# Time [s], Temperature [C]
5.594000000000000000e+03,2.882847899999999868e+02
5.595000000000000000e+03,2.882884500000000116e+02
5.596000000000000000e+03,2.882920500000000175e+02
5.597000000000000000e+03,2.882958100000000172e+02
5.598000000000000000e+03,2.882994699999999852e+02
5.599000000000000000e+03,2.883030699999999911e+02
5.600000000000000000e+03,2.883068200000000161e+02
5.601000000000000000e+03,2.883104599999999778e+02
5.602000000000000000e+03,2.883140599999999836e+02
5.603000000000000000e+03,2.883177499999999895e+02
5.604000000000000000e+03,2.883213799999999765e+02
5.605000000000000000e+03,2.883249799999999823e+02
5.606000000000000000e+03,2.883287000000000262e+02
5.607000000000000000e+03,2.883323399999999879e+02
5.608000000000000000e+03,2.883359399999999937e+02
5.609000000000000000e+03,2.883396900000000187e+02
5.610000000000000000e+03,2.883433200000000056e+02
5.611000000000000000e+03,2.883468899999999735e+02
5.612000000000000000e+03,2.883506499999999733e+02
5.613000000000000000e+03,2.883542800000000170e+02
5.614000000000000000e+03,2.883578499999999849e+02
5.615000000000000000e+03,2.883616000000000099e+02
5.616000000000000000e+03,2.883652299999999968e+02
5.617000000000000000e+03,2.883688000000000216e+02
5.618000000000000000e+03,2.883725299999999834e+02
5.619000000000000000e+03,2.883761299999999892e+02
5.620000000000000000e+03,2.883797000000000139e+02
5.621000000000000000e+03,2.883834200000000010e+02
5.622000000000000000e+03,2.883870499999999879e+02
5.623000000000000000e+03,2.883906200000000126e+02
5.624000000000000000e+03,2.883943199999999933e+02
5.625000000000000000e+03,2.883979199999999992e+02
5.626000000000000000e+03,2.884014900000000239e+02
5.627000000000000000e+03,2.884052100000000110e+02
5.628000000000000000e+03,2.884088100000000168e+02
5.629000000000000000e+03,2.884123799999999846e+02
5.630000000000000000e+03,2.884161100000000033e+02
5.631000000000000000e+03,2.884197399999999902e+02
5.632000000000000000e+03,2.884232799999999770e+02
5.633000000000000000e+03,2.884270000000000209e+02
5.634000000000000000e+03,2.884306300000000078e+02
5.635000000000000000e+03,2.884341699999999946e+02
5.636000000000000000e+03,2.884379000000000133e+02
5.637000000000000000e+03,2.884415000000000191e+02
5.638000000000000000e+03,2.884450699999999870e+02
5.639000000000000000e+03,2.884487899999999740e+02
5.640000000000000000e+03,2.884523899999999799e+02
5.641000000000000000e+03,2.884559600000000046e+02
5.642000000000000000e+03,2.884596900000000232e+02
5.643000000000000000e+03,2.884632599999999911e+02
5.644000000000000000e+03,2.884668300000000158e+02
5.645000000000000000e+03,2.884705500000000029e+02
5.646000000000000000e+03,2.884741500000000087e+02
5.647000000000000000e+03,2.884776899999999955e+02
5.648000000000000000e+03,2.884814099999999826e+02
5.649000000000000000e+03,2.884849899999999820e+02
5.650000000000000000e+03,2.884885600000000068e+02
5.651000000000000000e+03,2.884922500000000127e+02
5.652000000000000000e+03,2.884958500000000186e+02
5.653000000000000000e+03,2.884993900000000053e+02
5.654000000000000000e+03,2.885030800000000113e+02
5.655000000000000000e+03,2.885066800000000171e+02
5.656000000000000000e+03,2.885102200000000039e+02
5.657000000000000000e+03,2.885139500000000226e+02
5.658000000000000000e+03,2.885175199999999904e+02
5.659000000000000000e+03,2.885210599999999772e+02
5.660000000000000000e+03,2.885247499999999832e+02
5.661000000000000000e+03,2.885283499999999890e+02
5.662000000000000000e+03,2.885318899999999758e+02
5.663000000000000000e+03,2.885355799999999817e+02
5.664000000000000000e+03,2.885391500000000065e+02
5.665000000000000000e+03,2.885426899999999932e+02
5.666000000000000000e+03,2.885463899999999740e+02
5.667000000000000000e+03,2.885499599999999987e+02
5.668000000000000000e+03,2.885534999999999854e+02
5.669000000000000000e+03,2.885571899999999914e+02
5.670000000000000000e+03,2.885607600000000161e+02
5.671000000000000000e+03,2.885643000000000029e+02
5.672000000000000000e+03,2.885679900000000089e+02
5.673000000000000000e+03,2.885715599999999768e+02
5.674000000000000000e+03,2.885751000000000204e+02
5.675000000000000000e+03,2.885787700000000200e+02
5.676000000000000000e+03,2.885823399999999879e+02
5.677000000000000000e+03,2.885858799999999746e+02
5.678000000000000000e+03,2.885895399999999995e+02
5.679000000000000000e+03,2.885931100000000242e+02
5.680000000000000000e+03,2.885966199999999731e+02
5.681000000000000000e+03,2.886003099999999790e+02
5.682000000000000000e+03,2.886038800000000037e+02
5.683000000000000000e+03,2.886073900000000094e+02
5.684000000000000000e+03,2.886110499999999774e+02
5.685000000000000000e+03,2.886146200000000022e+02
5.686000000000000000e+03,2.886183800000000019e+02
5.687000000000000000e+03,2.886223400000000083e+02
5.688000000000000000e+03,2.886259800000000268e+02
5.689000000000000000e+03,2.886295200000000136e+02
5.690000000000000000e+03,2.886332100000000196e+02
5.691000000000000000e+03,2.886367799999999875e+02
5.692000000000000000e+03,2.886403199999999742e+02
5.693000000000000000e+03,2.886439799999999991e+02
5.694000000000000000e+03,2.886475500000000238e+02
5.695000000000000000e+03,2.886510599999999727e+02
5.696000000000000000e+03,2.886547199999999975e+02
5.697000000000000000e+03,2.886582599999999843e+02
5.698000000000000000e+03,2.886617699999999900e+02
5.699000000000000000e+03,2.886654399999999896e+02
5.700000000000000000e+03,2.886689799999999764e+02
5.701000000000000000e+03,2.886724899999999820e+02
5.702000000000000000e+03,2.886761500000000069e+02
5.703000000000000000e+03,2.886796899999999937e+02
5.704000000000000000e+03,2.886831999999999994e+02
5.705000000000000000e+03,2.886868299999999863e+02
5.706000000000000000e+03,2.886903699999999731e+02
5.707000000000000000e+03,2.886938200000000165e+02
5.708000000000000000e+03,2.886974500000000035e+02
5.709000000000000000e+03,2.887009899999999902e+02
5.710000000000000000e+03,2.887044700000000148e+02
5.711000000000000000e+03,2.887081000000000017e+02
5.712000000000000000e+03,2.887116399999999885e+02
5.713000000000000000e+03,2.887151200000000131e+02
5.714000000000000000e+03,2.887187500000000000e+02
5.715000000000000000e+03,2.887222899999999868e+02
5.716000000000000000e+03,2.887257700000000114e+02
5.717000000000000000e+03,2.887293999999999983e+02
5.718000000000000000e+03,2.887329100000000039e+02
5.719000000000000000e+03,2.887363899999999717e+02
5.720000000000000000e+03,2.887399899999999775e+02
5.721000000000000000e+03,2.887434999999999832e+02
5.722000000000000000e+03,2.887469800000000077e+02
5.723000000000000000e+03,2.887506099999999947e+02
5.724000000000000000e+03,2.887541200000000003e+02
5.725000000000000000e+03,2.887576000000000249e+02
5.726000000000000000e+03,2.887611999999999739e+02
5.727000000000000000e+03,2.887647099999999796e+02
5.728000000000000000e+03,2.887681900000000041e+02
5.729000000000000000e+03,2.887718199999999911e+02
5.730000000000000000e+03,2.887753299999999967e+02
5.731000000000000000e+03,2.887788100000000213e+02
5.732000000000000000e+03,2.887824100000000271e+02
5.733000000000000000e+03,2.887859199999999760e+02
5.734000000000000000e+03,2.887894000000000005e+02
5.735000000000000000e+03,2.887930299999999875e+02
5.736000000000000000e+03,2.887965100000000120e+02
5.737000000000000000e+03,2.887999899999999798e+02
5.738000000000000000e+03,2.888036200000000235e+02
5.739000000000000000e+03,2.888070999999999913e+02
5.740000000000000000e+03,2.888105800000000158e+02
5.741000000000000000e+03,2.888141800000000217e+02
5.742000000000000000e+03,2.888176900000000273e+02
5.743000000000000000e+03,2.888211699999999951e+02
5.744000000000000000e+03,2.888247700000000009e+02
5.745000000000000000e+03,2.888282500000000255e+02
5.746000000000000000e+03,2.888317299999999932e+02
5.747000000000000000e+03,2.888353299999999990e+02
5.748000000000000000e+03,2.888388400000000047e+02
5.749000000000000000e+03,2.888422899999999913e+02
5.750000000000000000e+03,2.888458899999999971e+02
5.751000000000000000e+03,2.888493700000000217e+02
5.752000000000000000e+03,2.888528400000000147e+02
5.753000000000000000e+03,2.888564499999999953e+02
5.754000000000000000e+03,2.888599199999999882e+02
5.755000000000000000e+03,2.888633699999999749e+02
5.756000000000000000e+03,2.888669699999999807e+02
5.757000000000000000e+03,2.888704500000000053e+02
5.758000000000000000e+03,2.888738999999999919e+02
5.759000000000000000e+03,2.888774999999999977e+02
5.760000000000000000e+03,2.888809800000000223e+02
5.761000000000000000e+03,2.888844300000000089e+02
5.762000000000000000e+03,2.888880300000000148e+02
5.763000000000000000e+03,2.888915099999999825e+02
5.764000000000000000e+03,2.888949600000000260e+02
5.765000000000000000e+03,2.888985299999999938e+02
5.766000000000000000e+03,2.889020100000000184e+02
5.767000000000000000e+03,2.889054600000000050e+02
5.768000000000000000e+03,2.889090299999999729e+02
5.769000000000000000e+03,2.889125099999999975e+02
5.770000000000000000e+03,2.889159500000000094e+02
5.771000000000000000e+03,2.889195300000000088e+02
5.772000000000000000e+03,2.889230000000000018e+02
5.773000000000000000e+03,2.889264200000000073e+02
5.774000000000000000e+03,2.889299899999999752e+02
5.775000000000000000e+03,2.889334699999999998e+02
5.776000000000000000e+03,2.889369199999999864e+02
5.777000000000000000e+03,2.889404900000000112e+02
5.778000000000000000e+03,2.889439399999999978e+02
5.779000000000000000e+03,2.889473600000000033e+02
5.780000000000000000e+03,2.889509600000000091e+02
5.781000000000000000e+03,2.889544099999999958e+02
5.782000000000000000e+03,2.889578200000000265e+02
5.783000000000000000e+03,2.889614000000000260e+02
5.784000000000000000e+03,2.889648399999999810e+02
5.785000000000000000e+03,2.889682900000000245e+02
5.786000000000000000e+03,2.889718300000000113e+02
5.787000000000000000e+03,2.889753099999999790e+02
5.788000000000000000e+03,2.889787299999999846e+02
5.789000000000000000e+03,2.889822700000000282e+02
5.790000000000000000e+03,2.889857200000000148e+02
5.791000000000000000e+03,2.889891400000000203e+02
5.792000000000000000e+03,2.889927099999999882e+02
5.793000000000000000e+03,2.889961500000000001e+02
5.794000000000000000e+03,2.889995700000000056e+02
5.795000000000000000e+03,2.890031099999999924e+02
5.796000000000000000e+03,2.890065599999999790e+02
5.797000000000000000e+03,2.890099799999999846e+02
5.798000000000000000e+03,2.890135200000000282e+02
5.799000000000000000e+03,2.890169700000000148e+02
5.800000000000000000e+03,2.890206299999999828e+02
5.801000000000000000e+03,2.890244799999999827e+02
5.802000000000000000e+03,2.890279800000000137e+02
5.803000000000000000e+03,2.890314300000000003e+02
5.804000000000000000e+03,2.890350000000000250e+02
5.805000000000000000e+03,2.890384500000000116e+02
5.806000000000000000e+03,2.890418700000000172e+02
5.807000000000000000e+03,2.890454100000000039e+02
5.808000000000000000e+03,2.890488599999999906e+02
5.809000000000000000e+03,2.890522500000000150e+02
5.810000000000000000e+03,2.890557900000000018e+02
5.811000000000000000e+03,2.890592300000000137e+02
5.812000000000000000e+03,2.890626199999999812e+02
5.813000000000000000e+03,2.890661600000000249e+02
5.814000000000000000e+03,2.890695799999999736e+02
5.815000000000000000e+03,2.890729400000000169e+02
5.816000000000000000e+03,2.890764500000000226e+02
5.817000000000000000e+03,2.890798599999999965e+02
5.818000000000000000e+03,2.890832500000000209e+02
5.819000000000000000e+03,2.890867600000000266e+02
5.820000000000000000e+03,2.890901799999999753e+02
5.821000000000000000e+03,2.890935400000000186e+02
5.822000000000000000e+03,2.890970500000000243e+02
5.823000000000000000e+03,2.891004599999999982e+02
5.824000000000000000e+03,2.891038199999999847e+02
5.825000000000000000e+03,2.891073299999999904e+02
5.826000000000000000e+03,2.891107499999999959e+02
5.827000000000000000e+03,2.891141400000000203e+02
5.828000000000000000e+03,2.891176500000000260e+02
5.829000000000000000e+03,2.891210599999999999e+02
5.830000000000000000e+03,2.891244199999999864e+02
5.831000000000000000e+03,2.891279299999999921e+02
5.832000000000000000e+03,2.891313499999999976e+02
5.833000000000000000e+03,2.891347400000000221e+02
5.834000000000000000e+03,2.891382399999999961e+02
5.835000000000000000e+03,2.891416300000000206e+02
5.836000000000000000e+03,2.891450199999999882e+02
5.837000000000000000e+03,2.891485299999999938e+02
5.838000000000000000e+03,2.891519200000000183e+02
5.839000000000000000e+03,2.891553000000000111e+02
5.840000000000000000e+03,2.891588100000000168e+02
5.841000000000000000e+03,2.891621999999999844e+02
5.842000000000000000e+03,2.891655600000000277e+02
5.843000000000000000e+03,2.891690699999999765e+02
5.844000000000000000e+03,2.891724899999999820e+02
5.845000000000000000e+03,2.891758399999999938e+02
5.846000000000000000e+03,2.891793200000000184e+02
5.847000000000000000e+03,2.891827400000000239e+02
5.848000000000000000e+03,2.891861000000000104e+02
5.849000000000000000e+03,2.891895799999999781e+02
5.850000000000000000e+03,2.891929900000000089e+02
5.851000000000000000e+03,2.891963200000000143e+02
5.852000000000000000e+03,2.891998300000000199e+02
5.853000000000000000e+03,2.892032199999999875e+02
5.854000000000000000e+03,2.892065699999999993e+02
5.855000000000000000e+03,2.892100500000000238e+02
5.856000000000000000e+03,2.892134399999999914e+02
5.857000000000000000e+03,2.892167999999999779e+02
5.858000000000000000e+03,2.892202800000000025e+02
5.859000000000000000e+03,2.892236599999999953e+02
5.860000000000000000e+03,2.892270199999999818e+02
5.861000000000000000e+03,2.892305000000000064e+02
5.862000000000000000e+03,2.892338899999999740e+02
5.863000000000000000e+03,2.892372100000000046e+02
5.864000000000000000e+03,2.892406899999999723e+02
5.865000000000000000e+03,2.892440799999999967e+02
5.866000000000000000e+03,2.892474100000000021e+02
5.867000000000000000e+03,2.892508900000000267e+02
5.868000000000000000e+03,2.892542700000000195e+02
5.869000000000000000e+03,2.892576000000000249e+02
5.870000000000000000e+03,2.892610799999999927e+02
5.871000000000000000e+03,2.892644300000000044e+02
5.872000000000000000e+03,2.892677899999999909e+02
5.873000000000000000e+03,2.892712399999999775e+02
5.874000000000000000e+03,2.892746300000000019e+02
5.875000000000000000e+03,2.892779499999999757e+02
5.876000000000000000e+03,2.892814300000000003e+02
5.877000000000000000e+03,2.892847899999999868e+02
5.878000000000000000e+03,2.892881199999999922e+02
5.879000000000000000e+03,2.892915600000000040e+02
5.880000000000000000e+03,2.892949499999999716e+02
5.881000000000000000e+03,2.892982499999999959e+02
5.882000000000000000e+03,2.893017300000000205e+02
5.883000000000000000e+03,2.893050799999999754e+02
5.884000000000000000e+03,2.893084099999999808e+02
5.885000000000000000e+03,2.893118600000000242e+02
5.886000000000000000e+03,2.893152200000000107e+02
5.887000000000000000e+03,2.893185100000000034e+02
5.888000000000000000e+03,2.893219900000000280e+02
5.889000000000000000e+03,2.893253199999999765e+02
5.890000000000000000e+03,2.893286400000000071e+02
5.891000000000000000e+03,2.893320899999999938e+02
5.892000000000000000e+03,2.893354499999999803e+02
5.893000000000000000e+03,2.893387500000000045e+02
5.894000000000000000e+03,2.893422199999999975e+02
5.895000000000000000e+03,2.893455500000000029e+02
5.896000000000000000e+03,2.893488500000000272e+02
5.897000000000000000e+03,2.893522899999999822e+02
5.898000000000000000e+03,2.893556500000000256e+02
5.899000000000000000e+03,2.893589499999999930e+02
5.900000000000000000e+03,2.893623999999999796e+02
5.901000000000000000e+03,2.893657499999999914e+02
5.902000000000000000e+03,2.893690500000000156e+02
5.903000000000000000e+03,2.893724700000000212e+02
5.904000000000000000e+03,2.893758199999999761e+02
5.905000000000000000e+03,2.893790900000000192e+02
5.906000000000000000e+03,2.893825400000000059e+02
5.907000000000000000e+03,2.893858599999999797e+02
5.908000000000000000e+03,2.893891600000000039e+02
5.909000000000000000e+03,2.893925800000000095e+02
5.910000000000000000e+03,2.893958999999999833e+02
5.911000000000000000e+03,2.893992000000000075e+02
