# Time [s], Temperature [C]
5.445000000000000000e+03,2.977953499999999849e+02
5.446000000000000000e+03,2.977955900000000042e+02
5.447000000000000000e+03,2.977958399999999983e+02
5.448000000000000000e+03,2.977960800000000177e+02
5.449000000000000000e+03,2.977962999999999738e+02
5.450000000000000000e+03,2.977965699999999742e+02
5.451000000000000000e+03,2.977967800000000125e+02
5.452000000000000000e+03,2.977970300000000066e+02
5.453000000000000000e+03,2.977972700000000259e+02
5.454000000000000000e+03,2.977975200000000200e+02
5.455000000000000000e+03,2.977977599999999825e+02
5.456000000000000000e+03,2.977980000000000018e+02
5.457000000000000000e+03,2.977982499999999959e+02
5.458000000000000000e+03,2.977984900000000152e+02
5.459000000000000000e+03,2.977987400000000093e+02
5.460000000000000000e+03,2.977989499999999907e+02
5.461000000000000000e+03,2.977991900000000101e+02
5.462000000000000000e+03,2.977994400000000041e+02
5.463000000000000000e+03,2.977996800000000235e+02
5.464000000000000000e+03,2.977998999999999796e+02
5.465000000000000000e+03,2.978001399999999990e+02
5.466000000000000000e+03,2.978003800000000183e+02
5.467000000000000000e+03,2.978006300000000124e+02
5.468000000000000000e+03,2.978008399999999938e+02
5.469000000000000000e+03,2.978010899999999879e+02
5.470000000000000000e+03,2.978013300000000072e+02
5.471000000000000000e+03,2.978015700000000265e+02
5.472000000000000000e+03,2.978017899999999827e+02
5.473000000000000000e+03,2.978020300000000020e+02
5.474000000000000000e+03,2.978022799999999961e+02
5.475000000000000000e+03,2.978024899999999775e+02
5.476000000000000000e+03,2.978027299999999968e+02
5.477000000000000000e+03,2.978029500000000098e+02
5.478000000000000000e+03,2.978031899999999723e+02
5.479000000000000000e+03,2.978034099999999853e+02
5.480000000000000000e+03,2.978036500000000046e+02
5.481000000000000000e+03,2.978038900000000240e+02
5.482000000000000000e+03,2.978041099999999801e+02
5.483000000000000000e+03,2.978043499999999995e+02
5.484000000000000000e+03,2.978045700000000124e+02
5.485000000000000000e+03,2.978048099999999749e+02
5.486000000000000000e+03,2.978050200000000132e+02
5.487000000000000000e+03,2.978052700000000073e+02
5.488000000000000000e+03,2.978054799999999886e+02
5.489000000000000000e+03,2.978057299999999827e+02
5.490000000000000000e+03,2.978059400000000210e+02
5.491000000000000000e+03,2.978061500000000024e+02
5.492000000000000000e+03,2.978063999999999965e+02
5.493000000000000000e+03,2.978066099999999778e+02
5.494000000000000000e+03,2.978068499999999972e+02
5.495000000000000000e+03,2.978070700000000102e+02
5.496000000000000000e+03,2.978072799999999916e+02
5.497000000000000000e+03,2.978075299999999856e+02
5.498000000000000000e+03,2.978077400000000239e+02
5.499000000000000000e+03,2.978079500000000053e+02
5.500000000000000000e+03,2.978081999999999994e+02
5.501000000000000000e+03,2.978084099999999808e+02
5.502000000000000000e+03,2.978086200000000190e+02
5.503000000000000000e+03,2.978088700000000131e+02
5.504000000000000000e+03,2.978090799999999945e+02
5.505000000000000000e+03,2.978093000000000075e+02
5.506000000000000000e+03,2.978095099999999888e+02
5.507000000000000000e+03,2.978097500000000082e+02
5.508000000000000000e+03,2.978099700000000212e+02
5.509000000000000000e+03,2.978101800000000026e+02
5.510000000000000000e+03,2.978103899999999840e+02
5.511000000000000000e+03,2.978106399999999780e+02
5.512000000000000000e+03,2.978108500000000163e+02
5.513000000000000000e+03,2.978110699999999724e+02
5.514000000000000000e+03,2.978112800000000107e+02
5.515000000000000000e+03,2.978114899999999921e+02
5.516000000000000000e+03,2.978117100000000050e+02
5.517000000000000000e+03,2.978119500000000244e+02
5.518000000000000000e+03,2.978121600000000058e+02
5.519000000000000000e+03,2.978123800000000188e+02
5.520000000000000000e+03,2.978125900000000001e+02
5.521000000000000000e+03,2.978128100000000131e+02
5.522000000000000000e+03,2.978130199999999945e+02
5.523000000000000000e+03,2.978132299999999759e+02
5.524000000000000000e+03,2.978134499999999889e+02
5.525000000000000000e+03,2.978136600000000271e+02
5.526000000000000000e+03,2.978138700000000085e+02
5.527000000000000000e+03,2.978140900000000215e+02
5.528000000000000000e+03,2.978143000000000029e+02
5.529000000000000000e+03,2.978145099999999843e+02
5.530000000000000000e+03,2.978147299999999973e+02
5.531000000000000000e+03,2.978149399999999787e+02
5.532000000000000000e+03,2.978151599999999917e+02
5.533000000000000000e+03,2.978153699999999731e+02
5.534000000000000000e+03,2.978155800000000113e+02
5.535000000000000000e+03,2.978158000000000243e+02
5.536000000000000000e+03,2.978160100000000057e+02
5.537000000000000000e+03,2.978162199999999871e+02
5.538000000000000000e+03,2.978164400000000001e+02
5.539000000000000000e+03,2.978166200000000003e+02
5.540000000000000000e+03,2.978168299999999817e+02
5.541000000000000000e+03,2.978170499999999947e+02
5.542000000000000000e+03,2.978172599999999761e+02
5.543000000000000000e+03,2.978174700000000144e+02
5.544000000000000000e+03,2.978176900000000273e+02
5.545000000000000000e+03,2.978178700000000276e+02
5.546000000000000000e+03,2.978180800000000090e+02
5.547000000000000000e+03,2.978183000000000220e+02
5.548000000000000000e+03,2.978185100000000034e+02
5.549000000000000000e+03,2.978187300000000164e+02
5.550000000000000000e+03,2.978189100000000167e+02
5.551000000000000000e+03,2.978191199999999981e+02
5.552000000000000000e+03,2.978193400000000111e+02
5.553000000000000000e+03,2.978195499999999925e+02
5.554000000000000000e+03,2.978197299999999927e+02
5.555000000000000000e+03,2.978199500000000057e+02
5.556000000000000000e+03,2.978201599999999871e+02
5.557000000000000000e+03,2.978203399999999874e+02
5.558000000000000000e+03,2.978205600000000004e+02
5.559000000000000000e+03,2.978207699999999818e+02
5.560000000000000000e+03,2.978209499999999821e+02
5.561000000000000000e+03,2.978211699999999951e+02
5.562000000000000000e+03,2.978213799999999765e+02
5.563000000000000000e+03,2.978215599999999768e+02
5.564000000000000000e+03,2.978217799999999897e+02
5.565000000000000000e+03,2.978219900000000280e+02
5.566000000000000000e+03,2.978221700000000283e+02
5.567000000000000000e+03,2.978223899999999844e+02
5.568000000000000000e+03,2.978225699999999847e+02
5.569000000000000000e+03,2.978227800000000229e+02
5.570000000000000000e+03,2.978229999999999791e+02
5.571000000000000000e+03,2.978231799999999794e+02
5.572000000000000000e+03,2.978233599999999797e+02
5.573000000000000000e+03,2.978235799999999927e+02
5.574000000000000000e+03,2.978237899999999740e+02
5.575000000000000000e+03,2.978239699999999743e+02
5.576000000000000000e+03,2.978241899999999873e+02
5.577000000000000000e+03,2.978243699999999876e+02
5.578000000000000000e+03,2.978245499999999879e+02
5.579000000000000000e+03,2.978247700000000009e+02
5.580000000000000000e+03,2.978249500000000012e+02
5.581000000000000000e+03,2.978251599999999826e+02
5.582000000000000000e+03,2.978253500000000145e+02
5.583000000000000000e+03,2.978255599999999959e+02
5.584000000000000000e+03,2.978257399999999961e+02
5.585000000000000000e+03,2.978259600000000091e+02
5.586000000000000000e+03,2.978261400000000094e+02
5.587000000000000000e+03,2.978263200000000097e+02
5.588000000000000000e+03,2.978265400000000227e+02
5.589000000000000000e+03,2.978267200000000230e+02
5.590000000000000000e+03,2.978269000000000233e+02
5.591000000000000000e+03,2.978271199999999794e+02
5.592000000000000000e+03,2.978272999999999797e+02
5.593000000000000000e+03,2.978274799999999800e+02
5.594000000000000000e+03,2.978276999999999930e+02
5.595000000000000000e+03,2.978278799999999933e+02
5.596000000000000000e+03,2.978280599999999936e+02
5.597000000000000000e+03,2.978282800000000066e+02
5.598000000000000000e+03,2.978284600000000069e+02
5.599000000000000000e+03,2.978286400000000071e+02
5.600000000000000000e+03,2.978288600000000201e+02
5.601000000000000000e+03,2.978290400000000204e+02
5.602000000000000000e+03,2.978292200000000207e+02
5.603000000000000000e+03,2.978294099999999958e+02
5.604000000000000000e+03,2.978295899999999961e+02
5.605000000000000000e+03,2.978297999999999774e+02
5.606000000000000000e+03,2.978299900000000093e+02
5.607000000000000000e+03,2.978301700000000096e+02
5.608000000000000000e+03,2.978303500000000099e+02
5.609000000000000000e+03,2.978305399999999850e+02
5.610000000000000000e+03,2.978307500000000232e+02
5.611000000000000000e+03,2.978309300000000235e+02
5.612000000000000000e+03,2.978311199999999985e+02
5.613000000000000000e+03,2.978312999999999988e+02
5.614000000000000000e+03,2.978314799999999991e+02
5.615000000000000000e+03,2.978316699999999742e+02
5.616000000000000000e+03,2.978318499999999744e+02
5.617000000000000000e+03,2.978320299999999747e+02
5.618000000000000000e+03,2.978322400000000130e+02
5.619000000000000000e+03,2.978324299999999880e+02
5.620000000000000000e+03,2.978326099999999883e+02
5.621000000000000000e+03,2.978327899999999886e+02
5.622000000000000000e+03,2.978329800000000205e+02
5.623000000000000000e+03,2.978331600000000208e+02
5.624000000000000000e+03,2.978333400000000211e+02
5.625000000000000000e+03,2.978335299999999961e+02
5.626000000000000000e+03,2.978337099999999964e+02
5.627000000000000000e+03,2.978338899999999967e+02
5.628000000000000000e+03,2.978340799999999717e+02
5.629000000000000000e+03,2.978342599999999720e+02
5.630000000000000000e+03,2.978344399999999723e+02
5.631000000000000000e+03,2.978346300000000042e+02
5.632000000000000000e+03,2.978348100000000045e+02
5.633000000000000000e+03,2.978349900000000048e+02
5.634000000000000000e+03,2.978351700000000051e+02
5.635000000000000000e+03,2.978353599999999801e+02
5.636000000000000000e+03,2.978355399999999804e+02
5.637000000000000000e+03,2.978357199999999807e+02
5.638000000000000000e+03,2.978358799999999746e+02
5.639000000000000000e+03,2.978360599999999749e+02
5.640000000000000000e+03,2.978362399999999752e+02
5.641000000000000000e+03,2.978364300000000071e+02
5.642000000000000000e+03,2.978366100000000074e+02
5.643000000000000000e+03,2.978367900000000077e+02
5.644000000000000000e+03,2.978369799999999827e+02
5.645000000000000000e+03,2.978371599999999830e+02
5.646000000000000000e+03,2.978373399999999833e+02
5.647000000000000000e+03,2.978374900000000025e+02
5.648000000000000000e+03,2.978376799999999776e+02
5.649000000000000000e+03,2.978378599999999778e+02
5.650000000000000000e+03,2.978380399999999781e+02
5.651000000000000000e+03,2.978382300000000100e+02
5.652000000000000000e+03,2.978383799999999724e+02
5.653000000000000000e+03,2.978385599999999727e+02
5.654000000000000000e+03,2.978387500000000045e+02
5.655000000000000000e+03,2.978389300000000048e+02
5.656000000000000000e+03,2.978390800000000240e+02
5.657000000000000000e+03,2.978392600000000243e+02
5.658000000000000000e+03,2.978394499999999994e+02
5.659000000000000000e+03,2.978396299999999997e+02
5.660000000000000000e+03,2.978397800000000188e+02
5.661000000000000000e+03,2.978399699999999939e+02
5.662000000000000000e+03,2.978401499999999942e+02
5.663000000000000000e+03,2.978403299999999945e+02
5.664000000000000000e+03,2.978404800000000137e+02
5.665000000000000000e+03,2.978406699999999887e+02
5.666000000000000000e+03,2.978408499999999890e+02
5.667000000000000000e+03,2.978410000000000082e+02
5.668000000000000000e+03,2.978411899999999832e+02
5.669000000000000000e+03,2.978413699999999835e+02
5.670000000000000000e+03,2.978415200000000027e+02
5.671000000000000000e+03,2.978417099999999778e+02
5.672000000000000000e+03,2.978418599999999969e+02
5.673000000000000000e+03,2.978420399999999972e+02
5.674000000000000000e+03,2.978422199999999975e+02
5.675000000000000000e+03,2.978423799999999915e+02
5.676000000000000000e+03,2.978425599999999918e+02
5.677000000000000000e+03,2.978427100000000110e+02
5.678000000000000000e+03,2.978428999999999860e+02
5.679000000000000000e+03,2.978430799999999863e+02
5.680000000000000000e+03,2.978432300000000055e+02
5.681000000000000000e+03,2.978434100000000058e+02
5.682000000000000000e+03,2.978435699999999997e+02
5.683000000000000000e+03,2.978437500000000000e+02
5.684000000000000000e+03,2.978439000000000192e+02
5.685000000000000000e+03,2.978440899999999942e+02
5.686000000000000000e+03,2.978442400000000134e+02
5.687000000000000000e+03,2.978444200000000137e+02
5.688000000000000000e+03,2.978445699999999761e+02
5.689000000000000000e+03,2.978447600000000079e+02
5.690000000000000000e+03,2.978449100000000271e+02
5.691000000000000000e+03,2.978450900000000274e+02
5.692000000000000000e+03,2.978452500000000214e+02
5.693000000000000000e+03,2.978454300000000217e+02
5.694000000000000000e+03,2.978455799999999840e+02
5.695000000000000000e+03,2.978457599999999843e+02
5.696000000000000000e+03,2.978459199999999782e+02
5.697000000000000000e+03,2.978460699999999974e+02
5.698000000000000000e+03,2.978462499999999977e+02
5.699000000000000000e+03,2.978464099999999917e+02
5.700000000000000000e+03,2.978465899999999920e+02
5.701000000000000000e+03,2.978467400000000112e+02
5.702000000000000000e+03,2.978469200000000114e+02
5.703000000000000000e+03,2.978470800000000054e+02
5.704000000000000000e+03,2.978472300000000246e+02
5.705000000000000000e+03,2.978474100000000249e+02
5.706000000000000000e+03,2.978475599999999872e+02
5.707000000000000000e+03,2.978477199999999812e+02
5.708000000000000000e+03,2.978478999999999814e+02
5.709000000000000000e+03,2.978480500000000006e+02
5.710000000000000000e+03,2.978482099999999946e+02
5.711000000000000000e+03,2.978483899999999949e+02
5.712000000000000000e+03,2.978485400000000141e+02
5.713000000000000000e+03,2.978486899999999764e+02
5.714000000000000000e+03,2.978488800000000083e+02
5.715000000000000000e+03,2.978490300000000275e+02
5.716000000000000000e+03,2.978491799999999898e+02
5.717000000000000000e+03,2.978493300000000090e+02
5.718000000000000000e+03,2.978495199999999841e+02
5.719000000000000000e+03,2.978496700000000033e+02
5.720000000000000000e+03,2.978498200000000224e+02
5.721000000000000000e+03,2.978499800000000164e+02
5.722000000000000000e+03,2.978501600000000167e+02
5.723000000000000000e+03,2.978503099999999790e+02
5.724000000000000000e+03,2.978504599999999982e+02
5.725000000000000000e+03,2.978506199999999922e+02
5.726000000000000000e+03,2.978507999999999925e+02
5.727000000000000000e+03,2.978509500000000116e+02
5.728000000000000000e+03,2.978510999999999740e+02
5.729000000000000000e+03,2.978512600000000248e+02
5.730000000000000000e+03,2.978514099999999871e+02
5.731000000000000000e+03,2.978515600000000063e+02
5.732000000000000000e+03,2.978517499999999814e+02
5.733000000000000000e+03,2.978519000000000005e+02
5.734000000000000000e+03,2.978520500000000197e+02
5.735000000000000000e+03,2.978521999999999821e+02
5.736000000000000000e+03,2.978523599999999760e+02
5.737000000000000000e+03,2.978525099999999952e+02
5.738000000000000000e+03,2.978526600000000144e+02
5.739000000000000000e+03,2.978528400000000147e+02
5.740000000000000000e+03,2.978530000000000086e+02
5.741000000000000000e+03,2.978531500000000278e+02
5.742000000000000000e+03,2.978532999999999902e+02
5.743000000000000000e+03,2.978534500000000094e+02
5.744000000000000000e+03,2.978536100000000033e+02
5.745000000000000000e+03,2.978537600000000225e+02
5.746000000000000000e+03,2.978539099999999848e+02
5.747000000000000000e+03,2.978540600000000040e+02
5.748000000000000000e+03,2.978542199999999980e+02
5.749000000000000000e+03,2.978543700000000172e+02
5.750000000000000000e+03,2.978545199999999795e+02
5.751000000000000000e+03,2.978546799999999735e+02
5.752000000000000000e+03,2.978548299999999927e+02
5.753000000000000000e+03,2.978549800000000118e+02
5.754000000000000000e+03,2.978551299999999742e+02
5.755000000000000000e+03,2.978552900000000250e+02
5.756000000000000000e+03,2.978554399999999873e+02
5.757000000000000000e+03,2.978555900000000065e+02
5.758000000000000000e+03,2.978557400000000257e+02
5.759000000000000000e+03,2.978559000000000196e+02
5.760000000000000000e+03,2.978560499999999820e+02
5.761000000000000000e+03,2.978562000000000012e+02
5.762000000000000000e+03,2.978563500000000204e+02
