# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.230000000000000000e+03,9.859141769560602953e+00
3.231000000000000000e+03,9.859144418999147064e+00
3.232000000000000000e+03,9.859147309294115757e+00
3.233000000000000000e+03,9.859150320016238922e+00
3.234000000000000000e+03,9.859152849021402432e+00
3.235000000000000000e+03,9.859155739311427524e+00
3.236000000000000000e+03,9.859158750028404583e+00
3.237000000000000000e+03,9.859161279029242664e+00
3.238000000000000000e+03,9.859164169314325932e+00
3.239000000000000000e+03,9.859166818740829896e+00
3.240000000000000000e+03,9.859169709022665984e+00
3.241000000000000000e+03,9.859172719731109424e+00
3.242000000000000000e+03,9.859175248724779905e+00
3.243000000000000000e+03,9.859178139001674168e+00
3.244000000000000000e+03,9.859180788420669472e+00
3.245000000000000000e+03,9.859183678694314779e+00
3.246000000000000000e+03,9.859186328110332909e+00
3.247000000000000000e+03,9.859189218380731035e+00
3.248000000000000000e+03,9.859191747365937175e+00
3.249000000000000000e+03,9.859194758060921160e+00
3.250000000000000000e+03,9.859197287043285129e+00
3.251000000000000000e+03,9.859200297734886931e+00
3.252000000000000000e+03,9.859202826714410506e+00
3.253000000000000000e+03,9.859205716975132816e+00
3.254000000000000000e+03,9.859208366379307975e+00
3.255000000000000000e+03,9.859210895354692639e+00
3.256000000000000000e+03,9.859213785610684511e+00
3.257000000000000000e+03,9.859216435010521806e+00
3.258000000000000000e+03,9.859219325263268274e+00
3.259000000000000000e+03,9.859221974660130172e+00
3.260000000000000000e+03,9.859224503628531977e+00
3.261000000000000000e+03,9.859227393876546230e+00
3.262000000000000000e+03,9.859230043269070265e+00
3.263000000000000000e+03,9.859232572233334935e+00
3.264000000000000000e+03,9.859235582903384199e+00
3.265000000000000000e+03,9.859238111864804921e+00
3.266000000000000000e+03,9.859240640824930679e+00
3.267000000000000000e+03,9.859243651490052329e+00
3.268000000000000000e+03,9.859246180447334140e+00
3.269000000000000000e+03,9.859248709403319211e+00
3.270000000000000000e+03,9.859251358784387520e+00
3.271000000000000000e+03,9.859254249016656146e+00
3.272000000000000000e+03,9.859256898394749058e+00
3.273000000000000000e+03,9.859259427345234528e+00
3.274000000000000000e+03,9.859261956294423257e+00
3.275000000000000000e+03,9.859264966946527764e+00
3.276000000000000000e+03,9.859267495892874322e+00
3.277000000000000000e+03,9.859270024837924140e+00
3.278000000000000000e+03,9.859272674207538500e+00
3.279000000000000000e+03,9.859275203149930888e+00
3.280000000000000000e+03,9.859277732091026536e+00
3.281000000000000000e+03,9.859280742733496083e+00
3.282000000000000000e+03,9.859283271671751336e+00
3.283000000000000000e+03,9.859285921034244282e+00
3.284000000000000000e+03,9.859288449969842105e+00
3.285000000000000000e+03,9.859290978904141411e+00
3.286000000000000000e+03,9.859293628262493669e+00
3.287000000000000000e+03,9.859296157194137322e+00
3.288000000000000000e+03,9.859298686124484234e+00
3.289000000000000000e+03,9.859301335478692252e+00
3.290000000000000000e+03,9.859303864406381734e+00
3.291000000000000000e+03,9.859306875032892492e+00
3.292000000000000000e+03,9.859309403957741580e+00
3.293000000000000000e+03,9.859311932881292151e+00
3.294000000000000000e+03,9.859314582228380530e+00
3.295000000000000000e+03,9.859317111149275448e+00
3.296000000000000000e+03,9.859319640068871848e+00
3.297000000000000000e+03,9.859322289411821316e+00
3.298000000000000000e+03,9.859324818328760287e+00
3.299000000000000000e+03,9.859327347244404294e+00
3.300000000000000000e+03,9.859329996583209521e+00
3.301000000000000000e+03,9.859332525496196098e+00
3.302000000000000000e+03,9.859335174832219550e+00
3.303000000000000000e+03,9.859337342469725485e+00
3.304000000000000000e+03,9.859339871378942632e+00
3.305000000000000000e+03,9.859342520711019020e+00
3.306000000000000000e+03,9.859345049617580514e+00
3.307000000000000000e+03,9.859347578522845268e+00
3.308000000000000000e+03,9.859350227850777415e+00
3.309000000000000000e+03,9.859352756753386515e+00
3.310000000000000000e+03,9.859355285654695322e+00
3.311000000000000000e+03,9.859357934978486782e+00
3.312000000000000000e+03,9.859360463877141711e+00
3.313000000000000000e+03,9.859362631503527652e+00
3.314000000000000000e+03,9.859365280823370270e+00
3.315000000000000000e+03,9.859367809718257547e+00
3.316000000000000000e+03,9.859370459035316614e+00
3.317000000000000000e+03,9.859372987927546461e+00
3.318000000000000000e+03,9.859375516818477792e+00
3.319000000000000000e+03,9.859377804861537697e+00
3.320000000000000000e+03,9.859380333749998115e+00
3.321000000000000000e+03,9.859382862637161793e+00
3.322000000000000000e+03,9.859385511946133107e+00
3.323000000000000000e+03,9.859387679561503859e+00
3.324000000000000000e+03,9.859390208444899883e+00
3.325000000000000000e+03,9.859392857749924133e+00
3.326000000000000000e+03,9.859395386630662728e+00
3.327000000000000000e+03,9.859397554241692063e+00
3.328000000000000000e+03,9.859400203542767471e+00
3.329000000000000000e+03,9.859402732419738413e+00
3.330000000000000000e+03,9.859405261295410838e+00
3.331000000000000000e+03,9.859407549324664899e+00
3.332000000000000000e+03,9.859410078197868188e+00
3.333000000000000000e+03,9.859412607069774737e+00
3.334000000000000000e+03,9.859414895095616416e+00
3.335000000000000000e+03,9.859417423965052052e+00
3.336000000000000000e+03,9.859420073255448003e+00
3.337000000000000000e+03,9.859422240855623798e+00
3.338000000000000000e+03,9.859424769721290005e+00
3.339000000000000000e+03,9.859426937319399897e+00
3.340000000000000000e+03,9.859429586604683493e+00
3.341000000000000000e+03,9.859432115466582047e+00
3.342000000000000000e+03,9.859434403483369636e+00
3.343000000000000000e+03,9.859436932342797277e+00
3.344000000000000000e+03,9.859439099935560336e+00
3.345000000000000000e+03,9.859441749214308714e+00
3.346000000000000000e+03,9.859444278069966927e+00
3.347000000000000000e+03,9.859446445659498792e+00
3.348000000000000000e+03,9.859449094934298330e+00
3.349000000000000000e+03,9.859451262521712778e+00
3.350000000000000000e+03,9.859453791372491338e+00
3.351000000000000000e+03,9.859456079379221194e+00
3.352000000000000000e+03,9.859458608227528842e+00
3.353000000000000000e+03,9.859460775810759969e+00
3.354000000000000000e+03,9.859463425077859000e+00
3.355000000000000000e+03,9.859465592658970934e+00
3.356000000000000000e+03,9.859468121502398930e+00
3.357000000000000000e+03,9.859470409502478105e+00
3.358000000000000000e+03,9.859472938343433412e+00
3.359000000000000000e+03,9.859475105920363802e+00
3.360000000000000000e+03,9.859477755179762326e+00
3.361000000000000000e+03,9.859479922754575298e+00
3.362000000000000000e+03,9.859482451590650953e+00
3.363000000000000000e+03,9.859484739584077673e+00
3.364000000000000000e+03,9.859487268417684191e+00
3.365000000000000000e+03,9.859489435988313843e+00
3.366000000000000000e+03,9.859491723978500488e+00
3.367000000000000000e+03,9.859494252808522319e+00
3.368000000000000000e+03,9.859496420376078873e+00
3.369000000000000000e+03,9.859499069624023448e+00
3.370000000000000000e+03,9.859501237189464362e+00
3.371000000000000000e+03,9.859503404753953149e+00
3.372000000000000000e+03,9.859506053998142505e+00
3.373000000000000000e+03,9.859508221560512098e+00
3.374000000000000000e+03,9.859510389121927787e+00
3.375000000000000000e+03,9.859513038362365478e+00
3.376000000000000000e+03,9.859515205921663750e+00
3.377000000000000000e+03,9.859517373480009894e+00
3.378000000000000000e+03,9.859520022716692367e+00
3.379000000000000000e+03,9.859522190272919318e+00
3.380000000000000000e+03,9.859524357828194141e+00
3.381000000000000000e+03,9.859527007061124948e+00
3.382000000000000000e+03,9.859529174614282354e+00
3.383000000000000000e+03,9.859531342166485857e+00
3.384000000000000000e+03,9.859533991395661445e+00
3.385000000000000000e+03,9.859536158945749307e+00
3.386000000000000000e+03,9.859538326494881488e+00
3.387000000000000000e+03,9.859540494043061543e+00
3.388000000000000000e+03,9.859543143267318399e+00
3.389000000000000000e+03,9.859545310813381036e+00
3.390000000000000000e+03,9.859547478358489769e+00
3.391000000000000000e+03,9.859549766321737962e+00
3.392000000000000000e+03,9.859551933864887374e+00
3.393000000000000000e+03,9.859554462664023688e+00
3.394000000000000000e+03,9.859556750624030030e+00
3.395000000000000000e+03,9.859558918164109897e+00
3.396000000000000000e+03,9.859561085703235861e+00
3.397000000000000000e+03,9.859563373660167329e+00
3.398000000000000000e+03,9.859565902453434560e+00
3.399000000000000000e+03,9.859568069989490979e+00
3.400000000000000000e+03,9.859570357943182373e+00
3.401000000000000000e+03,9.859572525477279470e+00
3.402000000000000000e+03,9.859574693010420887e+00
3.403000000000000000e+03,9.859576980961037407e+00
3.404000000000000000e+03,9.859579509747325332e+00
3.405000000000000000e+03,9.859581677277398981e+00
3.406000000000000000e+03,9.859583965224773650e+00
3.407000000000000000e+03,9.859586132752887977e+00
3.408000000000000000e+03,9.859588300280048401e+00
3.409000000000000000e+03,9.859590588224349972e+00
3.410000000000000000e+03,9.859592755749551074e+00
3.411000000000000000e+03,9.859594923273798273e+00
3.412000000000000000e+03,9.859597090797093344e+00
3.413000000000000000e+03,9.859599378737316400e+00
3.414000000000000000e+03,9.859601907512114849e+00
3.415000000000000000e+03,9.859604075032338599e+00
3.416000000000000000e+03,9.859606362969321580e+00
3.417000000000000000e+03,9.859608530487586009e+00
3.418000000000000000e+03,9.859610698004898310e+00
3.419000000000000000e+03,9.859612985938804641e+00
3.420000000000000000e+03,9.859615153454157621e+00
3.421000000000000000e+03,9.859617320968558474e+00
3.422000000000000000e+03,9.859619608899391707e+00
3.423000000000000000e+03,9.859621776411833238e+00
3.424000000000000000e+03,9.859623943923320866e+00
3.425000000000000000e+03,9.859626231851081002e+00
3.426000000000000000e+03,9.859628399360611084e+00
3.427000000000000000e+03,9.859630566869187263e+00
3.428000000000000000e+03,9.859632734376811314e+00
3.429000000000000000e+03,9.859635022300491158e+00
3.430000000000000000e+03,9.859637189806154112e+00
3.431000000000000000e+03,9.859639357310866714e+00
3.432000000000000000e+03,9.859641645231473461e+00
3.433000000000000000e+03,9.859643812734224966e+00
3.434000000000000000e+03,9.859645980236026119e+00
3.435000000000000000e+03,9.859647906903491688e+00
3.436000000000000000e+03,9.859650074403491615e+00
3.437000000000000000e+03,9.859652241902539416e+00
3.438000000000000000e+03,9.859654529817165169e+00
3.439000000000000000e+03,9.859656697314251872e+00
3.440000000000000000e+03,9.859658864810388224e+00
3.441000000000000000e+03,9.859661032305568895e+00
3.442000000000000000e+03,9.859663320216116134e+00
3.443000000000000000e+03,9.859665487709337484e+00
3.444000000000000000e+03,9.859667655201608483e+00
3.445000000000000000e+03,9.859669581860602605e+00
3.446000000000000000e+03,9.859671749351074155e+00
3.447000000000000000e+03,9.859673916840590024e+00
3.448000000000000000e+03,9.859676204745158046e+00
3.449000000000000000e+03,9.859678372232716370e+00
3.450000000000000000e+03,9.859680539719319015e+00
3.451000000000000000e+03,9.859682827620813939e+00
3.452000000000000000e+03,9.859684633858085689e+00
3.453000000000000000e+03,9.859686801341936757e+00
3.454000000000000000e+03,9.859688968824835698e+00
3.455000000000000000e+03,9.859691256722419084e+00
3.456000000000000000e+03,9.859693424203356926e+00
3.457000000000000000e+03,9.859695230436745561e+00
3.458000000000000000e+03,9.859697518331422827e+00
3.459000000000000000e+03,9.859699685809609093e+00
3.460000000000000000e+03,9.859701853286845008e+00
3.461000000000000000e+03,9.859704141178445624e+00
3.462000000000000000e+03,9.859705947407908511e+00
3.463000000000000000e+03,9.859708114882389296e+00
3.464000000000000000e+03,9.859710282355917954e+00
3.465000000000000000e+03,9.859712570243607033e+00
3.466000000000000000e+03,9.859714376469980834e+00
3.467000000000000000e+03,9.859716543940756139e+00
3.468000000000000000e+03,9.859718831825540875e+00
3.469000000000000000e+03,9.859720999294356858e+00
3.470000000000000000e+03,9.859722805517641575e+00
3.471000000000000000e+03,9.859724972984713176e+00
3.472000000000000000e+03,9.859727260865584597e+00
3.473000000000000000e+03,9.859729428330695100e+00
3.474000000000000000e+03,9.859731234550892509e+00
3.475000000000000000e+03,9.859733522428859587e+00
3.476000000000000000e+03,9.859735689891216737e+00
3.477000000000000000e+03,9.859737496109119093e+00
3.478000000000000000e+03,9.859739783984180050e+00
3.479000000000000000e+03,9.859741951443785624e+00
3.480000000000000000e+03,9.859743757659392926e+00
3.481000000000000000e+03,9.859745925117250565e+00
3.482000000000000000e+03,9.859748212988401761e+00
3.483000000000000000e+03,9.859750019201715787e+00
3.484000000000000000e+03,9.859752186656820072e+00
3.485000000000000000e+03,9.859754474525063372e+00
3.486000000000000000e+03,9.859756280736084122e+00
3.487000000000000000e+03,9.859758448188435054e+00
3.488000000000000000e+03,9.859760254398000967e+00
3.489000000000000000e+03,9.859762542262499707e+00
3.490000000000000000e+03,9.859764709712099062e+00
3.491000000000000000e+03,9.859766515919369922e+00
3.492000000000000000e+03,9.859768803780962543e+00
3.493000000000000000e+03,9.859770971227808545e+00
3.494000000000000000e+03,9.859772777432784352e+00
3.495000000000000000e+03,9.859775065291472629e+00
3.496000000000000000e+03,9.859776871494949191e+00
3.497000000000000000e+03,9.859779038938247808e+00
3.498000000000000000e+03,9.859780845140269534e+00
3.499000000000000000e+03,9.859783132995213251e+00
3.500000000000000000e+03,9.859785300435758515e+00
3.501000000000000000e+03,9.859787106635485188e+00
3.502000000000000000e+03,9.859789394487522785e+00
3.503000000000000000e+03,9.859791200685750212e+00
3.504000000000000000e+03,9.859793368122748092e+00
3.505000000000000000e+03,9.859795174319520683e+00
3.506000000000000000e+03,9.859797462167813720e+00
3.507000000000000000e+03,9.859799268363085289e+00
3.508000000000000000e+03,9.859801435796535785e+00
3.509000000000000000e+03,9.859803241990352518e+00
3.510000000000000000e+03,9.859805529834900995e+00
3.511000000000000000e+03,9.859807336027216706e+00
3.512000000000000000e+03,9.859809503457121593e+00
3.513000000000000000e+03,9.859811430060680948e+00
3.514000000000000000e+03,9.859813597488788162e+00
3.515000000000000000e+03,9.859815403678146239e+00
3.516000000000000000e+03,9.859817691517053007e+00
3.517000000000000000e+03,9.859819497704911839e+00
3.518000000000000000e+03,9.859821665129469892e+00
3.519000000000000000e+03,9.859823471315873888e+00
3.520000000000000000e+03,9.859825759151036095e+00
3.521000000000000000e+03,9.859827565335939070e+00
3.522000000000000000e+03,9.859829732756949738e+00
3.523000000000000000e+03,9.859831538940397877e+00
3.524000000000000000e+03,9.859833826771815524e+00
3.525000000000000000e+03,9.859835632953764417e+00
3.526000000000000000e+03,9.859837439135050730e+00
3.527000000000000000e+03,9.859839726963731010e+00
3.528000000000000000e+03,9.859841533143516301e+00
3.529000000000000000e+03,9.859843700558387880e+00
3.530000000000000000e+03,9.859845506736718335e+00
3.531000000000000000e+03,9.859847794561654055e+00
3.532000000000000000e+03,9.859849600738483488e+00
3.533000000000000000e+03,9.859851406914653893e+00
3.534000000000000000e+03,9.859853694736850471e+00
3.535000000000000000e+03,9.859855500911519854e+00
3.536000000000000000e+03,9.859857668320248791e+00
3.537000000000000000e+03,9.859859474493463338e+00
3.538000000000000000e+03,9.859861401077493426e+00
3.539000000000000000e+03,9.859863568483628882e+00
3.540000000000000000e+03,9.859865374654681602e+00
3.541000000000000000e+03,9.859867180825071742e+00
3.542000000000000000e+03,9.859869468639947954e+00
3.543000000000000000e+03,9.859871274808838848e+00
3.544000000000000000e+03,9.859873080977065385e+00
3.545000000000000000e+03,9.859875368789206007e+00
3.546000000000000000e+03,9.859877174955933299e+00
3.547000000000000000e+03,9.859878981122001562e+00
