# Time [s], Mass [Kg]
3.892000000000000000e+03,9.582302600000000004e-01
3.893000000000000000e+03,9.582149399999999595e-01
3.894000000000000000e+03,9.581996200000000297e-01
3.895000000000000000e+03,9.581842999999999888e-01
3.896000000000000000e+03,9.581689799999999479e-01
3.897000000000000000e+03,9.581536699999999573e-01
3.898000000000000000e+03,9.581383500000000275e-01
3.899000000000000000e+03,9.581230299999999867e-01
3.900000000000000000e+03,9.581076499999999774e-01
3.901000000000000000e+03,9.580923300000000475e-01
3.902000000000000000e+03,9.580770100000000067e-01
3.903000000000000000e+03,9.580617000000000161e-01
3.904000000000000000e+03,9.580464400000000547e-01
3.905000000000000000e+03,9.580311200000000138e-01
3.906000000000000000e+03,9.580157999999999729e-01
3.907000000000000000e+03,9.580004800000000431e-01
3.908000000000000000e+03,9.579851600000000023e-01
3.909000000000000000e+03,9.579698399999999614e-01
3.910000000000000000e+03,9.579545299999999708e-01
3.911000000000000000e+03,9.579392100000000410e-01
3.912000000000000000e+03,9.579238900000000001e-01
3.913000000000000000e+03,9.579085699999999592e-01
3.914000000000000000e+03,9.578933099999999978e-01
3.915000000000000000e+03,9.578779899999999570e-01
3.916000000000000000e+03,9.578626799999999664e-01
3.917000000000000000e+03,9.578473600000000365e-01
3.918000000000000000e+03,9.578320999999999641e-01
3.919000000000000000e+03,9.578167800000000343e-01
3.920000000000000000e+03,9.578014599999999934e-01
3.921000000000000000e+03,9.577861399999999525e-01
3.922000000000000000e+03,9.577708799999999911e-01
3.923000000000000000e+03,9.577555700000000005e-01
3.924000000000000000e+03,9.577402499999999597e-01
3.925000000000000000e+03,9.577249899999999982e-01
3.926000000000000000e+03,9.577096699999999574e-01
3.927000000000000000e+03,9.576943500000000276e-01
3.928000000000000000e+03,9.576790899999999551e-01
3.929000000000000000e+03,9.576637700000000253e-01
3.930000000000000000e+03,9.576485200000000031e-01
3.931000000000000000e+03,9.576331999999999622e-01
3.932000000000000000e+03,9.576178800000000324e-01
3.933000000000000000e+03,9.576026199999999600e-01
3.934000000000000000e+03,9.575873000000000301e-01
3.935000000000000000e+03,9.575720399999999577e-01
3.936000000000000000e+03,9.575567200000000279e-01
3.937000000000000000e+03,9.575414700000000057e-01
3.938000000000000000e+03,9.575262100000000443e-01
3.939000000000000000e+03,9.575108900000000034e-01
3.940000000000000000e+03,9.574956300000000420e-01
3.941000000000000000e+03,9.574803100000000011e-01
3.942000000000000000e+03,9.574650500000000397e-01
3.943000000000000000e+03,9.574497299999999989e-01
3.944000000000000000e+03,9.574344799999999767e-01
3.945000000000000000e+03,9.574192200000000152e-01
3.946000000000000000e+03,9.574038999999999744e-01
3.947000000000000000e+03,9.573886400000000130e-01
3.948000000000000000e+03,9.573733800000000516e-01
3.949000000000000000e+03,9.573581199999999791e-01
3.950000000000000000e+03,9.573428000000000493e-01
3.951000000000000000e+03,9.573275399999999768e-01
3.952000000000000000e+03,9.573122899999999547e-01
3.953000000000000000e+03,9.572970299999999932e-01
3.954000000000000000e+03,9.572817099999999524e-01
3.955000000000000000e+03,9.572664499999999910e-01
3.956000000000000000e+03,9.572511900000000296e-01
3.957000000000000000e+03,9.572359299999999571e-01
3.958000000000000000e+03,9.572206699999999957e-01
3.959000000000000000e+03,9.572053600000000051e-01
3.960000000000000000e+03,9.571901000000000437e-01
3.961000000000000000e+03,9.571748399999999712e-01
3.962000000000000000e+03,9.571595800000000098e-01
3.963000000000000000e+03,9.571443200000000484e-01
3.964000000000000000e+03,9.571290599999999760e-01
3.965000000000000000e+03,9.571138000000000146e-01
3.966000000000000000e+03,9.570985400000000531e-01
3.967000000000000000e+03,9.570832799999999807e-01
3.968000000000000000e+03,9.570680299999999585e-01
3.969000000000000000e+03,9.570527699999999971e-01
3.970000000000000000e+03,9.570375100000000357e-01
3.971000000000000000e+03,9.570222499999999632e-01
3.972000000000000000e+03,9.570069900000000018e-01
3.973000000000000000e+03,9.569917300000000404e-01
3.974000000000000000e+03,9.569764699999999680e-01
3.975000000000000000e+03,9.569612100000000066e-01
3.976000000000000000e+03,9.569459599999999844e-01
3.977000000000000000e+03,9.569307599999999914e-01
3.978000000000000000e+03,9.569155000000000300e-01
3.979000000000000000e+03,9.569002399999999575e-01
3.980000000000000000e+03,9.568849799999999961e-01
3.981000000000000000e+03,9.568697200000000347e-01
3.982000000000000000e+03,9.568545200000000417e-01
3.983000000000000000e+03,9.568392599999999693e-01
3.984000000000000000e+03,9.568240000000000078e-01
3.985000000000000000e+03,9.568087499999999856e-01
3.986000000000000000e+03,9.567935499999999927e-01
3.987000000000000000e+03,9.567782900000000312e-01
3.988000000000000000e+03,9.567630299999999588e-01
3.989000000000000000e+03,9.567477699999999974e-01
3.990000000000000000e+03,9.567325700000000044e-01
3.991000000000000000e+03,9.567173100000000430e-01
3.992000000000000000e+03,9.567021100000000500e-01
3.993000000000000000e+03,9.566868499999999775e-01
3.994000000000000000e+03,9.566715999999999553e-01
3.995000000000000000e+03,9.566563999999999623e-01
3.996000000000000000e+03,9.566411400000000009e-01
3.997000000000000000e+03,9.566259400000000079e-01
3.998000000000000000e+03,9.566106800000000465e-01
3.999000000000000000e+03,9.565954199999999741e-01
4.000000000000000000e+03,9.565802199999999811e-01
4.001000000000000000e+03,9.565649600000000197e-01
4.002000000000000000e+03,9.565497600000000267e-01
4.003000000000000000e+03,9.565345600000000337e-01
4.004000000000000000e+03,9.565193100000000115e-01
4.005000000000000000e+03,9.565041100000000185e-01
4.006000000000000000e+03,9.564888499999999460e-01
4.007000000000000000e+03,9.564736499999999531e-01
4.008000000000000000e+03,9.564583899999999916e-01
4.009000000000000000e+03,9.564431899999999986e-01
4.010000000000000000e+03,9.564279900000000056e-01
4.011000000000000000e+03,9.564127300000000442e-01
4.012000000000000000e+03,9.563975300000000512e-01
4.013000000000000000e+03,9.563823299999999472e-01
4.014000000000000000e+03,9.563670800000000360e-01
4.015000000000000000e+03,9.563518800000000430e-01
4.016000000000000000e+03,9.563366800000000501e-01
4.017000000000000000e+03,9.563214799999999460e-01
4.018000000000000000e+03,9.563062199999999846e-01
4.019000000000000000e+03,9.562910199999999916e-01
4.020000000000000000e+03,9.562758199999999986e-01
4.021000000000000000e+03,9.562606200000000056e-01
4.022000000000000000e+03,9.562454200000000126e-01
4.023000000000000000e+03,9.562301600000000512e-01
4.024000000000000000e+03,9.562149599999999472e-01
4.025000000000000000e+03,9.561997700000000044e-01
4.026000000000000000e+03,9.561845700000000114e-01
4.027000000000000000e+03,9.561693700000000185e-01
4.028000000000000000e+03,9.561541700000000255e-01
4.029000000000000000e+03,9.561389700000000325e-01
4.030000000000000000e+03,9.561237700000000395e-01
4.031000000000000000e+03,9.561085700000000465e-01
4.032000000000000000e+03,9.560933700000000535e-01
4.033000000000000000e+03,9.560781699999999494e-01
4.034000000000000000e+03,9.560629699999999564e-01
4.035000000000000000e+03,9.560477699999999635e-01
4.036000000000000000e+03,9.560325699999999705e-01
4.037000000000000000e+03,9.560173699999999775e-01
4.038000000000000000e+03,9.560021800000000347e-01
4.039000000000000000e+03,9.559869800000000417e-01
4.040000000000000000e+03,9.559717800000000487e-01
4.041000000000000000e+03,9.559565799999999447e-01
4.042000000000000000e+03,9.559413799999999517e-01
4.043000000000000000e+03,9.559261799999999587e-01
4.044000000000000000e+03,9.559109799999999657e-01
4.045000000000000000e+03,9.558958400000000522e-01
4.046000000000000000e+03,9.558806399999999481e-01
4.047000000000000000e+03,9.558654399999999551e-01
4.048000000000000000e+03,9.558502399999999621e-01
4.049000000000000000e+03,9.558350399999999691e-01
4.050000000000000000e+03,9.558198999999999446e-01
4.051000000000000000e+03,9.558047100000000018e-01
4.052000000000000000e+03,9.557895100000000088e-01
4.053000000000000000e+03,9.557743100000000158e-01
4.054000000000000000e+03,9.557591699999999912e-01
4.055000000000000000e+03,9.557439699999999982e-01
4.056000000000000000e+03,9.557287700000000052e-01
4.057000000000000000e+03,9.557136299999999807e-01
4.058000000000000000e+03,9.556984299999999877e-01
4.059000000000000000e+03,9.556832899999999631e-01
4.060000000000000000e+03,9.556680899999999701e-01
4.061000000000000000e+03,9.556528899999999771e-01
4.062000000000000000e+03,9.556377499999999525e-01
4.063000000000000000e+03,9.556225499999999595e-01
4.064000000000000000e+03,9.556074100000000460e-01
4.065000000000000000e+03,9.555922199999999922e-01
4.066000000000000000e+03,9.555770799999999676e-01
4.067000000000000000e+03,9.555618799999999746e-01
4.068000000000000000e+03,9.555467399999999500e-01
4.069000000000000000e+03,9.555315399999999570e-01
4.070000000000000000e+03,9.555164000000000435e-01
4.071000000000000000e+03,9.555012000000000505e-01
4.072000000000000000e+03,9.554860600000000259e-01
4.073000000000000000e+03,9.554708600000000329e-01
4.074000000000000000e+03,9.554557200000000083e-01
4.075000000000000000e+03,9.554405799999999838e-01
4.076000000000000000e+03,9.554253799999999908e-01
4.077000000000000000e+03,9.554102399999999662e-01
4.078000000000000000e+03,9.553951000000000526e-01
4.079000000000000000e+03,9.553798999999999486e-01
4.080000000000000000e+03,9.553647600000000351e-01
4.081000000000000000e+03,9.553496200000000105e-01
4.082000000000000000e+03,9.553344200000000175e-01
4.083000000000000000e+03,9.553192900000000432e-01
4.084000000000000000e+03,9.553041500000000186e-01
4.085000000000000000e+03,9.552890099999999940e-01
4.086000000000000000e+03,9.552738699999999694e-01
4.087000000000000000e+03,9.552586699999999764e-01
4.088000000000000000e+03,9.552435299999999518e-01
4.089000000000000000e+03,9.552283900000000383e-01
4.090000000000000000e+03,9.552132500000000137e-01
4.091000000000000000e+03,9.551981099999999891e-01
4.092000000000000000e+03,9.551829699999999645e-01
4.093000000000000000e+03,9.551677699999999716e-01
4.094000000000000000e+03,9.551526299999999470e-01
4.095000000000000000e+03,9.551374900000000334e-01
4.096000000000000000e+03,9.551223500000000088e-01
4.097000000000000000e+03,9.551072099999999843e-01
4.098000000000000000e+03,9.550920699999999597e-01
4.099000000000000000e+03,9.550769300000000461e-01
4.100000000000000000e+03,9.550617900000000215e-01
4.101000000000000000e+03,9.550466499999999970e-01
4.102000000000000000e+03,9.550315099999999724e-01
4.103000000000000000e+03,9.550163699999999478e-01
4.104000000000000000e+03,9.550012399999999735e-01
4.105000000000000000e+03,9.549860999999999489e-01
4.106000000000000000e+03,9.549710200000000038e-01
4.107000000000000000e+03,9.549558799999999792e-01
4.108000000000000000e+03,9.549407399999999546e-01
4.109000000000000000e+03,9.549256000000000411e-01
4.110000000000000000e+03,9.549104600000000165e-01
4.111000000000000000e+03,9.548953199999999919e-01
4.112000000000000000e+03,9.548801799999999673e-01
4.113000000000000000e+03,9.548651000000000222e-01
4.114000000000000000e+03,9.548499599999999976e-01
4.115000000000000000e+03,9.548348199999999730e-01
4.116000000000000000e+03,9.548196799999999484e-01
4.117000000000000000e+03,9.548046000000000033e-01
4.118000000000000000e+03,9.547894599999999787e-01
4.119000000000000000e+03,9.547743199999999542e-01
4.120000000000000000e+03,9.547591800000000406e-01
4.121000000000000000e+03,9.547440999999999844e-01
4.122000000000000000e+03,9.547289599999999599e-01
4.123000000000000000e+03,9.547138200000000463e-01
4.124000000000000000e+03,9.546987399999999901e-01
4.125000000000000000e+03,9.546835999999999656e-01
4.126000000000000000e+03,9.546685200000000204e-01
4.127000000000000000e+03,9.546533799999999959e-01
4.128000000000000000e+03,9.546382399999999713e-01
4.129000000000000000e+03,9.546231600000000261e-01
4.130000000000000000e+03,9.546080200000000016e-01
4.131000000000000000e+03,9.545929399999999454e-01
4.132000000000000000e+03,9.545778000000000318e-01
4.133000000000000000e+03,9.545627199999999757e-01
4.134000000000000000e+03,9.545475799999999511e-01
4.135000000000000000e+03,9.545325000000000060e-01
4.136000000000000000e+03,9.545173599999999814e-01
4.137000000000000000e+03,9.545022800000000363e-01
4.138000000000000000e+03,9.544871400000000117e-01
4.139000000000000000e+03,9.544720599999999555e-01
4.140000000000000000e+03,9.544569800000000104e-01
4.141000000000000000e+03,9.544418500000000360e-01
4.142000000000000000e+03,9.544267699999999799e-01
4.143000000000000000e+03,9.544116900000000348e-01
4.144000000000000000e+03,9.543965500000000102e-01
4.145000000000000000e+03,9.543814699999999540e-01
4.146000000000000000e+03,9.543663900000000089e-01
4.147000000000000000e+03,9.543512499999999843e-01
4.148000000000000000e+03,9.543361700000000392e-01
4.149000000000000000e+03,9.543210899999999830e-01
4.150000000000000000e+03,9.543060100000000379e-01
4.151000000000000000e+03,9.542908700000000133e-01
4.152000000000000000e+03,9.542757899999999571e-01
4.153000000000000000e+03,9.542607100000000120e-01
4.154000000000000000e+03,9.542456299999999558e-01
4.155000000000000000e+03,9.542305500000000107e-01
4.156000000000000000e+03,9.542154099999999861e-01
4.157000000000000000e+03,9.542003300000000410e-01
4.158000000000000000e+03,9.541852499999999848e-01
4.159000000000000000e+03,9.541701700000000397e-01
4.160000000000000000e+03,9.541550899999999835e-01
4.161000000000000000e+03,9.541400100000000384e-01
4.162000000000000000e+03,9.541249299999999822e-01
4.163000000000000000e+03,9.541098500000000371e-01
4.164000000000000000e+03,9.540947699999999809e-01
4.165000000000000000e+03,9.540796900000000358e-01
4.166000000000000000e+03,9.540646099999999796e-01
4.167000000000000000e+03,9.540495300000000345e-01
4.168000000000000000e+03,9.540344499999999783e-01
4.169000000000000000e+03,9.540193700000000332e-01
4.170000000000000000e+03,9.540042899999999770e-01
4.171000000000000000e+03,9.539892100000000319e-01
4.172000000000000000e+03,9.539741299999999757e-01
4.173000000000000000e+03,9.539590500000000306e-01
4.174000000000000000e+03,9.539439699999999744e-01
4.175000000000000000e+03,9.539289499999999977e-01
4.176000000000000000e+03,9.539138700000000526e-01
4.177000000000000000e+03,9.538987899999999964e-01
4.178000000000000000e+03,9.538837100000000513e-01
4.179000000000000000e+03,9.538686299999999951e-01
4.180000000000000000e+03,9.538535500000000500e-01
4.181000000000000000e+03,9.538385299999999623e-01
4.182000000000000000e+03,9.538234500000000171e-01
4.183000000000000000e+03,9.538083699999999610e-01
4.184000000000000000e+03,9.537932900000000158e-01
4.185000000000000000e+03,9.537782700000000391e-01
4.186000000000000000e+03,9.537631899999999829e-01
4.187000000000000000e+03,9.537481100000000378e-01
4.188000000000000000e+03,9.537330899999999501e-01
4.189000000000000000e+03,9.537180100000000049e-01
4.190000000000000000e+03,9.537029299999999488e-01
4.191000000000000000e+03,9.536879099999999720e-01
4.192000000000000000e+03,9.536728300000000269e-01
4.193000000000000000e+03,9.536578100000000502e-01
4.194000000000000000e+03,9.536427299999999940e-01
4.195000000000000000e+03,9.536276500000000489e-01
4.196000000000000000e+03,9.536126299999999612e-01
4.197000000000000000e+03,9.535975500000000160e-01
4.198000000000000000e+03,9.535825300000000393e-01
4.199000000000000000e+03,9.535674499999999831e-01
4.200000000000000000e+03,9.535524199999999562e-01
4.201000000000000000e+03,9.535373400000000110e-01
4.202000000000000000e+03,9.535223200000000343e-01
4.203000000000000000e+03,9.535072999999999466e-01
4.204000000000000000e+03,9.534922200000000014e-01
4.205000000000000000e+03,9.534772000000000247e-01
4.206000000000000000e+03,9.534621199999999686e-01
4.207000000000000000e+03,9.534470999999999918e-01
4.208000000000000000e+03,9.534320800000000151e-01
4.209000000000000000e+03,9.534169999999999590e-01
