# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.572000000000000000e+03,9.891511719539447967e+00
3.573000000000000000e+03,9.891511719539447967e+00
3.574000000000000000e+03,9.891511719539447967e+00
3.575000000000000000e+03,9.891511719539447967e+00
3.576000000000000000e+03,9.891511719539447967e+00
3.577000000000000000e+03,9.891511719539447967e+00
3.578000000000000000e+03,9.891511719539447967e+00
3.579000000000000000e+03,9.891512078465853008e+00
3.580000000000000000e+03,9.891512078465853008e+00
3.581000000000000000e+03,9.891512078465853008e+00
3.582000000000000000e+03,9.891512078465853008e+00
3.583000000000000000e+03,9.891512078465853008e+00
3.584000000000000000e+03,9.891512078465853008e+00
3.585000000000000000e+03,9.891512078465853008e+00
3.586000000000000000e+03,9.891512078465853008e+00
3.587000000000000000e+03,9.891512078465853008e+00
3.588000000000000000e+03,9.891512078465853008e+00
3.589000000000000000e+03,9.891512078465853008e+00
3.590000000000000000e+03,9.891512078465853008e+00
3.591000000000000000e+03,9.891512078465853008e+00
3.592000000000000000e+03,9.891512078465853008e+00
3.593000000000000000e+03,9.891512078465853008e+00
3.594000000000000000e+03,9.891512078465853008e+00
3.595000000000000000e+03,9.891512078465853008e+00
3.596000000000000000e+03,9.891512078465853008e+00
3.597000000000000000e+03,9.891511719539447967e+00
3.598000000000000000e+03,9.891511719539447967e+00
3.599000000000000000e+03,9.891511719539447967e+00
3.600000000000000000e+03,9.891511719539447967e+00
3.601000000000000000e+03,9.891511719539447967e+00
3.602000000000000000e+03,9.891511719539447967e+00
3.603000000000000000e+03,9.891511719539447967e+00
3.604000000000000000e+03,9.891511719539447967e+00
3.605000000000000000e+03,9.891511719539447967e+00
3.606000000000000000e+03,9.891511719539447967e+00
3.607000000000000000e+03,9.891511719539447967e+00
3.608000000000000000e+03,9.891511719539447967e+00
3.609000000000000000e+03,9.891511719539447967e+00
3.610000000000000000e+03,9.891511719539447967e+00
3.611000000000000000e+03,9.891511719539447967e+00
3.612000000000000000e+03,9.891511719539447967e+00
3.613000000000000000e+03,9.891511719539447967e+00
3.614000000000000000e+03,9.891511360613019832e+00
3.615000000000000000e+03,9.891511360613019832e+00
3.616000000000000000e+03,9.891511360613019832e+00
3.617000000000000000e+03,9.891511360613019832e+00
3.618000000000000000e+03,9.891511360613019832e+00
3.619000000000000000e+03,9.891511360613019832e+00
3.620000000000000000e+03,9.891511360613019832e+00
3.621000000000000000e+03,9.891511360613019832e+00
3.622000000000000000e+03,9.891511360613019832e+00
3.623000000000000000e+03,9.891511360613019832e+00
3.624000000000000000e+03,9.891511001686563276e+00
3.625000000000000000e+03,9.891511001686563276e+00
3.626000000000000000e+03,9.891511001686563276e+00
3.627000000000000000e+03,9.891511001686563276e+00
3.628000000000000000e+03,9.891511001686563276e+00
3.629000000000000000e+03,9.891511001686563276e+00
3.630000000000000000e+03,9.891511001686563276e+00
3.631000000000000000e+03,9.891510642760080074e+00
3.632000000000000000e+03,9.891510642760080074e+00
3.633000000000000000e+03,9.891510642760080074e+00
3.634000000000000000e+03,9.891510642760080074e+00
3.635000000000000000e+03,9.891510642760080074e+00
3.636000000000000000e+03,9.891510642760080074e+00
3.637000000000000000e+03,9.891510642760080074e+00
3.638000000000000000e+03,9.891510283833570227e+00
3.639000000000000000e+03,9.891510283833570227e+00
3.640000000000000000e+03,9.891510283833570227e+00
3.641000000000000000e+03,9.891510283833570227e+00
3.642000000000000000e+03,9.891510283833570227e+00
3.643000000000000000e+03,9.891510283833570227e+00
3.644000000000000000e+03,9.891509924907035511e+00
3.645000000000000000e+03,9.891509924907035511e+00
3.646000000000000000e+03,9.891509924907035511e+00
3.647000000000000000e+03,9.891509924907035511e+00
3.648000000000000000e+03,9.891509924907035511e+00
3.649000000000000000e+03,9.891509565980475926e+00
3.650000000000000000e+03,9.891509565980475926e+00
3.651000000000000000e+03,9.891509565980475926e+00
3.652000000000000000e+03,9.891509565980475926e+00
3.653000000000000000e+03,9.891509565980475926e+00
3.654000000000000000e+03,9.891509207053889696e+00
3.655000000000000000e+03,9.891509207053889696e+00
3.656000000000000000e+03,9.891509207053889696e+00
3.657000000000000000e+03,9.891509207053889696e+00
3.658000000000000000e+03,9.891509207053889696e+00
3.659000000000000000e+03,9.891508848127276821e+00
3.660000000000000000e+03,9.891508848127276821e+00
3.661000000000000000e+03,9.891508848127276821e+00
3.662000000000000000e+03,9.891508848127276821e+00
3.663000000000000000e+03,9.891508848127276821e+00
3.664000000000000000e+03,9.891508369558419389e+00
3.665000000000000000e+03,9.891508369558419389e+00
3.666000000000000000e+03,9.891508369558419389e+00
3.667000000000000000e+03,9.891508369558419389e+00
3.668000000000000000e+03,9.891508010631746117e+00
3.669000000000000000e+03,9.891508010631746117e+00
3.670000000000000000e+03,9.891508010631746117e+00
3.671000000000000000e+03,9.891508010631746117e+00
3.672000000000000000e+03,9.891507651705046200e+00
3.673000000000000000e+03,9.891507651705046200e+00
3.674000000000000000e+03,9.891507651705046200e+00
3.675000000000000000e+03,9.891507651705046200e+00
3.676000000000000000e+03,9.891507292778321414e+00
3.677000000000000000e+03,9.891507292778321414e+00
3.678000000000000000e+03,9.891507292778321414e+00
3.679000000000000000e+03,9.891506933851569983e+00
3.680000000000000000e+03,9.891506933851569983e+00
3.681000000000000000e+03,9.891506933851569983e+00
3.682000000000000000e+03,9.891506933851569983e+00
3.683000000000000000e+03,9.891506574924790129e+00
3.684000000000000000e+03,9.891506574924790129e+00
3.685000000000000000e+03,9.891506574924790129e+00
3.686000000000000000e+03,9.891506215997987184e+00
3.687000000000000000e+03,9.891506215997987184e+00
3.688000000000000000e+03,9.891506215997987184e+00
3.689000000000000000e+03,9.891506215997987184e+00
3.690000000000000000e+03,9.891505857071157592e+00
3.691000000000000000e+03,9.891505857071157592e+00
3.692000000000000000e+03,9.891505857071157592e+00
3.693000000000000000e+03,9.891505498144301356e+00
3.694000000000000000e+03,9.891505498144301356e+00
3.695000000000000000e+03,9.891505498144301356e+00
3.696000000000000000e+03,9.891505139217420250e+00
3.697000000000000000e+03,9.891505139217420250e+00
3.698000000000000000e+03,9.891505139217420250e+00
3.699000000000000000e+03,9.891504780290512500e+00
3.700000000000000000e+03,9.891504780290512500e+00
3.701000000000000000e+03,9.891504780290512500e+00
3.702000000000000000e+03,9.891504421363576327e+00
3.703000000000000000e+03,9.891504421363576327e+00
3.704000000000000000e+03,9.891504421363576327e+00
3.705000000000000000e+03,9.891504062436617062e+00
3.706000000000000000e+03,9.891504062436617062e+00
3.707000000000000000e+03,9.891504062436617062e+00
3.708000000000000000e+03,9.891503703509631151e+00
3.709000000000000000e+03,9.891503703509631151e+00
3.710000000000000000e+03,9.891503703509631151e+00
3.711000000000000000e+03,9.891503344582620372e+00
3.712000000000000000e+03,9.891503344582620372e+00
3.713000000000000000e+03,9.891503344582620372e+00
3.714000000000000000e+03,9.891502985655581170e+00
3.715000000000000000e+03,9.891502985655581170e+00
3.716000000000000000e+03,9.891502985655581170e+00
3.717000000000000000e+03,9.891502626728517100e+00
3.718000000000000000e+03,9.891502626728517100e+00
3.719000000000000000e+03,9.891502626728517100e+00
3.720000000000000000e+03,9.891502267801426385e+00
3.721000000000000000e+03,9.891502267801426385e+00
3.722000000000000000e+03,9.891501908874310800e+00
3.723000000000000000e+03,9.891501908874310800e+00
3.724000000000000000e+03,9.891501908874310800e+00
3.725000000000000000e+03,9.891501549947168570e+00
3.726000000000000000e+03,9.891501549947168570e+00
3.727000000000000000e+03,9.891501071377605925e+00
3.728000000000000000e+03,9.891501071377605925e+00
3.729000000000000000e+03,9.891501071377605925e+00
3.730000000000000000e+03,9.891500712450401522e+00
3.731000000000000000e+03,9.891500712450401522e+00
3.732000000000000000e+03,9.891500712450401522e+00
3.733000000000000000e+03,9.891500353523170475e+00
3.734000000000000000e+03,9.891500353523170475e+00
3.735000000000000000e+03,9.891499994595916334e+00
3.736000000000000000e+03,9.891499994595916334e+00
3.737000000000000000e+03,9.891499635668635548e+00
3.738000000000000000e+03,9.891499635668635548e+00
3.739000000000000000e+03,9.891499635668635548e+00
3.740000000000000000e+03,9.891499276741328117e+00
3.741000000000000000e+03,9.891499276741328117e+00
3.742000000000000000e+03,9.891498917813994041e+00
3.743000000000000000e+03,9.891498917813994041e+00
3.744000000000000000e+03,9.891498917813994041e+00
3.745000000000000000e+03,9.891498558886635095e+00
3.746000000000000000e+03,9.891498558886635095e+00
3.747000000000000000e+03,9.891498199959249504e+00
3.748000000000000000e+03,9.891498199959249504e+00
3.749000000000000000e+03,9.891497841031837268e+00
3.750000000000000000e+03,9.891497841031837268e+00
3.751000000000000000e+03,9.891497841031837268e+00
3.752000000000000000e+03,9.891497482104400163e+00
3.753000000000000000e+03,9.891497482104400163e+00
3.754000000000000000e+03,9.891497123176936412e+00
3.755000000000000000e+03,9.891497123176936412e+00
3.756000000000000000e+03,9.891496764249446016e+00
3.757000000000000000e+03,9.891496764249446016e+00
3.758000000000000000e+03,9.891496405321932528e+00
3.759000000000000000e+03,9.891496405321932528e+00
3.760000000000000000e+03,9.891496046394388841e+00
3.761000000000000000e+03,9.891496046394388841e+00
3.762000000000000000e+03,9.891496046394388841e+00
3.763000000000000000e+03,9.891495687466822062e+00
3.764000000000000000e+03,9.891495687466822062e+00
3.765000000000000000e+03,9.891495328539228638e+00
3.766000000000000000e+03,9.891495328539228638e+00
3.767000000000000000e+03,9.891494969611606791e+00
3.768000000000000000e+03,9.891494969611606791e+00
3.769000000000000000e+03,9.891494610683961852e+00
3.770000000000000000e+03,9.891494610683961852e+00
3.771000000000000000e+03,9.891494132113727744e+00
3.772000000000000000e+03,9.891494132113727744e+00
3.773000000000000000e+03,9.891493773186018856e+00
3.774000000000000000e+03,9.891493773186018856e+00
3.775000000000000000e+03,9.891493414258286876e+00
3.776000000000000000e+03,9.891493414258286876e+00
3.777000000000000000e+03,9.891493055330528250e+00
3.778000000000000000e+03,9.891493055330528250e+00
3.779000000000000000e+03,9.891492696402744755e+00
3.780000000000000000e+03,9.891492696402744755e+00
3.781000000000000000e+03,9.891492337474932839e+00
3.782000000000000000e+03,9.891492337474932839e+00
3.783000000000000000e+03,9.891491978547094277e+00
3.784000000000000000e+03,9.891491978547094277e+00
3.785000000000000000e+03,9.891491619619232623e+00
3.786000000000000000e+03,9.891491619619232623e+00
3.787000000000000000e+03,9.891491260691342546e+00
3.788000000000000000e+03,9.891491260691342546e+00
3.789000000000000000e+03,9.891490901763427601e+00
3.790000000000000000e+03,9.891490901763427601e+00
3.791000000000000000e+03,9.891490542835486011e+00
3.792000000000000000e+03,9.891490542835486011e+00
3.793000000000000000e+03,9.891490183907519551e+00
3.794000000000000000e+03,9.891490183907519551e+00
3.795000000000000000e+03,9.891489824979526446e+00
3.796000000000000000e+03,9.891489824979526446e+00
3.797000000000000000e+03,9.891489466051506696e+00
3.798000000000000000e+03,9.891489466051506696e+00
3.799000000000000000e+03,9.891489107123462077e+00
3.800000000000000000e+03,9.891489107123462077e+00
3.801000000000000000e+03,9.891488748195390812e+00
3.802000000000000000e+03,9.891488748195390812e+00
3.803000000000000000e+03,9.891488389267292902e+00
3.804000000000000000e+03,9.891488389267292902e+00
3.805000000000000000e+03,9.891488030339168347e+00
3.806000000000000000e+03,9.891487671411020699e+00
3.807000000000000000e+03,9.891487671411020699e+00
3.808000000000000000e+03,9.891487192840113352e+00
3.809000000000000000e+03,9.891487192840113352e+00
3.810000000000000000e+03,9.891486833911901755e+00
3.811000000000000000e+03,9.891486833911901755e+00
3.812000000000000000e+03,9.891486474983667065e+00
3.813000000000000000e+03,9.891486474983667065e+00
3.814000000000000000e+03,9.891486116055403954e+00
3.815000000000000000e+03,9.891485757127115974e+00
3.816000000000000000e+03,9.891485757127115974e+00
3.817000000000000000e+03,9.891485398198799572e+00
3.818000000000000000e+03,9.891485398198799572e+00
3.819000000000000000e+03,9.891485039270460078e+00
3.820000000000000000e+03,9.891485039270460078e+00
3.821000000000000000e+03,9.891484680342092162e+00
3.822000000000000000e+03,9.891484680342092162e+00
3.823000000000000000e+03,9.891484321413701153e+00
3.824000000000000000e+03,9.891483962485281722e+00
3.825000000000000000e+03,9.891483962485281722e+00
3.826000000000000000e+03,9.891483603556837423e+00
3.827000000000000000e+03,9.891483603556837423e+00
3.828000000000000000e+03,9.891483244628366478e+00
3.829000000000000000e+03,9.891483244628366478e+00
3.830000000000000000e+03,9.891482885699868888e+00
3.831000000000000000e+03,9.891482526771346429e+00
3.832000000000000000e+03,9.891482526771346429e+00
3.833000000000000000e+03,9.891482167842797324e+00
3.834000000000000000e+03,9.891482167842797324e+00
3.835000000000000000e+03,9.891481808914221574e+00
3.836000000000000000e+03,9.891481449985620955e+00
3.837000000000000000e+03,9.891481449985620955e+00
3.838000000000000000e+03,9.891481091056993691e+00
3.839000000000000000e+03,9.891481091056993691e+00
3.840000000000000000e+03,9.891480732128339781e+00
3.841000000000000000e+03,9.891480373199661003e+00
3.842000000000000000e+03,9.891480373199661003e+00
3.843000000000000000e+03,9.891479894628048442e+00
3.844000000000000000e+03,9.891479894628048442e+00
3.845000000000000000e+03,9.891479535699309267e+00
3.846000000000000000e+03,9.891479176770541670e+00
3.847000000000000000e+03,9.891479176770541670e+00
3.848000000000000000e+03,9.891478817841750981e+00
3.849000000000000000e+03,9.891478817841750981e+00
3.850000000000000000e+03,9.891478458912931870e+00
3.851000000000000000e+03,9.891478099984087891e+00
3.852000000000000000e+03,9.891478099984087891e+00
3.853000000000000000e+03,9.891477741055217265e+00
3.854000000000000000e+03,9.891477741055217265e+00
3.855000000000000000e+03,9.891477382126321771e+00
3.856000000000000000e+03,9.891477023197399632e+00
3.857000000000000000e+03,9.891477023197399632e+00
3.858000000000000000e+03,9.891476664268450847e+00
3.859000000000000000e+03,9.891476305339477193e+00
3.860000000000000000e+03,9.891476305339477193e+00
3.861000000000000000e+03,9.891475946410475117e+00
3.862000000000000000e+03,9.891475946410475117e+00
3.863000000000000000e+03,9.891475587481448173e+00
3.864000000000000000e+03,9.891475228552396359e+00
3.865000000000000000e+03,9.891475228552396359e+00
3.866000000000000000e+03,9.891474869623317900e+00
3.867000000000000000e+03,9.891474510694212796e+00
3.868000000000000000e+03,9.891474510694212796e+00
3.869000000000000000e+03,9.891474151765081047e+00
3.870000000000000000e+03,9.891474151765081047e+00
3.871000000000000000e+03,9.891473792835926204e+00
3.872000000000000000e+03,9.891473433906742940e+00
3.873000000000000000e+03,9.891473433906742940e+00
3.874000000000000000e+03,9.891472955334458916e+00
3.875000000000000000e+03,9.891472596405213480e+00
3.876000000000000000e+03,9.891472596405213480e+00
3.877000000000000000e+03,9.891472237475944951e+00
3.878000000000000000e+03,9.891471878546649776e+00
3.879000000000000000e+03,9.891471878546649776e+00
3.880000000000000000e+03,9.891471519617326180e+00
3.881000000000000000e+03,9.891471519617326180e+00
3.882000000000000000e+03,9.891471160687979491e+00
3.883000000000000000e+03,9.891470801758606157e+00
3.884000000000000000e+03,9.891470801758606157e+00
3.885000000000000000e+03,9.891470442829206178e+00
3.886000000000000000e+03,9.891470083899779553e+00
3.887000000000000000e+03,9.891470083899779553e+00
3.888000000000000000e+03,9.891469724970328059e+00
3.889000000000000000e+03,9.891469366040848143e+00
