# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.191000000000000000e+03,9.862468583415667567e+00
3.192000000000000000e+03,9.862561852097510240e+00
3.193000000000000000e+03,9.862654757985501064e+00
3.194000000000000000e+03,9.862747301100130315e+00
3.195000000000000000e+03,9.862839481461804780e+00
3.196000000000000000e+03,9.862931660100430875e+00
3.197000000000000000e+03,9.863023476013259128e+00
3.198000000000000000e+03,9.863114929220527571e+00
3.199000000000000000e+03,9.863206019742401409e+00
3.200000000000000000e+03,9.863296747598960579e+00
3.201000000000000000e+03,9.863386992484793225e+00
3.202000000000000000e+03,9.863476995072840481e+00
3.203000000000000000e+03,9.863566996018397148e+00
3.204000000000000000e+03,9.863656514046216017e+00
3.205000000000000000e+03,9.863745789815899556e+00
3.206000000000000000e+03,9.863834703026101991e+00
3.207000000000000000e+03,9.863923133384085773e+00
3.208000000000000000e+03,9.864011201225991954e+00
3.209000000000000000e+03,9.864099387803387131e+00
3.210000000000000000e+03,9.864187091580451039e+00
3.211000000000000000e+03,9.864274553190455208e+00
3.212000000000000000e+03,9.864361532042995151e+00
3.213000000000000000e+03,9.864448148463123900e+00
3.214000000000000000e+03,9.864534763362179604e+00
3.215000000000000000e+03,9.864621015854307728e+00
3.216000000000000000e+03,9.864707026251725352e+00
3.217000000000000000e+03,9.864792553984832679e+00
3.218000000000000000e+03,9.864877719367777686e+00
3.219000000000000000e+03,9.864962883280249173e+00
3.220000000000000000e+03,9.865047684867608524e+00
3.221000000000000000e+03,9.865132003865682009e+00
3.222000000000000000e+03,9.865216080860809811e+00
3.223000000000000000e+03,9.865299795586597753e+00
3.224000000000000000e+03,9.865383508891639508e+00
3.225000000000000000e+03,9.865466859951959933e+00
3.226000000000000000e+03,9.865549728513244077e+00
3.227000000000000000e+03,9.865632355141100263e+00
3.228000000000000000e+03,9.865714980384954202e+00
3.229000000000000000e+03,9.865796762378446161e+00
3.230000000000000000e+03,9.865878663280751582e+00
3.231000000000000000e+03,9.865960442560643529e+00
3.232000000000000000e+03,9.866041619181494582e+00
3.233000000000000000e+03,9.866122674207852938e+00
3.234000000000000000e+03,9.866203487388974125e+00
3.235000000000000000e+03,9.866283818227206126e+00
3.236000000000000000e+03,9.866363786998920915e+00
3.237000000000000000e+03,9.866443754474333971e+00
3.238000000000000000e+03,9.866523480155651171e+00
3.239000000000000000e+03,9.866602723560605526e+00
3.240000000000000000e+03,9.866681965692695400e+00
3.241000000000000000e+03,9.866760845822572179e+00
3.242000000000000000e+03,9.866839363967583765e+00
3.243000000000000000e+03,9.866917520145008780e+00
3.244000000000000000e+03,9.866995314372037029e+00
3.245000000000000000e+03,9.867073107372378971e+00
3.246000000000000000e+03,9.867150538445175201e+00
3.247000000000000000e+03,9.867227968302730190e+00
3.248000000000000000e+03,9.867304675565835126e+00
3.249000000000000000e+03,9.867381381636331383e+00
3.250000000000000000e+03,9.867457966288119664e+00
3.251000000000000000e+03,9.867533948629672480e+00
3.252000000000000000e+03,9.867609929801078650e+00
3.253000000000000000e+03,9.867685549140585266e+00
3.254000000000000000e+03,9.867760686446047202e+00
3.255000000000000000e+03,9.867835942824214612e+00
3.256000000000000000e+03,9.867910717194074977e+00
3.257000000000000000e+03,9.867985250004144504e+00
3.258000000000000000e+03,9.868059661476854316e+00
3.259000000000000000e+03,9.868133831408002266e+00
3.260000000000000000e+03,9.868207519392704796e+00
3.261000000000000000e+03,9.868281326483028693e+00
3.262000000000000000e+03,9.868354291039224790e+00
3.263000000000000000e+03,9.868427615124053531e+00
3.264000000000000000e+03,9.868500337115548859e+00
3.265000000000000000e+03,9.868572937836285419e+00
3.266000000000000000e+03,9.868645176897166138e+00
3.267000000000000000e+03,9.868717054314062764e+00
3.268000000000000000e+03,9.868788930683956906e+00
3.269000000000000000e+03,9.868860445430957640e+00
3.270000000000000000e+03,9.868931959141507448e+00
3.271000000000000000e+03,9.869002750684611414e+00
3.272000000000000000e+03,9.869073541212136647e+00
3.273000000000000000e+03,9.869144330724118674e+00
3.274000000000000000e+03,9.869214758670556975e+00
3.275000000000000000e+03,9.869284825066920064e+00
3.276000000000000000e+03,9.869354529928607178e+00
3.277000000000000000e+03,9.869424233805691671e+00
3.278000000000000000e+03,9.869493576168537174e+00
3.279000000000000000e+03,9.869562797382132047e+00
3.280000000000000000e+03,9.869631777278376816e+00
3.281000000000000000e+03,9.869700395695859996e+00
3.282000000000000000e+03,9.869769013159224613e+00
3.283000000000000000e+03,9.869836788491159751e+00
3.284000000000000000e+03,9.869905043558476976e+00
3.285000000000000000e+03,9.869972456527550619e+00
3.286000000000000000e+03,9.870040349228771603e+00
3.287000000000000000e+03,9.870107399864757269e+00
3.288000000000000000e+03,9.870174569749742943e+00
3.289000000000000000e+03,9.870241258087121494e+00
3.290000000000000000e+03,9.870307705209883764e+00
3.291000000000000000e+03,9.870374031282889149e+00
3.292000000000000000e+03,9.870440356464522225e+00
3.293000000000000000e+03,9.870506079995315929e+00
3.294000000000000000e+03,9.870571682500560939e+00
3.295000000000000000e+03,9.870637284133794154e+00
3.296000000000000000e+03,9.870702524453681903e+00
3.297000000000000000e+03,9.870767403474548729e+00
3.298000000000000000e+03,9.870832401786511667e+00
3.299000000000000000e+03,9.870896918672926290e+00
3.300000000000000000e+03,9.870961074293498783e+00
3.301000000000000000e+03,9.871025229080132135e+00
3.302000000000000000e+03,9.871089022619718989e+00
3.303000000000000000e+03,9.871152815334763631e+00
3.304000000000000000e+03,9.871216246821447271e+00
3.305000000000000000e+03,9.871279317093692995e+00
3.306000000000000000e+03,9.871342386560000293e+00
3.307000000000000000e+03,9.871405094830345561e+00
3.308000000000000000e+03,9.871467682175490310e+00
3.309000000000000000e+03,9.871530028473049612e+00
3.310000000000000000e+03,9.871592373983091306e+00
3.311000000000000000e+03,9.871654358333781687e+00
3.312000000000000000e+03,9.871715861416264559e+00
3.313000000000000000e+03,9.871777483853360735e+00
3.314000000000000000e+03,9.871838745162744289e+00
3.315000000000000000e+03,9.871899885593823143e+00
3.316000000000000000e+03,9.871960785034586294e+00
3.317000000000000000e+03,9.872021323378923796e+00
3.318000000000000000e+03,9.872081740867237443e+00
3.319000000000000000e+03,9.872142277728128690e+00
3.320000000000000000e+03,9.872201973072256109e+00
3.321000000000000000e+03,9.872262148131145665e+00
3.322000000000000000e+03,9.872321481702483581e+00
3.323000000000000000e+03,9.872380814560628437e+00
3.324000000000000000e+03,9.872440266810436071e+00
3.325000000000000000e+03,9.872499237930639993e+00
3.326000000000000000e+03,9.872558208346351449e+00
3.327000000000000000e+03,9.872616577554916617e+00
3.328000000000000000e+03,9.872675186271544945e+00
3.329000000000000000e+03,9.872733433999238528e+00
3.330000000000000000e+03,9.872791320750776478e+00
3.331000000000000000e+03,9.872849206823511636e+00
3.332000000000000000e+03,9.872906852030510549e+00
3.333000000000000000e+03,9.872964376472289416e+00
3.334000000000000000e+03,9.873021539971690075e+00
3.335000000000000000e+03,9.873078342541250052e+00
3.336000000000000000e+03,9.873135144457213741e+00
3.337000000000000000e+03,9.873191945719604234e+00
3.338000000000000000e+03,9.873248386072933869e+00
3.339000000000000000e+03,9.873304465529580298e+00
3.340000000000000000e+03,9.873360544349182533e+00
3.341000000000000000e+03,9.873416622531756559e+00
3.342000000000000000e+03,9.873472219758436808e+00
3.343000000000000000e+03,9.873527576202237199e+00
3.344000000000000000e+03,9.873582932025326997e+00
3.345000000000000000e+03,9.873637927000645576e+00
3.346000000000000000e+03,9.873692921363343089e+00
3.347000000000000000e+03,9.873747434821321889e+00
3.348000000000000000e+03,9.873802067749071654e+00
3.349000000000000000e+03,9.873856339861106335e+00
3.350000000000000000e+03,9.873910491307464454e+00
3.351000000000000000e+03,9.873964402024355991e+00
3.352000000000000000e+03,9.874018312152562871e+00
3.353000000000000000e+03,9.874071741431539095e+00
3.354000000000000000e+03,9.874125290196145599e+00
3.355000000000000000e+03,9.874178358129766409e+00
3.356000000000000000e+03,9.874231545554236433e+00
3.357000000000000000e+03,9.874284252165839604e+00
3.358000000000000000e+03,9.874337078273470070e+00
3.359000000000000000e+03,9.874389783758473982e+00
3.360000000000000000e+03,9.874441768344011550e+00
3.361000000000000000e+03,9.874494232601714216e+00
3.362000000000000000e+03,9.874545855926680105e+00
3.363000000000000000e+03,9.874597838868959698e+00
3.364000000000000000e+03,9.874649581161753176e+00
3.365000000000000000e+03,9.874700842712931248e+00
3.366000000000000000e+03,9.874752103731898600e+00
3.367000000000000000e+03,9.874803004076589730e+00
3.368000000000000000e+03,9.874854023942670977e+00
3.369000000000000000e+03,9.874904923236670129e+00
3.370000000000000000e+03,9.874955461875005724e+00
3.371000000000000000e+03,9.875005639868746243e+00
3.372000000000000000e+03,9.875055817352555110e+00
3.373000000000000000e+03,9.875105994326439429e+00
3.374000000000000000e+03,9.875155810674069556e+00
3.375000000000000000e+03,9.875205626519095503e+00
3.376000000000000000e+03,9.875255081752426278e+00
3.377000000000000000e+03,9.875304176384894106e+00
3.378000000000000000e+03,9.875353630631167334e+00
3.379000000000000000e+03,9.875402364185424275e+00
3.380000000000000000e+03,9.875451457353511486e+00
3.381000000000000000e+03,9.875500189942266971e+00
3.382000000000000000e+03,9.875548561962361305e+00
3.383000000000000000e+03,9.875596933508594688e+00
3.384000000000000000e+03,9.875644824473404526e+00
3.385000000000000000e+03,9.875692834999467706e+00
3.386000000000000000e+03,9.875740845058729178e+00
3.387000000000000000e+03,9.875788494580994836e+00
3.388000000000000000e+03,9.875836023621211268e+00
3.389000000000000000e+03,9.875883312161748862e+00
3.390000000000000000e+03,9.875930600249432700e+00
3.391000000000000000e+03,9.875977407809029884e+00
3.392000000000000000e+03,9.876024334942616889e+00
3.393000000000000000e+03,9.876071261630249509e+00
3.394000000000000000e+03,9.876117707810339041e+00
3.395000000000000000e+03,9.876163913525012106e+00
3.396000000000000000e+03,9.876210358833656500e+00
3.397000000000000000e+03,9.876256203645302989e+00
3.398000000000000000e+03,9.876302288053183887e+00
3.399000000000000000e+03,9.876348132011388614e+00
3.400000000000000000e+03,9.876393495509217857e+00
3.401000000000000000e+03,9.876438978597926521e+00
3.402000000000000000e+03,9.876484341261226874e+00
3.403000000000000000e+03,9.876529343491641910e+00
3.404000000000000000e+03,9.876574465316263485e+00
3.405000000000000000e+03,9.876619106715747165e+00
3.406000000000000000e+03,9.876663747711685204e+00
3.407000000000000000e+03,9.876708508305135581e+00
3.408000000000000000e+03,9.876752788493023516e+00
3.409000000000000000e+03,9.876796708287175264e+00
3.410000000000000000e+03,9.876840987684225581e+00
3.411000000000000000e+03,9.876884666700462390e+00
3.412000000000000000e+03,9.876928585321776310e+00
3.413000000000000000e+03,9.876972143568609752e+00
3.414000000000000000e+03,9.877015701431254513e+00
3.415000000000000000e+03,9.877058898932135733e+00
3.416000000000000000e+03,9.877102096055168090e+00
3.417000000000000000e+03,9.877144932829047264e+00
3.418000000000000000e+03,9.877187769231367653e+00
3.419000000000000000e+03,9.877230605262134588e+00
3.420000000000000000e+03,9.877273080959383833e+00
3.421000000000000000e+03,9.877315556291316412e+00
3.422000000000000000e+03,9.877357671302130271e+00
3.423000000000000000e+03,9.877399785953807410e+00
3.424000000000000000e+03,9.877441900246356710e+00
3.425000000000000000e+03,9.877483654233156329e+00
3.426000000000000000e+03,9.877525407866956542e+00
3.427000000000000000e+03,9.877566801207194658e+00
3.428000000000000000e+03,9.877608194200506730e+00
3.429000000000000000e+03,9.877649586846899865e+00
3.430000000000000000e+03,9.877690499237647970e+00
3.431000000000000000e+03,9.877731531265684595e+00
3.432000000000000000e+03,9.877772562952831237e+00
3.433000000000000000e+03,9.877813234376485951e+00
3.434000000000000000e+03,9.877853905465215689e+00
3.435000000000000000e+03,9.877894096330082974e+00
3.436000000000000000e+03,9.877934406839164794e+00
3.437000000000000000e+03,9.877974717019244011e+00
3.438000000000000000e+03,9.878014546993085787e+00
3.439000000000000000e+03,9.878054496614074864e+00
3.440000000000000000e+03,9.878093966042401419e+00
3.441000000000000000e+03,9.878133555121747733e+00
3.442000000000000000e+03,9.878173143883770990e+00
3.443000000000000000e+03,9.878212612363970635e+00
3.444000000000000000e+03,9.878251840601679490e+00
3.445000000000000000e+03,9.878290588677401729e+00
3.446000000000000000e+03,9.878329456410813947e+00
3.447000000000000000e+03,9.878368203877640141e+00
3.448000000000000000e+03,9.878407071000282258e+00
3.449000000000000000e+03,9.878445457981698041e+00
3.450000000000000000e+03,9.878483964622695623e+00
3.451000000000000000e+03,9.878521991135551517e+00
3.452000000000000000e+03,9.878560377223839950e+00
3.453000000000000000e+03,9.878598163238136109e+00
3.454000000000000000e+03,9.878636188871812607e+00
3.455000000000000000e+03,9.878673854352848949e+00
3.456000000000000000e+03,9.878711279641882115e+00
3.457000000000000000e+03,9.878748944550311606e+00
3.458000000000000000e+03,9.878786249319823298e+00
3.459000000000000000e+03,9.878823313908249304e+00
3.460000000000000000e+03,9.878860618116094727e+00
3.461000000000000000e+03,9.878897562198606153e+00
3.462000000000000000e+03,9.878934146163867780e+00
3.463000000000000000e+03,9.878971209642525508e+00
3.464000000000000000e+03,9.879007433226728807e+00
3.465000000000000000e+03,9.879044016378248472e+00
3.466000000000000000e+03,9.879080239428533972e+00
3.467000000000000000e+03,9.879116462213188399e+00
3.468000000000000000e+03,9.879152684732215306e+00
3.469000000000000000e+03,9.879188547163215262e+00
3.470000000000000000e+03,9.879224409333851042e+00
3.471000000000000000e+03,9.879259911426919061e+00
3.472000000000000000e+03,9.879295773079446619e+00
3.473000000000000000e+03,9.879330914847583855e+00
3.474000000000000000e+03,9.879366416175191290e+00
3.475000000000000000e+03,9.879401557440765203e+00
3.476000000000000000e+03,9.879436698456343535e+00
3.477000000000000000e+03,9.879471839221931617e+00
3.478000000000000000e+03,9.879506619938302592e+00
3.479000000000000000e+03,9.879541400409781460e+00
3.480000000000000000e+03,9.879575820842182665e+00
3.481000000000000000e+03,9.879610600826431721e+00
3.482000000000000000e+03,9.879645020776649744e+00
3.483000000000000000e+03,9.879679080700364935e+00
3.484000000000000000e+03,9.879713020461169393e+00
3.485000000000000000e+03,9.879747079916036512e+00
3.486000000000000000e+03,9.879781139136069257e+00
3.487000000000000000e+03,9.879814838344490369e+00
3.488000000000000000e+03,9.879848537323022484e+00
3.489000000000000000e+03,9.879882116147706839e+00
3.490000000000000000e+03,9.879915454897833627e+00
3.491000000000000000e+03,9.879949153189995670e+00
3.492000000000000000e+03,9.879982011801567765e+00
3.493000000000000000e+03,9.880015349877531605e+00
3.494000000000000000e+03,9.880048327968731670e+00
3.495000000000000000e+03,9.880081185920648323e+00
3.496000000000000000e+03,9.880113803817337725e+00
3.497000000000000000e+03,9.880146421498663400e+00
3.498000000000000000e+03,9.880178919047864383e+00
3.499000000000000000e+03,9.880211536299260189e+00
3.500000000000000000e+03,9.880243673674563354e+00
3.501000000000000000e+03,9.880275930755212599e+00
3.502000000000000000e+03,9.880308187625235661e+00
3.503000000000000000e+03,9.880339964633254368e+00
3.504000000000000000e+03,9.880371861348953288e+00
3.505000000000000000e+03,9.880403637947402729e+00
3.506000000000000000e+03,9.880435534251992280e+00
3.507000000000000000e+03,9.880466950711591423e+00
3.508000000000000000e+03,9.880498366971401936e+00
