# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.949000000000000000e+03,9.853030181340985294e+00
3.950000000000000000e+03,9.853032351753537199e+00
3.951000000000000000e+03,9.853034281008337558e+00
3.952000000000000000e+03,9.853036451419082908e+00
3.953000000000000000e+03,9.853038260093972767e+00
3.954000000000000000e+03,9.853040551081214460e+00
3.955000000000000000e+03,9.853042721489199351e+00
3.956000000000000000e+03,9.853044530161787051e+00
3.957000000000000000e+03,9.853046700568016902e+00
3.958000000000000000e+03,9.853048629817196868e+00
3.959000000000000000e+03,9.853050800221621941e+00
3.960000000000000000e+03,9.853052608891244901e+00
3.961000000000000000e+03,9.853054899871814598e+00
3.962000000000000000e+03,9.853056708539931208e+00
3.963000000000000000e+03,9.853058878940796461e+00
3.964000000000000000e+03,9.853060687607454682e+00
3.965000000000000000e+03,9.853062978584267384e+00
3.966000000000000000e+03,9.853065148982368626e+00
3.967000000000000000e+03,9.853066957646726465e+00
3.968000000000000000e+03,9.853069248620620613e+00
3.969000000000000000e+03,9.853071057283472101e+00
3.970000000000000000e+03,9.853073227678015300e+00
3.971000000000000000e+03,9.853075036339404846e+00
3.972000000000000000e+03,9.853077327309545552e+00
3.973000000000000000e+03,9.853079135969428748e+00
3.974000000000000000e+03,9.853081306360415681e+00
3.975000000000000000e+03,9.853083235596042044e+00
3.976000000000000000e+03,9.853085405985220646e+00
3.977000000000000000e+03,9.853087214642139102e+00
3.978000000000000000e+03,9.853089385029564440e+00
3.979000000000000000e+03,9.853091314262028888e+00
3.980000000000000000e+03,9.853093484647649447e+00
3.981000000000000000e+03,9.853095293301601387e+00
3.982000000000000000e+03,9.853097584262322073e+00
3.983000000000000000e+03,9.853099754645178621e+00
3.984000000000000000e+03,9.853101563296828402e+00
3.985000000000000000e+03,9.853103854254634086e+00
3.986000000000000000e+03,9.853105662904779294e+00
3.987000000000000000e+03,9.853107833284077799e+00
3.988000000000000000e+03,9.853109641932762841e+00
3.989000000000000000e+03,9.853111932886809754e+00
3.990000000000000000e+03,9.853113741533988446e+00
3.991000000000000000e+03,9.853115911909728908e+00
3.992000000000000000e+03,9.853117720555447434e+00
3.993000000000000000e+03,9.853120011505739129e+00
3.994000000000000000e+03,9.853121820149953081e+00
3.995000000000000000e+03,9.853123990522131948e+00
3.996000000000000000e+03,9.853125919741046346e+00
3.997000000000000000e+03,9.853128090111418658e+00
3.998000000000000000e+03,9.853129898752667870e+00
3.999000000000000000e+03,9.853132069121288694e+00
4.000000000000000000e+03,9.853133998337039401e+00
4.001000000000000000e+03,9.853136168703853670e+00
4.002000000000000000e+03,9.853137977342136367e+00
4.003000000000000000e+03,9.853140268283006264e+00
4.004000000000000000e+03,9.853142076919784387e+00
4.005000000000000000e+03,9.853143885555896375e+00
4.006000000000000000e+03,9.853146055918356794e+00
4.007000000000000000e+03,9.853147985128629216e+00
4.008000000000000000e+03,9.853150155489283080e+00
4.009000000000000000e+03,9.853151964122430329e+00
4.010000000000000000e+03,9.853154255056796984e+00
4.011000000000000000e+03,9.853156063688439659e+00
4.012000000000000000e+03,9.853158234045535480e+00
4.013000000000000000e+03,9.853160042675716213e+00
4.014000000000000000e+03,9.853162333606325873e+00
4.015000000000000000e+03,9.853164142235003808e+00
4.016000000000000000e+03,9.853166312588538034e+00
4.017000000000000000e+03,9.853168241790877246e+00
4.018000000000000000e+03,9.853170412142608470e+00
4.019000000000000000e+03,9.853172220768319889e+00
4.020000000000000000e+03,9.853174391118296072e+00
4.021000000000000000e+03,9.853176320317473369e+00
4.022000000000000000e+03,9.853178490665642997e+00
4.023000000000000000e+03,9.853180299288387900e+00
4.024000000000000000e+03,9.853182228485250604e+00
4.025000000000000000e+03,9.853184398830819646e+00
4.026000000000000000e+03,9.853186207451393841e+00
4.027000000000000000e+03,9.853188377795209618e+00
4.028000000000000000e+03,9.853190306988910407e+00
4.029000000000000000e+03,9.853192477330917853e+00
4.030000000000000000e+03,9.853194285948530862e+00
4.031000000000000000e+03,9.853196576863215483e+00
4.032000000000000000e+03,9.853198385479322141e+00
4.033000000000000000e+03,9.853200555817771544e+00
4.034000000000000000e+03,9.853202364432416260e+00
4.035000000000000000e+03,9.853204293620638765e+00
4.036000000000000000e+03,9.853206463956487582e+00
4.037000000000000000e+03,9.853208272568961590e+00
4.038000000000000000e+03,9.853210563477144746e+00
4.039000000000000000e+03,9.853212372088115956e+00
4.040000000000000000e+03,9.853214542420404953e+00
4.041000000000000000e+03,9.853216351029914222e+00
4.042000000000000000e+03,9.853218641934342159e+00
4.043000000000000000e+03,9.853220450542346853e+00
4.044000000000000000e+03,9.853222259149687190e+00
4.045000000000000000e+03,9.853224429477620561e+00
4.046000000000000000e+03,9.853226358657202866e+00
4.047000000000000000e+03,9.853228528983329682e+00
4.048000000000000000e+03,9.853230337587705279e+00
4.049000000000000000e+03,9.853232628485628197e+00
4.050000000000000000e+03,9.853234437088499220e+00
4.051000000000000000e+03,9.853236245690705886e+00
4.052000000000000000e+03,9.853238416012477074e+00
4.053000000000000000e+03,9.853240345186582871e+00
4.054000000000000000e+03,9.853242515506547505e+00
4.055000000000000000e+03,9.853244324105789431e+00
4.056000000000000000e+03,9.853246614997207331e+00
4.057000000000000000e+03,9.853248423594942906e+00
4.058000000000000000e+03,9.853250232192014124e+00
4.059000000000000000e+03,9.853252402507624907e+00
4.060000000000000000e+03,9.853254331676254196e+00
4.061000000000000000e+03,9.853256501990056648e+00
4.062000000000000000e+03,9.853258310584163127e+00
4.063000000000000000e+03,9.853260601469079560e+00
4.064000000000000000e+03,9.853262410061681464e+00
4.065000000000000000e+03,9.853264218653619011e+00
4.066000000000000000e+03,9.853266388963067612e+00
4.067000000000000000e+03,9.853268318126218617e+00
4.068000000000000000e+03,9.853270488433862440e+00
4.069000000000000000e+03,9.853272297022833470e+00
4.070000000000000000e+03,9.853274105611141920e+00
4.071000000000000000e+03,9.853276396488711342e+00
4.072000000000000000e+03,9.853278205075515217e+00
4.073000000000000000e+03,9.853280375378801637e+00
4.074000000000000000e+03,9.853282304536477909e+00
4.075000000000000000e+03,9.853284113121111076e+00
4.076000000000000000e+03,9.853286283421795133e+00
4.077000000000000000e+03,9.853288092004969911e+00
4.078000000000000000e+03,9.853290382876036091e+00
4.079000000000000000e+03,9.853292191457704519e+00
4.080000000000000000e+03,9.853294000038708589e+00
4.081000000000000000e+03,9.853296290907030297e+00
4.082000000000000000e+03,9.853298099486529793e+00
4.083000000000000000e+03,9.853300269781051668e+00
4.084000000000000000e+03,9.853302078359090999e+00
4.085000000000000000e+03,9.853304007508267404e+00
4.086000000000000000e+03,9.853306177800188692e+00
4.087000000000000000e+03,9.853307986376059091e+00
4.088000000000000000e+03,9.853310277237874004e+00
4.089000000000000000e+03,9.853312085812239829e+00
4.090000000000000000e+03,9.853313894385941296e+00
4.091000000000000000e+03,9.853316064673506958e+00
4.092000000000000000e+03,9.853317993817206855e+00
4.093000000000000000e+03,9.853320164102965961e+00
4.094000000000000000e+03,9.853321972673702689e+00
4.095000000000000000e+03,9.853323781243775059e+00
4.096000000000000000e+03,9.853326072098244737e+00
4.097000000000000000e+03,9.853327880666812533e+00
4.098000000000000000e+03,9.853329689234717748e+00
4.099000000000000000e+03,9.853331980086439401e+00
4.100000000000000000e+03,9.853333788652838265e+00
4.101000000000000000e+03,9.853335958931641159e+00
4.102000000000000000e+03,9.853337767496578081e+00
4.103000000000000000e+03,9.853339696631779887e+00
4.104000000000000000e+03,9.853341866907978641e+00
4.105000000000000000e+03,9.853343675470748408e+00
4.106000000000000000e+03,9.853345604603635621e+00
4.107000000000000000e+03,9.853347774877232013e+00
4.108000000000000000e+03,9.853349583437832848e+00
4.109000000000000000e+03,9.853351753709675975e+00
4.110000000000000000e+03,9.853353682839401273e+00
4.111000000000000000e+03,9.853355491397833177e+00
4.112000000000000000e+03,9.853357661667073941e+00
4.113000000000000000e+03,9.853359470224043903e+00
4.114000000000000000e+03,9.853361399350747618e+00
4.115000000000000000e+03,9.853363569617387796e+00
4.116000000000000000e+03,9.853365378172188827e+00
4.117000000000000000e+03,9.853367307296579725e+00
4.118000000000000000e+03,9.853369477560613987e+00
4.119000000000000000e+03,9.853371286113247862e+00
4.120000000000000000e+03,9.853373456375530637e+00
4.121000000000000000e+03,9.853375385496759620e+00
4.122000000000000000e+03,9.853377194047222787e+00
4.123000000000000000e+03,9.853379364306904975e+00
4.124000000000000000e+03,9.853381293425819365e+00
4.125000000000000000e+03,9.853383101974115377e+00
4.126000000000000000e+03,9.853385272231191649e+00
4.127000000000000000e+03,9.853387080778027496e+00
4.128000000000000000e+03,9.853389009893920303e+00
4.129000000000000000e+03,9.853391180148395989e+00
4.130000000000000000e+03,9.853392988693061127e+00
4.131000000000000000e+03,9.853394797237063685e+00
4.132000000000000000e+03,9.853397088058514441e+00
4.133000000000000000e+03,9.853398896601012424e+00
4.134000000000000000e+03,9.853400705142846050e+00
4.135000000000000000e+03,9.853402995961548783e+00
4.136000000000000000e+03,9.853404804501877834e+00
4.137000000000000000e+03,9.853406613041542528e+00
4.138000000000000000e+03,9.853408783288264416e+00
4.139000000000000000e+03,9.853410712395657356e+00
4.140000000000000000e+03,9.853412520933154894e+00
4.141000000000000000e+03,9.853414691177272644e+00
4.142000000000000000e+03,9.853416620282354543e+00
4.143000000000000000e+03,9.853418428817683150e+00
4.144000000000000000e+03,9.853420599059200313e+00
4.145000000000000000e+03,9.853422407593066978e+00
4.146000000000000000e+03,9.853424336695125518e+00
4.147000000000000000e+03,9.853426506934038542e+00
4.148000000000000000e+03,9.853428315465738052e+00
4.149000000000000000e+03,9.853430123996771428e+00
4.150000000000000000e+03,9.853432414801796213e+00
4.151000000000000000e+03,9.853434223331325015e+00
4.152000000000000000e+03,9.853436031860191235e+00
4.153000000000000000e+03,9.853438322662469773e+00
4.154000000000000000e+03,9.853440131189829643e+00
4.155000000000000000e+03,9.853441939716525155e+00
4.156000000000000000e+03,9.853444109947686158e+00
4.157000000000000000e+03,9.853446039041248383e+00
4.158000000000000000e+03,9.853447847565776740e+00
4.159000000000000000e+03,9.853450017794333604e+00
4.160000000000000000e+03,9.853451826317401796e+00
4.161000000000000000e+03,9.853453755407942438e+00
4.162000000000000000e+03,9.853455925633896939e+00
4.163000000000000000e+03,9.853457734154796199e+00
4.164000000000000000e+03,9.853459663243024025e+00
4.165000000000000000e+03,9.853461833466377939e+00
4.166000000000000000e+03,9.853463641985106491e+00
4.167000000000000000e+03,9.853465450503174239e+00
4.168000000000000000e+03,9.853467741291771276e+00
4.169000000000000000e+03,9.853469549808332673e+00
4.170000000000000000e+03,9.853471358324231488e+00
4.171000000000000000e+03,9.853473649110082278e+00
4.172000000000000000e+03,9.853475457624476519e+00
4.173000000000000000e+03,9.853477266138204627e+00
4.174000000000000000e+03,9.853479074651270153e+00
4.175000000000000000e+03,9.853481365433532702e+00
4.176000000000000000e+03,9.853483173945093654e+00
4.177000000000000000e+03,9.853484982455990249e+00
4.178000000000000000e+03,9.853487152668190419e+00
4.179000000000000000e+03,9.853489081744898570e+00
4.180000000000000000e+03,9.853490890253626233e+00
4.181000000000000000e+03,9.853493060463224040e+00
4.182000000000000000e+03,9.853494989537619375e+00
4.183000000000000000e+03,9.853496798044178107e+00
4.184000000000000000e+03,9.853498606550074257e+00
4.185000000000000000e+03,9.853500776756272117e+00
4.186000000000000000e+03,9.853502705827645869e+00
4.187000000000000000e+03,9.853504514331373088e+00
4.188000000000000000e+03,9.853506684534968585e+00
4.189000000000000000e+03,9.853508493037235638e+00
4.190000000000000000e+03,9.853510422105587807e+00
4.191000000000000000e+03,9.853512592306582718e+00
4.192000000000000000e+03,9.853514400806679063e+00
4.193000000000000000e+03,9.853516329872720192e+00
4.194000000000000000e+03,9.853518138371445190e+00
4.195000000000000000e+03,9.853520308569040154e+00
4.196000000000000000e+03,9.853522117066306762e+00
4.197000000000000000e+03,9.853524046129322755e+00
4.198000000000000000e+03,9.853526216324315357e+00
4.199000000000000000e+03,9.853528024819413034e+00
4.200000000000000000e+03,9.853529833313846353e+00
4.201000000000000000e+03,9.853531762373842540e+00
4.202000000000000000e+03,9.853533932565435194e+00
4.203000000000000000e+03,9.853535741057699582e+00
4.204000000000000000e+03,9.853537670115382952e+00
4.205000000000000000e+03,9.853539840304375019e+00
4.206000000000000000e+03,9.853541648794470476e+00
4.207000000000000000e+03,9.853543457283903351e+00
4.208000000000000000e+03,9.853545386338565137e+00
4.209000000000000000e+03,9.853547556524157258e+00
4.210000000000000000e+03,9.853549365011421202e+00
4.211000000000000000e+03,9.853551173498020788e+00
4.212000000000000000e+03,9.853553464246759930e+00
4.213000000000000000e+03,9.853555272731854942e+00
4.214000000000000000e+03,9.853557081216285596e+00
4.215000000000000000e+03,9.853559010265614759e+00
4.216000000000000000e+03,9.853561180445206347e+00
4.217000000000000000e+03,9.853562988927468069e+00
4.218000000000000000e+03,9.853564797409067211e+00
4.219000000000000000e+03,9.853566726455373015e+00
4.220000000000000000e+03,9.853568896631564655e+00
4.221000000000000000e+03,9.853570705110994865e+00
4.222000000000000000e+03,9.853572513589760717e+00
4.223000000000000000e+03,9.853574804328578907e+00
4.224000000000000000e+03,9.853576612805840185e+00
4.225000000000000000e+03,9.853578421282438882e+00
4.226000000000000000e+03,9.853580350323410286e+00
4.227000000000000000e+03,9.853582520493601393e+00
4.228000000000000000e+03,9.853584328968031159e+00
4.229000000000000000e+03,9.853586137441794790e+00
4.230000000000000000e+03,9.853588066479748164e+00
4.231000000000000000e+03,9.853590236646541101e+00
4.232000000000000000e+03,9.853592045118135800e+00
4.233000000000000000e+03,9.853593853589069695e+00
4.234000000000000000e+03,9.853595782623999710e+00
4.235000000000000000e+03,9.853597952787392700e+00
4.236000000000000000e+03,9.853599761256155887e+00
4.237000000000000000e+03,9.853601690288774861e+00
4.238000000000000000e+03,9.853603498756166701e+00
4.239000000000000000e+03,9.853605668916159743e+00
4.240000000000000000e+03,9.853607477382093194e+00
4.241000000000000000e+03,9.853609406411688809e+00
4.242000000000000000e+03,9.853611214876249136e+00
4.243000000000000000e+03,9.853613385032845784e+00
4.244000000000000000e+03,9.853615193495945945e+00
4.245000000000000000e+03,9.853617122522519978e+00
4.246000000000000000e+03,9.853618930984247015e+00
4.247000000000000000e+03,9.853621101137443716e+00
4.248000000000000000e+03,9.853623030161706708e+00
4.249000000000000000e+03,9.853624838621266591e+00
4.250000000000000000e+03,9.853626647080162115e+00
4.251000000000000000e+03,9.853628817229960646e+00
4.252000000000000000e+03,9.853630746251200279e+00
4.253000000000000000e+03,9.853632554707926872e+00
4.254000000000000000e+03,9.853634363163989107e+00
4.255000000000000000e+03,9.853636533310389467e+00
4.256000000000000000e+03,9.853638462328609293e+00
4.257000000000000000e+03,9.853640270782504373e+00
4.258000000000000000e+03,9.853642079235735096e+00
4.259000000000000000e+03,9.853644369942207604e+00
4.260000000000000000e+03,9.853646178393933752e+00
4.261000000000000000e+03,9.853647986844997320e+00
4.262000000000000000e+03,9.853649795295394753e+00
4.263000000000000000e+03,9.853652085998280796e+00
4.264000000000000000e+03,9.853653894447173656e+00
4.265000000000000000e+03,9.853655702895403934e+00
4.266000000000000000e+03,9.853657511342971631e+00
