# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.282000000000000000e+03,9.896820263182600996e+00
3.283000000000000000e+03,9.896820621724060629e+00
3.284000000000000000e+03,9.896820980265493617e+00
3.285000000000000000e+03,9.896821338806899959e+00
3.286000000000000000e+03,9.896821697348283209e+00
3.287000000000000000e+03,9.896822055889638037e+00
3.288000000000000000e+03,9.896822414430967996e+00
3.289000000000000000e+03,9.896822414430967996e+00
3.290000000000000000e+03,9.896822772972271309e+00
3.291000000000000000e+03,9.896823131513547978e+00
3.292000000000000000e+03,9.896823490054799777e+00
3.293000000000000000e+03,9.896823848596026707e+00
3.294000000000000000e+03,9.896823848596026707e+00
3.295000000000000000e+03,9.896824207137225216e+00
3.296000000000000000e+03,9.896824565678398855e+00
3.297000000000000000e+03,9.896825043733258553e+00
3.298000000000000000e+03,9.896825043733258553e+00
3.299000000000000000e+03,9.896825402274370020e+00
3.300000000000000000e+03,9.896825760815458395e+00
3.301000000000000000e+03,9.896826119356518348e+00
3.302000000000000000e+03,9.896826119356518348e+00
3.303000000000000000e+03,9.896826477897553431e+00
3.304000000000000000e+03,9.896826836438561870e+00
3.305000000000000000e+03,9.896827194979545439e+00
3.306000000000000000e+03,9.896827194979545439e+00
3.307000000000000000e+03,9.896827553520502363e+00
3.308000000000000000e+03,9.896827912061434418e+00
3.309000000000000000e+03,9.896827912061434418e+00
3.310000000000000000e+03,9.896828270602339828e+00
3.311000000000000000e+03,9.896828629143218592e+00
3.312000000000000000e+03,9.896828629143218592e+00
3.313000000000000000e+03,9.896828987684072487e+00
3.314000000000000000e+03,9.896829346224899737e+00
3.315000000000000000e+03,9.896829346224899737e+00
3.316000000000000000e+03,9.896829704765702118e+00
3.317000000000000000e+03,9.896829704765702118e+00
3.318000000000000000e+03,9.896830063306476077e+00
3.319000000000000000e+03,9.896830421847225168e+00
3.320000000000000000e+03,9.896830421847225168e+00
3.321000000000000000e+03,9.896830780387949389e+00
3.322000000000000000e+03,9.896830780387949389e+00
3.323000000000000000e+03,9.896831138928646965e+00
3.324000000000000000e+03,9.896831138928646965e+00
3.325000000000000000e+03,9.896831497469317895e+00
3.326000000000000000e+03,9.896831497469317895e+00
3.327000000000000000e+03,9.896831975523506131e+00
3.328000000000000000e+03,9.896831975523506131e+00
3.329000000000000000e+03,9.896832334064116665e+00
3.330000000000000000e+03,9.896832334064116665e+00
3.331000000000000000e+03,9.896832692604702331e+00
3.332000000000000000e+03,9.896832692604702331e+00
3.333000000000000000e+03,9.896833051145261351e+00
3.334000000000000000e+03,9.896833051145261351e+00
3.335000000000000000e+03,9.896833409685793725e+00
3.336000000000000000e+03,9.896833409685793725e+00
3.337000000000000000e+03,9.896833768226299455e+00
3.338000000000000000e+03,9.896833768226299455e+00
3.339000000000000000e+03,9.896834126766780315e+00
3.340000000000000000e+03,9.896834126766780315e+00
3.341000000000000000e+03,9.896834126766780315e+00
3.342000000000000000e+03,9.896834485307236307e+00
3.343000000000000000e+03,9.896834485307236307e+00
3.344000000000000000e+03,9.896834843847665653e+00
3.345000000000000000e+03,9.896834843847665653e+00
3.346000000000000000e+03,9.896834843847665653e+00
3.347000000000000000e+03,9.896835202388068353e+00
3.348000000000000000e+03,9.896835202388068353e+00
3.349000000000000000e+03,9.896835202388068353e+00
3.350000000000000000e+03,9.896835560928444409e+00
3.351000000000000000e+03,9.896835560928444409e+00
3.352000000000000000e+03,9.896835560928444409e+00
3.353000000000000000e+03,9.896835919468797371e+00
3.354000000000000000e+03,9.896835919468797371e+00
3.355000000000000000e+03,9.896835919468797371e+00
3.356000000000000000e+03,9.896836278009120136e+00
3.357000000000000000e+03,9.896836278009120136e+00
3.358000000000000000e+03,9.896836278009120136e+00
3.359000000000000000e+03,9.896836636549419808e+00
3.360000000000000000e+03,9.896836636549419808e+00
3.361000000000000000e+03,9.896836636549419808e+00
3.362000000000000000e+03,9.896836636549419808e+00
3.363000000000000000e+03,9.896836995089694611e+00
3.364000000000000000e+03,9.896836995089694611e+00
3.365000000000000000e+03,9.896836995089694611e+00
3.366000000000000000e+03,9.896836995089694611e+00
3.367000000000000000e+03,9.896837353629939216e+00
3.368000000000000000e+03,9.896837353629939216e+00
3.369000000000000000e+03,9.896837353629939216e+00
3.370000000000000000e+03,9.896837353629939216e+00
3.371000000000000000e+03,9.896837353629939216e+00
3.372000000000000000e+03,9.896837712170162504e+00
3.373000000000000000e+03,9.896837712170162504e+00
3.374000000000000000e+03,9.896837712170162504e+00
3.375000000000000000e+03,9.896837712170162504e+00
3.376000000000000000e+03,9.896837712170162504e+00
3.377000000000000000e+03,9.896838070710355595e+00
3.378000000000000000e+03,9.896838070710355595e+00
3.379000000000000000e+03,9.896838070710355595e+00
3.380000000000000000e+03,9.896838070710355595e+00
3.381000000000000000e+03,9.896838070710355595e+00
3.382000000000000000e+03,9.896838070710355595e+00
3.383000000000000000e+03,9.896838070710355595e+00
3.384000000000000000e+03,9.896838070710355595e+00
3.385000000000000000e+03,9.896838429250525593e+00
3.386000000000000000e+03,9.896838429250525593e+00
3.387000000000000000e+03,9.896838429250525593e+00
3.388000000000000000e+03,9.896838429250525593e+00
3.389000000000000000e+03,9.896838429250525593e+00
3.390000000000000000e+03,9.896838429250525593e+00
3.391000000000000000e+03,9.896838429250525593e+00
3.392000000000000000e+03,9.896838429250525593e+00
3.393000000000000000e+03,9.896838429250525593e+00
3.394000000000000000e+03,9.896838429250525593e+00
3.395000000000000000e+03,9.896838429250525593e+00
3.396000000000000000e+03,9.896838429250525593e+00
3.397000000000000000e+03,9.896838429250525593e+00
3.398000000000000000e+03,9.896838429250525593e+00
3.399000000000000000e+03,9.896838429250525593e+00
3.400000000000000000e+03,9.896838429250525593e+00
3.401000000000000000e+03,9.896838429250525593e+00
3.402000000000000000e+03,9.896838429250525593e+00
3.403000000000000000e+03,9.896838429250525593e+00
3.404000000000000000e+03,9.896838429250525593e+00
3.405000000000000000e+03,9.896838429250525593e+00
3.406000000000000000e+03,9.896838429250525593e+00
3.407000000000000000e+03,9.896838429250525593e+00
3.408000000000000000e+03,9.896838429250525593e+00
3.409000000000000000e+03,9.896838429250525593e+00
3.410000000000000000e+03,9.896838429250525593e+00
3.411000000000000000e+03,9.896838429250525593e+00
3.412000000000000000e+03,9.896838429250525593e+00
3.413000000000000000e+03,9.896838429250525593e+00
3.414000000000000000e+03,9.896838429250525593e+00
3.415000000000000000e+03,9.896838429250525593e+00
3.416000000000000000e+03,9.896838429250525593e+00
3.417000000000000000e+03,9.896838429250525593e+00
3.418000000000000000e+03,9.896838429250525593e+00
3.419000000000000000e+03,9.896838429250525593e+00
3.420000000000000000e+03,9.896838070710355595e+00
3.421000000000000000e+03,9.896838070710355595e+00
3.422000000000000000e+03,9.896838070710355595e+00
3.423000000000000000e+03,9.896838070710355595e+00
3.424000000000000000e+03,9.896838070710355595e+00
3.425000000000000000e+03,9.896838070710355595e+00
3.426000000000000000e+03,9.896838070710355595e+00
3.427000000000000000e+03,9.896838070710355595e+00
3.428000000000000000e+03,9.896837712170162504e+00
3.429000000000000000e+03,9.896837712170162504e+00
3.430000000000000000e+03,9.896837712170162504e+00
3.431000000000000000e+03,9.896837712170162504e+00
3.432000000000000000e+03,9.896837712170162504e+00
3.433000000000000000e+03,9.896837712170162504e+00
3.434000000000000000e+03,9.896837353629939216e+00
3.435000000000000000e+03,9.896837353629939216e+00
3.436000000000000000e+03,9.896837353629939216e+00
3.437000000000000000e+03,9.896837353629939216e+00
3.438000000000000000e+03,9.896837353629939216e+00
3.439000000000000000e+03,9.896836995089694611e+00
3.440000000000000000e+03,9.896836995089694611e+00
3.441000000000000000e+03,9.896836995089694611e+00
3.442000000000000000e+03,9.896836995089694611e+00
3.443000000000000000e+03,9.896836636549419808e+00
3.444000000000000000e+03,9.896836636549419808e+00
3.445000000000000000e+03,9.896836636549419808e+00
3.446000000000000000e+03,9.896836636549419808e+00
3.447000000000000000e+03,9.896836278009120136e+00
3.448000000000000000e+03,9.896836278009120136e+00
3.449000000000000000e+03,9.896836278009120136e+00
3.450000000000000000e+03,9.896836278009120136e+00
3.451000000000000000e+03,9.896835919468797371e+00
3.452000000000000000e+03,9.896835919468797371e+00
3.453000000000000000e+03,9.896835919468797371e+00
3.454000000000000000e+03,9.896835560928444409e+00
3.455000000000000000e+03,9.896835560928444409e+00
3.456000000000000000e+03,9.896835560928444409e+00
3.457000000000000000e+03,9.896835202388068353e+00
3.458000000000000000e+03,9.896835202388068353e+00
3.459000000000000000e+03,9.896835202388068353e+00
3.460000000000000000e+03,9.896835202388068353e+00
3.461000000000000000e+03,9.896834843847665653e+00
3.462000000000000000e+03,9.896834843847665653e+00
3.463000000000000000e+03,9.896834843847665653e+00
3.464000000000000000e+03,9.896834485307236307e+00
3.465000000000000000e+03,9.896834485307236307e+00
3.466000000000000000e+03,9.896834126766780315e+00
3.467000000000000000e+03,9.896834126766780315e+00
3.468000000000000000e+03,9.896834126766780315e+00
3.469000000000000000e+03,9.896833768226299455e+00
3.470000000000000000e+03,9.896833768226299455e+00
3.471000000000000000e+03,9.896833768226299455e+00
3.472000000000000000e+03,9.896833409685793725e+00
3.473000000000000000e+03,9.896833409685793725e+00
3.474000000000000000e+03,9.896833051145261351e+00
3.475000000000000000e+03,9.896833051145261351e+00
3.476000000000000000e+03,9.896833051145261351e+00
3.477000000000000000e+03,9.896832692604702331e+00
3.478000000000000000e+03,9.896832692604702331e+00
3.479000000000000000e+03,9.896832334064116665e+00
3.480000000000000000e+03,9.896832334064116665e+00
3.481000000000000000e+03,9.896832334064116665e+00
3.482000000000000000e+03,9.896831975523506131e+00
3.483000000000000000e+03,9.896831975523506131e+00
3.484000000000000000e+03,9.896831497469317895e+00
3.485000000000000000e+03,9.896831497469317895e+00
3.486000000000000000e+03,9.896831138928646965e+00
3.487000000000000000e+03,9.896831138928646965e+00
3.488000000000000000e+03,9.896830780387949389e+00
3.489000000000000000e+03,9.896830780387949389e+00
3.490000000000000000e+03,9.896830421847225168e+00
3.491000000000000000e+03,9.896830421847225168e+00
3.492000000000000000e+03,9.896830063306476077e+00
3.493000000000000000e+03,9.896830063306476077e+00
3.494000000000000000e+03,9.896829704765702118e+00
3.495000000000000000e+03,9.896829704765702118e+00
3.496000000000000000e+03,9.896829346224899737e+00
3.497000000000000000e+03,9.896829346224899737e+00
3.498000000000000000e+03,9.896828987684072487e+00
3.499000000000000000e+03,9.896828987684072487e+00
3.500000000000000000e+03,9.896828629143218592e+00
3.501000000000000000e+03,9.896828629143218592e+00
3.502000000000000000e+03,9.896828270602339828e+00
3.503000000000000000e+03,9.896828270602339828e+00
3.504000000000000000e+03,9.896827912061434418e+00
3.505000000000000000e+03,9.896827912061434418e+00
3.506000000000000000e+03,9.896827553520502363e+00
3.507000000000000000e+03,9.896827553520502363e+00
3.508000000000000000e+03,9.896827194979545439e+00
3.509000000000000000e+03,9.896827194979545439e+00
3.510000000000000000e+03,9.896826836438561870e+00
3.511000000000000000e+03,9.896826477897553431e+00
3.512000000000000000e+03,9.896826477897553431e+00
3.513000000000000000e+03,9.896826119356518348e+00
3.514000000000000000e+03,9.896826119356518348e+00
3.515000000000000000e+03,9.896825760815458395e+00
3.516000000000000000e+03,9.896825402274370020e+00
3.517000000000000000e+03,9.896825402274370020e+00
3.518000000000000000e+03,9.896825043733258553e+00
3.519000000000000000e+03,9.896825043733258553e+00
3.520000000000000000e+03,9.896824565678398855e+00
3.521000000000000000e+03,9.896824207137225216e+00
3.522000000000000000e+03,9.896824207137225216e+00
3.523000000000000000e+03,9.896823848596026707e+00
3.524000000000000000e+03,9.896823848596026707e+00
3.525000000000000000e+03,9.896823490054799777e+00
3.526000000000000000e+03,9.896823131513547978e+00
3.527000000000000000e+03,9.896823131513547978e+00
3.528000000000000000e+03,9.896822772972271309e+00
3.529000000000000000e+03,9.896822414430967996e+00
3.530000000000000000e+03,9.896822414430967996e+00
3.531000000000000000e+03,9.896822055889638037e+00
3.532000000000000000e+03,9.896821697348283209e+00
3.533000000000000000e+03,9.896821697348283209e+00
3.534000000000000000e+03,9.896821338806899959e+00
3.535000000000000000e+03,9.896820980265493617e+00
3.536000000000000000e+03,9.896820980265493617e+00
3.537000000000000000e+03,9.896820621724060629e+00
3.538000000000000000e+03,9.896820263182600996e+00
3.539000000000000000e+03,9.896820263182600996e+00
3.540000000000000000e+03,9.896819904641116494e+00
3.541000000000000000e+03,9.896819546099605347e+00
3.542000000000000000e+03,9.896819546099605347e+00
3.543000000000000000e+03,9.896819187558067554e+00
3.544000000000000000e+03,9.896818829016503116e+00
3.545000000000000000e+03,9.896818829016503116e+00
3.546000000000000000e+03,9.896818470474913809e+00
3.547000000000000000e+03,9.896818111933299633e+00
3.548000000000000000e+03,9.896817753391657035e+00
3.549000000000000000e+03,9.896817753391657035e+00
3.550000000000000000e+03,9.896817275336095676e+00
3.551000000000000000e+03,9.896816916794392682e+00
3.552000000000000000e+03,9.896816558252666596e+00
3.553000000000000000e+03,9.896816558252666596e+00
3.554000000000000000e+03,9.896816199710910311e+00
3.555000000000000000e+03,9.896815841169130934e+00
3.556000000000000000e+03,9.896815482627326688e+00
3.557000000000000000e+03,9.896815482627326688e+00
3.558000000000000000e+03,9.896815124085494020e+00
3.559000000000000000e+03,9.896814765543636483e+00
3.560000000000000000e+03,9.896814407001754077e+00
3.561000000000000000e+03,9.896814407001754077e+00
3.562000000000000000e+03,9.896814048459843249e+00
3.563000000000000000e+03,9.896813689917907553e+00
3.564000000000000000e+03,9.896813331375946987e+00
3.565000000000000000e+03,9.896813331375946987e+00
3.566000000000000000e+03,9.896812972833958000e+00
3.567000000000000000e+03,9.896812614291944143e+00
3.568000000000000000e+03,9.896812255749905418e+00
3.569000000000000000e+03,9.896811897207840047e+00
3.570000000000000000e+03,9.896811897207840047e+00
3.571000000000000000e+03,9.896811538665748031e+00
3.572000000000000000e+03,9.896811180123631146e+00
3.573000000000000000e+03,9.896810821581485840e+00
3.574000000000000000e+03,9.896810343525254794e+00
3.575000000000000000e+03,9.896809984983050867e+00
3.576000000000000000e+03,9.896809984983050867e+00
3.577000000000000000e+03,9.896809626440820296e+00
3.578000000000000000e+03,9.896809267898564855e+00
3.579000000000000000e+03,9.896808909356282768e+00
3.580000000000000000e+03,9.896808550813974037e+00
3.581000000000000000e+03,9.896808192271640436e+00
3.582000000000000000e+03,9.896808192271640436e+00
3.583000000000000000e+03,9.896807833729280190e+00
3.584000000000000000e+03,9.896807475186895076e+00
3.585000000000000000e+03,9.896807116644483315e+00
3.586000000000000000e+03,9.896806758102044910e+00
3.587000000000000000e+03,9.896806399559579859e+00
3.588000000000000000e+03,9.896806041017089939e+00
3.589000000000000000e+03,9.896806041017089939e+00
3.590000000000000000e+03,9.896805682474575150e+00
3.591000000000000000e+03,9.896805323932031939e+00
3.592000000000000000e+03,9.896804965389465636e+00
3.593000000000000000e+03,9.896804606846870911e+00
3.594000000000000000e+03,9.896804248304251317e+00
3.595000000000000000e+03,9.896803889761606854e+00
3.596000000000000000e+03,9.896803411704704345e+00
3.597000000000000000e+03,9.896803053161997710e+00
3.598000000000000000e+03,9.896803053161997710e+00
3.599000000000000000e+03,9.896802694619264429e+00
