# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.688000000000000000e+03,9.861035995527466014e+00
3.689000000000000000e+03,9.861037801269054270e+00
3.690000000000000000e+03,9.861039366244563453e+00
3.691000000000000000e+03,9.861041171984917142e+00
3.692000000000000000e+03,9.861042616576723319e+00
3.693000000000000000e+03,9.861044061168108499e+00
3.694000000000000000e+03,9.861045987289292825e+00
3.695000000000000000e+03,9.861047431879690350e+00
3.696000000000000000e+03,9.861049237617088181e+00
3.697000000000000000e+03,9.861050682206533580e+00
3.698000000000000000e+03,9.861052126795554429e+00
3.699000000000000000e+03,9.861054052913589274e+00
3.700000000000000000e+03,9.861055497501620692e+00
3.701000000000000000e+03,9.861056942089232891e+00
3.702000000000000000e+03,9.861058747823147286e+00
3.703000000000000000e+03,9.861060312792007565e+00
3.704000000000000000e+03,9.861062118524689168e+00
3.705000000000000000e+03,9.861063563110359809e+00
3.706000000000000000e+03,9.861065007695605900e+00
3.707000000000000000e+03,9.861066813426569766e+00
3.708000000000000000e+03,9.861068378392870315e+00
3.709000000000000000e+03,9.861069822976704202e+00
3.710000000000000000e+03,9.861071628705904146e+00
3.711000000000000000e+03,9.861073073288787683e+00
3.712000000000000000e+03,9.861074638253100488e+00
3.713000000000000000e+03,9.861076443980536510e+00
3.714000000000000000e+03,9.861077888562007843e+00
3.715000000000000000e+03,9.861079333143058179e+00
3.716000000000000000e+03,9.861081259250465081e+00
3.717000000000000000e+03,9.861082703830527763e+00
3.718000000000000000e+03,9.861084148410165895e+00
3.719000000000000000e+03,9.861085954134118481e+00
3.720000000000000000e+03,9.861087398712804486e+00
3.721000000000000000e+03,9.861088963672569818e+00
3.722000000000000000e+03,9.861090769394760258e+00
3.723000000000000000e+03,9.861092213972035836e+00
3.724000000000000000e+03,9.861093658548888641e+00
3.725000000000000000e+03,9.861095584650700019e+00
3.726000000000000000e+03,9.861097029226563393e+00
3.727000000000000000e+03,9.861098473802003994e+00
3.728000000000000000e+03,9.861100279520712775e+00
3.729000000000000000e+03,9.861101724095201249e+00
3.730000000000000000e+03,9.861103289050419107e+00
3.731000000000000000e+03,9.861105094767362189e+00
3.732000000000000000e+03,9.861106539340440236e+00
3.733000000000000000e+03,9.861107983913095509e+00
3.734000000000000000e+03,9.861109428485328010e+00
3.735000000000000000e+03,9.861111354580977206e+00
3.736000000000000000e+03,9.861112799152222053e+00
3.737000000000000000e+03,9.861114243723044126e+00
3.738000000000000000e+03,9.861116049435976194e+00
3.739000000000000000e+03,9.861117614386646579e+00
3.740000000000000000e+03,9.861119058956056449e+00
3.741000000000000000e+03,9.861120503525045322e+00
3.742000000000000000e+03,9.861122309235682337e+00
3.743000000000000000e+03,9.861123874184368532e+00
3.744000000000000000e+03,9.861125318751945201e+00
3.745000000000000000e+03,9.861126763319097321e+00
3.746000000000000000e+03,9.861128569027444613e+00
3.747000000000000000e+03,9.861130013593642829e+00
3.748000000000000000e+03,9.861131578539884757e+00
3.749000000000000000e+03,9.861133023105203677e+00
3.750000000000000000e+03,9.861134828811257691e+00
3.751000000000000000e+03,9.861136273375624484e+00
3.752000000000000000e+03,9.861137717939566727e+00
3.753000000000000000e+03,9.861139282883362611e+00
3.754000000000000000e+03,9.861141088587123349e+00
3.755000000000000000e+03,9.861142533149656941e+00
3.756000000000000000e+03,9.861143977711765984e+00
3.757000000000000000e+03,9.861145542653574125e+00
3.758000000000000000e+03,9.861147348355041586e+00
3.759000000000000000e+03,9.861148792915740202e+00
3.760000000000000000e+03,9.861150237476016045e+00
3.761000000000000000e+03,9.861151682035869115e+00
3.762000000000000000e+03,9.861153246975231212e+00
3.763000000000000000e+03,9.861155052673877819e+00
3.764000000000000000e+03,9.861156497232318685e+00
3.765000000000000000e+03,9.861157941790338555e+00
3.766000000000000000e+03,9.861159506727712909e+00
3.767000000000000000e+03,9.861160951284849929e+00
3.768000000000000000e+03,9.861162756980675681e+00
3.769000000000000000e+03,9.861164201536858798e+00
3.770000000000000000e+03,9.861165646092620918e+00
3.771000000000000000e+03,9.861167211027552781e+00
3.772000000000000000e+03,9.861168655582430276e+00
3.773000000000000000e+03,9.861170461275435173e+00
3.774000000000000000e+03,9.861171905829362316e+00
3.775000000000000000e+03,9.861173350382864911e+00
3.776000000000000000e+03,9.861174915315350731e+00
3.777000000000000000e+03,9.861176359867972252e+00
3.778000000000000000e+03,9.861178165558154518e+00
3.779000000000000000e+03,9.861179610109825688e+00
3.780000000000000000e+03,9.861181175040323765e+00
3.781000000000000000e+03,9.861182619591112086e+00
3.782000000000000000e+03,9.861184064141477634e+00
3.783000000000000000e+03,9.861185508691418633e+00
3.784000000000000000e+03,9.861187314378250690e+00
3.785000000000000000e+03,9.861188879306304500e+00
3.786000000000000000e+03,9.861190323854835071e+00
3.787000000000000000e+03,9.861191768402942870e+00
3.788000000000000000e+03,9.861193212950627895e+00
3.789000000000000000e+03,9.861194657497890148e+00
3.790000000000000000e+03,9.861196222423611601e+00
3.791000000000000000e+03,9.861198028106519686e+00
3.792000000000000000e+03,9.861199472652369735e+00
3.793000000000000000e+03,9.861200917197798788e+00
3.794000000000000000e+03,9.861202482121534274e+00
3.795000000000000000e+03,9.861203926666078701e+00
3.796000000000000000e+03,9.861205371210202131e+00
3.797000000000000000e+03,9.861206815753902788e+00
3.798000000000000000e+03,9.861208621432931309e+00
3.799000000000000000e+03,9.861210186354220752e+00
3.800000000000000000e+03,9.861211630896509206e+00
3.801000000000000000e+03,9.861213075438374887e+00
3.802000000000000000e+03,9.861214519979817794e+00
3.803000000000000000e+03,9.861215964520836152e+00
3.804000000000000000e+03,9.861217529439795015e+00
3.805000000000000000e+03,9.861218973979932301e+00
3.806000000000000000e+03,9.861220779654509272e+00
3.807000000000000000e+03,9.861222224193694430e+00
3.808000000000000000e+03,9.861223789110667326e+00
3.809000000000000000e+03,9.861225233648971411e+00
3.810000000000000000e+03,9.861226678186850947e+00
3.811000000000000000e+03,9.861228122724309486e+00
3.812000000000000000e+03,9.861229567261341700e+00
3.813000000000000000e+03,9.861231132175984015e+00
3.814000000000000000e+03,9.861232576712136932e+00
3.815000000000000000e+03,9.861234382381731223e+00
3.816000000000000000e+03,9.861235826916930236e+00
3.817000000000000000e+03,9.861237391829586585e+00
3.818000000000000000e+03,9.861238836363906302e+00
3.819000000000000000e+03,9.861240280897799693e+00
3.820000000000000000e+03,9.861241725431272087e+00
3.821000000000000000e+03,9.861243169964321709e+00
3.822000000000000000e+03,9.861244734874645701e+00
3.823000000000000000e+03,9.861246179406812473e+00
3.824000000000000000e+03,9.861247623938554696e+00
3.825000000000000000e+03,9.861249068469875922e+00
3.826000000000000000e+03,9.861250513000772600e+00
3.827000000000000000e+03,9.861252439041312101e+00
3.828000000000000000e+03,9.861253883571221124e+00
3.829000000000000000e+03,9.861255328100709150e+00
3.830000000000000000e+03,9.861256772629770850e+00
3.831000000000000000e+03,9.861258217158411554e+00
3.832000000000000000e+03,9.861259782063960699e+00
3.833000000000000000e+03,9.861261226591718554e+00
3.834000000000000000e+03,9.861262671119053635e+00
3.835000000000000000e+03,9.861264115645965944e+00
3.836000000000000000e+03,9.861265560172455480e+00
3.837000000000000000e+03,9.861267125075674045e+00
3.838000000000000000e+03,9.861268569601280731e+00
3.839000000000000000e+03,9.861270014126466421e+00
3.840000000000000000e+03,9.861271458651225785e+00
3.841000000000000000e+03,9.861273023552572070e+00
3.842000000000000000e+03,9.861274468076452138e+00
3.843000000000000000e+03,9.861275912599907656e+00
3.844000000000000000e+03,9.861277357122940401e+00
3.845000000000000000e+03,9.861278801645550374e+00
3.846000000000000000e+03,9.861280366544566078e+00
3.847000000000000000e+03,9.861282172196659701e+00
3.848000000000000000e+03,9.861283616717859246e+00
3.849000000000000000e+03,9.861285061238634242e+00
3.850000000000000000e+03,9.861286505758986465e+00
3.851000000000000000e+03,9.861288070655557902e+00
3.852000000000000000e+03,9.861289515175027276e+00
3.853000000000000000e+03,9.861290959694077429e+00
3.854000000000000000e+03,9.861292404212701257e+00
3.855000000000000000e+03,9.861293848730902312e+00
3.856000000000000000e+03,9.861295413625141393e+00
3.857000000000000000e+03,9.861296858142463151e+00
3.858000000000000000e+03,9.861298302659356807e+00
3.859000000000000000e+03,9.861299747175831243e+00
3.860000000000000000e+03,9.861301312068199820e+00
3.861000000000000000e+03,9.861302756583791407e+00
3.862000000000000000e+03,9.861304201098958444e+00
3.863000000000000000e+03,9.861305645613704485e+00
3.864000000000000000e+03,9.861307090128027752e+00
3.865000000000000000e+03,9.861308655018063973e+00
3.866000000000000000e+03,9.861310099531504392e+00
3.867000000000000000e+03,9.861311544044522037e+00
3.868000000000000000e+03,9.861312988557115133e+00
3.869000000000000000e+03,9.861314433069287233e+00
3.870000000000000000e+03,9.861315997956994650e+00
3.871000000000000000e+03,9.861317442468282124e+00
3.872000000000000000e+03,9.861318886979148601e+00
3.873000000000000000e+03,9.861320331489592306e+00
3.874000000000000000e+03,9.861321775999609685e+00
3.875000000000000000e+03,9.861323340884986521e+00
3.876000000000000000e+03,9.861324785394124603e+00
3.877000000000000000e+03,9.861326229902839913e+00
3.878000000000000000e+03,9.861327674411132449e+00
3.879000000000000000e+03,9.861329118919000436e+00
3.880000000000000000e+03,9.861330683802046693e+00
3.881000000000000000e+03,9.861332128309031830e+00
3.882000000000000000e+03,9.861333211688995348e+00
3.883000000000000000e+03,9.861334656195239745e+00
3.884000000000000000e+03,9.861336100701063145e+00
3.885000000000000000e+03,9.861337665581894285e+00
3.886000000000000000e+03,9.861339110086836612e+00
3.887000000000000000e+03,9.861340554591352614e+00
3.888000000000000000e+03,9.861341999095447619e+00
3.889000000000000000e+03,9.861343443599119851e+00
3.890000000000000000e+03,9.861345008477620411e+00
3.891000000000000000e+03,9.861346452980409794e+00
3.892000000000000000e+03,9.861347897482776403e+00
3.893000000000000000e+03,9.861349341984722017e+00
3.894000000000000000e+03,9.861350786486241304e+00
3.895000000000000000e+03,9.861352351362411284e+00
3.896000000000000000e+03,9.861353795863049498e+00
3.897000000000000000e+03,9.861355240363264940e+00
3.898000000000000000e+03,9.861356684863057609e+00
3.899000000000000000e+03,9.861358249737355308e+00
3.900000000000000000e+03,9.861359694236266904e+00
3.901000000000000000e+03,9.861361138734752174e+00
3.902000000000000000e+03,9.861362583232818224e+00
3.903000000000000000e+03,9.861363666606088429e+00
3.904000000000000000e+03,9.861365231478171012e+00
3.905000000000000000e+03,9.861366675975036244e+00
3.906000000000000000e+03,9.861368120471476928e+00
3.907000000000000000e+03,9.861369564967496615e+00
3.908000000000000000e+03,9.861371009463093529e+00
3.909000000000000000e+03,9.861372574332845531e+00
3.910000000000000000e+03,9.861374018827559595e+00
3.911000000000000000e+03,9.861375463321849111e+00
3.912000000000000000e+03,9.861376907815717630e+00
3.913000000000000000e+03,9.861378352309161599e+00
3.914000000000000000e+03,9.861379917176583021e+00
3.915000000000000000e+03,9.861381361669145917e+00
3.916000000000000000e+03,9.861382445038291422e+00
3.917000000000000000e+03,9.861383889530113578e+00
3.918000000000000000e+03,9.861385334021512961e+00
3.919000000000000000e+03,9.861386898886719266e+00
3.920000000000000000e+03,9.861388343377237575e+00
3.921000000000000000e+03,9.861389787867331336e+00
3.922000000000000000e+03,9.861391232357002323e+00
3.923000000000000000e+03,9.861392676846248762e+00
3.924000000000000000e+03,9.861394241709124486e+00
3.925000000000000000e+03,9.861395686197491628e+00
3.926000000000000000e+03,9.861396769563489428e+00
3.927000000000000000e+03,9.861398214051115829e+00
3.928000000000000000e+03,9.861399658538317681e+00
3.929000000000000000e+03,9.861401223398976512e+00
3.930000000000000000e+03,9.861402667885299067e+00
3.931000000000000000e+03,9.861404112371197073e+00
3.932000000000000000e+03,9.861405556856672305e+00
3.933000000000000000e+03,9.861407001341722989e+00
3.934000000000000000e+03,9.861408566200051240e+00
3.935000000000000000e+03,9.861409649563219304e+00
3.936000000000000000e+03,9.861411094047070947e+00
3.937000000000000000e+03,9.861412538530501593e+00
3.938000000000000000e+03,9.861413983013507689e+00
3.939000000000000000e+03,9.861415547869620823e+00
3.940000000000000000e+03,9.861416992351745847e+00
3.941000000000000000e+03,9.861418436833446322e+00
3.942000000000000000e+03,9.861419881314725799e+00
3.943000000000000000e+03,9.861421325795580728e+00
3.944000000000000000e+03,9.861422529529303205e+00
3.945000000000000000e+03,9.861423974009381865e+00
3.946000000000000000e+03,9.861425418489037753e+00
3.947000000000000000e+03,9.861426862968272644e+00
3.948000000000000000e+03,9.861428307447082986e+00
3.949000000000000000e+03,9.861429872298650423e+00
3.950000000000000000e+03,9.861431316776577916e+00
3.951000000000000000e+03,9.861432400134745535e+00
3.952000000000000000e+03,9.861433844611934063e+00
3.953000000000000000e+03,9.861435289088699818e+00
3.954000000000000000e+03,9.861436853938048586e+00
3.955000000000000000e+03,9.861438298413933268e+00
3.956000000000000000e+03,9.861439742889391624e+00
3.957000000000000000e+03,9.861441187364428984e+00
3.958000000000000000e+03,9.861442270720429448e+00
3.959000000000000000e+03,9.861443835567563099e+00
3.960000000000000000e+03,9.861445280041403194e+00
3.961000000000000000e+03,9.861446724514816964e+00
3.962000000000000000e+03,9.861448168987807961e+00
3.963000000000000000e+03,9.861449613460376185e+00
3.964000000000000000e+03,9.861450817187193962e+00
3.965000000000000000e+03,9.861452261658985918e+00
3.966000000000000000e+03,9.861453706130355101e+00
3.967000000000000000e+03,9.861455150601301511e+00
3.968000000000000000e+03,9.861456595071825149e+00
3.969000000000000000e+03,9.861458159914414878e+00
3.970000000000000000e+03,9.861459604384053890e+00
3.971000000000000000e+03,9.861460687736007813e+00
3.972000000000000000e+03,9.861462132204909636e+00
3.973000000000000000e+03,9.861463576673386910e+00
3.974000000000000000e+03,9.861465141513761523e+00
3.975000000000000000e+03,9.861466585981357724e+00
3.976000000000000000e+03,9.861467669331775099e+00
3.977000000000000000e+03,9.861469113798632335e+00
3.978000000000000000e+03,9.861470558265065023e+00
3.979000000000000000e+03,9.861472123103220966e+00
3.980000000000000000e+03,9.861473567568772580e+00
3.981000000000000000e+03,9.861475012033901422e+00
3.982000000000000000e+03,9.861476095382467832e+00
3.983000000000000000e+03,9.861477539846855933e+00
3.984000000000000000e+03,9.861479104682796759e+00
3.985000000000000000e+03,9.861480549146303787e+00
3.986000000000000000e+03,9.861481993609386265e+00
3.987000000000000000e+03,9.861483076956419680e+00
3.988000000000000000e+03,9.861484521418761418e+00
3.989000000000000000e+03,9.861486086252488903e+00
3.990000000000000000e+03,9.861487530713947791e+00
3.991000000000000000e+03,9.861488975174985683e+00
3.992000000000000000e+03,9.861490419635599025e+00
3.993000000000000000e+03,9.861491502980783252e+00
3.994000000000000000e+03,9.861493067812293845e+00
3.995000000000000000e+03,9.861494512271708146e+00
3.996000000000000000e+03,9.861495956730701451e+00
3.997000000000000000e+03,9.861497401189270207e+00
3.998000000000000000e+03,9.861498484532919662e+00
3.999000000000000000e+03,9.861500049362213360e+00
4.000000000000000000e+03,9.861501493819583075e+00
4.001000000000000000e+03,9.861502938276530017e+00
4.002000000000000000e+03,9.861504021618962668e+00
4.003000000000000000e+03,9.861505466075168869e+00
4.004000000000000000e+03,9.861506910530950520e+00
4.005000000000000000e+03,9.861508475357572578e+00
