# Time [s], Mass [Kg]
3.927000000000000000e+03,9.564312099999999761e-01
3.928000000000000000e+03,9.564154700000000453e-01
3.929000000000000000e+03,9.563998000000000221e-01
3.930000000000000000e+03,9.563841199999999487e-01
3.931000000000000000e+03,9.563683899999999571e-01
3.932000000000000000e+03,9.563527099999999947e-01
3.933000000000000000e+03,9.563370300000000324e-01
3.934000000000000000e+03,9.563213000000000408e-01
3.935000000000000000e+03,9.563056199999999674e-01
3.936000000000000000e+03,9.562899500000000552e-01
3.937000000000000000e+03,9.562742699999999818e-01
3.938000000000000000e+03,9.562585399999999902e-01
3.939000000000000000e+03,9.562428600000000278e-01
3.940000000000000000e+03,9.562271799999999544e-01
3.941000000000000000e+03,9.562115100000000423e-01
3.942000000000000000e+03,9.561957700000000004e-01
3.943000000000000000e+03,9.561800999999999773e-01
3.944000000000000000e+03,9.561644200000000149e-01
3.945000000000000000e+03,9.561487400000000525e-01
3.946000000000000000e+03,9.561330700000000293e-01
3.947000000000000000e+03,9.561173899999999559e-01
3.948000000000000000e+03,9.561017200000000438e-01
3.949000000000000000e+03,9.560860399999999704e-01
3.950000000000000000e+03,9.560703600000000080e-01
3.951000000000000000e+03,9.560546899999999848e-01
3.952000000000000000e+03,9.560390100000000224e-01
3.953000000000000000e+03,9.560233399999999993e-01
3.954000000000000000e+03,9.560076600000000369e-01
3.955000000000000000e+03,9.559919799999999634e-01
3.956000000000000000e+03,9.559763100000000513e-01
3.957000000000000000e+03,9.559606299999999779e-01
3.958000000000000000e+03,9.559449599999999547e-01
3.959000000000000000e+03,9.559292799999999923e-01
3.960000000000000000e+03,9.559136000000000299e-01
3.961000000000000000e+03,9.558979300000000068e-01
3.962000000000000000e+03,9.558822500000000444e-01
3.963000000000000000e+03,9.558666300000000504e-01
3.964000000000000000e+03,9.558509600000000273e-01
3.965000000000000000e+03,9.558352799999999538e-01
3.966000000000000000e+03,9.558196100000000417e-01
3.967000000000000000e+03,9.558039299999999683e-01
3.968000000000000000e+03,9.557883099999999743e-01
3.969000000000000000e+03,9.557726399999999511e-01
3.970000000000000000e+03,9.557569599999999888e-01
3.971000000000000000e+03,9.557412899999999656e-01
3.972000000000000000e+03,9.557256699999999716e-01
3.973000000000000000e+03,9.557099900000000092e-01
3.974000000000000000e+03,9.556943199999999861e-01
3.975000000000000000e+03,9.556786999999999921e-01
3.976000000000000000e+03,9.556630299999999689e-01
3.977000000000000000e+03,9.556474099999999749e-01
3.978000000000000000e+03,9.556317300000000126e-01
3.979000000000000000e+03,9.556160599999999894e-01
3.980000000000000000e+03,9.556004399999999954e-01
3.981000000000000000e+03,9.555847600000000330e-01
3.982000000000000000e+03,9.555691499999999783e-01
3.983000000000000000e+03,9.555534700000000159e-01
3.984000000000000000e+03,9.555378599999999611e-01
3.985000000000000000e+03,9.555221799999999988e-01
3.986000000000000000e+03,9.555065600000000048e-01
3.987000000000000000e+03,9.554909499999999500e-01
3.988000000000000000e+03,9.554752699999999876e-01
3.989000000000000000e+03,9.554596499999999937e-01
3.990000000000000000e+03,9.554439799999999705e-01
3.991000000000000000e+03,9.554283599999999765e-01
3.992000000000000000e+03,9.554127500000000328e-01
3.993000000000000000e+03,9.553970699999999594e-01
3.994000000000000000e+03,9.553814499999999654e-01
3.995000000000000000e+03,9.553658400000000217e-01
3.996000000000000000e+03,9.553501599999999483e-01
3.997000000000000000e+03,9.553345399999999543e-01
3.998000000000000000e+03,9.553189300000000106e-01
3.999000000000000000e+03,9.553033100000000166e-01
4.000000000000000000e+03,9.552876399999999935e-01
4.001000000000000000e+03,9.552720199999999995e-01
4.002000000000000000e+03,9.552564000000000055e-01
4.003000000000000000e+03,9.552407899999999508e-01
4.004000000000000000e+03,9.552251699999999568e-01
4.005000000000000000e+03,9.552094899999999944e-01
4.006000000000000000e+03,9.551938800000000507e-01
4.007000000000000000e+03,9.551782599999999457e-01
4.008000000000000000e+03,9.551626399999999517e-01
4.009000000000000000e+03,9.551470300000000080e-01
4.010000000000000000e+03,9.551314100000000140e-01
4.011000000000000000e+03,9.551157999999999593e-01
4.012000000000000000e+03,9.551001799999999653e-01
4.013000000000000000e+03,9.550845599999999713e-01
4.014000000000000000e+03,9.550689500000000276e-01
4.015000000000000000e+03,9.550533300000000336e-01
4.016000000000000000e+03,9.550377100000000397e-01
4.017000000000000000e+03,9.550220999999999849e-01
4.018000000000000000e+03,9.550064799999999909e-01
4.019000000000000000e+03,9.549908599999999970e-01
4.020000000000000000e+03,9.549752500000000532e-01
4.021000000000000000e+03,9.549596299999999482e-01
4.022000000000000000e+03,9.549440099999999543e-01
4.023000000000000000e+03,9.549284599999999790e-01
4.024000000000000000e+03,9.549128399999999850e-01
4.025000000000000000e+03,9.548972199999999910e-01
4.026000000000000000e+03,9.548816100000000473e-01
4.027000000000000000e+03,9.548659900000000533e-01
4.028000000000000000e+03,9.548504399999999670e-01
4.029000000000000000e+03,9.548348199999999730e-01
4.030000000000000000e+03,9.548191999999999791e-01
4.031000000000000000e+03,9.548035900000000353e-01
4.032000000000000000e+03,9.547880300000000098e-01
4.033000000000000000e+03,9.547724100000000158e-01
4.034000000000000000e+03,9.547567999999999611e-01
4.035000000000000000e+03,9.547412400000000465e-01
4.036000000000000000e+03,9.547256200000000526e-01
4.037000000000000000e+03,9.547100099999999978e-01
4.038000000000000000e+03,9.546944499999999723e-01
4.039000000000000000e+03,9.546788299999999783e-01
4.040000000000000000e+03,9.546632800000000030e-01
4.041000000000000000e+03,9.546476600000000090e-01
4.042000000000000000e+03,9.546320999999999835e-01
4.043000000000000000e+03,9.546164900000000397e-01
4.044000000000000000e+03,9.546009300000000142e-01
4.045000000000000000e+03,9.545853100000000202e-01
4.046000000000000000e+03,9.545697600000000449e-01
4.047000000000000000e+03,9.545541400000000509e-01
4.048000000000000000e+03,9.545385800000000254e-01
4.049000000000000000e+03,9.545229699999999706e-01
4.050000000000000000e+03,9.545074099999999451e-01
4.051000000000000000e+03,9.544917899999999511e-01
4.052000000000000000e+03,9.544762399999999758e-01
4.053000000000000000e+03,9.544606799999999502e-01
4.054000000000000000e+03,9.544450599999999563e-01
4.055000000000000000e+03,9.544295099999999810e-01
4.056000000000000000e+03,9.544139499999999554e-01
4.057000000000000000e+03,9.543983299999999614e-01
4.058000000000000000e+03,9.543827799999999861e-01
4.059000000000000000e+03,9.543672199999999606e-01
4.060000000000000000e+03,9.543516600000000460e-01
4.061000000000000000e+03,9.543360499999999913e-01
4.062000000000000000e+03,9.543204899999999657e-01
4.063000000000000000e+03,9.543049300000000512e-01
4.064000000000000000e+03,9.542893799999999649e-01
4.065000000000000000e+03,9.542738200000000504e-01
4.066000000000000000e+03,9.542582600000000248e-01
4.067000000000000000e+03,9.542426499999999701e-01
4.068000000000000000e+03,9.542270899999999445e-01
4.069000000000000000e+03,9.542115300000000300e-01
4.070000000000000000e+03,9.541959800000000547e-01
4.071000000000000000e+03,9.541804200000000291e-01
4.072000000000000000e+03,9.541648600000000036e-01
4.073000000000000000e+03,9.541493100000000283e-01
4.074000000000000000e+03,9.541337500000000027e-01
4.075000000000000000e+03,9.541181899999999771e-01
4.076000000000000000e+03,9.541026400000000018e-01
4.077000000000000000e+03,9.540870799999999763e-01
4.078000000000000000e+03,9.540715199999999507e-01
4.079000000000000000e+03,9.540559600000000362e-01
4.080000000000000000e+03,9.540404099999999499e-01
4.081000000000000000e+03,9.540248500000000353e-01
4.082000000000000000e+03,9.540092900000000098e-01
4.083000000000000000e+03,9.539938000000000029e-01
4.084000000000000000e+03,9.539782399999999773e-01
4.085000000000000000e+03,9.539626799999999518e-01
4.086000000000000000e+03,9.539471299999999765e-01
4.087000000000000000e+03,9.539315699999999509e-01
4.088000000000000000e+03,9.539160700000000048e-01
4.089000000000000000e+03,9.539005200000000295e-01
4.090000000000000000e+03,9.538849600000000040e-01
4.091000000000000000e+03,9.538693999999999784e-01
4.092000000000000000e+03,9.538539099999999715e-01
4.093000000000000000e+03,9.538383499999999460e-01
4.094000000000000000e+03,9.538227900000000314e-01
4.095000000000000000e+03,9.538072300000000059e-01
4.096000000000000000e+03,9.537917399999999990e-01
4.097000000000000000e+03,9.537761799999999734e-01
4.098000000000000000e+03,9.537606800000000273e-01
4.099000000000000000e+03,9.537451300000000520e-01
4.100000000000000000e+03,9.537295700000000265e-01
4.101000000000000000e+03,9.537140699999999693e-01
4.102000000000000000e+03,9.536985199999999940e-01
4.103000000000000000e+03,9.536830200000000479e-01
4.104000000000000000e+03,9.536674600000000224e-01
4.105000000000000000e+03,9.536519599999999652e-01
4.106000000000000000e+03,9.536364099999999899e-01
4.107000000000000000e+03,9.536209100000000438e-01
4.108000000000000000e+03,9.536053500000000183e-01
4.109000000000000000e+03,9.535898600000000114e-01
4.110000000000000000e+03,9.535742999999999858e-01
4.111000000000000000e+03,9.535588000000000397e-01
4.112000000000000000e+03,9.535433100000000328e-01
4.113000000000000000e+03,9.535277500000000073e-01
4.114000000000000000e+03,9.535122499999999501e-01
4.115000000000000000e+03,9.534966900000000356e-01
4.116000000000000000e+03,9.534812000000000287e-01
4.117000000000000000e+03,9.534656999999999716e-01
4.118000000000000000e+03,9.534502000000000255e-01
4.119000000000000000e+03,9.534346500000000502e-01
4.120000000000000000e+03,9.534191499999999930e-01
4.121000000000000000e+03,9.534036500000000469e-01
4.122000000000000000e+03,9.533881499999999898e-01
4.123000000000000000e+03,9.533726000000000145e-01
4.124000000000000000e+03,9.533570999999999573e-01
4.125000000000000000e+03,9.533416000000000112e-01
4.126000000000000000e+03,9.533261100000000043e-01
4.127000000000000000e+03,9.533106099999999472e-01
4.128000000000000000e+03,9.532950500000000327e-01
4.129000000000000000e+03,9.532795499999999755e-01
4.130000000000000000e+03,9.532640599999999687e-01
4.131000000000000000e+03,9.532485600000000225e-01
4.132000000000000000e+03,9.532330599999999654e-01
4.133000000000000000e+03,9.532175699999999585e-01
4.134000000000000000e+03,9.532020700000000124e-01
4.135000000000000000e+03,9.531865699999999553e-01
4.136000000000000000e+03,9.531710700000000092e-01
4.137000000000000000e+03,9.531555800000000023e-01
4.138000000000000000e+03,9.531400799999999451e-01
4.139000000000000000e+03,9.531245799999999990e-01
4.140000000000000000e+03,9.531090899999999921e-01
4.141000000000000000e+03,9.530935900000000460e-01
4.142000000000000000e+03,9.530780899999999889e-01
4.143000000000000000e+03,9.530625900000000428e-01
4.144000000000000000e+03,9.530471600000000043e-01
4.145000000000000000e+03,9.530316599999999472e-01
4.146000000000000000e+03,9.530161600000000011e-01
4.147000000000000000e+03,9.530006600000000549e-01
4.148000000000000000e+03,9.529851700000000481e-01
4.149000000000000000e+03,9.529696699999999909e-01
4.150000000000000000e+03,9.529542300000000132e-01
4.151000000000000000e+03,9.529387400000000063e-01
4.152000000000000000e+03,9.529232399999999492e-01
4.153000000000000000e+03,9.529077400000000031e-01
4.154000000000000000e+03,9.528923000000000254e-01
4.155000000000000000e+03,9.528768100000000185e-01
4.156000000000000000e+03,9.528613099999999614e-01
4.157000000000000000e+03,9.528458699999999837e-01
4.158000000000000000e+03,9.528303700000000376e-01
4.159000000000000000e+03,9.528148800000000307e-01
4.160000000000000000e+03,9.527994400000000530e-01
4.161000000000000000e+03,9.527839399999999959e-01
4.162000000000000000e+03,9.527685000000000182e-01
4.163000000000000000e+03,9.527530100000000113e-01
4.164000000000000000e+03,9.527375700000000336e-01
4.165000000000000000e+03,9.527220699999999765e-01
4.166000000000000000e+03,9.527066299999999988e-01
4.167000000000000000e+03,9.526911399999999919e-01
4.168000000000000000e+03,9.526757000000000142e-01
4.169000000000000000e+03,9.526601999999999570e-01
4.170000000000000000e+03,9.526447700000000296e-01
4.171000000000000000e+03,9.526292699999999725e-01
4.172000000000000000e+03,9.526138299999999948e-01
4.173000000000000000e+03,9.525983300000000487e-01
4.174000000000000000e+03,9.525829000000000102e-01
4.175000000000000000e+03,9.525674600000000325e-01
4.176000000000000000e+03,9.525519599999999754e-01
4.177000000000000000e+03,9.525365199999999977e-01
4.178000000000000000e+03,9.525210899999999592e-01
4.179000000000000000e+03,9.525055900000000131e-01
4.180000000000000000e+03,9.524901500000000354e-01
4.181000000000000000e+03,9.524747099999999467e-01
4.182000000000000000e+03,9.524592800000000192e-01
4.183000000000000000e+03,9.524437799999999621e-01
4.184000000000000000e+03,9.524283399999999844e-01
4.185000000000000000e+03,9.524129000000000067e-01
4.186000000000000000e+03,9.523974699999999682e-01
4.187000000000000000e+03,9.523820299999999905e-01
4.188000000000000000e+03,9.523665300000000444e-01
4.189000000000000000e+03,9.523510899999999557e-01
4.190000000000000000e+03,9.523356600000000283e-01
4.191000000000000000e+03,9.523202200000000506e-01
4.192000000000000000e+03,9.523047799999999619e-01
4.193000000000000000e+03,9.522893399999999842e-01
4.194000000000000000e+03,9.522739099999999457e-01
4.195000000000000000e+03,9.522584699999999680e-01
4.196000000000000000e+03,9.522430299999999903e-01
4.197000000000000000e+03,9.522275900000000126e-01
4.198000000000000000e+03,9.522121500000000349e-01
4.199000000000000000e+03,9.521967199999999965e-01
4.200000000000000000e+03,9.521812800000000188e-01
4.201000000000000000e+03,9.521658400000000411e-01
4.202000000000000000e+03,9.521503999999999523e-01
4.203000000000000000e+03,9.521349700000000249e-01
4.204000000000000000e+03,9.521195300000000472e-01
4.205000000000000000e+03,9.521040899999999585e-01
4.206000000000000000e+03,9.520886499999999808e-01
4.207000000000000000e+03,9.520732800000000218e-01
4.208000000000000000e+03,9.520578400000000441e-01
4.209000000000000000e+03,9.520423999999999554e-01
4.210000000000000000e+03,9.520269599999999777e-01
4.211000000000000000e+03,9.520115300000000502e-01
4.212000000000000000e+03,9.519961500000000409e-01
4.213000000000000000e+03,9.519807099999999522e-01
4.214000000000000000e+03,9.519652699999999745e-01
4.215000000000000000e+03,9.519498299999999968e-01
4.216000000000000000e+03,9.519344600000000378e-01
4.217000000000000000e+03,9.519190199999999491e-01
4.218000000000000000e+03,9.519035799999999714e-01
4.219000000000000000e+03,9.518881999999999621e-01
4.220000000000000000e+03,9.518727700000000347e-01
4.221000000000000000e+03,9.518573299999999460e-01
4.222000000000000000e+03,9.518419500000000477e-01
4.223000000000000000e+03,9.518265099999999590e-01
4.224000000000000000e+03,9.518111299999999497e-01
4.225000000000000000e+03,9.517957000000000223e-01
4.226000000000000000e+03,9.517803200000000130e-01
4.227000000000000000e+03,9.517648800000000353e-01
4.228000000000000000e+03,9.517495000000000260e-01
4.229000000000000000e+03,9.517340699999999876e-01
4.230000000000000000e+03,9.517186899999999783e-01
4.231000000000000000e+03,9.517032500000000006e-01
4.232000000000000000e+03,9.516878699999999913e-01
4.233000000000000000e+03,9.516724300000000136e-01
4.234000000000000000e+03,9.516570600000000546e-01
4.235000000000000000e+03,9.516416800000000453e-01
4.236000000000000000e+03,9.516262399999999566e-01
4.237000000000000000e+03,9.516108599999999473e-01
4.238000000000000000e+03,9.515954899999999883e-01
4.239000000000000000e+03,9.515800500000000106e-01
4.240000000000000000e+03,9.515646700000000013e-01
4.241000000000000000e+03,9.515492899999999921e-01
4.242000000000000000e+03,9.515338500000000144e-01
4.243000000000000000e+03,9.515184800000000553e-01
4.244000000000000000e+03,9.515031000000000461e-01
