# Time [s], Mass [Kg]
3.498000000000000000e+03,9.663116299999999770e-01
3.499000000000000000e+03,9.662967900000000165e-01
3.500000000000000000e+03,9.662818899999999767e-01
3.501000000000000000e+03,9.662670500000000162e-01
3.502000000000000000e+03,9.662522099999999448e-01
3.503000000000000000e+03,9.662373699999999843e-01
3.504000000000000000e+03,9.662224700000000555e-01
3.505000000000000000e+03,9.662076200000000448e-01
3.506000000000000000e+03,9.661927799999999733e-01
3.507000000000000000e+03,9.661779400000000129e-01
3.508000000000000000e+03,9.661630399999999730e-01
3.509000000000000000e+03,9.661482000000000125e-01
3.510000000000000000e+03,9.661333600000000521e-01
3.511000000000000000e+03,9.661185100000000414e-01
3.512000000000000000e+03,9.661036699999999700e-01
3.513000000000000000e+03,9.660888300000000095e-01
3.514000000000000000e+03,9.660739900000000491e-01
3.515000000000000000e+03,9.660590900000000092e-01
3.516000000000000000e+03,9.660442500000000488e-01
3.517000000000000000e+03,9.660294099999999773e-01
3.518000000000000000e+03,9.660145599999999666e-01
3.519000000000000000e+03,9.659997200000000062e-01
3.520000000000000000e+03,9.659848800000000457e-01
3.521000000000000000e+03,9.659700399999999743e-01
3.522000000000000000e+03,9.659552000000000138e-01
3.523000000000000000e+03,9.659403600000000534e-01
3.524000000000000000e+03,9.659255100000000427e-01
3.525000000000000000e+03,9.659106699999999712e-01
3.526000000000000000e+03,9.658958300000000108e-01
3.527000000000000000e+03,9.658809900000000503e-01
3.528000000000000000e+03,9.658661499999999789e-01
3.529000000000000000e+03,9.658513699999999869e-01
3.530000000000000000e+03,9.658365199999999762e-01
3.531000000000000000e+03,9.658216800000000157e-01
3.532000000000000000e+03,9.658068400000000553e-01
3.533000000000000000e+03,9.657919999999999838e-01
3.534000000000000000e+03,9.657771600000000234e-01
3.535000000000000000e+03,9.657623199999999519e-01
3.536000000000000000e+03,9.657475399999999599e-01
3.537000000000000000e+03,9.657326899999999492e-01
3.538000000000000000e+03,9.657178499999999888e-01
3.539000000000000000e+03,9.657030100000000283e-01
3.540000000000000000e+03,9.656881699999999569e-01
3.541000000000000000e+03,9.656733899999999649e-01
3.542000000000000000e+03,9.656585500000000044e-01
3.543000000000000000e+03,9.656436999999999937e-01
3.544000000000000000e+03,9.656289200000000017e-01
3.545000000000000000e+03,9.656140800000000413e-01
3.546000000000000000e+03,9.655992399999999698e-01
3.547000000000000000e+03,9.655844599999999778e-01
3.548000000000000000e+03,9.655696200000000173e-01
3.549000000000000000e+03,9.655547700000000066e-01
3.550000000000000000e+03,9.655399900000000146e-01
3.551000000000000000e+03,9.655251500000000542e-01
3.552000000000000000e+03,9.655103699999999511e-01
3.553000000000000000e+03,9.654955299999999907e-01
3.554000000000000000e+03,9.654806900000000303e-01
3.555000000000000000e+03,9.654658999999999880e-01
3.556000000000000000e+03,9.654510600000000276e-01
3.557000000000000000e+03,9.654362800000000355e-01
3.558000000000000000e+03,9.654214399999999641e-01
3.559000000000000000e+03,9.654066599999999720e-01
3.560000000000000000e+03,9.653918099999999614e-01
3.561000000000000000e+03,9.653770299999999693e-01
3.562000000000000000e+03,9.653621900000000089e-01
3.563000000000000000e+03,9.653474100000000169e-01
3.564000000000000000e+03,9.653325699999999454e-01
3.565000000000000000e+03,9.653177899999999534e-01
3.566000000000000000e+03,9.653030000000000221e-01
3.567000000000000000e+03,9.652881599999999507e-01
3.568000000000000000e+03,9.652733799999999587e-01
3.569000000000000000e+03,9.652585999999999666e-01
3.570000000000000000e+03,9.652437600000000062e-01
3.571000000000000000e+03,9.652289699999999639e-01
3.572000000000000000e+03,9.652141899999999719e-01
3.573000000000000000e+03,9.651993500000000115e-01
3.574000000000000000e+03,9.651845700000000194e-01
3.575000000000000000e+03,9.651697900000000274e-01
3.576000000000000000e+03,9.651549499999999560e-01
3.577000000000000000e+03,9.651401600000000247e-01
3.578000000000000000e+03,9.651253800000000327e-01
3.579000000000000000e+03,9.651106000000000407e-01
3.580000000000000000e+03,9.650958200000000486e-01
3.581000000000000000e+03,9.650809799999999772e-01
3.582000000000000000e+03,9.650661900000000459e-01
3.583000000000000000e+03,9.650514100000000539e-01
3.584000000000000000e+03,9.650366299999999509e-01
3.585000000000000000e+03,9.650218499999999588e-01
3.586000000000000000e+03,9.650070699999999668e-01
3.587000000000000000e+03,9.649922300000000064e-01
3.588000000000000000e+03,9.649774399999999641e-01
3.589000000000000000e+03,9.649626599999999721e-01
3.590000000000000000e+03,9.649478799999999801e-01
3.591000000000000000e+03,9.649330999999999881e-01
3.592000000000000000e+03,9.649183199999999960e-01
3.593000000000000000e+03,9.649035299999999538e-01
3.594000000000000000e+03,9.648887499999999617e-01
3.595000000000000000e+03,9.648739699999999697e-01
3.596000000000000000e+03,9.648591899999999777e-01
3.597000000000000000e+03,9.648444099999999857e-01
3.598000000000000000e+03,9.648296200000000544e-01
3.599000000000000000e+03,9.648148399999999514e-01
3.600000000000000000e+03,9.648000599999999594e-01
3.601000000000000000e+03,9.647852799999999673e-01
3.602000000000000000e+03,9.647704999999999753e-01
3.603000000000000000e+03,9.647557700000000125e-01
3.604000000000000000e+03,9.647409900000000205e-01
3.605000000000000000e+03,9.647262100000000284e-01
3.606000000000000000e+03,9.647114300000000364e-01
3.607000000000000000e+03,9.646966500000000444e-01
3.608000000000000000e+03,9.646818600000000021e-01
3.609000000000000000e+03,9.646671399999999785e-01
3.610000000000000000e+03,9.646523599999999865e-01
3.611000000000000000e+03,9.646375799999999945e-01
3.612000000000000000e+03,9.646228000000000025e-01
3.613000000000000000e+03,9.646080099999999602e-01
3.614000000000000000e+03,9.645932900000000476e-01
3.615000000000000000e+03,9.645785099999999446e-01
3.616000000000000000e+03,9.645637299999999525e-01
3.617000000000000000e+03,9.645490100000000400e-01
3.618000000000000000e+03,9.645342199999999977e-01
3.619000000000000000e+03,9.645194400000000057e-01
3.620000000000000000e+03,9.645047199999999821e-01
3.621000000000000000e+03,9.644899399999999901e-01
3.622000000000000000e+03,9.644751499999999478e-01
3.623000000000000000e+03,9.644604300000000352e-01
3.624000000000000000e+03,9.644456500000000432e-01
3.625000000000000000e+03,9.644308700000000512e-01
3.626000000000000000e+03,9.644161500000000276e-01
3.627000000000000000e+03,9.644013599999999853e-01
3.628000000000000000e+03,9.643866399999999617e-01
3.629000000000000000e+03,9.643718599999999697e-01
3.630000000000000000e+03,9.643571399999999461e-01
3.631000000000000000e+03,9.643423599999999540e-01
3.632000000000000000e+03,9.643276299999999912e-01
3.633000000000000000e+03,9.643128499999999992e-01
3.634000000000000000e+03,9.642981299999999756e-01
3.635000000000000000e+03,9.642833499999999836e-01
3.636000000000000000e+03,9.642686200000000207e-01
3.637000000000000000e+03,9.642538400000000287e-01
3.638000000000000000e+03,9.642391200000000051e-01
3.639000000000000000e+03,9.642243999999999815e-01
3.640000000000000000e+03,9.642096199999999895e-01
3.641000000000000000e+03,9.641948900000000267e-01
3.642000000000000000e+03,9.641801700000000030e-01
3.643000000000000000e+03,9.641653900000000110e-01
3.644000000000000000e+03,9.641506699999999874e-01
3.645000000000000000e+03,9.641359400000000246e-01
3.646000000000000000e+03,9.641211600000000326e-01
3.647000000000000000e+03,9.641064400000000090e-01
3.648000000000000000e+03,9.640917199999999854e-01
3.649000000000000000e+03,9.640769999999999618e-01
3.650000000000000000e+03,9.640622100000000305e-01
3.651000000000000000e+03,9.640474900000000069e-01
3.652000000000000000e+03,9.640327699999999833e-01
3.653000000000000000e+03,9.640180499999999597e-01
3.654000000000000000e+03,9.640032600000000285e-01
3.655000000000000000e+03,9.639885400000000049e-01
3.656000000000000000e+03,9.639738199999999813e-01
3.657000000000000000e+03,9.639590999999999577e-01
3.658000000000000000e+03,9.639443800000000451e-01
3.659000000000000000e+03,9.639296499999999712e-01
3.660000000000000000e+03,9.639149299999999476e-01
3.661000000000000000e+03,9.639002100000000350e-01
3.662000000000000000e+03,9.638854300000000430e-01
3.663000000000000000e+03,9.638706999999999692e-01
3.664000000000000000e+03,9.638559799999999456e-01
3.665000000000000000e+03,9.638412600000000330e-01
3.666000000000000000e+03,9.638265400000000094e-01
3.667000000000000000e+03,9.638118100000000465e-01
3.668000000000000000e+03,9.637970900000000229e-01
3.669000000000000000e+03,9.637823699999999993e-01
3.670000000000000000e+03,9.637676499999999757e-01
3.671000000000000000e+03,9.637529299999999521e-01
3.672000000000000000e+03,9.637381999999999893e-01
3.673000000000000000e+03,9.637235400000000451e-01
3.674000000000000000e+03,9.637088200000000215e-01
3.675000000000000000e+03,9.636940999999999979e-01
3.676000000000000000e+03,9.636793700000000351e-01
3.677000000000000000e+03,9.636646500000000115e-01
3.678000000000000000e+03,9.636499299999999879e-01
3.679000000000000000e+03,9.636352099999999643e-01
3.680000000000000000e+03,9.636204800000000015e-01
3.681000000000000000e+03,9.636058199999999463e-01
3.682000000000000000e+03,9.635911000000000337e-01
3.683000000000000000e+03,9.635763800000000101e-01
3.684000000000000000e+03,9.635616500000000473e-01
3.685000000000000000e+03,9.635469300000000237e-01
3.686000000000000000e+03,9.635322699999999685e-01
3.687000000000000000e+03,9.635175499999999449e-01
3.688000000000000000e+03,9.635028199999999821e-01
3.689000000000000000e+03,9.634881600000000379e-01
3.690000000000000000e+03,9.634734400000000143e-01
3.691000000000000000e+03,9.634587199999999907e-01
3.692000000000000000e+03,9.634440499999999963e-01
3.693000000000000000e+03,9.634293299999999727e-01
3.694000000000000000e+03,9.634146099999999491e-01
3.695000000000000000e+03,9.633999500000000049e-01
3.696000000000000000e+03,9.633852200000000421e-01
3.697000000000000000e+03,9.633705000000000185e-01
3.698000000000000000e+03,9.633558399999999633e-01
3.699000000000000000e+03,9.633411200000000507e-01
3.700000000000000000e+03,9.633264499999999453e-01
3.701000000000000000e+03,9.633117300000000327e-01
3.702000000000000000e+03,9.632970699999999775e-01
3.703000000000000000e+03,9.632823499999999539e-01
3.704000000000000000e+03,9.632676799999999595e-01
3.705000000000000000e+03,9.632529600000000469e-01
3.706000000000000000e+03,9.632382999999999917e-01
3.707000000000000000e+03,9.632235799999999681e-01
3.708000000000000000e+03,9.632089099999999737e-01
3.709000000000000000e+03,9.631941899999999501e-01
3.710000000000000000e+03,9.631795300000000060e-01
3.711000000000000000e+03,9.631648699999999508e-01
3.712000000000000000e+03,9.631501399999999879e-01
3.713000000000000000e+03,9.631354800000000438e-01
3.714000000000000000e+03,9.631208199999999886e-01
3.715000000000000000e+03,9.631060999999999650e-01
3.716000000000000000e+03,9.630914299999999706e-01
3.717000000000000000e+03,9.630767700000000264e-01
3.718000000000000000e+03,9.630620500000000028e-01
3.719000000000000000e+03,9.630473899999999476e-01
3.720000000000000000e+03,9.630327199999999532e-01
3.721000000000000000e+03,9.630180000000000407e-01
3.722000000000000000e+03,9.630033399999999855e-01
3.723000000000000000e+03,9.629886699999999911e-01
3.724000000000000000e+03,9.629740100000000469e-01
3.725000000000000000e+03,9.629593499999999917e-01
3.726000000000000000e+03,9.629446299999999681e-01
3.727000000000000000e+03,9.629299599999999737e-01
3.728000000000000000e+03,9.629153000000000295e-01
3.729000000000000000e+03,9.629006399999999743e-01
3.730000000000000000e+03,9.628859800000000302e-01
3.731000000000000000e+03,9.628713100000000358e-01
3.732000000000000000e+03,9.628565900000000122e-01
3.733000000000000000e+03,9.628419299999999570e-01
3.734000000000000000e+03,9.628272700000000128e-01
3.735000000000000000e+03,9.628126000000000184e-01
3.736000000000000000e+03,9.627979399999999632e-01
3.737000000000000000e+03,9.627832800000000191e-01
3.738000000000000000e+03,9.627686100000000247e-01
3.739000000000000000e+03,9.627539499999999695e-01
3.740000000000000000e+03,9.627392900000000253e-01
3.741000000000000000e+03,9.627246299999999701e-01
3.742000000000000000e+03,9.627099599999999757e-01
3.743000000000000000e+03,9.626953000000000316e-01
3.744000000000000000e+03,9.626806399999999764e-01
3.745000000000000000e+03,9.626659800000000322e-01
3.746000000000000000e+03,9.626513100000000378e-01
3.747000000000000000e+03,9.626367099999999510e-01
3.748000000000000000e+03,9.626220500000000069e-01
3.749000000000000000e+03,9.626073800000000125e-01
3.750000000000000000e+03,9.625927199999999573e-01
3.751000000000000000e+03,9.625780600000000131e-01
3.752000000000000000e+03,9.625633999999999579e-01
3.753000000000000000e+03,9.625487299999999635e-01
3.754000000000000000e+03,9.625341299999999878e-01
3.755000000000000000e+03,9.625194700000000436e-01
3.756000000000000000e+03,9.625048000000000492e-01
3.757000000000000000e+03,9.624901399999999940e-01
3.758000000000000000e+03,9.624755400000000183e-01
3.759000000000000000e+03,9.624608799999999631e-01
3.760000000000000000e+03,9.624462099999999687e-01
3.761000000000000000e+03,9.624315500000000245e-01
3.762000000000000000e+03,9.624169500000000488e-01
3.763000000000000000e+03,9.624022800000000544e-01
3.764000000000000000e+03,9.623876199999999992e-01
3.765000000000000000e+03,9.623730200000000234e-01
3.766000000000000000e+03,9.623583599999999683e-01
3.767000000000000000e+03,9.623436899999999738e-01
3.768000000000000000e+03,9.623290899999999981e-01
3.769000000000000000e+03,9.623144300000000539e-01
3.770000000000000000e+03,9.622998200000000280e-01
3.771000000000000000e+03,9.622851599999999728e-01
3.772000000000000000e+03,9.622705599999999970e-01
3.773000000000000000e+03,9.622559000000000529e-01
3.774000000000000000e+03,9.622412299999999474e-01
3.775000000000000000e+03,9.622266299999999717e-01
3.776000000000000000e+03,9.622119700000000275e-01
3.777000000000000000e+03,9.621973600000000015e-01
3.778000000000000000e+03,9.621827600000000258e-01
3.779000000000000000e+03,9.621680999999999706e-01
3.780000000000000000e+03,9.621534899999999446e-01
3.781000000000000000e+03,9.621388300000000005e-01
3.782000000000000000e+03,9.621242300000000247e-01
3.783000000000000000e+03,9.621095699999999695e-01
3.784000000000000000e+03,9.620949600000000546e-01
3.785000000000000000e+03,9.620803599999999678e-01
3.786000000000000000e+03,9.620657000000000236e-01
3.787000000000000000e+03,9.620510899999999976e-01
3.788000000000000000e+03,9.620364900000000219e-01
3.789000000000000000e+03,9.620218299999999667e-01
3.790000000000000000e+03,9.620072200000000517e-01
3.791000000000000000e+03,9.619926199999999650e-01
3.792000000000000000e+03,9.619779600000000208e-01
3.793000000000000000e+03,9.619633600000000451e-01
3.794000000000000000e+03,9.619487500000000191e-01
3.795000000000000000e+03,9.619341500000000433e-01
3.796000000000000000e+03,9.619194899999999882e-01
3.797000000000000000e+03,9.619048799999999622e-01
3.798000000000000000e+03,9.618902799999999864e-01
3.799000000000000000e+03,9.618756800000000107e-01
3.800000000000000000e+03,9.618610699999999847e-01
3.801000000000000000e+03,9.618464700000000089e-01
3.802000000000000000e+03,9.618318099999999538e-01
3.803000000000000000e+03,9.618172000000000388e-01
3.804000000000000000e+03,9.618025999999999520e-01
3.805000000000000000e+03,9.617879999999999763e-01
3.806000000000000000e+03,9.617734000000000005e-01
3.807000000000000000e+03,9.617587899999999745e-01
3.808000000000000000e+03,9.617441899999999988e-01
3.809000000000000000e+03,9.617295900000000231e-01
3.810000000000000000e+03,9.617149799999999971e-01
3.811000000000000000e+03,9.617003800000000213e-01
3.812000000000000000e+03,9.616857800000000456e-01
3.813000000000000000e+03,9.616711700000000196e-01
3.814000000000000000e+03,9.616565700000000438e-01
3.815000000000000000e+03,9.616419699999999571e-01
