# Time [s], Mass [Kg]
3.724000000000000000e+03,9.385491599999999934e-01
3.725000000000000000e+03,9.385258600000000451e-01
3.726000000000000000e+03,9.385024899999999670e-01
3.727000000000000000e+03,9.384791900000000187e-01
3.728000000000000000e+03,9.384558800000000200e-01
3.729000000000000000e+03,9.384325700000000214e-01
3.730000000000000000e+03,9.384092699999999621e-01
3.731000000000000000e+03,9.383859599999999634e-01
3.732000000000000000e+03,9.383626000000000467e-01
3.733000000000000000e+03,9.383392900000000481e-01
3.734000000000000000e+03,9.383159899999999887e-01
3.735000000000000000e+03,9.382927399999999585e-01
3.736000000000000000e+03,9.382694400000000101e-01
3.737000000000000000e+03,9.382461300000000115e-01
3.738000000000000000e+03,9.382228299999999521e-01
3.739000000000000000e+03,9.381995199999999535e-01
3.740000000000000000e+03,9.381762099999999549e-01
3.741000000000000000e+03,9.381529699999999750e-01
3.742000000000000000e+03,9.381296599999999763e-01
3.743000000000000000e+03,9.381063600000000280e-01
3.744000000000000000e+03,9.380831099999999978e-01
3.745000000000000000e+03,9.380598100000000494e-01
3.746000000000000000e+03,9.380365600000000192e-01
3.747000000000000000e+03,9.380132599999999599e-01
3.748000000000000000e+03,9.379900100000000407e-01
3.749000000000000000e+03,9.379667000000000421e-01
3.750000000000000000e+03,9.379434599999999511e-01
3.751000000000000000e+03,9.379202100000000319e-01
3.752000000000000000e+03,9.378969099999999726e-01
3.753000000000000000e+03,9.378736600000000534e-01
3.754000000000000000e+03,9.378504199999999624e-01
3.755000000000000000e+03,9.378271700000000433e-01
3.756000000000000000e+03,9.378039200000000131e-01
3.757000000000000000e+03,9.377806199999999537e-01
3.758000000000000000e+03,9.377573700000000345e-01
3.759000000000000000e+03,9.377341300000000546e-01
3.760000000000000000e+03,9.377108800000000244e-01
3.761000000000000000e+03,9.376876400000000444e-01
3.762000000000000000e+03,9.376643900000000142e-01
3.763000000000000000e+03,9.376411999999999525e-01
3.764000000000000000e+03,9.376179599999999725e-01
3.765000000000000000e+03,9.375947100000000534e-01
3.766000000000000000e+03,9.375714699999999624e-01
3.767000000000000000e+03,9.375482800000000116e-01
3.768000000000000000e+03,9.375250299999999815e-01
3.769000000000000000e+03,9.375017900000000015e-01
3.770000000000000000e+03,9.374786000000000508e-01
3.771000000000000000e+03,9.374553599999999598e-01
3.772000000000000000e+03,9.374321700000000090e-01
3.773000000000000000e+03,9.374089199999999789e-01
3.774000000000000000e+03,9.373857399999999673e-01
3.775000000000000000e+03,9.373624900000000482e-01
3.776000000000000000e+03,9.373393100000000366e-01
3.777000000000000000e+03,9.373161199999999749e-01
3.778000000000000000e+03,9.372928699999999447e-01
3.779000000000000000e+03,9.372696900000000442e-01
3.780000000000000000e+03,9.372464999999999824e-01
3.781000000000000000e+03,9.372233199999999709e-01
3.782000000000000000e+03,9.372000700000000517e-01
3.783000000000000000e+03,9.371768799999999899e-01
3.784000000000000000e+03,9.371536999999999784e-01
3.785000000000000000e+03,9.371305100000000277e-01
3.786000000000000000e+03,9.371073199999999659e-01
3.787000000000000000e+03,9.370841399999999544e-01
3.788000000000000000e+03,9.370609500000000036e-01
3.789000000000000000e+03,9.370378299999999605e-01
3.790000000000000000e+03,9.370146400000000098e-01
3.791000000000000000e+03,9.369914499999999480e-01
3.792000000000000000e+03,9.369682700000000475e-01
3.793000000000000000e+03,9.369450799999999857e-01
3.794000000000000000e+03,9.369219500000000034e-01
3.795000000000000000e+03,9.368987699999999919e-01
3.796000000000000000e+03,9.368756400000000095e-01
3.797000000000000000e+03,9.368524599999999980e-01
3.798000000000000000e+03,9.368292700000000472e-01
3.799000000000000000e+03,9.368061399999999539e-01
3.800000000000000000e+03,9.367830200000000218e-01
3.801000000000000000e+03,9.367598299999999600e-01
3.802000000000000000e+03,9.367366999999999777e-01
3.803000000000000000e+03,9.367135199999999662e-01
3.804000000000000000e+03,9.366903899999999838e-01
3.805000000000000000e+03,9.366672600000000015e-01
3.806000000000000000e+03,9.366441399999999584e-01
3.807000000000000000e+03,9.366209500000000077e-01
3.808000000000000000e+03,9.365978200000000253e-01
3.809000000000000000e+03,9.365746999999999822e-01
3.810000000000000000e+03,9.365515699999999999e-01
3.811000000000000000e+03,9.365284400000000176e-01
3.812000000000000000e+03,9.365053199999999745e-01
3.813000000000000000e+03,9.364821899999999921e-01
3.814000000000000000e+03,9.364590600000000098e-01
3.815000000000000000e+03,9.364359399999999667e-01
3.816000000000000000e+03,9.364128699999999528e-01
3.817000000000000000e+03,9.363897399999999704e-01
3.818000000000000000e+03,9.363666200000000384e-01
3.819000000000000000e+03,9.363434899999999450e-01
3.820000000000000000e+03,9.363204200000000421e-01
3.821000000000000000e+03,9.362972999999999990e-01
3.822000000000000000e+03,9.362741700000000167e-01
3.823000000000000000e+03,9.362511000000000028e-01
3.824000000000000000e+03,9.362279799999999597e-01
3.825000000000000000e+03,9.362049099999999457e-01
3.826000000000000000e+03,9.361817799999999634e-01
3.827000000000000000e+03,9.361587199999999998e-01
3.828000000000000000e+03,9.361356499999999858e-01
3.829000000000000000e+03,9.361125200000000035e-01
3.830000000000000000e+03,9.360894600000000398e-01
3.831000000000000000e+03,9.360663900000000259e-01
3.832000000000000000e+03,9.360432600000000436e-01
3.833000000000000000e+03,9.360201999999999689e-01
3.834000000000000000e+03,9.359971299999999550e-01
3.835000000000000000e+03,9.359740600000000521e-01
3.836000000000000000e+03,9.359509900000000382e-01
3.837000000000000000e+03,9.359279299999999635e-01
3.838000000000000000e+03,9.359048599999999496e-01
3.839000000000000000e+03,9.358817900000000467e-01
3.840000000000000000e+03,9.358587299999999720e-01
3.841000000000000000e+03,9.358356599999999581e-01
3.842000000000000000e+03,9.358125900000000552e-01
3.843000000000000000e+03,9.357895899999999489e-01
3.844000000000000000e+03,9.357665200000000461e-01
3.845000000000000000e+03,9.357434500000000321e-01
3.846000000000000000e+03,9.357203800000000182e-01
3.847000000000000000e+03,9.356973800000000230e-01
3.848000000000000000e+03,9.356743100000000091e-01
3.849000000000000000e+03,9.356512999999999636e-01
3.850000000000000000e+03,9.356282399999999999e-01
3.851000000000000000e+03,9.356052299999999544e-01
3.852000000000000000e+03,9.355821600000000515e-01
3.853000000000000000e+03,9.355591500000000060e-01
3.854000000000000000e+03,9.355360900000000424e-01
3.855000000000000000e+03,9.355130799999999969e-01
3.856000000000000000e+03,9.354900699999999514e-01
3.857000000000000000e+03,9.354670000000000485e-01
3.858000000000000000e+03,9.354440000000000532e-01
3.859000000000000000e+03,9.354209900000000077e-01
3.860000000000000000e+03,9.353979799999999623e-01
3.861000000000000000e+03,9.353749799999999670e-01
3.862000000000000000e+03,9.353519700000000325e-01
3.863000000000000000e+03,9.353289599999999870e-01
3.864000000000000000e+03,9.353059500000000526e-01
3.865000000000000000e+03,9.352829499999999463e-01
3.866000000000000000e+03,9.352599400000000118e-01
3.867000000000000000e+03,9.352369299999999663e-01
3.868000000000000000e+03,9.352139200000000319e-01
3.869000000000000000e+03,9.351909200000000366e-01
3.870000000000000000e+03,9.351679699999999595e-01
3.871000000000000000e+03,9.351449600000000251e-01
3.872000000000000000e+03,9.351219499999999796e-01
3.873000000000000000e+03,9.350990099999999527e-01
3.874000000000000000e+03,9.350760000000000183e-01
3.875000000000000000e+03,9.350529899999999728e-01
3.876000000000000000e+03,9.350300400000000067e-01
3.877000000000000000e+03,9.350070400000000115e-01
3.878000000000000000e+03,9.349840900000000454e-01
3.879000000000000000e+03,9.349610799999999999e-01
3.880000000000000000e+03,9.349381300000000339e-01
3.881000000000000000e+03,9.349151799999999568e-01
3.882000000000000000e+03,9.348921799999999616e-01
3.883000000000000000e+03,9.348692299999999955e-01
3.884000000000000000e+03,9.348462800000000295e-01
3.885000000000000000e+03,9.348233299999999524e-01
3.886000000000000000e+03,9.348003900000000366e-01
3.887000000000000000e+03,9.347773799999999911e-01
3.888000000000000000e+03,9.347544300000000250e-01
3.889000000000000000e+03,9.347314799999999479e-01
3.890000000000000000e+03,9.347085400000000321e-01
3.891000000000000000e+03,9.346855899999999551e-01
3.892000000000000000e+03,9.346626399999999890e-01
3.893000000000000000e+03,9.346397499999999914e-01
3.894000000000000000e+03,9.346168000000000253e-01
3.895000000000000000e+03,9.345938599999999985e-01
3.896000000000000000e+03,9.345709100000000324e-01
3.897000000000000000e+03,9.345479599999999554e-01
3.898000000000000000e+03,9.345250699999999577e-01
3.899000000000000000e+03,9.345021199999999917e-01
3.900000000000000000e+03,9.344791799999999649e-01
3.901000000000000000e+03,9.344562899999999672e-01
3.902000000000000000e+03,9.344333400000000012e-01
3.903000000000000000e+03,9.344104500000000035e-01
3.904000000000000000e+03,9.343875099999999767e-01
3.905000000000000000e+03,9.343646199999999791e-01
3.906000000000000000e+03,9.343417299999999814e-01
3.907000000000000000e+03,9.343187800000000154e-01
3.908000000000000000e+03,9.342958900000000177e-01
3.909000000000000000e+03,9.342730000000000201e-01
3.910000000000000000e+03,9.342500599999999933e-01
3.911000000000000000e+03,9.342271699999999957e-01
3.912000000000000000e+03,9.342042799999999980e-01
3.913000000000000000e+03,9.341813900000000004e-01
3.914000000000000000e+03,9.341585000000000027e-01
3.915000000000000000e+03,9.341356200000000554e-01
3.916000000000000000e+03,9.341127299999999467e-01
3.917000000000000000e+03,9.340898399999999491e-01
3.918000000000000000e+03,9.340669499999999514e-01
3.919000000000000000e+03,9.340440599999999538e-01
3.920000000000000000e+03,9.340211699999999562e-01
3.921000000000000000e+03,9.339982900000000088e-01
3.922000000000000000e+03,9.339754599999999796e-01
3.923000000000000000e+03,9.339525699999999819e-01
3.924000000000000000e+03,9.339296799999999843e-01
3.925000000000000000e+03,9.339067899999999867e-01
3.926000000000000000e+03,9.338839700000000077e-01
3.927000000000000000e+03,9.338610800000000101e-01
3.928000000000000000e+03,9.338382499999999808e-01
3.929000000000000000e+03,9.338153599999999832e-01
3.930000000000000000e+03,9.337925299999999540e-01
3.931000000000000000e+03,9.337696399999999564e-01
3.932000000000000000e+03,9.337468100000000382e-01
3.933000000000000000e+03,9.337239899999999482e-01
3.934000000000000000e+03,9.337010999999999505e-01
3.935000000000000000e+03,9.336782700000000323e-01
3.936000000000000000e+03,9.336554400000000031e-01
3.937000000000000000e+03,9.336326099999999739e-01
3.938000000000000000e+03,9.336097199999999763e-01
3.939000000000000000e+03,9.335868999999999973e-01
3.940000000000000000e+03,9.335640699999999681e-01
3.941000000000000000e+03,9.335412400000000499e-01
3.942000000000000000e+03,9.335184100000000207e-01
3.943000000000000000e+03,9.334955799999999915e-01
3.944000000000000000e+03,9.334727499999999623e-01
3.945000000000000000e+03,9.334499200000000441e-01
3.946000000000000000e+03,9.334270999999999541e-01
3.947000000000000000e+03,9.334043300000000043e-01
3.948000000000000000e+03,9.333814999999999751e-01
3.949000000000000000e+03,9.333586699999999459e-01
3.950000000000000000e+03,9.333358400000000277e-01
3.951000000000000000e+03,9.333130699999999669e-01
3.952000000000000000e+03,9.332902400000000487e-01
3.953000000000000000e+03,9.332674100000000195e-01
3.954000000000000000e+03,9.332446500000000089e-01
3.955000000000000000e+03,9.332218199999999797e-01
3.956000000000000000e+03,9.331990500000000299e-01
3.957000000000000000e+03,9.331762200000000007e-01
3.958000000000000000e+03,9.331534500000000509e-01
3.959000000000000000e+03,9.331306799999999901e-01
3.960000000000000000e+03,9.331078499999999609e-01
3.961000000000000000e+03,9.330850800000000111e-01
3.962000000000000000e+03,9.330623099999999503e-01
3.963000000000000000e+03,9.330395500000000508e-01
3.964000000000000000e+03,9.330167200000000216e-01
3.965000000000000000e+03,9.329939499999999608e-01
3.966000000000000000e+03,9.329711800000000110e-01
3.967000000000000000e+03,9.329484099999999502e-01
3.968000000000000000e+03,9.329256400000000005e-01
3.969000000000000000e+03,9.329028700000000507e-01
3.970000000000000000e+03,9.328800999999999899e-01
3.971000000000000000e+03,9.328573300000000401e-01
3.972000000000000000e+03,9.328345700000000296e-01
3.973000000000000000e+03,9.328118600000000482e-01
3.974000000000000000e+03,9.327890899999999874e-01
3.975000000000000000e+03,9.327663200000000376e-01
3.976000000000000000e+03,9.327435499999999768e-01
3.977000000000000000e+03,9.327208399999999955e-01
3.978000000000000000e+03,9.326980700000000457e-01
3.979000000000000000e+03,9.326752999999999849e-01
3.980000000000000000e+03,9.326525900000000036e-01
3.981000000000000000e+03,9.326298200000000538e-01
3.982000000000000000e+03,9.326071099999999614e-01
3.983000000000000000e+03,9.325843499999999509e-01
3.984000000000000000e+03,9.325616399999999695e-01
3.985000000000000000e+03,9.325389299999999881e-01
3.986000000000000000e+03,9.325161600000000384e-01
3.987000000000000000e+03,9.324934499999999460e-01
3.988000000000000000e+03,9.324707399999999646e-01
3.989000000000000000e+03,9.324479700000000149e-01
3.990000000000000000e+03,9.324252600000000335e-01
3.991000000000000000e+03,9.324025500000000521e-01
3.992000000000000000e+03,9.323798399999999598e-01
3.993000000000000000e+03,9.323571299999999784e-01
3.994000000000000000e+03,9.323344199999999971e-01
3.995000000000000000e+03,9.323117100000000157e-01
3.996000000000000000e+03,9.322890000000000343e-01
3.997000000000000000e+03,9.322662900000000530e-01
3.998000000000000000e+03,9.322435900000000109e-01
3.999000000000000000e+03,9.322208800000000295e-01
4.000000000000000000e+03,9.321982300000000166e-01
4.001000000000000000e+03,9.321755200000000352e-01
4.002000000000000000e+03,9.321528100000000538e-01
4.003000000000000000e+03,9.321300999999999615e-01
4.004000000000000000e+03,9.321074499999999485e-01
4.005000000000000000e+03,9.320847399999999672e-01
4.006000000000000000e+03,9.320620299999999858e-01
4.007000000000000000e+03,9.320393799999999729e-01
4.008000000000000000e+03,9.320166699999999915e-01
4.009000000000000000e+03,9.319940199999999786e-01
4.010000000000000000e+03,9.319713699999999656e-01
4.011000000000000000e+03,9.319486599999999843e-01
4.012000000000000000e+03,9.319260099999999714e-01
4.013000000000000000e+03,9.319032999999999900e-01
4.014000000000000000e+03,9.318806499999999771e-01
4.015000000000000000e+03,9.318579999999999641e-01
4.016000000000000000e+03,9.318353499999999512e-01
4.017000000000000000e+03,9.318127000000000493e-01
4.018000000000000000e+03,9.317900500000000363e-01
4.019000000000000000e+03,9.317673400000000550e-01
4.020000000000000000e+03,9.317446900000000420e-01
4.021000000000000000e+03,9.317220400000000291e-01
4.022000000000000000e+03,9.316993999999999554e-01
4.023000000000000000e+03,9.316767500000000535e-01
4.024000000000000000e+03,9.316541600000000090e-01
4.025000000000000000e+03,9.316315099999999960e-01
4.026000000000000000e+03,9.316088599999999831e-01
4.027000000000000000e+03,9.315862099999999701e-01
4.028000000000000000e+03,9.315635599999999572e-01
4.029000000000000000e+03,9.315409700000000237e-01
4.030000000000000000e+03,9.315183200000000108e-01
4.031000000000000000e+03,9.314956699999999978e-01
4.032000000000000000e+03,9.314730799999999533e-01
4.033000000000000000e+03,9.314504300000000514e-01
4.034000000000000000e+03,9.314278400000000069e-01
4.035000000000000000e+03,9.314051899999999939e-01
4.036000000000000000e+03,9.313825999999999494e-01
4.037000000000000000e+03,9.313599500000000475e-01
4.038000000000000000e+03,9.313373600000000030e-01
4.039000000000000000e+03,9.313147699999999585e-01
4.040000000000000000e+03,9.312921199999999455e-01
4.041000000000000000e+03,9.312695300000000120e-01
