# Time [s], Mass [Kg]
3.337000000000000000e+03,7.338491099999999712e-01
3.338000000000000000e+03,7.338490500000000027e-01
3.339000000000000000e+03,7.338489900000000343e-01
3.340000000000000000e+03,7.338489299999999549e-01
3.341000000000000000e+03,7.338488699999999865e-01
3.342000000000000000e+03,7.338488100000000181e-01
3.343000000000000000e+03,7.338487500000000496e-01
3.344000000000000000e+03,7.338486899999999702e-01
3.345000000000000000e+03,7.338486300000000018e-01
3.346000000000000000e+03,7.338485700000000334e-01
3.347000000000000000e+03,7.338485099999999539e-01
3.348000000000000000e+03,7.338484499999999855e-01
3.349000000000000000e+03,7.338483900000000171e-01
3.350000000000000000e+03,7.338483300000000487e-01
3.351000000000000000e+03,7.338482699999999692e-01
3.352000000000000000e+03,7.338482699999999692e-01
3.353000000000000000e+03,7.338482100000000008e-01
3.354000000000000000e+03,7.338481500000000324e-01
3.355000000000000000e+03,7.338480899999999529e-01
3.356000000000000000e+03,7.338480400000000348e-01
3.357000000000000000e+03,7.338479799999999553e-01
3.358000000000000000e+03,7.338479199999999869e-01
3.359000000000000000e+03,7.338478600000000185e-01
3.360000000000000000e+03,7.338478000000000501e-01
3.361000000000000000e+03,7.338477399999999706e-01
3.362000000000000000e+03,7.338476800000000022e-01
3.363000000000000000e+03,7.338476800000000022e-01
3.364000000000000000e+03,7.338476200000000338e-01
3.365000000000000000e+03,7.338475599999999543e-01
3.366000000000000000e+03,7.338474999999999859e-01
3.367000000000000000e+03,7.338474400000000175e-01
3.368000000000000000e+03,7.338473800000000491e-01
3.369000000000000000e+03,7.338473199999999697e-01
3.370000000000000000e+03,7.338472600000000012e-01
3.371000000000000000e+03,7.338472600000000012e-01
3.372000000000000000e+03,7.338472000000000328e-01
3.373000000000000000e+03,7.338471399999999534e-01
3.374000000000000000e+03,7.338470799999999850e-01
3.375000000000000000e+03,7.338470200000000165e-01
3.376000000000000000e+03,7.338469600000000481e-01
3.377000000000000000e+03,7.338468999999999687e-01
3.378000000000000000e+03,7.338468400000000003e-01
3.379000000000000000e+03,7.338468400000000003e-01
3.380000000000000000e+03,7.338467800000000318e-01
3.381000000000000000e+03,7.338467199999999524e-01
3.382000000000000000e+03,7.338466599999999840e-01
3.383000000000000000e+03,7.338466000000000156e-01
3.384000000000000000e+03,7.338465499999999864e-01
3.385000000000000000e+03,7.338464900000000180e-01
3.386000000000000000e+03,7.338464900000000180e-01
3.387000000000000000e+03,7.338464300000000495e-01
3.388000000000000000e+03,7.338463699999999701e-01
3.389000000000000000e+03,7.338463100000000017e-01
3.390000000000000000e+03,7.338462500000000333e-01
3.391000000000000000e+03,7.338461899999999538e-01
3.392000000000000000e+03,7.338461899999999538e-01
3.393000000000000000e+03,7.338461299999999854e-01
3.394000000000000000e+03,7.338460700000000170e-01
3.395000000000000000e+03,7.338460100000000486e-01
3.396000000000000000e+03,7.338459499999999691e-01
3.397000000000000000e+03,7.338458900000000007e-01
3.398000000000000000e+03,7.338458900000000007e-01
3.399000000000000000e+03,7.338458300000000323e-01
3.400000000000000000e+03,7.338457699999999528e-01
3.401000000000000000e+03,7.338457099999999844e-01
3.402000000000000000e+03,7.338456500000000160e-01
3.403000000000000000e+03,7.338456500000000160e-01
3.404000000000000000e+03,7.338455900000000476e-01
3.405000000000000000e+03,7.338455299999999681e-01
3.406000000000000000e+03,7.338454699999999997e-01
3.407000000000000000e+03,7.338454100000000313e-01
3.408000000000000000e+03,7.338454100000000313e-01
3.409000000000000000e+03,7.338453499999999519e-01
3.410000000000000000e+03,7.338452899999999834e-01
3.411000000000000000e+03,7.338452300000000150e-01
3.412000000000000000e+03,7.338451700000000466e-01
3.413000000000000000e+03,7.338451700000000466e-01
3.414000000000000000e+03,7.338451099999999672e-01
3.415000000000000000e+03,7.338450600000000490e-01
3.416000000000000000e+03,7.338449999999999696e-01
3.417000000000000000e+03,7.338449400000000011e-01
3.418000000000000000e+03,7.338449400000000011e-01
3.419000000000000000e+03,7.338448800000000327e-01
3.420000000000000000e+03,7.338448199999999533e-01
3.421000000000000000e+03,7.338447599999999849e-01
3.422000000000000000e+03,7.338447599999999849e-01
3.423000000000000000e+03,7.338447000000000164e-01
3.424000000000000000e+03,7.338446400000000480e-01
3.425000000000000000e+03,7.338445799999999686e-01
3.426000000000000000e+03,7.338445200000000002e-01
3.427000000000000000e+03,7.338445200000000002e-01
3.428000000000000000e+03,7.338444600000000317e-01
3.429000000000000000e+03,7.338443999999999523e-01
3.430000000000000000e+03,7.338443399999999839e-01
3.431000000000000000e+03,7.338443399999999839e-01
3.432000000000000000e+03,7.338442800000000155e-01
3.433000000000000000e+03,7.338442200000000470e-01
3.434000000000000000e+03,7.338441599999999676e-01
3.435000000000000000e+03,7.338441599999999676e-01
3.436000000000000000e+03,7.338440999999999992e-01
3.437000000000000000e+03,7.338440400000000308e-01
3.438000000000000000e+03,7.338439799999999513e-01
3.439000000000000000e+03,7.338439799999999513e-01
3.440000000000000000e+03,7.338439199999999829e-01
3.441000000000000000e+03,7.338438600000000145e-01
3.442000000000000000e+03,7.338438000000000461e-01
3.443000000000000000e+03,7.338438000000000461e-01
3.444000000000000000e+03,7.338437399999999666e-01
3.445000000000000000e+03,7.338436799999999982e-01
3.446000000000000000e+03,7.338436200000000298e-01
3.447000000000000000e+03,7.338436200000000298e-01
3.448000000000000000e+03,7.338435599999999503e-01
3.449000000000000000e+03,7.338435100000000322e-01
3.450000000000000000e+03,7.338435100000000322e-01
3.451000000000000000e+03,7.338434499999999527e-01
3.452000000000000000e+03,7.338433899999999843e-01
3.453000000000000000e+03,7.338433300000000159e-01
3.454000000000000000e+03,7.338433300000000159e-01
3.455000000000000000e+03,7.338432700000000475e-01
3.456000000000000000e+03,7.338432099999999680e-01
3.457000000000000000e+03,7.338431499999999996e-01
3.458000000000000000e+03,7.338431499999999996e-01
3.459000000000000000e+03,7.338430900000000312e-01
3.460000000000000000e+03,7.338430299999999518e-01
3.461000000000000000e+03,7.338430299999999518e-01
3.462000000000000000e+03,7.338429699999999833e-01
3.463000000000000000e+03,7.338429100000000149e-01
3.464000000000000000e+03,7.338428500000000465e-01
3.465000000000000000e+03,7.338428500000000465e-01
3.466000000000000000e+03,7.338427899999999671e-01
3.467000000000000000e+03,7.338427299999999986e-01
3.468000000000000000e+03,7.338427299999999986e-01
3.469000000000000000e+03,7.338426700000000302e-01
3.470000000000000000e+03,7.338426099999999508e-01
3.471000000000000000e+03,7.338426099999999508e-01
3.472000000000000000e+03,7.338425499999999824e-01
3.473000000000000000e+03,7.338424900000000139e-01
3.474000000000000000e+03,7.338424900000000139e-01
3.475000000000000000e+03,7.338424300000000455e-01
3.476000000000000000e+03,7.338423699999999661e-01
3.477000000000000000e+03,7.338423099999999977e-01
3.478000000000000000e+03,7.338423099999999977e-01
3.479000000000000000e+03,7.338422500000000293e-01
3.480000000000000000e+03,7.338421899999999498e-01
3.481000000000000000e+03,7.338421899999999498e-01
3.482000000000000000e+03,7.338421299999999814e-01
3.483000000000000000e+03,7.338420700000000130e-01
3.484000000000000000e+03,7.338420700000000130e-01
3.485000000000000000e+03,7.338420199999999838e-01
3.486000000000000000e+03,7.338419600000000154e-01
3.487000000000000000e+03,7.338419600000000154e-01
3.488000000000000000e+03,7.338419000000000469e-01
3.489000000000000000e+03,7.338418399999999675e-01
3.490000000000000000e+03,7.338418399999999675e-01
3.491000000000000000e+03,7.338417799999999991e-01
3.492000000000000000e+03,7.338417200000000307e-01
3.493000000000000000e+03,7.338417200000000307e-01
3.494000000000000000e+03,7.338416599999999512e-01
3.495000000000000000e+03,7.338415999999999828e-01
3.496000000000000000e+03,7.338415999999999828e-01
3.497000000000000000e+03,7.338415400000000144e-01
3.498000000000000000e+03,7.338414800000000460e-01
3.499000000000000000e+03,7.338414800000000460e-01
3.500000000000000000e+03,7.338414199999999665e-01
3.501000000000000000e+03,7.338414199999999665e-01
3.502000000000000000e+03,7.338413599999999981e-01
3.503000000000000000e+03,7.338413000000000297e-01
3.504000000000000000e+03,7.338413000000000297e-01
3.505000000000000000e+03,7.338412399999999502e-01
3.506000000000000000e+03,7.338411799999999818e-01
3.507000000000000000e+03,7.338411799999999818e-01
3.508000000000000000e+03,7.338411200000000134e-01
3.509000000000000000e+03,7.338410600000000450e-01
3.510000000000000000e+03,7.338410600000000450e-01
3.511000000000000000e+03,7.338409999999999656e-01
3.512000000000000000e+03,7.338409399999999971e-01
3.513000000000000000e+03,7.338409399999999971e-01
3.514000000000000000e+03,7.338408800000000287e-01
3.515000000000000000e+03,7.338408800000000287e-01
3.516000000000000000e+03,7.338408199999999493e-01
3.517000000000000000e+03,7.338407599999999809e-01
3.518000000000000000e+03,7.338407599999999809e-01
3.519000000000000000e+03,7.338407000000000124e-01
3.520000000000000000e+03,7.338406400000000440e-01
3.521000000000000000e+03,7.338406400000000440e-01
3.522000000000000000e+03,7.338405799999999646e-01
3.523000000000000000e+03,7.338405799999999646e-01
3.524000000000000000e+03,7.338405300000000464e-01
3.525000000000000000e+03,7.338404699999999670e-01
3.526000000000000000e+03,7.338404699999999670e-01
3.527000000000000000e+03,7.338404099999999985e-01
3.528000000000000000e+03,7.338404099999999985e-01
3.529000000000000000e+03,7.338403500000000301e-01
3.530000000000000000e+03,7.338402899999999507e-01
3.531000000000000000e+03,7.338402899999999507e-01
3.532000000000000000e+03,7.338402299999999823e-01
3.533000000000000000e+03,7.338401700000000139e-01
3.534000000000000000e+03,7.338401700000000139e-01
3.535000000000000000e+03,7.338401100000000454e-01
3.536000000000000000e+03,7.338401100000000454e-01
3.537000000000000000e+03,7.338400499999999660e-01
3.538000000000000000e+03,7.338399899999999976e-01
3.539000000000000000e+03,7.338399899999999976e-01
3.540000000000000000e+03,7.338399300000000292e-01
3.541000000000000000e+03,7.338399300000000292e-01
3.542000000000000000e+03,7.338398699999999497e-01
3.543000000000000000e+03,7.338398699999999497e-01
3.544000000000000000e+03,7.338398099999999813e-01
3.545000000000000000e+03,7.338397500000000129e-01
3.546000000000000000e+03,7.338397500000000129e-01
3.547000000000000000e+03,7.338396900000000445e-01
3.548000000000000000e+03,7.338396900000000445e-01
3.549000000000000000e+03,7.338396299999999650e-01
3.550000000000000000e+03,7.338395699999999966e-01
3.551000000000000000e+03,7.338395699999999966e-01
3.552000000000000000e+03,7.338395100000000282e-01
3.553000000000000000e+03,7.338395100000000282e-01
3.554000000000000000e+03,7.338394499999999487e-01
3.555000000000000000e+03,7.338393899999999803e-01
3.556000000000000000e+03,7.338393899999999803e-01
3.557000000000000000e+03,7.338393300000000119e-01
3.558000000000000000e+03,7.338393300000000119e-01
3.559000000000000000e+03,7.338392700000000435e-01
3.560000000000000000e+03,7.338392700000000435e-01
3.561000000000000000e+03,7.338392099999999640e-01
3.562000000000000000e+03,7.338391499999999956e-01
3.563000000000000000e+03,7.338391499999999956e-01
3.564000000000000000e+03,7.338390900000000272e-01
3.565000000000000000e+03,7.338390900000000272e-01
3.566000000000000000e+03,7.338390399999999980e-01
3.567000000000000000e+03,7.338390399999999980e-01
3.568000000000000000e+03,7.338389800000000296e-01
3.569000000000000000e+03,7.338389800000000296e-01
3.570000000000000000e+03,7.338389199999999502e-01
3.571000000000000000e+03,7.338388599999999817e-01
3.572000000000000000e+03,7.338388599999999817e-01
3.573000000000000000e+03,7.338388000000000133e-01
3.574000000000000000e+03,7.338388000000000133e-01
3.575000000000000000e+03,7.338387400000000449e-01
3.576000000000000000e+03,7.338387400000000449e-01
3.577000000000000000e+03,7.338386799999999655e-01
3.578000000000000000e+03,7.338386799999999655e-01
3.579000000000000000e+03,7.338386199999999970e-01
3.580000000000000000e+03,7.338385600000000286e-01
3.581000000000000000e+03,7.338385600000000286e-01
3.582000000000000000e+03,7.338384999999999492e-01
3.583000000000000000e+03,7.338384999999999492e-01
3.584000000000000000e+03,7.338384399999999808e-01
3.585000000000000000e+03,7.338384399999999808e-01
3.586000000000000000e+03,7.338383800000000123e-01
3.587000000000000000e+03,7.338383800000000123e-01
3.588000000000000000e+03,7.338383200000000439e-01
3.589000000000000000e+03,7.338383200000000439e-01
3.590000000000000000e+03,7.338382599999999645e-01
3.591000000000000000e+03,7.338381999999999961e-01
3.592000000000000000e+03,7.338381999999999961e-01
3.593000000000000000e+03,7.338381400000000276e-01
3.594000000000000000e+03,7.338381400000000276e-01
3.595000000000000000e+03,7.338380799999999482e-01
3.596000000000000000e+03,7.338380799999999482e-01
3.597000000000000000e+03,7.338380199999999798e-01
3.598000000000000000e+03,7.338380199999999798e-01
3.599000000000000000e+03,7.338379600000000114e-01
3.600000000000000000e+03,7.338379600000000114e-01
3.601000000000000000e+03,7.338379000000000429e-01
3.602000000000000000e+03,7.338379000000000429e-01
3.603000000000000000e+03,7.338378399999999635e-01
3.604000000000000000e+03,7.338378399999999635e-01
3.605000000000000000e+03,7.338377799999999951e-01
3.606000000000000000e+03,7.338377799999999951e-01
3.607000000000000000e+03,7.338377200000000267e-01
3.608000000000000000e+03,7.338377200000000267e-01
3.609000000000000000e+03,7.338376599999999472e-01
3.610000000000000000e+03,7.338375999999999788e-01
3.611000000000000000e+03,7.338375999999999788e-01
3.612000000000000000e+03,7.338375400000000104e-01
3.613000000000000000e+03,7.338375400000000104e-01
3.614000000000000000e+03,7.338374899999999812e-01
3.615000000000000000e+03,7.338374899999999812e-01
3.616000000000000000e+03,7.338374300000000128e-01
3.617000000000000000e+03,7.338374300000000128e-01
3.618000000000000000e+03,7.338373700000000444e-01
3.619000000000000000e+03,7.338373700000000444e-01
3.620000000000000000e+03,7.338373099999999649e-01
3.621000000000000000e+03,7.338373099999999649e-01
3.622000000000000000e+03,7.338372499999999965e-01
3.623000000000000000e+03,7.338372499999999965e-01
3.624000000000000000e+03,7.338371900000000281e-01
3.625000000000000000e+03,7.338371900000000281e-01
3.626000000000000000e+03,7.338371299999999486e-01
3.627000000000000000e+03,7.338371299999999486e-01
3.628000000000000000e+03,7.338370699999999802e-01
3.629000000000000000e+03,7.338370699999999802e-01
3.630000000000000000e+03,7.338370100000000118e-01
3.631000000000000000e+03,7.338370100000000118e-01
3.632000000000000000e+03,7.338369500000000434e-01
3.633000000000000000e+03,7.338369500000000434e-01
3.634000000000000000e+03,7.338368899999999639e-01
3.635000000000000000e+03,7.338368899999999639e-01
3.636000000000000000e+03,7.338368299999999955e-01
3.637000000000000000e+03,7.338368299999999955e-01
3.638000000000000000e+03,7.338367700000000271e-01
3.639000000000000000e+03,7.338367700000000271e-01
3.640000000000000000e+03,7.338367099999999477e-01
3.641000000000000000e+03,7.338367099999999477e-01
3.642000000000000000e+03,7.338366499999999792e-01
3.643000000000000000e+03,7.338366499999999792e-01
3.644000000000000000e+03,7.338365900000000108e-01
3.645000000000000000e+03,7.338365900000000108e-01
3.646000000000000000e+03,7.338365900000000108e-01
3.647000000000000000e+03,7.338365300000000424e-01
3.648000000000000000e+03,7.338365300000000424e-01
3.649000000000000000e+03,7.338364699999999630e-01
3.650000000000000000e+03,7.338364699999999630e-01
3.651000000000000000e+03,7.338364099999999945e-01
3.652000000000000000e+03,7.338364099999999945e-01
3.653000000000000000e+03,7.338363500000000261e-01
3.654000000000000000e+03,7.338363500000000261e-01
