# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.641000000000000000e+03,9.861025762979309661e+00
3.642000000000000000e+03,9.861027568724642478e+00
3.643000000000000000e+03,9.861029374469318043e+00
3.644000000000000000e+03,9.861030819064581010e+00
3.645000000000000000e+03,9.861032745190939863e+00
3.646000000000000000e+03,9.861034550933720055e+00
3.647000000000000000e+03,9.861036356675837666e+00
3.648000000000000000e+03,9.861037801269054270e+00
3.649000000000000000e+03,9.861039727392686416e+00
3.650000000000000000e+03,9.861041533132908654e+00
3.651000000000000000e+03,9.861043338872468311e+00
3.652000000000000000e+03,9.861044783463640329e+00
3.653000000000000000e+03,9.861046709584543990e+00
3.654000000000000000e+03,9.861048515322208274e+00
3.655000000000000000e+03,9.861049959911863283e+00
3.656000000000000000e+03,9.861051765648337408e+00
3.657000000000000000e+03,9.861053691766514362e+00
3.658000000000000000e+03,9.861055497501620692e+00
3.659000000000000000e+03,9.861056942089232891e+00
3.660000000000000000e+03,9.861058747823147286e+00
3.661000000000000000e+03,9.861060673938597532e+00
3.662000000000000000e+03,9.861062118524689168e+00
3.663000000000000000e+03,9.861063924256711744e+00
3.664000000000000000e+03,9.861065729988071737e+00
3.665000000000000000e+03,9.861067294954715123e+00
3.666000000000000000e+03,9.861069100684840549e+00
3.667000000000000000e+03,9.861070906414303394e+00
3.668000000000000000e+03,9.861072350997400093e+00
3.669000000000000000e+03,9.861074277107533703e+00
3.670000000000000000e+03,9.861076082835101175e+00
3.671000000000000000e+03,9.861077527416680866e+00
3.672000000000000000e+03,9.861079333143058179e+00
3.673000000000000000e+03,9.861081259250465081e+00
3.674000000000000000e+03,9.861082703830527763e+00
3.675000000000000000e+03,9.861084509555009703e+00
3.676000000000000000e+03,9.861086315278830838e+00
3.677000000000000000e+03,9.861087759857410262e+00
3.678000000000000000e+03,9.861089685961525575e+00
3.679000000000000000e+03,9.861091491683451338e+00
3.680000000000000000e+03,9.861092936260515529e+00
3.681000000000000000e+03,9.861094741981249356e+00
3.682000000000000000e+03,9.861096306938684108e+00
3.683000000000000000e+03,9.861098112658185144e+00
3.684000000000000000e+03,9.861099918377023599e+00
3.685000000000000000e+03,9.861101362951618654e+00
3.686000000000000000e+03,9.861103289050419107e+00
3.687000000000000000e+03,9.861104733624026508e+00
3.688000000000000000e+03,9.861106539340440236e+00
3.689000000000000000e+03,9.861108345056193158e+00
3.690000000000000000e+03,9.861109910009309587e+00
3.691000000000000000e+03,9.861111715723829718e+00
3.692000000000000000e+03,9.861113160294967983e+00
3.693000000000000000e+03,9.861114966008296179e+00
3.694000000000000000e+03,9.861116892101783549e+00
3.695000000000000000e+03,9.861118336671404805e+00
3.696000000000000000e+03,9.861120142382837628e+00
3.697000000000000000e+03,9.861121586951506757e+00
3.698000000000000000e+03,9.861123392661749421e+00
3.699000000000000000e+03,9.861124957610091002e+00
3.700000000000000000e+03,9.861126763319097321e+00
3.701000000000000000e+03,9.861128569027444613e+00
3.702000000000000000e+03,9.861130013593642829e+00
3.703000000000000000e+03,9.861131939681252234e+00
3.704000000000000000e+03,9.861133384246466349e+00
3.705000000000000000e+03,9.861135189952388913e+00
3.706000000000000000e+03,9.861136634516649124e+00
3.707000000000000000e+03,9.861138560601672154e+00
3.708000000000000000e+03,9.861140005164944711e+00
3.709000000000000000e+03,9.861141810868440771e+00
3.710000000000000000e+03,9.861143255430762977e+00
3.711000000000000000e+03,9.861145181513199631e+00
3.712000000000000000e+03,9.861146987214802095e+00
3.713000000000000000e+03,9.861148431775605516e+00
3.714000000000000000e+03,9.861150237476016045e+00
3.715000000000000000e+03,9.861151682035869115e+00
3.716000000000000000e+03,9.861153608115012403e+00
3.717000000000000000e+03,9.861155052673877819e+00
3.718000000000000000e+03,9.861156858371861844e+00
3.719000000000000000e+03,9.861158302929775132e+00
3.720000000000000000e+03,9.861160229006333822e+00
3.721000000000000000e+03,9.861161673563259455e+00
3.722000000000000000e+03,9.861163479258820530e+00
3.723000000000000000e+03,9.861164923814794037e+00
3.724000000000000000e+03,9.861166849888764574e+00
3.725000000000000000e+03,9.861168294443750426e+00
3.726000000000000000e+03,9.861170100136886774e+00
3.727000000000000000e+03,9.861171544690920499e+00
3.728000000000000000e+03,9.861172989244529674e+00
3.729000000000000000e+03,9.861174915315350731e+00
3.730000000000000000e+03,9.861176359867972252e+00
3.731000000000000000e+03,9.861178165558154518e+00
3.732000000000000000e+03,9.861179610109825688e+00
3.733000000000000000e+03,9.861181536178060369e+00
3.734000000000000000e+03,9.861182980728743885e+00
3.735000000000000000e+03,9.861184786416499648e+00
3.736000000000000000e+03,9.861186230966231037e+00
3.737000000000000000e+03,9.861188157031881119e+00
3.738000000000000000e+03,9.861189601580623076e+00
3.739000000000000000e+03,9.861191407265955888e+00
3.740000000000000000e+03,9.861192851813745719e+00
3.741000000000000000e+03,9.861194296361114553e+00
3.742000000000000000e+03,9.861196222423611601e+00
3.743000000000000000e+03,9.861197666969991005e+00
3.744000000000000000e+03,9.861199472652369735e+00
3.745000000000000000e+03,9.861200917197798788e+00
3.746000000000000000e+03,9.861202843257709461e+00
3.747000000000000000e+03,9.861204287802149082e+00
3.748000000000000000e+03,9.861205732346165931e+00
3.749000000000000000e+03,9.861207538025592356e+00
3.750000000000000000e+03,9.861209102947226413e+00
3.751000000000000000e+03,9.861210908625418270e+00
3.752000000000000000e+03,9.861212353167495337e+00
3.753000000000000000e+03,9.861213797709147855e+00
3.754000000000000000e+03,9.861215603385621975e+00
3.755000000000000000e+03,9.861217168304694525e+00
3.756000000000000000e+03,9.861218973979932301e+00
3.757000000000000000e+03,9.861220418519648589e+00
3.758000000000000000e+03,9.861221863058936776e+00
3.759000000000000000e+03,9.861223789110667326e+00
3.760000000000000000e+03,9.861225233648971411e+00
3.761000000000000000e+03,9.861227039321255106e+00
3.762000000000000000e+03,9.861228483858607063e+00
3.763000000000000000e+03,9.861229928395534472e+00
3.764000000000000000e+03,9.861231854444111988e+00
3.765000000000000000e+03,9.861233298980053519e+00
3.766000000000000000e+03,9.861234743515572276e+00
3.767000000000000000e+03,9.861236549184372535e+00
3.768000000000000000e+03,9.861238114096799734e+00
3.769000000000000000e+03,9.861239919764365425e+00
3.770000000000000000e+03,9.861241364297942624e+00
3.771000000000000000e+03,9.861242808831098827e+00
3.772000000000000000e+03,9.861244734874645701e+00
3.773000000000000000e+03,9.861246179406812473e+00
3.774000000000000000e+03,9.861247623938554696e+00
3.775000000000000000e+03,9.861249429602640504e+00
3.776000000000000000e+03,9.861250874133430599e+00
3.777000000000000000e+03,9.861252439041312101e+00
3.778000000000000000e+03,9.861254244703632210e+00
3.779000000000000000e+03,9.861255689233013655e+00
3.780000000000000000e+03,9.861257133761970550e+00
3.781000000000000000e+03,9.861259059799921900e+00
3.782000000000000000e+03,9.861260504327892917e+00
3.783000000000000000e+03,9.861261948855439385e+00
3.784000000000000000e+03,9.861263754514279611e+00
3.785000000000000000e+03,9.861265199040872176e+00
3.786000000000000000e+03,9.861266763944206204e+00
3.787000000000000000e+03,9.861268569601280731e+00
3.788000000000000000e+03,9.861270014126466421e+00
3.789000000000000000e+03,9.861271458651225785e+00
3.790000000000000000e+03,9.861273384683583387e+00
3.791000000000000000e+03,9.861274829207356873e+00
3.792000000000000000e+03,9.861276273730705810e+00
3.793000000000000000e+03,9.861277718253631974e+00
3.794000000000000000e+03,9.861279523906697264e+00
3.795000000000000000e+03,9.861281088805483819e+00
3.796000000000000000e+03,9.861282533326999555e+00
3.797000000000000000e+03,9.861284338978299147e+00
3.798000000000000000e+03,9.861285783498864532e+00
3.799000000000000000e+03,9.861287348395663344e+00
3.800000000000000000e+03,9.861289154045200789e+00
3.801000000000000000e+03,9.861290598564353971e+00
3.802000000000000000e+03,9.861292043083084380e+00
3.803000000000000000e+03,9.861293487601392016e+00
3.804000000000000000e+03,9.861295413625141393e+00
3.805000000000000000e+03,9.861296858142463151e+00
3.806000000000000000e+03,9.861298302659356807e+00
3.807000000000000000e+03,9.861299747175831243e+00
3.808000000000000000e+03,9.861301673197136353e+00
3.809000000000000000e+03,9.861303117712623134e+00
3.810000000000000000e+03,9.861304562227685366e+00
3.811000000000000000e+03,9.861306367870918521e+00
3.812000000000000000e+03,9.861307812385028626e+00
3.813000000000000000e+03,9.861309377274837473e+00
3.814000000000000000e+03,9.861310821788064729e+00
3.815000000000000000e+03,9.861312627429006383e+00
3.816000000000000000e+03,9.861314071941283288e+00
3.817000000000000000e+03,9.861315636829106168e+00
3.818000000000000000e+03,9.861317081340500224e+00
3.819000000000000000e+03,9.861318886979148601e+00
3.820000000000000000e+03,9.861320331489592306e+00
3.821000000000000000e+03,9.861321775999609685e+00
3.822000000000000000e+03,9.861323340884986521e+00
3.823000000000000000e+03,9.861324785394124603e+00
3.824000000000000000e+03,9.861326591029953903e+00
3.825000000000000000e+03,9.861328035538138082e+00
3.826000000000000000e+03,9.861329480045899487e+00
3.827000000000000000e+03,9.861331044928832057e+00
3.828000000000000000e+03,9.861332850562368080e+00
3.829000000000000000e+03,9.861334295068719058e+00
3.830000000000000000e+03,9.861335739574647263e+00
3.831000000000000000e+03,9.861337304455593866e+00
3.832000000000000000e+03,9.861338748960640999e+00
3.833000000000000000e+03,9.861340554591352614e+00
3.834000000000000000e+03,9.861341999095447619e+00
3.835000000000000000e+03,9.861343443599119851e+00
3.836000000000000000e+03,9.861345008477620411e+00
3.837000000000000000e+03,9.861346452980409794e+00
3.838000000000000000e+03,9.861348258608302331e+00
3.839000000000000000e+03,9.861349703110141363e+00
3.840000000000000000e+03,9.861351267986654179e+00
3.841000000000000000e+03,9.861352712487610361e+00
3.842000000000000000e+03,9.861354156988143771e+00
3.843000000000000000e+03,9.861355962613213677e+00
3.844000000000000000e+03,9.861357407112794959e+00
3.845000000000000000e+03,9.861358971986863509e+00
3.846000000000000000e+03,9.861360416485561942e+00
3.847000000000000000e+03,9.861361860983839378e+00
3.848000000000000000e+03,9.861363666606088429e+00
3.849000000000000000e+03,9.861365231478171012e+00
3.850000000000000000e+03,9.861366675975036244e+00
3.851000000000000000e+03,9.861368120471476928e+00
3.852000000000000000e+03,9.861369564967496615e+00
3.853000000000000000e+03,9.861371009463093529e+00
3.854000000000000000e+03,9.861372935456563127e+00
3.855000000000000000e+03,9.861374379951170610e+00
3.856000000000000000e+03,9.861375824445355320e+00
3.857000000000000000e+03,9.861377268939119034e+00
3.858000000000000000e+03,9.861378713432458198e+00
3.859000000000000000e+03,9.861380278299764157e+00
3.860000000000000000e+03,9.861382083915270158e+00
3.861000000000000000e+03,9.861383528407198895e+00
3.862000000000000000e+03,9.861384972898703083e+00
3.863000000000000000e+03,9.861386537764023075e+00
3.864000000000000000e+03,9.861387982254646190e+00
3.865000000000000000e+03,9.861389426744846531e+00
3.866000000000000000e+03,9.861390871234624100e+00
3.867000000000000000e+03,9.861392676846248762e+00
3.868000000000000000e+03,9.861394241709124486e+00
3.869000000000000000e+03,9.861395686197491628e+00
3.870000000000000000e+03,9.861397130685434220e+00
3.871000000000000000e+03,9.861398575172954040e+00
3.872000000000000000e+03,9.861400019660052862e+00
3.873000000000000000e+03,9.861401584520596231e+00
3.874000000000000000e+03,9.861403029006812204e+00
3.875000000000000000e+03,9.861404834613987092e+00
3.876000000000000000e+03,9.861406279099249161e+00
3.877000000000000000e+03,9.861407843957806563e+00
3.878000000000000000e+03,9.861409288442189336e+00
3.879000000000000000e+03,9.861410732926147560e+00
3.880000000000000000e+03,9.861412177409683011e+00
3.881000000000000000e+03,9.861413621892795689e+00
3.882000000000000000e+03,9.861415186749022510e+00
3.883000000000000000e+03,9.861416992351745847e+00
3.884000000000000000e+03,9.861418436833446322e+00
3.885000000000000000e+03,9.861419881314725799e+00
3.886000000000000000e+03,9.861421325795580728e+00
3.887000000000000000e+03,9.861422890649363282e+00
3.888000000000000000e+03,9.861424335129337138e+00
3.889000000000000000e+03,9.861425779608888220e+00
3.890000000000000000e+03,9.861427224088014754e+00
3.891000000000000000e+03,9.861428668566718514e+00
3.892000000000000000e+03,9.861430233418170488e+00
3.893000000000000000e+03,9.861431677895993175e+00
3.894000000000000000e+03,9.861433483492676899e+00
3.895000000000000000e+03,9.861434927969545683e+00
3.896000000000000000e+03,9.861436492819013466e+00
3.897000000000000000e+03,9.861437937295001177e+00
3.898000000000000000e+03,9.861439381770567891e+00
3.899000000000000000e+03,9.861440826245710056e+00
3.900000000000000000e+03,9.861442270720429448e+00
3.901000000000000000e+03,9.861443835567563099e+00
3.902000000000000000e+03,9.861445280041403194e+00
3.903000000000000000e+03,9.861446724514816964e+00
3.904000000000000000e+03,9.861448168987807961e+00
3.905000000000000000e+03,9.861449613460376185e+00
3.906000000000000000e+03,9.861451539423143231e+00
3.907000000000000000e+03,9.861452983894723801e+00
3.908000000000000000e+03,9.861454428365879821e+00
3.909000000000000000e+03,9.861455872836616621e+00
3.910000000000000000e+03,9.861457437679433724e+00
3.911000000000000000e+03,9.861458882149287675e+00
3.912000000000000000e+03,9.861460326618717076e+00
3.913000000000000000e+03,9.861461771087723704e+00
3.914000000000000000e+03,9.861463215556307560e+00
3.915000000000000000e+03,9.861464780396795859e+00
3.916000000000000000e+03,9.861466224864496866e+00
3.917000000000000000e+03,9.861467669331775099e+00
3.918000000000000000e+03,9.861469113798632335e+00
3.919000000000000000e+03,9.861470558265065023e+00
3.920000000000000000e+03,9.861472123103220966e+00
3.921000000000000000e+03,9.861473567568772580e+00
3.922000000000000000e+03,9.861475012033901422e+00
3.923000000000000000e+03,9.861476456498605714e+00
3.924000000000000000e+03,9.861477900962887233e+00
3.925000000000000000e+03,9.861479465798714372e+00
3.926000000000000000e+03,9.861481271377897428e+00
3.927000000000000000e+03,9.861482715840768520e+00
3.928000000000000000e+03,9.861484160303216839e+00
3.929000000000000000e+03,9.861485604765240609e+00
3.930000000000000000e+03,9.861487169598623481e+00
3.931000000000000000e+03,9.861488614059766178e+00
3.932000000000000000e+03,9.861490058520486102e+00
3.933000000000000000e+03,9.861491502980783252e+00
3.934000000000000000e+03,9.861493067812293845e+00
3.935000000000000000e+03,9.861494512271708146e+00
3.936000000000000000e+03,9.861495956730701451e+00
3.937000000000000000e+03,9.861497401189270207e+00
3.938000000000000000e+03,9.861498845647416189e+00
3.939000000000000000e+03,9.861500410476594425e+00
3.940000000000000000e+03,9.861501854933859335e+00
3.941000000000000000e+03,9.861503299390701471e+00
3.942000000000000000e+03,9.861504743847119059e+00
3.943000000000000000e+03,9.861506188303112097e+00
3.944000000000000000e+03,9.861507753129963305e+00
3.945000000000000000e+03,9.861509197585075270e+00
3.946000000000000000e+03,9.861510642039766239e+00
3.947000000000000000e+03,9.861512086494032658e+00
3.948000000000000000e+03,9.861513530947876305e+00
3.949000000000000000e+03,9.861515095772396933e+00
3.950000000000000000e+03,9.861516540225357730e+00
3.951000000000000000e+03,9.861517984677897530e+00
3.952000000000000000e+03,9.861519429130012782e+00
3.953000000000000000e+03,9.861520873581705260e+00
3.954000000000000000e+03,9.861522438403895308e+00
3.955000000000000000e+03,9.861523882854706713e+00
3.956000000000000000e+03,9.861525327305095345e+00
3.957000000000000000e+03,9.861526771755059428e+00
3.958000000000000000e+03,9.861528216204600739e+00
