# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.623000000000000000e+03,9.893858182710976834e+00
3.624000000000000000e+03,9.893857823954773423e+00
3.625000000000000000e+03,9.893857465198546919e+00
3.626000000000000000e+03,9.893856628100579087e+00
3.627000000000000000e+03,9.893856269344265542e+00
3.628000000000000000e+03,9.893855910587923574e+00
3.629000000000000000e+03,9.893855551831558515e+00
3.630000000000000000e+03,9.893854834318744906e+00
3.631000000000000000e+03,9.893854475562301687e+00
3.632000000000000000e+03,9.893854116805830046e+00
3.633000000000000000e+03,9.893853399292812156e+00
3.634000000000000000e+03,9.893853040536262355e+00
3.635000000000000000e+03,9.893852681779687686e+00
3.636000000000000000e+03,9.893851964266458410e+00
3.637000000000000000e+03,9.893851605509805580e+00
3.638000000000000000e+03,9.893851246753127882e+00
3.639000000000000000e+03,9.893850529239690772e+00
3.640000000000000000e+03,9.893850170482934914e+00
3.641000000000000000e+03,9.893849692140550545e+00
3.642000000000000000e+03,9.893848974626889614e+00
3.643000000000000000e+03,9.893848615870020069e+00
3.644000000000000000e+03,9.893847898356201043e+00
3.645000000000000000e+03,9.893847539599253338e+00
3.646000000000000000e+03,9.893847180842280764e+00
3.647000000000000000e+03,9.893846463328253904e+00
3.648000000000000000e+03,9.893846104571203171e+00
3.649000000000000000e+03,9.893845745814124015e+00
3.650000000000000000e+03,9.893845028299891098e+00
3.651000000000000000e+03,9.893844669542735559e+00
3.652000000000000000e+03,9.893844310785551599e+00
3.653000000000000000e+03,9.893843593271110848e+00
3.654000000000000000e+03,9.893843234513850504e+00
3.655000000000000000e+03,9.893842397413475709e+00
3.656000000000000000e+03,9.893842038656128324e+00
3.657000000000000000e+03,9.893841679898756070e+00
3.658000000000000000e+03,9.893840962383933402e+00
3.659000000000000000e+03,9.893840603626482988e+00
3.660000000000000000e+03,9.893840244869005929e+00
3.661000000000000000e+03,9.893839527353973651e+00
3.662000000000000000e+03,9.893839168596418432e+00
3.663000000000000000e+03,9.893838451081229834e+00
3.664000000000000000e+03,9.893838092323598232e+00
3.665000000000000000e+03,9.893837733565938208e+00
3.666000000000000000e+03,9.893837016050541777e+00
3.667000000000000000e+03,9.893836657292805370e+00
3.668000000000000000e+03,9.893835820191318575e+00
3.669000000000000000e+03,9.893835461433493350e+00
3.670000000000000000e+03,9.893835102675645032e+00
3.671000000000000000e+03,9.893834385159866684e+00
3.672000000000000000e+03,9.893834026401938431e+00
3.673000000000000000e+03,9.893833308886003763e+00
3.674000000000000000e+03,9.893832950127999126e+00
3.675000000000000000e+03,9.893832591369966067e+00
3.676000000000000000e+03,9.893831873853825343e+00
3.677000000000000000e+03,9.893831515095714124e+00
3.678000000000000000e+03,9.893830797579418856e+00
3.679000000000000000e+03,9.893830438821229478e+00
3.680000000000000000e+03,9.893830080063015231e+00
3.681000000000000000e+03,9.893829362546510353e+00
3.682000000000000000e+03,9.893829003788217946e+00
3.683000000000000000e+03,9.893828166685434411e+00
3.684000000000000000e+03,9.893827807927054963e+00
3.685000000000000000e+03,9.893827090410219682e+00
3.686000000000000000e+03,9.893826731651763851e+00
3.687000000000000000e+03,9.893826372893281373e+00
3.688000000000000000e+03,9.893825655376236483e+00
3.689000000000000000e+03,9.893825296617674070e+00
3.690000000000000000e+03,9.893824579100476413e+00
3.691000000000000000e+03,9.893824220341837616e+00
3.692000000000000000e+03,9.893823502824481864e+00
3.693000000000000000e+03,9.893823144065763131e+00
3.694000000000000000e+03,9.893822785307021306e+00
3.695000000000000000e+03,9.893822067789455943e+00
3.696000000000000000e+03,9.893821589444357301e+00
3.697000000000000000e+03,9.893820871926617855e+00
3.698000000000000000e+03,9.893820513167710828e+00
3.699000000000000000e+03,9.893819795649816840e+00
3.700000000000000000e+03,9.893819436890831653e+00
3.701000000000000000e+03,9.893818719372781345e+00
3.702000000000000000e+03,9.893818360613717999e+00
3.703000000000000000e+03,9.893817643095511372e+00
3.704000000000000000e+03,9.893817284336369866e+00
3.705000000000000000e+03,9.893816925577201715e+00
3.706000000000000000e+03,9.893816208058787254e+00
3.707000000000000000e+03,9.893815849299540943e+00
3.708000000000000000e+03,9.893815131780970162e+00
3.709000000000000000e+03,9.893814653435200057e+00
3.710000000000000000e+03,9.893813935916455193e+00
3.711000000000000000e+03,9.893813577157045458e+00
3.712000000000000000e+03,9.893812859638146051e+00
3.713000000000000000e+03,9.893812500878656380e+00
3.714000000000000000e+03,9.893811783359600653e+00
3.715000000000000000e+03,9.893811424600034599e+00
3.716000000000000000e+03,9.893810707080820777e+00
3.717000000000000000e+03,9.893810348321176562e+00
3.718000000000000000e+03,9.893809630801808197e+00
3.719000000000000000e+03,9.893809272042085823e+00
3.720000000000000000e+03,9.893808554522561138e+00
3.721000000000000000e+03,9.893808195762760604e+00
3.722000000000000000e+03,9.893807358656456330e+00
3.723000000000000000e+03,9.893806999896566978e+00
3.724000000000000000e+03,9.893806641136654534e+00
3.725000000000000000e+03,9.893805923616747933e+00
3.726000000000000000e+03,9.893805564856757329e+00
3.727000000000000000e+03,9.893804847336694408e+00
3.728000000000000000e+03,9.893804488576625644e+00
3.729000000000000000e+03,9.893803771056406404e+00
3.730000000000000000e+03,9.893803412296259481e+00
3.731000000000000000e+03,9.893802694775885698e+00
3.732000000000000000e+03,9.893802336015658838e+00
3.733000000000000000e+03,9.893801618495128736e+00
3.734000000000000000e+03,9.893801259734823716e+00
3.735000000000000000e+03,9.893800422627347047e+00
3.736000000000000000e+03,9.893800063866956762e+00
3.737000000000000000e+03,9.893799346346096257e+00
3.738000000000000000e+03,9.893798987585627813e+00
3.739000000000000000e+03,9.893798270064610989e+00
3.740000000000000000e+03,9.893797552543491136e+00
3.741000000000000000e+03,9.893797193782893018e+00
3.742000000000000000e+03,9.893796476261616846e+00
3.743000000000000000e+03,9.893796117500938792e+00
3.744000000000000000e+03,9.893795399979506300e+00
3.745000000000000000e+03,9.893795041218751862e+00
3.746000000000000000e+03,9.893794323697164828e+00
3.747000000000000000e+03,9.893793964936330454e+00
3.748000000000000000e+03,9.893793127827619216e+00
3.749000000000000000e+03,9.893792769066699577e+00
3.750000000000000000e+03,9.893792051544782140e+00
3.751000000000000000e+03,9.893791692783784342e+00
3.752000000000000000e+03,9.893790975261710585e+00
3.753000000000000000e+03,9.893790616500634627e+00
3.754000000000000000e+03,9.893789898978402775e+00
3.755000000000000000e+03,9.893789540217248657e+00
3.756000000000000000e+03,9.893788822694864038e+00
3.757000000000000000e+03,9.893788463933629984e+00
3.758000000000000000e+03,9.893787746411089046e+00
3.759000000000000000e+03,9.893787028888443302e+00
3.760000000000000000e+03,9.893786670127079574e+00
3.761000000000000000e+03,9.893785833017133768e+00
3.762000000000000000e+03,9.893785474255684775e+00
3.763000000000000000e+03,9.893784756732708630e+00
3.764000000000000000e+03,9.893784397971181477e+00
3.765000000000000000e+03,9.893783680448049012e+00
3.766000000000000000e+03,9.893783321686443699e+00
3.767000000000000000e+03,9.893782604163156691e+00
3.768000000000000000e+03,9.893782245401473219e+00
3.769000000000000000e+03,9.893781527878029891e+00
3.770000000000000000e+03,9.893780810354481758e+00
3.771000000000000000e+03,9.893780451592668612e+00
3.772000000000000000e+03,9.893779734068964160e+00
3.773000000000000000e+03,9.893779255719769239e+00
3.774000000000000000e+03,9.893778538195892480e+00
3.775000000000000000e+03,9.893778179433912356e+00
3.776000000000000000e+03,9.893777461909881055e+00
3.777000000000000000e+03,9.893777103147822771e+00
3.778000000000000000e+03,9.893776385623633374e+00
3.779000000000000000e+03,9.893775668099339171e+00
3.780000000000000000e+03,9.893775309337152990e+00
3.781000000000000000e+03,9.893774591812704244e+00
3.782000000000000000e+03,9.893774233050439904e+00
3.783000000000000000e+03,9.893773515525831286e+00
3.784000000000000000e+03,9.893773156763490562e+00
3.785000000000000000e+03,9.893772319651256808e+00
3.786000000000000000e+03,9.893771602126372855e+00
3.787000000000000000e+03,9.893771243363891799e+00
3.788000000000000000e+03,9.893770525838851526e+00
3.789000000000000000e+03,9.893770167076294086e+00
3.790000000000000000e+03,9.893769449551097495e+00
3.791000000000000000e+03,9.893768732025796098e+00
3.792000000000000000e+03,9.893768373263107208e+00
3.793000000000000000e+03,9.893767655737651268e+00
3.794000000000000000e+03,9.893767296974884218e+00
3.795000000000000000e+03,9.893766579449270182e+00
3.796000000000000000e+03,9.893766220686426749e+00
3.797000000000000000e+03,9.893765503160658170e+00
3.798000000000000000e+03,9.893764666047129452e+00
3.799000000000000000e+03,9.893764307284145687e+00
3.800000000000000000e+03,9.893763589758099997e+00
3.801000000000000000e+03,9.893763230995038072e+00
3.802000000000000000e+03,9.893762513468834285e+00
3.803000000000000000e+03,9.893761795942529247e+00
3.804000000000000000e+03,9.893761437179335871e+00
3.805000000000000000e+03,9.893760719652874513e+00
3.806000000000000000e+03,9.893760360889602978e+00
3.807000000000000000e+03,9.893759643362985301e+00
3.808000000000000000e+03,9.893758925836262819e+00
3.809000000000000000e+03,9.893758567072863386e+00
3.810000000000000000e+03,9.893757729958160496e+00
3.811000000000000000e+03,9.893757371194674022e+00
3.812000000000000000e+03,9.893756653667621137e+00
3.813000000000000000e+03,9.893755936140465224e+00
3.814000000000000000e+03,9.893755577376847299e+00
3.815000000000000000e+03,9.893754859849535066e+00
3.816000000000000000e+03,9.893754501085840758e+00
3.817000000000000000e+03,9.893753783558372206e+00
3.818000000000000000e+03,9.893753066030798848e+00
3.819000000000000000e+03,9.893752707266974866e+00
3.820000000000000000e+03,9.893751989739245190e+00
3.821000000000000000e+03,9.893751152623432077e+00
3.822000000000000000e+03,9.893750793859465986e+00
3.823000000000000000e+03,9.893750076331460974e+00
3.824000000000000000e+03,9.893749717567418500e+00
3.825000000000000000e+03,9.893749000039255392e+00
3.826000000000000000e+03,9.893748282510989256e+00
3.827000000000000000e+03,9.893747923746817108e+00
3.828000000000000000e+03,9.893747206218394652e+00
3.829000000000000000e+03,9.893746847454144344e+00
3.830000000000000000e+03,9.893746129925565569e+00
3.831000000000000000e+03,9.893745412396883765e+00
3.832000000000000000e+03,9.893745053632502007e+00
3.833000000000000000e+03,9.893744336103665660e+00
3.834000000000000000e+03,9.893743498986554030e+00
3.835000000000000000e+03,9.893743140222033716e+00
3.836000000000000000e+03,9.893742422692918481e+00
3.837000000000000000e+03,9.893742063928321784e+00
3.838000000000000000e+03,9.893741346399050229e+00
3.839000000000000000e+03,9.893740628869672094e+00
3.840000000000000000e+03,9.893740270104945722e+00
3.841000000000000000e+03,9.893739552575413043e+00
3.842000000000000000e+03,9.893738835045775559e+00
3.843000000000000000e+03,9.893738476280919514e+00
3.844000000000000000e+03,9.893737758751125710e+00
3.845000000000000000e+03,9.893736921632902082e+00
3.846000000000000000e+03,9.893736562867905704e+00
3.847000000000000000e+03,9.893735845337836565e+00
3.848000000000000000e+03,9.893735486572762028e+00
3.849000000000000000e+03,9.893734769042534793e+00
3.850000000000000000e+03,9.893734051512204530e+00
3.851000000000000000e+03,9.893733692747002095e+00
3.852000000000000000e+03,9.893732975216513736e+00
3.853000000000000000e+03,9.893732257685922349e+00
3.854000000000000000e+03,9.893731898920588463e+00
3.855000000000000000e+03,9.893731181389842533e+00
3.856000000000000000e+03,9.893730463858991797e+00
3.857000000000000000e+03,9.893729985505032687e+00
3.858000000000000000e+03,9.893729267974007868e+00
3.859000000000000000e+03,9.893728550442880021e+00
3.860000000000000000e+03,9.893728191677277906e+00
3.861000000000000000e+03,9.893727474145991962e+00
3.862000000000000000e+03,9.893726756614602991e+00
3.863000000000000000e+03,9.893726397848871201e+00
3.864000000000000000e+03,9.893725680317325910e+00
3.865000000000000000e+03,9.893724962785677590e+00
3.866000000000000000e+03,9.893724604019812574e+00
3.867000000000000000e+03,9.893723886488009711e+00
3.868000000000000000e+03,9.893723527722066535e+00
3.869000000000000000e+03,9.893722690601435943e+00
3.870000000000000000e+03,9.893721973069352416e+00
3.871000000000000000e+03,9.893721614303272460e+00
3.872000000000000000e+03,9.893720896771034390e+00
3.873000000000000000e+03,9.893720179238691514e+00
3.874000000000000000e+03,9.893719820472481885e+00
3.875000000000000000e+03,9.893719102939982690e+00
3.876000000000000000e+03,9.893718385407378690e+00
3.877000000000000000e+03,9.893718026641039387e+00
3.878000000000000000e+03,9.893717309108280844e+00
3.879000000000000000e+03,9.893716591575417496e+00
3.880000000000000000e+03,9.893716232808946742e+00
3.881000000000000000e+03,9.893715395687081582e+00
3.882000000000000000e+03,9.893714678153941122e+00
3.883000000000000000e+03,9.893714319387331813e+00
3.884000000000000000e+03,9.893713601854035034e+00
3.885000000000000000e+03,9.893712884320633449e+00
3.886000000000000000e+03,9.893712166787128837e+00
3.887000000000000000e+03,9.893711808020338339e+00
3.888000000000000000e+03,9.893711090486677406e+00
3.889000000000000000e+03,9.893710372952911669e+00
3.890000000000000000e+03,9.893710014185989721e+00
3.891000000000000000e+03,9.893709296652067664e+00
3.892000000000000000e+03,9.893708459529028332e+00
3.893000000000000000e+03,9.893708100761969604e+00
3.894000000000000000e+03,9.893707383227768659e+00
3.895000000000000000e+03,9.893706665693466462e+00
3.896000000000000000e+03,9.893706306926276284e+00
3.897000000000000000e+03,9.893705589391817767e+00
3.898000000000000000e+03,9.893704871857254446e+00
3.899000000000000000e+03,9.893704513089934593e+00
3.900000000000000000e+03,9.893703795555214953e+00
3.901000000000000000e+03,9.893703078020392283e+00
3.902000000000000000e+03,9.893702719252940980e+00
3.903000000000000000e+03,9.893702001717961991e+00
3.904000000000000000e+03,9.893701164593688091e+00
3.905000000000000000e+03,9.893700447058483505e+00
3.906000000000000000e+03,9.893700088290842132e+00
3.907000000000000000e+03,9.893699370755481226e+00
3.908000000000000000e+03,9.893698653220015515e+00
3.909000000000000000e+03,9.893698294452244468e+00
3.910000000000000000e+03,9.893697576916622438e+00
3.911000000000000000e+03,9.893696859380897379e+00
3.912000000000000000e+03,9.893696500612996658e+00
3.913000000000000000e+03,9.893695783077115280e+00
3.914000000000000000e+03,9.893695065541130873e+00
3.915000000000000000e+03,9.893694587183748723e+00
3.916000000000000000e+03,9.893693869647590233e+00
3.917000000000000000e+03,9.893693152111326938e+00
3.918000000000000000e+03,9.893692434574958838e+00
3.919000000000000000e+03,9.893692075806738373e+00
3.920000000000000000e+03,9.893691358270213954e+00
3.921000000000000000e+03,9.893690640733586505e+00
3.922000000000000000e+03,9.893690281965234590e+00
3.923000000000000000e+03,9.893689564428450822e+00
3.924000000000000000e+03,9.893688846891564026e+00
3.925000000000000000e+03,9.893688488123080660e+00
3.926000000000000000e+03,9.893687650996520588e+00
3.927000000000000000e+03,9.893686933459354904e+00
3.928000000000000000e+03,9.893686215922086191e+00
3.929000000000000000e+03,9.893685857153412755e+00
3.930000000000000000e+03,9.893685139615987723e+00
3.931000000000000000e+03,9.893684422078457885e+00
3.932000000000000000e+03,9.893684063309654775e+00
3.933000000000000000e+03,9.893683345771968618e+00
3.934000000000000000e+03,9.893682628234179433e+00
3.935000000000000000e+03,9.893681910696285442e+00
3.936000000000000000e+03,9.893681551927301143e+00
3.937000000000000000e+03,9.893680834389250833e+00
3.938000000000000000e+03,9.893679997261394021e+00
3.939000000000000000e+03,9.893679638492269390e+00
3.940000000000000000e+03,9.893678920953943745e+00
