# Time [s], Mass [Kg]
3.655000000000000000e+03,9.618722800000000239e-01
3.656000000000000000e+03,9.618567799999999668e-01
3.657000000000000000e+03,9.618412299999999915e-01
3.658000000000000000e+03,9.618257300000000454e-01
3.659000000000000000e+03,9.618101700000000198e-01
3.660000000000000000e+03,9.617946099999999943e-01
3.661000000000000000e+03,9.617791199999999874e-01
3.662000000000000000e+03,9.617635599999999618e-01
3.663000000000000000e+03,9.617480600000000157e-01
3.664000000000000000e+03,9.617325100000000404e-01
3.665000000000000000e+03,9.617170099999999833e-01
3.666000000000000000e+03,9.617014499999999577e-01
3.667000000000000000e+03,9.616859599999999508e-01
3.668000000000000000e+03,9.616704600000000047e-01
3.669000000000000000e+03,9.616548999999999792e-01
3.670000000000000000e+03,9.616394000000000331e-01
3.671000000000000000e+03,9.616238499999999467e-01
3.672000000000000000e+03,9.616083500000000006e-01
3.673000000000000000e+03,9.615928500000000545e-01
3.674000000000000000e+03,9.615772999999999682e-01
3.675000000000000000e+03,9.615618000000000221e-01
3.676000000000000000e+03,9.615462999999999649e-01
3.677000000000000000e+03,9.615307499999999896e-01
3.678000000000000000e+03,9.615152500000000435e-01
3.679000000000000000e+03,9.614997499999999864e-01
3.680000000000000000e+03,9.614842500000000403e-01
3.681000000000000000e+03,9.614686999999999539e-01
3.682000000000000000e+03,9.614532000000000078e-01
3.683000000000000000e+03,9.614376999999999507e-01
3.684000000000000000e+03,9.614222000000000046e-01
3.685000000000000000e+03,9.614067099999999977e-01
3.686000000000000000e+03,9.613911499999999721e-01
3.687000000000000000e+03,9.613756500000000260e-01
3.688000000000000000e+03,9.613601600000000191e-01
3.689000000000000000e+03,9.613446599999999620e-01
3.690000000000000000e+03,9.613291600000000159e-01
3.691000000000000000e+03,9.613136599999999587e-01
3.692000000000000000e+03,9.612981699999999519e-01
3.693000000000000000e+03,9.612826700000000057e-01
3.694000000000000000e+03,9.612671699999999486e-01
3.695000000000000000e+03,9.612516800000000528e-01
3.696000000000000000e+03,9.612361799999999956e-01
3.697000000000000000e+03,9.612206800000000495e-01
3.698000000000000000e+03,9.612051799999999924e-01
3.699000000000000000e+03,9.611896899999999855e-01
3.700000000000000000e+03,9.611741900000000394e-01
3.701000000000000000e+03,9.611586899999999822e-01
3.702000000000000000e+03,9.611431999999999753e-01
3.703000000000000000e+03,9.611277000000000292e-01
3.704000000000000000e+03,9.611121999999999721e-01
3.705000000000000000e+03,9.610967000000000260e-01
3.706000000000000000e+03,9.610812100000000191e-01
3.707000000000000000e+03,9.610657099999999620e-01
3.708000000000000000e+03,9.610502100000000159e-01
3.709000000000000000e+03,9.610347700000000382e-01
3.710000000000000000e+03,9.610192800000000313e-01
3.711000000000000000e+03,9.610037799999999741e-01
3.712000000000000000e+03,9.609882800000000280e-01
3.713000000000000000e+03,9.609727900000000211e-01
3.714000000000000000e+03,9.609573500000000434e-01
3.715000000000000000e+03,9.609418499999999863e-01
3.716000000000000000e+03,9.609263500000000402e-01
3.717000000000000000e+03,9.609108600000000333e-01
3.718000000000000000e+03,9.608954199999999446e-01
3.719000000000000000e+03,9.608799199999999985e-01
3.720000000000000000e+03,9.608644200000000524e-01
3.721000000000000000e+03,9.608489900000000139e-01
3.722000000000000000e+03,9.608334899999999568e-01
3.723000000000000000e+03,9.608179900000000107e-01
3.724000000000000000e+03,9.608025599999999722e-01
3.725000000000000000e+03,9.607870600000000261e-01
3.726000000000000000e+03,9.607716200000000484e-01
3.727000000000000000e+03,9.607561199999999912e-01
3.728000000000000000e+03,9.607406899999999528e-01
3.729000000000000000e+03,9.607251900000000067e-01
3.730000000000000000e+03,9.607096899999999495e-01
3.731000000000000000e+03,9.606942499999999718e-01
3.732000000000000000e+03,9.606787599999999649e-01
3.733000000000000000e+03,9.606633199999999873e-01
3.734000000000000000e+03,9.606478800000000096e-01
3.735000000000000000e+03,9.606323799999999524e-01
3.736000000000000000e+03,9.606169500000000250e-01
3.737000000000000000e+03,9.606014499999999678e-01
3.738000000000000000e+03,9.605860099999999901e-01
3.739000000000000000e+03,9.605705100000000440e-01
3.740000000000000000e+03,9.605550800000000056e-01
3.741000000000000000e+03,9.605396400000000279e-01
3.742000000000000000e+03,9.605241399999999707e-01
3.743000000000000000e+03,9.605086999999999930e-01
3.744000000000000000e+03,9.604932699999999546e-01
3.745000000000000000e+03,9.604777700000000085e-01
3.746000000000000000e+03,9.604623300000000308e-01
3.747000000000000000e+03,9.604468900000000531e-01
3.748000000000000000e+03,9.604314000000000462e-01
3.749000000000000000e+03,9.604159599999999575e-01
3.750000000000000000e+03,9.604005199999999798e-01
3.751000000000000000e+03,9.603850800000000021e-01
3.752000000000000000e+03,9.603696499999999636e-01
3.753000000000000000e+03,9.603541500000000175e-01
3.754000000000000000e+03,9.603387100000000398e-01
3.755000000000000000e+03,9.603232699999999511e-01
3.756000000000000000e+03,9.603078400000000237e-01
3.757000000000000000e+03,9.602924000000000460e-01
3.758000000000000000e+03,9.602769599999999572e-01
3.759000000000000000e+03,9.602615199999999795e-01
3.760000000000000000e+03,9.602460299999999727e-01
3.761000000000000000e+03,9.602305899999999950e-01
3.762000000000000000e+03,9.602151500000000173e-01
3.763000000000000000e+03,9.601997100000000396e-01
3.764000000000000000e+03,9.601842800000000011e-01
3.765000000000000000e+03,9.601688400000000234e-01
3.766000000000000000e+03,9.601534000000000457e-01
3.767000000000000000e+03,9.601379599999999570e-01
3.768000000000000000e+03,9.601225300000000296e-01
3.769000000000000000e+03,9.601070900000000519e-01
3.770000000000000000e+03,9.600916499999999631e-01
3.771000000000000000e+03,9.600762099999999855e-01
3.772000000000000000e+03,9.600608299999999762e-01
3.773000000000000000e+03,9.600454000000000487e-01
3.774000000000000000e+03,9.600299599999999600e-01
3.775000000000000000e+03,9.600145199999999823e-01
3.776000000000000000e+03,9.599990800000000046e-01
3.777000000000000000e+03,9.599836499999999662e-01
3.778000000000000000e+03,9.599682099999999885e-01
3.779000000000000000e+03,9.599528299999999792e-01
3.780000000000000000e+03,9.599373900000000015e-01
3.781000000000000000e+03,9.599219599999999630e-01
3.782000000000000000e+03,9.599065199999999853e-01
3.783000000000000000e+03,9.598910800000000076e-01
3.784000000000000000e+03,9.598756999999999984e-01
3.785000000000000000e+03,9.598602699999999599e-01
3.786000000000000000e+03,9.598448299999999822e-01
3.787000000000000000e+03,9.598294499999999729e-01
3.788000000000000000e+03,9.598140099999999952e-01
3.789000000000000000e+03,9.597985700000000175e-01
3.790000000000000000e+03,9.597831999999999475e-01
3.791000000000000000e+03,9.597677599999999698e-01
3.792000000000000000e+03,9.597523199999999921e-01
3.793000000000000000e+03,9.597369399999999828e-01
3.794000000000000000e+03,9.597215100000000554e-01
3.795000000000000000e+03,9.597060699999999667e-01
3.796000000000000000e+03,9.596906899999999574e-01
3.797000000000000000e+03,9.596752499999999797e-01
3.798000000000000000e+03,9.596598699999999704e-01
3.799000000000000000e+03,9.596444400000000430e-01
3.800000000000000000e+03,9.596290600000000337e-01
3.801000000000000000e+03,9.596136199999999450e-01
3.802000000000000000e+03,9.595982400000000467e-01
3.803000000000000000e+03,9.595828100000000083e-01
3.804000000000000000e+03,9.595674299999999990e-01
3.805000000000000000e+03,9.595519900000000213e-01
3.806000000000000000e+03,9.595366100000000120e-01
3.807000000000000000e+03,9.595212300000000027e-01
3.808000000000000000e+03,9.595057999999999643e-01
3.809000000000000000e+03,9.594904199999999550e-01
3.810000000000000000e+03,9.594750399999999457e-01
3.811000000000000000e+03,9.594595999999999680e-01
3.812000000000000000e+03,9.594442199999999588e-01
3.813000000000000000e+03,9.594288499999999997e-01
3.814000000000000000e+03,9.594134100000000220e-01
3.815000000000000000e+03,9.593980300000000128e-01
3.816000000000000000e+03,9.593826500000000035e-01
3.817000000000000000e+03,9.593672199999999650e-01
3.818000000000000000e+03,9.593518399999999557e-01
3.819000000000000000e+03,9.593364599999999465e-01
3.820000000000000000e+03,9.593210800000000482e-01
3.821000000000000000e+03,9.593057000000000389e-01
3.822000000000000000e+03,9.592902700000000005e-01
3.823000000000000000e+03,9.592748899999999912e-01
3.824000000000000000e+03,9.592595099999999819e-01
3.825000000000000000e+03,9.592441299999999726e-01
3.826000000000000000e+03,9.592287499999999634e-01
3.827000000000000000e+03,9.592133800000000043e-01
3.828000000000000000e+03,9.591979999999999951e-01
3.829000000000000000e+03,9.591825600000000174e-01
3.830000000000000000e+03,9.591671800000000081e-01
3.831000000000000000e+03,9.591517999999999988e-01
3.832000000000000000e+03,9.591364300000000398e-01
3.833000000000000000e+03,9.591210500000000305e-01
3.834000000000000000e+03,9.591056700000000212e-01
3.835000000000000000e+03,9.590902900000000120e-01
3.836000000000000000e+03,9.590749100000000027e-01
3.837000000000000000e+03,9.590595400000000437e-01
3.838000000000000000e+03,9.590441600000000344e-01
3.839000000000000000e+03,9.590287800000000251e-01
3.840000000000000000e+03,9.590134000000000158e-01
3.841000000000000000e+03,9.589980799999999750e-01
3.842000000000000000e+03,9.589827100000000160e-01
3.843000000000000000e+03,9.589673300000000067e-01
3.844000000000000000e+03,9.589519499999999974e-01
3.845000000000000000e+03,9.589365699999999881e-01
3.846000000000000000e+03,9.589211899999999789e-01
3.847000000000000000e+03,9.589058200000000198e-01
3.848000000000000000e+03,9.588904999999999790e-01
3.849000000000000000e+03,9.588751199999999697e-01
3.850000000000000000e+03,9.588597399999999604e-01
3.851000000000000000e+03,9.588443599999999511e-01
3.852000000000000000e+03,9.588290499999999605e-01
3.853000000000000000e+03,9.588136699999999513e-01
3.854000000000000000e+03,9.587982900000000530e-01
3.855000000000000000e+03,9.587829100000000437e-01
3.856000000000000000e+03,9.587675900000000029e-01
3.857000000000000000e+03,9.587522099999999936e-01
3.858000000000000000e+03,9.587368400000000346e-01
3.859000000000000000e+03,9.587215199999999937e-01
3.860000000000000000e+03,9.587061399999999844e-01
3.861000000000000000e+03,9.586907599999999752e-01
3.862000000000000000e+03,9.586754400000000453e-01
3.863000000000000000e+03,9.586600699999999753e-01
3.864000000000000000e+03,9.586447500000000455e-01
3.865000000000000000e+03,9.586293700000000362e-01
3.866000000000000000e+03,9.586140499999999953e-01
3.867000000000000000e+03,9.585986699999999860e-01
3.868000000000000000e+03,9.585833499999999452e-01
3.869000000000000000e+03,9.585679799999999862e-01
3.870000000000000000e+03,9.585526599999999453e-01
3.871000000000000000e+03,9.585372800000000471e-01
3.872000000000000000e+03,9.585219600000000062e-01
3.873000000000000000e+03,9.585065799999999969e-01
3.874000000000000000e+03,9.584912700000000063e-01
3.875000000000000000e+03,9.584758899999999970e-01
3.876000000000000000e+03,9.584605699999999562e-01
3.877000000000000000e+03,9.584452500000000263e-01
3.878000000000000000e+03,9.584298700000000171e-01
3.879000000000000000e+03,9.584145499999999762e-01
3.880000000000000000e+03,9.583992399999999856e-01
3.881000000000000000e+03,9.583838599999999763e-01
3.882000000000000000e+03,9.583685400000000465e-01
3.883000000000000000e+03,9.583532200000000056e-01
3.884000000000000000e+03,9.583378399999999964e-01
3.885000000000000000e+03,9.583225300000000058e-01
3.886000000000000000e+03,9.583072099999999649e-01
3.887000000000000000e+03,9.582918900000000351e-01
3.888000000000000000e+03,9.582765100000000258e-01
3.889000000000000000e+03,9.582611899999999849e-01
3.890000000000000000e+03,9.582458700000000551e-01
3.891000000000000000e+03,9.582305599999999535e-01
3.892000000000000000e+03,9.582152400000000236e-01
3.893000000000000000e+03,9.581998600000000144e-01
3.894000000000000000e+03,9.581845399999999735e-01
3.895000000000000000e+03,9.581692200000000437e-01
3.896000000000000000e+03,9.581539000000000028e-01
3.897000000000000000e+03,9.581385900000000122e-01
3.898000000000000000e+03,9.581232699999999713e-01
3.899000000000000000e+03,9.581079500000000415e-01
3.900000000000000000e+03,9.580926300000000007e-01
3.901000000000000000e+03,9.580773099999999598e-01
3.902000000000000000e+03,9.580619900000000300e-01
3.903000000000000000e+03,9.580466699999999891e-01
3.904000000000000000e+03,9.580313599999999985e-01
3.905000000000000000e+03,9.580160399999999576e-01
3.906000000000000000e+03,9.580007200000000278e-01
3.907000000000000000e+03,9.579853999999999870e-01
3.908000000000000000e+03,9.579700799999999461e-01
3.909000000000000000e+03,9.579547600000000163e-01
3.910000000000000000e+03,9.579394500000000257e-01
3.911000000000000000e+03,9.579241299999999848e-01
3.912000000000000000e+03,9.579088100000000550e-01
3.913000000000000000e+03,9.578935499999999825e-01
3.914000000000000000e+03,9.578782300000000527e-01
3.915000000000000000e+03,9.578629100000000118e-01
3.916000000000000000e+03,9.578476000000000212e-01
3.917000000000000000e+03,9.578322799999999804e-01
3.918000000000000000e+03,9.578169600000000505e-01
3.919000000000000000e+03,9.578016999999999781e-01
3.920000000000000000e+03,9.577863800000000483e-01
3.921000000000000000e+03,9.577710600000000074e-01
3.922000000000000000e+03,9.577557399999999665e-01
3.923000000000000000e+03,9.577404900000000554e-01
3.924000000000000000e+03,9.577251700000000145e-01
3.925000000000000000e+03,9.577098499999999737e-01
3.926000000000000000e+03,9.576945900000000123e-01
3.927000000000000000e+03,9.576792699999999714e-01
3.928000000000000000e+03,9.576639500000000416e-01
3.929000000000000000e+03,9.576486899999999691e-01
3.930000000000000000e+03,9.576333799999999785e-01
3.931000000000000000e+03,9.576181200000000171e-01
3.932000000000000000e+03,9.576027999999999762e-01
3.933000000000000000e+03,9.575874800000000464e-01
3.934000000000000000e+03,9.575722199999999740e-01
3.935000000000000000e+03,9.575569000000000441e-01
3.936000000000000000e+03,9.575416399999999717e-01
3.937000000000000000e+03,9.575263299999999811e-01
3.938000000000000000e+03,9.575110700000000197e-01
3.939000000000000000e+03,9.574957499999999788e-01
3.940000000000000000e+03,9.574804900000000174e-01
3.941000000000000000e+03,9.574651699999999765e-01
3.942000000000000000e+03,9.574499100000000151e-01
3.943000000000000000e+03,9.574346500000000537e-01
3.944000000000000000e+03,9.574193399999999521e-01
3.945000000000000000e+03,9.574040799999999907e-01
3.946000000000000000e+03,9.573887599999999498e-01
3.947000000000000000e+03,9.573734999999999884e-01
3.948000000000000000e+03,9.573582400000000270e-01
3.949000000000000000e+03,9.573429199999999861e-01
3.950000000000000000e+03,9.573276600000000247e-01
3.951000000000000000e+03,9.573124100000000025e-01
3.952000000000000000e+03,9.572970899999999617e-01
3.953000000000000000e+03,9.572818300000000002e-01
3.954000000000000000e+03,9.572665700000000388e-01
3.955000000000000000e+03,9.572513099999999664e-01
3.956000000000000000e+03,9.572359900000000366e-01
3.957000000000000000e+03,9.572207299999999641e-01
3.958000000000000000e+03,9.572054700000000027e-01
3.959000000000000000e+03,9.571902199999999805e-01
3.960000000000000000e+03,9.571749600000000191e-01
3.961000000000000000e+03,9.571596999999999467e-01
3.962000000000000000e+03,9.571443800000000168e-01
3.963000000000000000e+03,9.571291200000000554e-01
3.964000000000000000e+03,9.571138599999999830e-01
3.965000000000000000e+03,9.570986000000000216e-01
3.966000000000000000e+03,9.570833399999999491e-01
3.967000000000000000e+03,9.570680900000000380e-01
3.968000000000000000e+03,9.570528299999999655e-01
3.969000000000000000e+03,9.570375700000000041e-01
3.970000000000000000e+03,9.570223100000000427e-01
3.971000000000000000e+03,9.570070499999999702e-01
3.972000000000000000e+03,9.569917900000000088e-01
