# Time [s], Mass [Kg]
3.216000000000000000e+03,9.683589299999999511e-01
3.217000000000000000e+03,9.683430200000000543e-01
3.218000000000000000e+03,9.683271599999999646e-01
3.219000000000000000e+03,9.683112499999999567e-01
3.220000000000000000e+03,9.682954000000000283e-01
3.221000000000000000e+03,9.682795400000000496e-01
3.222000000000000000e+03,9.682636300000000418e-01
3.223000000000000000e+03,9.682477699999999521e-01
3.224000000000000000e+03,9.682319200000000237e-01
3.225000000000000000e+03,9.682160600000000450e-01
3.226000000000000000e+03,9.682001500000000371e-01
3.227000000000000000e+03,9.681842899999999474e-01
3.228000000000000000e+03,9.681684400000000190e-01
3.229000000000000000e+03,9.681525800000000404e-01
3.230000000000000000e+03,9.681367300000000009e-01
3.231000000000000000e+03,9.681208100000000538e-01
3.232000000000000000e+03,9.681049600000000144e-01
3.233000000000000000e+03,9.680891000000000357e-01
3.234000000000000000e+03,9.680732499999999963e-01
3.235000000000000000e+03,9.680573900000000176e-01
3.236000000000000000e+03,9.680415399999999781e-01
3.237000000000000000e+03,9.680256799999999995e-01
3.238000000000000000e+03,9.680098299999999600e-01
3.239000000000000000e+03,9.679939699999999814e-01
3.240000000000000000e+03,9.679781200000000529e-01
3.241000000000000000e+03,9.679622700000000135e-01
3.242000000000000000e+03,9.679464100000000348e-01
3.243000000000000000e+03,9.679305599999999954e-01
3.244000000000000000e+03,9.679147000000000167e-01
3.245000000000000000e+03,9.678988499999999773e-01
3.246000000000000000e+03,9.678829899999999986e-01
3.247000000000000000e+03,9.678671399999999592e-01
3.248000000000000000e+03,9.678512799999999805e-01
3.249000000000000000e+03,9.678354900000000205e-01
3.250000000000000000e+03,9.678196300000000418e-01
3.251000000000000000e+03,9.678037800000000024e-01
3.252000000000000000e+03,9.677879200000000237e-01
3.253000000000000000e+03,9.677720699999999843e-01
3.254000000000000000e+03,9.677562699999999740e-01
3.255000000000000000e+03,9.677404200000000456e-01
3.256000000000000000e+03,9.677245599999999559e-01
3.257000000000000000e+03,9.677087100000000275e-01
3.258000000000000000e+03,9.676929100000000172e-01
3.259000000000000000e+03,9.676770599999999778e-01
3.260000000000000000e+03,9.676611999999999991e-01
3.261000000000000000e+03,9.676454100000000391e-01
3.262000000000000000e+03,9.676295499999999494e-01
3.263000000000000000e+03,9.676137599999999894e-01
3.264000000000000000e+03,9.675979000000000108e-01
3.265000000000000000e+03,9.675820499999999713e-01
3.266000000000000000e+03,9.675662499999999611e-01
3.267000000000000000e+03,9.675504000000000326e-01
3.268000000000000000e+03,9.675346000000000224e-01
3.269000000000000000e+03,9.675187499999999829e-01
3.270000000000000000e+03,9.675029499999999727e-01
3.271000000000000000e+03,9.674871000000000443e-01
3.272000000000000000e+03,9.674713000000000340e-01
3.273000000000000000e+03,9.674555099999999630e-01
3.274000000000000000e+03,9.674396499999999843e-01
3.275000000000000000e+03,9.674238600000000243e-01
3.276000000000000000e+03,9.674080600000000141e-01
3.277000000000000000e+03,9.673922099999999746e-01
3.278000000000000000e+03,9.673764099999999644e-01
3.279000000000000000e+03,9.673606200000000044e-01
3.280000000000000000e+03,9.673447600000000257e-01
3.281000000000000000e+03,9.673289699999999547e-01
3.282000000000000000e+03,9.673131700000000555e-01
3.283000000000000000e+03,9.672973200000000160e-01
3.284000000000000000e+03,9.672815200000000058e-01
3.285000000000000000e+03,9.672657300000000458e-01
3.286000000000000000e+03,9.672499300000000355e-01
3.287000000000000000e+03,9.672341300000000253e-01
3.288000000000000000e+03,9.672183399999999542e-01
3.289000000000000000e+03,9.672024799999999756e-01
3.290000000000000000e+03,9.671866900000000156e-01
3.291000000000000000e+03,9.671708900000000053e-01
3.292000000000000000e+03,9.671551000000000453e-01
3.293000000000000000e+03,9.671393000000000351e-01
3.294000000000000000e+03,9.671235099999999640e-01
3.295000000000000000e+03,9.671077099999999538e-01
3.296000000000000000e+03,9.670919199999999938e-01
3.297000000000000000e+03,9.670761199999999835e-01
3.298000000000000000e+03,9.670603300000000235e-01
3.299000000000000000e+03,9.670445300000000133e-01
3.300000000000000000e+03,9.670287400000000533e-01
3.301000000000000000e+03,9.670129400000000430e-01
3.302000000000000000e+03,9.669971499999999720e-01
3.303000000000000000e+03,9.669814100000000412e-01
3.304000000000000000e+03,9.669656199999999702e-01
3.305000000000000000e+03,9.669498199999999599e-01
3.306000000000000000e+03,9.669340299999999999e-01
3.307000000000000000e+03,9.669182299999999897e-01
3.308000000000000000e+03,9.669024299999999794e-01
3.309000000000000000e+03,9.668866999999999878e-01
3.310000000000000000e+03,9.668708999999999776e-01
3.311000000000000000e+03,9.668551100000000176e-01
3.312000000000000000e+03,9.668393100000000073e-01
3.313000000000000000e+03,9.668235800000000157e-01
3.314000000000000000e+03,9.668077800000000055e-01
3.315000000000000000e+03,9.667919900000000455e-01
3.316000000000000000e+03,9.667762500000000037e-01
3.317000000000000000e+03,9.667604600000000437e-01
3.318000000000000000e+03,9.667446600000000334e-01
3.319000000000000000e+03,9.667289300000000418e-01
3.320000000000000000e+03,9.667131300000000316e-01
3.321000000000000000e+03,9.666973899999999897e-01
3.322000000000000000e+03,9.666816000000000297e-01
3.323000000000000000e+03,9.666658599999999879e-01
3.324000000000000000e+03,9.666500700000000279e-01
3.325000000000000000e+03,9.666343299999999861e-01
3.326000000000000000e+03,9.666185400000000261e-01
3.327000000000000000e+03,9.666027999999999842e-01
3.328000000000000000e+03,9.665870100000000242e-01
3.329000000000000000e+03,9.665712699999999824e-01
3.330000000000000000e+03,9.665555399999999908e-01
3.331000000000000000e+03,9.665397399999999806e-01
3.332000000000000000e+03,9.665240000000000498e-01
3.333000000000000000e+03,9.665082099999999787e-01
3.334000000000000000e+03,9.664924700000000479e-01
3.335000000000000000e+03,9.664767399999999453e-01
3.336000000000000000e+03,9.664610000000000145e-01
3.337000000000000000e+03,9.664452100000000545e-01
3.338000000000000000e+03,9.664294700000000127e-01
3.339000000000000000e+03,9.664137400000000211e-01
3.340000000000000000e+03,9.663979999999999793e-01
3.341000000000000000e+03,9.663822100000000193e-01
3.342000000000000000e+03,9.663664699999999774e-01
3.343000000000000000e+03,9.663507300000000466e-01
3.344000000000000000e+03,9.663350000000000550e-01
3.345000000000000000e+03,9.663192600000000132e-01
3.346000000000000000e+03,9.663035300000000216e-01
3.347000000000000000e+03,9.662877899999999798e-01
3.348000000000000000e+03,9.662720599999999882e-01
3.349000000000000000e+03,9.662562599999999779e-01
3.350000000000000000e+03,9.662405299999999864e-01
3.351000000000000000e+03,9.662247899999999445e-01
3.352000000000000000e+03,9.662090500000000137e-01
3.353000000000000000e+03,9.661933200000000221e-01
3.354000000000000000e+03,9.661775799999999803e-01
3.355000000000000000e+03,9.661619099999999571e-01
3.356000000000000000e+03,9.661461700000000263e-01
3.357000000000000000e+03,9.661304400000000348e-01
3.358000000000000000e+03,9.661146999999999929e-01
3.359000000000000000e+03,9.660989599999999511e-01
3.360000000000000000e+03,9.660832299999999595e-01
3.361000000000000000e+03,9.660674900000000287e-01
3.362000000000000000e+03,9.660517600000000371e-01
3.363000000000000000e+03,9.660360799999999637e-01
3.364000000000000000e+03,9.660203499999999721e-01
3.365000000000000000e+03,9.660046100000000413e-01
3.366000000000000000e+03,9.659888699999999995e-01
3.367000000000000000e+03,9.659731999999999763e-01
3.368000000000000000e+03,9.659574600000000455e-01
3.369000000000000000e+03,9.659417300000000539e-01
3.370000000000000000e+03,9.659260499999999805e-01
3.371000000000000000e+03,9.659103199999999889e-01
3.372000000000000000e+03,9.658945799999999471e-01
3.373000000000000000e+03,9.658788999999999847e-01
3.374000000000000000e+03,9.658631699999999931e-01
3.375000000000000000e+03,9.658474299999999513e-01
3.376000000000000000e+03,9.658317600000000391e-01
3.377000000000000000e+03,9.658160199999999973e-01
3.378000000000000000e+03,9.658003400000000349e-01
3.379000000000000000e+03,9.657846100000000433e-01
3.380000000000000000e+03,9.657689299999999699e-01
3.381000000000000000e+03,9.657531999999999783e-01
3.382000000000000000e+03,9.657375200000000159e-01
3.383000000000000000e+03,9.657217900000000244e-01
3.384000000000000000e+03,9.657061099999999509e-01
3.385000000000000000e+03,9.656904299999999886e-01
3.386000000000000000e+03,9.656746999999999970e-01
3.387000000000000000e+03,9.656590200000000346e-01
3.388000000000000000e+03,9.656432900000000430e-01
3.389000000000000000e+03,9.656276099999999696e-01
3.390000000000000000e+03,9.656119300000000072e-01
3.391000000000000000e+03,9.655962000000000156e-01
3.392000000000000000e+03,9.655805200000000532e-01
3.393000000000000000e+03,9.655648500000000301e-01
3.394000000000000000e+03,9.655491699999999566e-01
3.395000000000000000e+03,9.655334399999999651e-01
3.396000000000000000e+03,9.655177600000000027e-01
3.397000000000000000e+03,9.655020800000000403e-01
3.398000000000000000e+03,9.654864100000000171e-01
3.399000000000000000e+03,9.654707300000000547e-01
3.400000000000000000e+03,9.654550600000000316e-01
3.401000000000000000e+03,9.654393799999999581e-01
3.402000000000000000e+03,9.654236400000000273e-01
3.403000000000000000e+03,9.654079700000000042e-01
3.404000000000000000e+03,9.653922900000000418e-01
3.405000000000000000e+03,9.653766200000000186e-01
3.406000000000000000e+03,9.653609399999999452e-01
3.407000000000000000e+03,9.653452599999999828e-01
3.408000000000000000e+03,9.653295899999999596e-01
3.409000000000000000e+03,9.653139099999999972e-01
3.410000000000000000e+03,9.652982399999999741e-01
3.411000000000000000e+03,9.652825600000000117e-01
3.412000000000000000e+03,9.652668800000000493e-01
3.413000000000000000e+03,9.652512699999999946e-01
3.414000000000000000e+03,9.652355900000000322e-01
3.415000000000000000e+03,9.652199099999999587e-01
3.416000000000000000e+03,9.652042400000000466e-01
3.417000000000000000e+03,9.651885599999999732e-01
3.418000000000000000e+03,9.651728899999999500e-01
3.419000000000000000e+03,9.651572699999999561e-01
3.420000000000000000e+03,9.651415899999999937e-01
3.421000000000000000e+03,9.651259199999999705e-01
3.422000000000000000e+03,9.651102400000000081e-01
3.423000000000000000e+03,9.650946299999999534e-01
3.424000000000000000e+03,9.650789499999999910e-01
3.425000000000000000e+03,9.650632700000000286e-01
3.426000000000000000e+03,9.650476599999999738e-01
3.427000000000000000e+03,9.650319800000000114e-01
3.428000000000000000e+03,9.650163099999999883e-01
3.429000000000000000e+03,9.650006899999999943e-01
3.430000000000000000e+03,9.649850100000000319e-01
3.431000000000000000e+03,9.649693999999999772e-01
3.432000000000000000e+03,9.649537200000000148e-01
3.433000000000000000e+03,9.649380400000000524e-01
3.434000000000000000e+03,9.649224299999999976e-01
3.435000000000000000e+03,9.649067500000000353e-01
3.436000000000000000e+03,9.648911399999999805e-01
3.437000000000000000e+03,9.648754600000000181e-01
3.438000000000000000e+03,9.648598400000000241e-01
3.439000000000000000e+03,9.648442299999999694e-01
3.440000000000000000e+03,9.648285500000000070e-01
3.441000000000000000e+03,9.648129300000000130e-01
3.442000000000000000e+03,9.647972599999999899e-01
3.443000000000000000e+03,9.647816399999999959e-01
3.444000000000000000e+03,9.647660300000000522e-01
3.445000000000000000e+03,9.647503499999999788e-01
3.446000000000000000e+03,9.647347299999999848e-01
3.447000000000000000e+03,9.647191200000000411e-01
3.448000000000000000e+03,9.647035000000000471e-01
3.449000000000000000e+03,9.646878199999999737e-01
3.450000000000000000e+03,9.646722100000000300e-01
3.451000000000000000e+03,9.646565900000000360e-01
3.452000000000000000e+03,9.646409700000000420e-01
3.453000000000000000e+03,9.646253599999999873e-01
3.454000000000000000e+03,9.646096800000000249e-01
3.455000000000000000e+03,9.645940699999999701e-01
3.456000000000000000e+03,9.645784499999999761e-01
3.457000000000000000e+03,9.645628299999999822e-01
3.458000000000000000e+03,9.645472200000000385e-01
3.459000000000000000e+03,9.645316000000000445e-01
3.460000000000000000e+03,9.645159800000000505e-01
3.461000000000000000e+03,9.645003699999999958e-01
3.462000000000000000e+03,9.644847500000000018e-01
3.463000000000000000e+03,9.644691300000000078e-01
3.464000000000000000e+03,9.644535199999999531e-01
3.465000000000000000e+03,9.644378999999999591e-01
3.466000000000000000e+03,9.644222900000000154e-01
3.467000000000000000e+03,9.644066700000000214e-01
3.468000000000000000e+03,9.643910500000000274e-01
3.469000000000000000e+03,9.643754399999999727e-01
3.470000000000000000e+03,9.643598199999999787e-01
3.471000000000000000e+03,9.643442599999999532e-01
3.472000000000000000e+03,9.643286500000000094e-01
3.473000000000000000e+03,9.643130300000000155e-01
3.474000000000000000e+03,9.642974100000000215e-01
3.475000000000000000e+03,9.642817999999999667e-01
3.476000000000000000e+03,9.642662400000000522e-01
3.477000000000000000e+03,9.642506199999999472e-01
3.478000000000000000e+03,9.642350100000000035e-01
3.479000000000000000e+03,9.642193900000000095e-01
3.480000000000000000e+03,9.642038299999999840e-01
3.481000000000000000e+03,9.641882200000000402e-01
3.482000000000000000e+03,9.641726000000000463e-01
3.483000000000000000e+03,9.641570400000000207e-01
3.484000000000000000e+03,9.641414299999999660e-01
3.485000000000000000e+03,9.641258700000000514e-01
3.486000000000000000e+03,9.641102599999999967e-01
3.487000000000000000e+03,9.640946400000000027e-01
3.488000000000000000e+03,9.640790799999999772e-01
3.489000000000000000e+03,9.640634700000000334e-01
3.490000000000000000e+03,9.640479100000000079e-01
3.491000000000000000e+03,9.640322900000000139e-01
3.492000000000000000e+03,9.640167400000000386e-01
3.493000000000000000e+03,9.640011800000000131e-01
3.494000000000000000e+03,9.639855600000000191e-01
3.495000000000000000e+03,9.639700100000000438e-01
3.496000000000000000e+03,9.639543900000000498e-01
3.497000000000000000e+03,9.639388300000000243e-01
3.498000000000000000e+03,9.639232800000000490e-01
3.499000000000000000e+03,9.639076600000000550e-01
3.500000000000000000e+03,9.638921000000000294e-01
3.501000000000000000e+03,9.638765500000000541e-01
3.502000000000000000e+03,9.638609299999999491e-01
3.503000000000000000e+03,9.638453700000000346e-01
3.504000000000000000e+03,9.638298199999999483e-01
3.505000000000000000e+03,9.638142600000000337e-01
3.506000000000000000e+03,9.637986400000000398e-01
3.507000000000000000e+03,9.637830899999999534e-01
3.508000000000000000e+03,9.637675300000000389e-01
3.509000000000000000e+03,9.637519700000000133e-01
3.510000000000000000e+03,9.637364099999999878e-01
3.511000000000000000e+03,9.637208600000000125e-01
3.512000000000000000e+03,9.637052999999999869e-01
3.513000000000000000e+03,9.636896799999999930e-01
3.514000000000000000e+03,9.636741300000000177e-01
3.515000000000000000e+03,9.636585699999999921e-01
3.516000000000000000e+03,9.636430099999999666e-01
3.517000000000000000e+03,9.636274599999999912e-01
3.518000000000000000e+03,9.636118999999999657e-01
3.519000000000000000e+03,9.635963400000000512e-01
3.520000000000000000e+03,9.635807899999999648e-01
3.521000000000000000e+03,9.635652300000000503e-01
3.522000000000000000e+03,9.635497299999999932e-01
3.523000000000000000e+03,9.635341800000000179e-01
3.524000000000000000e+03,9.635186199999999923e-01
3.525000000000000000e+03,9.635030599999999668e-01
3.526000000000000000e+03,9.634875099999999915e-01
3.527000000000000000e+03,9.634719499999999659e-01
3.528000000000000000e+03,9.634563900000000514e-01
3.529000000000000000e+03,9.634409000000000445e-01
3.530000000000000000e+03,9.634253400000000189e-01
3.531000000000000000e+03,9.634097799999999934e-01
3.532000000000000000e+03,9.633942199999999678e-01
3.533000000000000000e+03,9.633787299999999609e-01
