# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.537000000000000000e+03,9.849364195696031388e+00
3.538000000000000000e+03,9.849367091733858715e+00
3.539000000000000000e+03,9.849369625765559633e+00
3.540000000000000000e+03,9.849372280464040230e+00
3.541000000000000000e+03,9.849374814493071284e+00
3.542000000000000000e+03,9.849377469188754120e+00
3.543000000000000000e+03,9.849380003215117085e+00
3.544000000000000000e+03,9.849382899243648737e+00
3.545000000000000000e+03,9.849385553934972393e+00
3.546000000000000000e+03,9.849388087957173354e+00
3.547000000000000000e+03,9.849390621978072247e+00
3.548000000000000000e+03,9.849393276665233898e+00
3.549000000000000000e+03,9.849395810683461150e+00
3.550000000000000000e+03,9.849398465367825040e+00
3.551000000000000000e+03,9.849401361385501374e+00
3.552000000000000000e+03,9.849403895399568398e+00
3.553000000000000000e+03,9.849406550079574885e+00
3.554000000000000000e+03,9.849409084090973820e+00
3.555000000000000000e+03,9.849411618101067134e+00
3.556000000000000000e+03,9.849414272776911616e+00
3.557000000000000000e+03,9.849416806784336842e+00
3.558000000000000000e+03,9.849419340790456445e+00
3.559000000000000000e+03,9.849421995462137147e+00
3.560000000000000000e+03,9.849424891465975662e+00
3.561000000000000000e+03,9.849427546134663203e+00
3.562000000000000000e+03,9.849430080135258336e+00
3.563000000000000000e+03,9.849432614134547848e+00
3.564000000000000000e+03,9.849435268799073384e+00
3.565000000000000000e+03,9.849437802795694807e+00
3.566000000000000000e+03,9.849440336791012385e+00
3.567000000000000000e+03,9.849442991451375917e+00
3.568000000000000000e+03,9.849445525444023630e+00
3.569000000000000000e+03,9.849448180101587624e+00
3.570000000000000000e+03,9.849450714091565473e+00
3.571000000000000000e+03,9.849453248080239476e+00
3.572000000000000000e+03,9.849455902733643242e+00
3.573000000000000000e+03,9.849458436719645604e+00
3.574000000000000000e+03,9.849460970704347673e+00
3.575000000000000000e+03,9.849463625353587659e+00
3.576000000000000000e+03,9.849466159335618087e+00
3.577000000000000000e+03,9.849468693316344670e+00
3.578000000000000000e+03,9.849471347961420875e+00
3.579000000000000000e+03,9.849474243936237272e+00
3.580000000000000000e+03,9.849476898578322093e+00
3.581000000000000000e+03,9.849479432553524205e+00
3.582000000000000000e+03,9.849481966527420695e+00
3.583000000000000000e+03,9.849484621165341736e+00
3.584000000000000000e+03,9.849487155136570138e+00
3.585000000000000000e+03,9.849489689106492918e+00
3.586000000000000000e+03,9.849492343740251954e+00
3.587000000000000000e+03,9.849494877707506646e+00
3.588000000000000000e+03,9.849497049678399563e+00
3.589000000000000000e+03,9.849499704308191994e+00
3.590000000000000000e+03,9.849502238271657717e+00
3.591000000000000000e+03,9.849504772233821370e+00
3.592000000000000000e+03,9.849507426859450021e+00
3.593000000000000000e+03,9.849509960818943810e+00
3.594000000000000000e+03,9.849512615441776475e+00
3.595000000000000000e+03,9.849515149398598624e+00
3.596000000000000000e+03,9.849517683354118702e+00
3.597000000000000000e+03,9.849520337972787587e+00
3.598000000000000000e+03,9.849522871925637801e+00
3.599000000000000000e+03,9.849525405877184170e+00
3.600000000000000000e+03,9.849528060491691051e+00
3.601000000000000000e+03,9.849530594440567555e+00
3.602000000000000000e+03,9.849533128388138437e+00
3.603000000000000000e+03,9.849535782998481537e+00
3.604000000000000000e+03,9.849538316943386107e+00
3.605000000000000000e+03,9.849540971550933222e+00
3.606000000000000000e+03,9.849543505493166151e+00
3.607000000000000000e+03,9.849545677442613112e+00
3.608000000000000000e+03,9.849548332046193622e+00
3.609000000000000000e+03,9.849550865984639358e+00
3.610000000000000000e+03,9.849553399921781249e+00
3.611000000000000000e+03,9.849556054521199755e+00
3.612000000000000000e+03,9.849558588455670005e+00
3.613000000000000000e+03,9.849561122388839962e+00
3.614000000000000000e+03,9.849563776984094687e+00
3.615000000000000000e+03,9.849566310914593004e+00
3.616000000000000000e+03,9.849568844843789250e+00
3.617000000000000000e+03,9.849571137445270352e+00
3.618000000000000000e+03,9.849573671371983252e+00
3.619000000000000000e+03,9.849576325960471834e+00
3.620000000000000000e+03,9.849578859884516646e+00
3.621000000000000000e+03,9.849581393807252283e+00
3.622000000000000000e+03,9.849584048391580637e+00
3.623000000000000000e+03,9.849586582311649963e+00
3.624000000000000000e+03,9.849588754242100563e+00
3.625000000000000000e+03,9.849591408822460536e+00
3.626000000000000000e+03,9.849593942738740893e+00
3.627000000000000000e+03,9.849596476653719179e+00
3.628000000000000000e+03,9.849599131229918925e+00
3.629000000000000000e+03,9.849601665142225571e+00
3.630000000000000000e+03,9.849603837066025491e+00
3.631000000000000000e+03,9.849606491638255079e+00
3.632000000000000000e+03,9.849609025546776309e+00
3.633000000000000000e+03,9.849611559453993692e+00
3.634000000000000000e+03,9.849614214022061276e+00
3.635000000000000000e+03,9.849616747926608795e+00
3.636000000000000000e+03,9.849619040505791290e+00
3.637000000000000000e+03,9.849621574407855462e+00
3.638000000000000000e+03,9.849624108308617565e+00
3.639000000000000000e+03,9.849626762869920782e+00
3.640000000000000000e+03,9.849629296768011244e+00
3.641000000000000000e+03,9.849631468679623580e+00
3.642000000000000000e+03,9.849634123236960193e+00
3.643000000000000000e+03,9.849636657131265238e+00
3.644000000000000000e+03,9.849639191024266438e+00
3.645000000000000000e+03,9.849641845577439270e+00
3.646000000000000000e+03,9.849644017483518255e+00
3.647000000000000000e+03,9.849646551372730485e+00
3.648000000000000000e+03,9.849649205921938488e+00
3.649000000000000000e+03,9.849651739808482631e+00
3.650000000000000000e+03,9.849653911710197107e+00
3.651000000000000000e+03,9.849656566255434953e+00
3.652000000000000000e+03,9.849659100138193679e+00
3.653000000000000000e+03,9.849661754680637316e+00
3.654000000000000000e+03,9.849663926577933992e+00
3.655000000000000000e+03,9.849666460456903749e+00
3.656000000000000000e+03,9.849669114995379005e+00
3.657000000000000000e+03,9.849671648871678897e+00
3.658000000000000000e+03,9.849673820764612842e+00
3.659000000000000000e+03,9.849676475299123268e+00
3.660000000000000000e+03,9.849679009171635968e+00
3.661000000000000000e+03,9.849681543042846599e+00
3.662000000000000000e+03,9.849683835591864778e+00
3.663000000000000000e+03,9.849686369460592061e+00
3.664000000000000000e+03,9.849688903328015499e+00
3.665000000000000000e+03,9.849691557854393764e+00
3.666000000000000000e+03,9.849693729738548953e+00
3.667000000000000000e+03,9.849696263602185198e+00
3.668000000000000000e+03,9.849698918124596858e+00
3.669000000000000000e+03,9.849701090005504867e+00
3.670000000000000000e+03,9.849703623865353919e+00
3.671000000000000000e+03,9.849706278383798974e+00
3.672000000000000000e+03,9.849708450261459802e+00
3.673000000000000000e+03,9.849710984117523438e+00
3.674000000000000000e+03,9.849713638632000112e+00
3.675000000000000000e+03,9.849716172485392107e+00
3.676000000000000000e+03,9.849718344358691979e+00
3.677000000000000000e+03,9.849720998869202049e+00
3.678000000000000000e+03,9.849723532718806851e+00
3.679000000000000000e+03,9.849725825248279776e+00
3.680000000000000000e+03,9.849728359095403007e+00
3.681000000000000000e+03,9.849730892941222393e+00
3.682000000000000000e+03,9.849733185467268726e+00
3.683000000000000000e+03,9.849735719310606541e+00
3.684000000000000000e+03,9.849738253152638734e+00
3.685000000000000000e+03,9.849740545675258474e+00
3.686000000000000000e+03,9.849743079514807320e+00
3.687000000000000000e+03,9.849745613353054097e+00
3.688000000000000000e+03,9.849747905872247244e+00
3.689000000000000000e+03,9.849750439708010674e+00
3.690000000000000000e+03,9.849752973542470258e+00
3.691000000000000000e+03,9.849755266058236813e+00
3.692000000000000000e+03,9.849757799890213050e+00
3.693000000000000000e+03,9.849759971745154274e+00
3.694000000000000000e+03,9.849762626233227181e+00
3.695000000000000000e+03,9.849765160061414448e+00
3.696000000000000000e+03,9.849767331913112045e+00
3.697000000000000000e+03,9.849769986397218346e+00
3.698000000000000000e+03,9.849772520221620198e+00
3.699000000000000000e+03,9.849774692070068838e+00
3.700000000000000000e+03,9.849777346550206758e+00
3.701000000000000000e+03,9.849779518396529099e+00
3.702000000000000000e+03,9.849782052216028205e+00
3.703000000000000000e+03,9.849784706692199521e+00
3.704000000000000000e+03,9.849786878535274681e+00
3.705000000000000000e+03,9.849789412350986595e+00
3.706000000000000000e+03,9.849791704849792495e+00
3.707000000000000000e+03,9.849794238663021062e+00
3.708000000000000000e+03,9.849796893132621634e+00
3.709000000000000000e+03,9.849799064970325091e+00
3.710000000000000000e+03,9.849801598779766465e+00
3.711000000000000000e+03,9.849803891272900458e+00
3.712000000000000000e+03,9.849806425079858485e+00
3.713000000000000000e+03,9.849808958885514443e+00
3.714000000000000000e+03,9.849811251375220067e+00
3.715000000000000000e+03,9.849813785178392678e+00
3.716000000000000000e+03,9.849815957008644318e+00
3.717000000000000000e+03,9.849818611466540474e+00
3.718000000000000000e+03,9.849820783294665816e+00
3.719000000000000000e+03,9.849823317092933905e+00
3.720000000000000000e+03,9.849825971546863457e+00
3.721000000000000000e+03,9.849828143371741618e+00
3.722000000000000000e+03,9.849830677166224291e+00
3.723000000000000000e+03,9.849832969645820668e+00
3.724000000000000000e+03,9.849835503437818218e+00
3.725000000000000000e+03,9.849837675258493519e+00
3.726000000000000000e+03,9.849840329704683484e+00
3.727000000000000000e+03,9.849842501523232485e+00
3.728000000000000000e+03,9.849845035310325514e+00
3.729000000000000000e+03,9.849847689752550650e+00
3.730000000000000000e+03,9.849849861567850695e+00
3.731000000000000000e+03,9.849852395351158307e+00
3.732000000000000000e+03,9.849854687820647214e+00
3.733000000000000000e+03,9.849857221601471480e+00
3.734000000000000000e+03,9.849859393412568664e+00
3.735000000000000000e+03,9.849862047847054214e+00
3.736000000000000000e+03,9.849864219656023323e+00
3.737000000000000000e+03,9.849866753431943067e+00
3.738000000000000000e+03,9.849869045894749320e+00
3.739000000000000000e+03,9.849871579668185717e+00
3.740000000000000000e+03,9.849873751472951966e+00
3.741000000000000000e+03,9.849876405899697929e+00
3.742000000000000000e+03,9.849878577702337878e+00
3.743000000000000000e+03,9.849881111470869754e+00
3.744000000000000000e+03,9.849883403926991576e+00
3.745000000000000000e+03,9.849885937693041882e+00
3.746000000000000000e+03,9.849888109491475419e+00
3.747000000000000000e+03,9.849890763910485347e+00
3.748000000000000000e+03,9.849892935706790809e+00
3.749000000000000000e+03,9.849895469467936593e+00
3.750000000000000000e+03,9.849897761917375760e+00
3.751000000000000000e+03,9.849900295676038198e+00
3.752000000000000000e+03,9.849902467468142575e+00
3.753000000000000000e+03,9.849905121879411141e+00
3.754000000000000000e+03,9.849907293669387442e+00
3.755000000000000000e+03,9.849909827423145359e+00
3.756000000000000000e+03,9.849912119865901872e+00
3.757000000000000000e+03,9.849914653617178217e+00
3.758000000000000000e+03,9.849916825402949883e+00
3.759000000000000000e+03,9.849919479806480638e+00
3.760000000000000000e+03,9.849921651590124227e+00
3.761000000000000000e+03,9.849924185336497828e+00
3.762000000000000000e+03,9.849926477772568134e+00
3.763000000000000000e+03,9.849928649553124416e+00
3.764000000000000000e+03,9.849931183295899118e+00
3.765000000000000000e+03,9.849933475728711585e+00
3.766000000000000000e+03,9.849936009469002940e+00
3.767000000000000000e+03,9.849938181245358138e+00
3.768000000000000000e+03,9.849940835637378100e+00
3.769000000000000000e+03,9.849943007411603446e+00
3.770000000000000000e+03,9.849945541146990280e+00
3.771000000000000000e+03,9.849947833573121869e+00
3.772000000000000000e+03,9.849950367306023580e+00
3.773000000000000000e+03,9.849952539076047842e+00
3.774000000000000000e+03,9.849954831498919816e+00
3.775000000000000000e+03,9.849957365228224404e+00
3.776000000000000000e+03,9.849959536995161358e+00
3.777000000000000000e+03,9.849962191375670528e+00
3.778000000000000000e+03,9.849964363140481183e+00
3.779000000000000000e+03,9.849966896864879473e+00
3.780000000000000000e+03,9.849969189281070570e+00
3.781000000000000000e+03,9.849971361042793916e+00
3.782000000000000000e+03,9.849973894763591531e+00
3.783000000000000000e+03,9.849976187176524789e+00
3.784000000000000000e+03,9.849978720894842610e+00
3.785000000000000000e+03,9.849980892652363096e+00
3.786000000000000000e+03,9.849983185062038515e+00
3.787000000000000000e+03,9.849985718776753885e+00
3.788000000000000000e+03,9.849987890531187062e+00
3.789000000000000000e+03,9.849990544896417788e+00
3.790000000000000000e+03,9.849992716648722890e+00
3.791000000000000000e+03,9.849994888400070536e+00
3.792000000000000000e+03,9.849997542761528280e+00
3.793000000000000000e+03,9.849999714510747850e+00
3.794000000000000000e+03,9.850002248216961576e+00
3.795000000000000000e+03,9.850004540616698279e+00
3.796000000000000000e+03,9.850006712362830541e+00
3.797000000000000000e+03,9.850009246065443591e+00
3.798000000000000000e+03,9.850011538461920679e+00
3.799000000000000000e+03,9.850013710204970963e+00
3.800000000000000000e+03,9.850016243903983337e+00
3.801000000000000000e+03,9.850018536297204363e+00
3.802000000000000000e+03,9.850021069993733391e+00
3.803000000000000000e+03,9.850023241732579038e+00
3.804000000000000000e+03,9.850025534122544002e+00
3.805000000000000000e+03,9.850028067815472355e+00
3.806000000000000000e+03,9.850030239551232469e+00
3.807000000000000000e+03,9.850032531937939595e+00
3.808000000000000000e+03,9.850035065627269049e+00
3.809000000000000000e+03,9.850037237359941855e+00
3.810000000000000000e+03,9.850039891698576966e+00
3.811000000000000000e+03,9.850042063429121697e+00
3.812000000000000000e+03,9.850044235158710748e+00
3.813000000000000000e+03,9.850046889493571101e+00
3.814000000000000000e+03,9.850049061221032076e+00
3.815000000000000000e+03,9.850051232947533819e+00
3.816000000000000000e+03,9.850053887278624742e+00
3.817000000000000000e+03,9.850056059002998410e+00
3.818000000000000000e+03,9.850058230726414621e+00
3.819000000000000000e+03,9.850060885053734339e+00
3.820000000000000000e+03,9.850063056775022474e+00
3.821000000000000000e+03,9.850065228495354930e+00
3.822000000000000000e+03,9.850067882818901666e+00
3.823000000000000000e+03,9.850070054537104269e+00
3.824000000000000000e+03,9.850072226254349417e+00
3.825000000000000000e+03,9.850074880574126723e+00
3.826000000000000000e+03,9.850077052289242019e+00
3.827000000000000000e+03,9.850079224003401634e+00
3.828000000000000000e+03,9.850081878319407735e+00
3.829000000000000000e+03,9.850084050031439276e+00
3.830000000000000000e+03,9.850086221742511583e+00
3.831000000000000000e+03,9.850088876054746478e+00
3.832000000000000000e+03,9.850091047763692487e+00
3.833000000000000000e+03,9.850093219471679262e+00
3.834000000000000000e+03,9.850095391178710358e+00
3.835000000000000000e+03,9.850098045486003429e+00
3.836000000000000000e+03,9.850100217190904672e+00
3.837000000000000000e+03,9.850102388894850236e+00
3.838000000000000000e+03,9.850105043198370325e+00
3.839000000000000000e+03,9.850107214900187813e+00
3.840000000000000000e+03,9.850109386601046069e+00
3.841000000000000000e+03,9.850112040900794952e+00
3.842000000000000000e+03,9.850114212599526908e+00
3.843000000000000000e+03,9.850116384297299632e+00
3.844000000000000000e+03,9.850118676643910831e+00
3.845000000000000000e+03,9.850121210288923734e+00
3.846000000000000000e+03,9.850123381983612703e+00
3.847000000000000000e+03,9.850125674326966063e+00
3.848000000000000000e+03,9.850128207968378291e+00
3.849000000000000000e+03,9.850130379659981728e+00
3.850000000000000000e+03,9.850132672000077250e+00
3.851000000000000000e+03,9.850134843689710706e+00
3.852000000000000000e+03,9.850137377326406707e+00
3.853000000000000000e+03,9.850139669663246167e+00
3.854000000000000000e+03,9.850141841349795868e+00
