# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.316000000000000000e+03,9.859827926572840795e+00
3.317000000000000000e+03,9.859830455230408575e+00
3.318000000000000000e+03,9.859833104298850515e+00
3.319000000000000000e+03,9.859835271717427574e+00
3.320000000000000000e+03,9.859837800371227701e+00
3.321000000000000000e+03,9.859840449435724352e+00
3.322000000000000000e+03,9.859842978086868825e+00
3.323000000000000000e+03,9.859845145501104469e+00
3.324000000000000000e+03,9.859847794561654055e+00
3.325000000000000000e+03,9.859850323209030876e+00
3.326000000000000000e+03,9.859852490620037102e+00
3.327000000000000000e+03,9.859855139676637847e+00
3.328000000000000000e+03,9.859857668320248791e+00
3.329000000000000000e+03,9.859859835728025601e+00
3.330000000000000000e+03,9.859862484780681058e+00
3.331000000000000000e+03,9.859865013420524349e+00
3.332000000000000000e+03,9.859867180825071742e+00
3.333000000000000000e+03,9.859869829873780134e+00
3.334000000000000000e+03,9.859871997276208333e+00
3.335000000000000000e+03,9.859874646322330349e+00
3.336000000000000000e+03,9.859877174955933299e+00
3.337000000000000000e+03,9.859879342355135634e+00
3.338000000000000000e+03,9.859881991397308809e+00
3.339000000000000000e+03,9.859884158794391951e+00
3.340000000000000000e+03,9.859886687423117024e+00
3.341000000000000000e+03,9.859889336461344911e+00
3.342000000000000000e+03,9.859891503855198636e+00
3.343000000000000000e+03,9.859894032480156056e+00
3.344000000000000000e+03,9.859896320282574678e+00
3.345000000000000000e+03,9.859898848905061186e+00
3.346000000000000000e+03,9.859901016294733367e+00
3.347000000000000000e+03,9.859903665325260746e+00
3.348000000000000000e+03,9.859905832712815510e+00
3.349000000000000000e+03,9.859908361330425919e+00
3.350000000000000000e+03,9.859910649126192084e+00
3.351000000000000000e+03,9.859913177741329804e+00
3.352000000000000000e+03,9.859915345124703023e+00
3.353000000000000000e+03,9.859917632917229113e+00
3.354000000000000000e+03,9.859920161528785698e+00
3.355000000000000000e+03,9.859922328909089373e+00
3.356000000000000000e+03,9.859924977928164580e+00
3.357000000000000000e+03,9.859927145306349061e+00
3.358000000000000000e+03,9.859929673913025994e+00
3.359000000000000000e+03,9.859931961698903180e+00
3.360000000000000000e+03,9.859934129074016340e+00
3.361000000000000000e+03,9.859936657677112137e+00
3.362000000000000000e+03,9.859938945459749249e+00
3.363000000000000000e+03,9.859941112831792864e+00
3.364000000000000000e+03,9.859943641431307526e+00
3.365000000000000000e+03,9.859945929210701010e+00
3.366000000000000000e+03,9.859948457807744759e+00
3.367000000000000000e+03,9.859950625175606831e+00
3.368000000000000000e+03,9.859952912951762016e+00
3.369000000000000000e+03,9.859955441545222854e+00
3.370000000000000000e+03,9.859957608910015381e+00
3.371000000000000000e+03,9.859959896682928715e+00
3.372000000000000000e+03,9.859962064045761920e+00
3.373000000000000000e+03,9.859964592634529623e+00
3.374000000000000000e+03,9.859966880404201106e+00
3.375000000000000000e+03,9.859969047763964767e+00
3.376000000000000000e+03,9.859971576349151334e+00
3.377000000000000000e+03,9.859973864115582742e+00
3.378000000000000000e+03,9.859976031472276858e+00
3.379000000000000000e+03,9.859978198828017071e+00
3.380000000000000000e+03,9.859980727408508727e+00
3.381000000000000000e+03,9.859983015170694642e+00
3.382000000000000000e+03,9.859985182523363534e+00
3.383000000000000000e+03,9.859987349875080298e+00
3.384000000000000000e+03,9.859989637634191340e+00
3.385000000000000000e+03,9.859992166208817466e+00
3.386000000000000000e+03,9.859994333557464685e+00
3.387000000000000000e+03,9.859996621313335652e+00
3.388000000000000000e+03,9.859998788660023550e+00
3.389000000000000000e+03,9.860000956005759321e+00
3.390000000000000000e+03,9.860003243758557190e+00
3.391000000000000000e+03,9.860005772326205786e+00
3.392000000000000000e+03,9.860007939668870236e+00
3.393000000000000000e+03,9.860010227418428030e+00
3.394000000000000000e+03,9.860012394759133159e+00
3.395000000000000000e+03,9.860014562098887936e+00
3.396000000000000000e+03,9.860016849845372633e+00
3.397000000000000000e+03,9.860019017183168089e+00
3.398000000000000000e+03,9.860021184520009641e+00
3.399000000000000000e+03,9.860023833485968225e+00
3.400000000000000000e+03,9.860026000820692360e+00
3.401000000000000000e+03,9.860028168154466144e+00
3.402000000000000000e+03,9.860030335487284248e+00
3.403000000000000000e+03,9.860032623226450355e+00
3.404000000000000000e+03,9.860034790557310913e+00
3.405000000000000000e+03,9.860036957887219344e+00
3.406000000000000000e+03,9.860039245623310578e+00
3.407000000000000000e+03,9.860041412951261464e+00
3.408000000000000000e+03,9.860043580278256670e+00
3.409000000000000000e+03,9.860045868011276582e+00
3.410000000000000000e+03,9.860048035336314243e+00
3.411000000000000000e+03,9.860050202660399776e+00
3.412000000000000000e+03,9.860052490390344815e+00
3.413000000000000000e+03,9.860054657712471027e+00
3.414000000000000000e+03,9.860056825033645111e+00
3.415000000000000000e+03,9.860059112760518829e+00
3.416000000000000000e+03,9.860061280079733592e+00
3.417000000000000000e+03,9.860063447397998004e+00
3.418000000000000000e+03,9.860065614715306737e+00
3.419000000000000000e+03,9.860067902438101939e+00
3.420000000000000000e+03,9.860070069753453126e+00
3.421000000000000000e+03,9.860072237067852186e+00
3.422000000000000000e+03,9.860074524787572514e+00
3.423000000000000000e+03,9.860076692100012252e+00
3.424000000000000000e+03,9.860078859411499863e+00
3.425000000000000000e+03,9.860081147128148871e+00
3.426000000000000000e+03,9.860082953219489355e+00
3.427000000000000000e+03,9.860085120528223612e+00
3.428000000000000000e+03,9.860087287836005743e+00
3.429000000000000000e+03,9.860089575548741436e+00
3.430000000000000000e+03,9.860091742854566021e+00
3.431000000000000000e+03,9.860093910159436703e+00
3.432000000000000000e+03,9.860096197869101076e+00
3.433000000000000000e+03,9.860098365172014212e+00
3.434000000000000000e+03,9.860100171257046853e+00
3.435000000000000000e+03,9.860102458963805105e+00
3.436000000000000000e+03,9.860104626263964889e+00
3.437000000000000000e+03,9.860106793563172545e+00
3.438000000000000000e+03,9.860109081266857700e+00
3.439000000000000000e+03,9.860111248564106035e+00
3.440000000000000000e+03,9.860113054644418895e+00
3.441000000000000000e+03,9.860115221939922847e+00
3.442000000000000000e+03,9.860117509639696465e+00
3.443000000000000000e+03,9.860119676933239319e+00
3.444000000000000000e+03,9.860121844225830046e+00
3.445000000000000000e+03,9.860123770707334145e+00
3.446000000000000000e+03,9.860125937998125423e+00
3.447000000000000000e+03,9.860128105287964573e+00
3.448000000000000000e+03,9.860130392981758973e+00
3.449000000000000000e+03,9.860132199055058777e+00
3.450000000000000000e+03,9.860134366342146350e+00
3.451000000000000000e+03,9.860136533628278244e+00
3.452000000000000000e+03,9.860138821318164659e+00
3.453000000000000000e+03,9.860140627388377155e+00
3.454000000000000000e+03,9.860142794671757471e+00
3.455000000000000000e+03,9.860145082358737767e+00
3.456000000000000000e+03,9.860147249640160538e+00
3.457000000000000000e+03,9.860149055707283949e+00
3.458000000000000000e+03,9.860151343391358125e+00
3.459000000000000000e+03,9.860153510670029320e+00
3.460000000000000000e+03,9.860155316734859454e+00
3.461000000000000000e+03,9.860157484011782714e+00
3.462000000000000000e+03,9.860159771691947128e+00
3.463000000000000000e+03,9.860161577754483986e+00
3.464000000000000000e+03,9.860163745028655669e+00
3.465000000000000000e+03,9.860166032705913963e+00
3.466000000000000000e+03,9.860167838766157544e+00
3.467000000000000000e+03,9.860170006037575874e+00
3.468000000000000000e+03,9.860172173308042076e+00
3.469000000000000000e+03,9.860174099769878353e+00
3.470000000000000000e+03,9.860176267038545106e+00
3.471000000000000000e+03,9.860178434306257955e+00
3.472000000000000000e+03,9.860180360765648189e+00
3.473000000000000000e+03,9.860182528031563365e+00
3.474000000000000000e+03,9.860184334085763780e+00
3.475000000000000000e+03,9.860186501349931021e+00
3.476000000000000000e+03,9.860188789016630651e+00
3.477000000000000000e+03,9.860190595068537789e+00
3.478000000000000000e+03,9.860192762329953453e+00
3.479000000000000000e+03,9.860194688783744610e+00
3.480000000000000000e+03,9.860196856043359048e+00
3.481000000000000000e+03,9.860198662092312105e+00
3.482000000000000000e+03,9.860200829350180385e+00
3.483000000000000000e+03,9.860203117010231111e+00
3.484000000000000000e+03,9.860204923056889115e+00
3.485000000000000000e+03,9.860207090312005818e+00
3.486000000000000000e+03,9.860209016760197898e+00
3.487000000000000000e+03,9.860211184013515151e+00
3.488000000000000000e+03,9.860212990057219073e+00
3.489000000000000000e+03,9.860215277711626314e+00
3.490000000000000000e+03,9.860217083753829215e+00
3.491000000000000000e+03,9.860219251003600860e+00
3.492000000000000000e+03,9.860221057044348925e+00
3.493000000000000000e+03,9.860223344695013381e+00
3.494000000000000000e+03,9.860225150734260424e+00
3.495000000000000000e+03,9.860227317980484685e+00
3.496000000000000000e+03,9.860229124018278668e+00
3.497000000000000000e+03,9.860231411665200341e+00
3.498000000000000000e+03,9.860233217701493302e+00
3.499000000000000000e+03,9.860235384944171955e+00
3.500000000000000000e+03,9.860237311381307990e+00
3.501000000000000000e+03,9.860239478622187193e+00
3.502000000000000000e+03,9.860241284655526073e+00
3.503000000000000000e+03,9.860243451894657341e+00
3.504000000000000000e+03,9.860245378328642119e+00
3.505000000000000000e+03,9.860247184359819173e+00
3.506000000000000000e+03,9.860249351596356959e+00
3.507000000000000000e+03,9.860251278028036026e+00
3.508000000000000000e+03,9.860253445262776140e+00
3.509000000000000000e+03,9.860255251290997336e+00
3.510000000000000000e+03,9.860257057318557727e+00
3.511000000000000000e+03,9.860259344952517324e+00
3.512000000000000000e+03,9.860261150978576694e+00
3.513000000000000000e+03,9.860263318208977168e+00
3.514000000000000000e+03,9.860265244635199267e+00
3.515000000000000000e+03,9.860267050659098587e+00
3.516000000000000000e+03,9.860269217886905579e+00
3.517000000000000000e+03,9.860271023909348287e+00
3.518000000000000000e+03,9.860273311536827734e+00
3.519000000000000000e+03,9.860275117557771196e+00
3.520000000000000000e+03,9.860276923578053854e+00
3.521000000000000000e+03,9.860279211202794158e+00
3.522000000000000000e+03,9.860281017221577571e+00
3.523000000000000000e+03,9.860282823239700178e+00
3.524000000000000000e+03,9.860284990460572274e+00
3.525000000000000000e+03,9.860286916878324703e+00
3.526000000000000000e+03,9.860288722894287261e+00
3.527000000000000000e+03,9.860290890112565876e+00
3.528000000000000000e+03,9.860292696127070045e+00
3.529000000000000000e+03,9.860294622541811549e+00
3.530000000000000000e+03,9.860296789757496683e+00
3.531000000000000000e+03,9.860298595769842578e+00
3.532000000000000000e+03,9.860300522182280147e+00
3.533000000000000000e+03,9.860302328193254695e+00
3.534000000000000000e+03,9.860304495405552316e+00
3.535000000000000000e+03,9.860306301415073804e+00
3.536000000000000000e+03,9.860308227824500449e+00
3.537000000000000000e+03,9.860310395034204589e+00
3.538000000000000000e+03,9.860312201041566027e+00
3.539000000000000000e+03,9.860314007048264884e+00
3.540000000000000000e+03,9.860315933454678827e+00
3.541000000000000000e+03,9.860318100660997231e+00
3.542000000000000000e+03,9.860319906665534262e+00
3.543000000000000000e+03,9.860321833069644271e+00
3.544000000000000000e+03,9.860323639072813506e+00
3.545000000000000000e+03,9.860325806275744398e+00
3.546000000000000000e+03,9.860327612277458798e+00
3.547000000000000000e+03,9.860329538678557881e+00
3.548000000000000000e+03,9.860331344678906262e+00
3.549000000000000000e+03,9.860333150678590286e+00
3.550000000000000000e+03,9.860335317877339634e+00
3.551000000000000000e+03,9.860337244275429569e+00
3.552000000000000000e+03,9.860339050272953543e+00
3.553000000000000000e+03,9.860340856269816712e+00
3.554000000000000000e+03,9.860342662266017300e+00
3.555000000000000000e+03,9.860344949860255781e+00
3.556000000000000000e+03,9.860346755854958900e+00
3.557000000000000000e+03,9.860348561848997662e+00
3.558000000000000000e+03,9.860350488241911293e+00
3.559000000000000000e+03,9.860352294234585813e+00
3.560000000000000000e+03,9.860354100226597751e+00
3.561000000000000000e+03,9.860356267416136689e+00
3.562000000000000000e+03,9.860358193806039395e+00
3.563000000000000000e+03,9.860359999795889507e+00
3.564000000000000000e+03,9.860361805785078815e+00
3.565000000000000000e+03,9.860363611773605541e+00
3.566000000000000000e+03,9.860365538160637655e+00
3.567000000000000000e+03,9.860367344147800139e+00
3.568000000000000000e+03,9.860369511331517955e+00
3.569000000000000000e+03,9.860371437716246135e+00
3.570000000000000000e+03,9.860373243701245016e+00
3.571000000000000000e+03,9.860375049685581317e+00
3.572000000000000000e+03,9.860376855669258589e+00
3.573000000000000000e+03,9.860378782051116175e+00
3.574000000000000000e+03,9.860380588033423876e+00
3.575000000000000000e+03,9.860382394015070773e+00
3.576000000000000000e+03,9.860384199996056864e+00
3.577000000000000000e+03,9.860386487571021874e+00
3.578000000000000000e+03,9.860388293550506944e+00
3.579000000000000000e+03,9.860390099529332986e+00
3.580000000000000000e+03,9.860391905507496446e+00
3.581000000000000000e+03,9.860393831883472515e+00
3.582000000000000000e+03,9.860395637860268181e+00
3.583000000000000000e+03,9.860397443836403042e+00
3.584000000000000000e+03,9.860399249811875322e+00
3.585000000000000000e+03,9.860401176184984351e+00
3.586000000000000000e+03,9.860402982159088836e+00
3.587000000000000000e+03,9.860404788132534293e+00
3.588000000000000000e+03,9.860406594105315392e+00
3.589000000000000000e+03,9.860408520475553829e+00
3.590000000000000000e+03,9.860410326446968909e+00
3.591000000000000000e+03,9.860412132417723186e+00
3.592000000000000000e+03,9.860414058785798019e+00
3.593000000000000000e+03,9.860415864755184501e+00
3.594000000000000000e+03,9.860417670723908401e+00
3.595000000000000000e+03,9.860419476691973273e+00
3.596000000000000000e+03,9.860421403057177514e+00
3.597000000000000000e+03,9.860423209023874591e+00
3.598000000000000000e+03,9.860425014989907311e+00
3.599000000000000000e+03,9.860426820955281002e+00
3.600000000000000000e+03,9.860428747317616427e+00
3.601000000000000000e+03,9.860430553281622323e+00
3.602000000000000000e+03,9.860432359244965639e+00
3.603000000000000000e+03,9.860434165207649926e+00
3.604000000000000000e+03,9.860436091567114758e+00
3.605000000000000000e+03,9.860437897528431250e+00
3.606000000000000000e+03,9.860439703489086938e+00
3.607000000000000000e+03,9.860441509449078268e+00
3.608000000000000000e+03,9.860443435805674284e+00
3.609000000000000000e+03,9.860445241764299595e+00
3.610000000000000000e+03,9.860447047722264102e+00
3.611000000000000000e+03,9.860448853679564252e+00
3.612000000000000000e+03,9.860450780033293228e+00
3.613000000000000000e+03,9.860452585989227359e+00
3.614000000000000000e+03,9.860454391944502461e+00
3.615000000000000000e+03,9.860456197899113207e+00
3.616000000000000000e+03,9.860458124249969813e+00
3.617000000000000000e+03,9.860459930203216317e+00
3.618000000000000000e+03,9.860461736155800239e+00
3.619000000000000000e+03,9.860463180917390602e+00
3.620000000000000000e+03,9.860465107265518725e+00
3.621000000000000000e+03,9.860466913216205498e+00
3.622000000000000000e+03,9.860468719166231466e+00
3.623000000000000000e+03,9.860470525115594853e+00
3.624000000000000000e+03,9.860472451460854160e+00
3.625000000000000000e+03,9.860474257408851528e+00
3.626000000000000000e+03,9.860476063356186316e+00
3.627000000000000000e+03,9.860477989699283796e+00
3.628000000000000000e+03,9.860479795645250789e+00
3.629000000000000000e+03,9.860481240401549385e+00
3.630000000000000000e+03,9.860483046346326219e+00
3.631000000000000000e+03,9.860484972686693439e+00
3.632000000000000000e+03,9.860486778630104254e+00
3.633000000000000000e+03,9.860488584572852488e+00
