# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.395000000000000000e+03,9.861970920050103118e+00
3.396000000000000000e+03,9.861973086529102872e+00
3.397000000000000000e+03,9.861975253007150499e+00
3.398000000000000000e+03,9.861977539844057006e+00
3.399000000000000000e+03,9.861979706320148864e+00
3.400000000000000000e+03,9.861981511716162885e+00
3.401000000000000000e+03,9.861983798550168601e+00
3.402000000000000000e+03,9.861985965023508882e+00
3.403000000000000000e+03,9.861988131495898813e+00
3.404000000000000000e+03,9.861990418326833208e+00
3.405000000000000000e+03,9.861992584797265593e+00
3.406000000000000000e+03,9.861994751266747627e+00
3.407000000000000000e+03,9.861997038094610701e+00
3.408000000000000000e+03,9.861998843484279575e+00
3.409000000000000000e+03,9.862001009951011810e+00
3.410000000000000000e+03,9.862003176416790140e+00
3.411000000000000000e+03,9.862005463240747005e+00
3.412000000000000000e+03,9.862007629704569567e+00
3.413000000000000000e+03,9.862009796167441777e+00
3.414000000000000000e+03,9.862011721911416728e+00
3.415000000000000000e+03,9.862013888372489490e+00
3.416000000000000000e+03,9.862016054832610124e+00
3.417000000000000000e+03,9.862018341650593101e+00
3.418000000000000000e+03,9.862020508108757966e+00
3.419000000000000000e+03,9.862022313489836378e+00
3.420000000000000000e+03,9.862024479946255084e+00
3.421000000000000000e+03,9.862026766760331853e+00
3.422000000000000000e+03,9.862028933214794790e+00
3.423000000000000000e+03,9.862030738592785895e+00
3.424000000000000000e+03,9.862033025403960096e+00
3.425000000000000000e+03,9.862035191855673233e+00
3.426000000000000000e+03,9.862037358306436019e+00
3.427000000000000000e+03,9.862039163681343368e+00
3.428000000000000000e+03,9.862041450488609584e+00
3.429000000000000000e+03,9.862043616936620793e+00
3.430000000000000000e+03,9.862045783383681652e+00
3.431000000000000000e+03,9.862047709113602068e+00
3.432000000000000000e+03,9.862049875558863476e+00
3.433000000000000000e+03,9.862052042003174535e+00
3.434000000000000000e+03,9.862053967730650683e+00
3.435000000000000000e+03,9.862056134173162292e+00
3.436000000000000000e+03,9.862058300614723549e+00
3.437000000000000000e+03,9.862060467055332680e+00
3.438000000000000000e+03,9.862062392779519016e+00
3.439000000000000000e+03,9.862064559218328696e+00
3.440000000000000000e+03,9.862066725656188027e+00
3.441000000000000000e+03,9.862068651377930095e+00
3.442000000000000000e+03,9.862070817813991752e+00
3.443000000000000000e+03,9.862072623176647568e+00
3.444000000000000000e+03,9.862074909968399083e+00
3.445000000000000000e+03,9.862077076401709164e+00
3.446000000000000000e+03,9.862078881762075255e+00
3.447000000000000000e+03,9.862081048193640953e+00
3.448000000000000000e+03,9.862083334981484484e+00
3.449000000000000000e+03,9.862085140339559075e+00
3.450000000000000000e+03,9.862087306768374972e+00
3.451000000000000000e+03,9.862089232482079026e+00
3.452000000000000000e+03,9.862091398909097251e+00
3.453000000000000000e+03,9.862093565335165124e+00
3.454000000000000000e+03,9.862095370689495155e+00
3.455000000000000000e+03,9.862097657470695111e+00
3.456000000000000000e+03,9.862099462823525897e+00
3.457000000000000000e+03,9.862101629246049939e+00
3.458000000000000000e+03,9.862103554954160245e+00
3.459000000000000000e+03,9.862105721374888390e+00
3.460000000000000000e+03,9.862107887794662631e+00
3.461000000000000000e+03,9.862109693143745304e+00
3.462000000000000000e+03,9.862111979918305238e+00
3.463000000000000000e+03,9.862113785265890442e+00
3.464000000000000000e+03,9.862115951682122628e+00
3.465000000000000000e+03,9.862117877384640963e+00
3.466000000000000000e+03,9.862120043799075475e+00
3.467000000000000000e+03,9.862121849143708374e+00
3.468000000000000000e+03,9.862124015556398504e+00
3.469000000000000000e+03,9.862125941255767358e+00
3.470000000000000000e+03,9.862128107666658039e+00
3.471000000000000000e+03,9.862129913008340409e+00
3.472000000000000000e+03,9.862132199773522956e+00
3.473000000000000000e+03,9.862134005113706081e+00
3.474000000000000000e+03,9.862136171521054706e+00
3.475000000000000000e+03,9.862137976859784771e+00
3.476000000000000000e+03,9.862140263621226310e+00
3.477000000000000000e+03,9.862142068958458907e+00
3.478000000000000000e+03,9.862144235362263700e+00
3.479000000000000000e+03,9.862146161053736648e+00
3.480000000000000000e+03,9.862147966388809195e+00
3.481000000000000000e+03,9.862150132790024060e+00
3.482000000000000000e+03,9.862151938123641770e+00
3.483000000000000000e+03,9.862154224878610265e+00
3.484000000000000000e+03,9.862156030210730506e+00
3.485000000000000000e+03,9.862158196608401539e+00
3.486000000000000000e+03,9.862160122294422848e+00
3.487000000000000000e+03,9.862161927624383040e+00
3.488000000000000000e+03,9.862164094019464144e+00
3.489000000000000000e+03,9.862165899347971276e+00
3.490000000000000000e+03,9.862168186096464950e+00
3.491000000000000000e+03,9.862169991423472837e+00
3.492000000000000000e+03,9.862171796749821695e+00
3.493000000000000000e+03,9.862173963140566713e+00
3.494000000000000000e+03,9.862175888820429392e+00
3.495000000000000000e+03,9.862178055209376737e+00
3.496000000000000000e+03,9.862179860532773290e+00
3.497000000000000000e+03,9.862181786210332035e+00
3.498000000000000000e+03,9.862183952596687675e+00
3.499000000000000000e+03,9.862185757917925955e+00
3.500000000000000000e+03,9.862187563238501653e+00
3.501000000000000000e+03,9.862189849976948253e+00
3.502000000000000000e+03,9.862191655296026482e+00
3.503000000000000000e+03,9.862193460614442131e+00
3.504000000000000000e+03,9.862195747350154917e+00
3.505000000000000000e+03,9.862197552667074874e+00
3.506000000000000000e+03,9.862199357983330472e+00
3.507000000000000000e+03,9.862201524361966065e+00
3.508000000000000000e+03,9.862203450031067575e+00
3.509000000000000000e+03,9.862205255345164900e+00
3.510000000000000000e+03,9.862207421721210565e+00
3.511000000000000000e+03,9.862209227033856607e+00
3.512000000000000000e+03,9.862211152699947192e+00
3.513000000000000000e+03,9.862212958011227215e+00
3.514000000000000000e+03,9.862215124383887144e+00
3.515000000000000000e+03,9.862217050047677347e+00
3.516000000000000000e+03,9.862218855356795544e+00
3.517000000000000000e+03,9.862221021726865544e+00
3.518000000000000000e+03,9.862222827034532457e+00
3.519000000000000000e+03,9.862224752695313512e+00
3.520000000000000000e+03,9.862226558001612631e+00
3.521000000000000000e+03,9.862228724368300448e+00
3.522000000000000000e+03,9.862230529673144730e+00
3.523000000000000000e+03,9.862232455330918413e+00
3.524000000000000000e+03,9.862234260634396676e+00
3.525000000000000000e+03,9.862236426997700534e+00
3.526000000000000000e+03,9.862238352653170281e+00
3.527000000000000000e+03,9.862240157954490272e+00
3.528000000000000000e+03,9.862241963255149457e+00
3.529000000000000000e+03,9.862243768555147838e+00
3.530000000000000000e+03,9.862246055267531730e+00
3.531000000000000000e+03,9.862247860566032642e+00
3.532000000000000000e+03,9.862249665863870973e+00
3.533000000000000000e+03,9.862251471161050276e+00
3.534000000000000000e+03,9.862253396810645611e+00
3.535000000000000000e+03,9.862255563165540195e+00
3.536000000000000000e+03,9.862257368460559448e+00
3.537000000000000000e+03,9.862259173754919672e+00
3.538000000000000000e+03,9.862261099401507636e+00
3.539000000000000000e+03,9.862262904694500065e+00
3.540000000000000000e+03,9.862264709986829914e+00
3.541000000000000000e+03,9.862266996689502463e+00
3.542000000000000000e+03,9.862268801980336619e+00
3.543000000000000000e+03,9.862270607270509970e+00
3.544000000000000000e+03,9.862272412560022516e+00
3.545000000000000000e+03,9.862274338201439505e+00
3.546000000000000000e+03,9.862276143489586033e+00
3.547000000000000000e+03,9.862278309834488610e+00
3.548000000000000000e+03,9.862280115121178525e+00
3.549000000000000000e+03,9.862282040759589918e+00
3.550000000000000000e+03,9.862283846044915592e+00
3.551000000000000000e+03,9.862285651329580460e+00
3.552000000000000000e+03,9.862287456613584524e+00
3.553000000000000000e+03,9.862289382249127101e+00
3.554000000000000000e+03,9.862291187531765146e+00
3.555000000000000000e+03,9.862293353870059676e+00
3.556000000000000000e+03,9.862295279503300094e+00
3.557000000000000000e+03,9.862297084783779866e+00
3.558000000000000000e+03,9.862298890063598833e+00
3.559000000000000000e+03,9.862300695342755219e+00
3.560000000000000000e+03,9.862302620973126821e+00
3.561000000000000000e+03,9.862304426250918965e+00
3.562000000000000000e+03,9.862306231528050304e+00
3.563000000000000000e+03,9.862308036804520839e+00
3.564000000000000000e+03,9.862309962432025401e+00
3.565000000000000000e+03,9.862311767707129917e+00
3.566000000000000000e+03,9.862313572981573628e+00
3.567000000000000000e+03,9.862315739310034246e+00
3.568000000000000000e+03,9.862317664934531436e+00
3.569000000000000000e+03,9.862319470206815097e+00
3.570000000000000000e+03,9.862321275478437954e+00
3.571000000000000000e+03,9.862323080749401782e+00
3.572000000000000000e+03,9.862325006371031932e+00
3.573000000000000000e+03,9.862326811640629742e+00
3.574000000000000000e+03,9.862328616909564971e+00
3.575000000000000000e+03,9.862330542529033295e+00
3.576000000000000000e+03,9.862332347796604282e+00
3.577000000000000000e+03,9.862334153063512687e+00
3.578000000000000000e+03,9.862335958329760288e+00
3.579000000000000000e+03,9.862337883946363348e+00
3.580000000000000000e+03,9.862339689211246707e+00
3.581000000000000000e+03,9.862341494475467485e+00
3.582000000000000000e+03,9.862343299739027458e+00
3.583000000000000000e+03,9.862345225352763478e+00
3.584000000000000000e+03,9.862347030614959209e+00
3.585000000000000000e+03,9.862348835876490583e+00
3.586000000000000000e+03,9.862350641137364704e+00
3.587000000000000000e+03,9.862352566748233684e+00
3.588000000000000000e+03,9.862354372007740011e+00
3.589000000000000000e+03,9.862356177266585533e+00
3.590000000000000000e+03,9.862357982524772027e+00
3.591000000000000000e+03,9.862359908132773967e+00
3.592000000000000000e+03,9.862361713389592666e+00
3.593000000000000000e+03,9.862363518645752336e+00
3.594000000000000000e+03,9.862365323901249425e+00
3.595000000000000000e+03,9.862367249506384326e+00
3.596000000000000000e+03,9.862369054760517173e+00
3.597000000000000000e+03,9.862370860013985663e+00
3.598000000000000000e+03,9.862372304216288299e+00
3.599000000000000000e+03,9.862374229818698268e+00
3.600000000000000000e+03,9.862376035070273161e+00
3.601000000000000000e+03,9.862377840321190803e+00
3.602000000000000000e+03,9.862379645571444087e+00
3.603000000000000000e+03,9.862381571170987016e+00
3.604000000000000000e+03,9.862383376419876058e+00
3.605000000000000000e+03,9.862385181668104295e+00
3.606000000000000000e+03,9.862387107265483621e+00
3.607000000000000000e+03,9.862388912512345840e+00
3.608000000000000000e+03,9.862390717758547254e+00
3.609000000000000000e+03,9.862392523004087863e+00
3.610000000000000000e+03,9.862394448598601926e+00
3.611000000000000000e+03,9.862395892793994534e+00
3.612000000000000000e+03,9.862397698037639771e+00
3.613000000000000000e+03,9.862399503280624202e+00
3.614000000000000000e+03,9.862401428872413334e+00
3.615000000000000000e+03,9.862403234114033523e+00
3.616000000000000000e+03,9.862405039354991132e+00
3.617000000000000000e+03,9.862406844595289712e+00
3.618000000000000000e+03,9.862408770184210027e+00
3.619000000000000000e+03,9.862410214375408657e+00
3.620000000000000000e+03,9.862412019613810088e+00
3.621000000000000000e+03,9.862413824851554267e+00
3.622000000000000000e+03,9.862415750437749651e+00
3.623000000000000000e+03,9.862417555674126035e+00
3.624000000000000000e+03,9.862419360909839838e+00
3.625000000000000000e+03,9.862421166144894613e+00
3.626000000000000000e+03,9.862422730681407401e+00
3.627000000000000000e+03,9.862424535915229384e+00
3.628000000000000000e+03,9.862426341148388786e+00
3.629000000000000000e+03,9.862428146380889160e+00
3.630000000000000000e+03,9.862430071961492573e+00
3.631000000000000000e+03,9.862431877192625151e+00
3.632000000000000000e+03,9.862433321377055861e+00
3.633000000000000000e+03,9.862435126606998281e+00
3.634000000000000000e+03,9.862437052184878539e+00
3.635000000000000000e+03,9.862438857413454940e+00
3.636000000000000000e+03,9.862440662641372313e+00
3.637000000000000000e+03,9.862442467868628881e+00
3.638000000000000000e+03,9.862444032398382632e+00
3.639000000000000000e+03,9.862445837624406408e+00
3.640000000000000000e+03,9.862447642849767604e+00
3.641000000000000000e+03,9.862449448074467995e+00
3.642000000000000000e+03,9.862451373646752728e+00
3.643000000000000000e+03,9.862452817825476004e+00
3.644000000000000000e+03,9.862454623048281022e+00
3.645000000000000000e+03,9.862456428270427011e+00
3.646000000000000000e+03,9.862458353839986813e+00
3.647000000000000000e+03,9.862459798016663726e+00
3.648000000000000000e+03,9.862461603236916119e+00
3.649000000000000000e+03,9.862463408456505931e+00
3.650000000000000000e+03,9.862465334023340802e+00
3.651000000000000000e+03,9.862467139241564595e+00
3.652000000000000000e+03,9.862468583415667567e+00
3.653000000000000000e+03,9.862470388632704754e+00
3.654000000000000000e+03,9.862472314196812917e+00
3.655000000000000000e+03,9.862474119412480533e+00
3.656000000000000000e+03,9.862475563584540694e+00
3.657000000000000000e+03,9.862477368799021704e+00
3.658000000000000000e+03,9.862479174012840133e+00
3.659000000000000000e+03,9.862481099573518151e+00
3.660000000000000000e+03,9.862482543743531949e+00
3.661000000000000000e+03,9.862484348955456781e+00
3.662000000000000000e+03,9.862486154166722585e+00
3.663000000000000000e+03,9.862488079724673895e+00
3.664000000000000000e+03,9.862489523892644883e+00
3.665000000000000000e+03,9.862491329102015314e+00
3.666000000000000000e+03,9.862493134310723164e+00
3.667000000000000000e+03,9.862494698824402661e+00
3.668000000000000000e+03,9.862496504031877720e+00
3.669000000000000000e+03,9.862498309238690197e+00
3.670000000000000000e+03,9.862500114444843646e+00
3.671000000000000000e+03,9.862501678956308027e+00
3.672000000000000000e+03,9.862503484161228684e+00
3.673000000000000000e+03,9.862505289365486760e+00
3.674000000000000000e+03,9.862506733528418224e+00
3.675000000000000000e+03,9.862508659078335072e+00
3.676000000000000000e+03,9.862510464280699551e+00
3.677000000000000000e+03,9.862512269482403227e+00
3.678000000000000000e+03,9.862513713643290103e+00
3.679000000000000000e+03,9.862515639190480243e+00
3.680000000000000000e+03,9.862517444390288546e+00
3.681000000000000000e+03,9.862518888549661966e+00
3.682000000000000000e+03,9.862520693748281886e+00
3.683000000000000000e+03,9.862522619292745318e+00
3.684000000000000000e+03,9.862524063450603506e+00
3.685000000000000000e+03,9.862525868647328053e+00
3.686000000000000000e+03,9.862527673843391796e+00
3.687000000000000000e+03,9.862529238346114724e+00
3.688000000000000000e+03,9.862531043540943898e+00
3.689000000000000000e+03,9.862532848735114044e+00
3.690000000000000000e+03,9.862534292889973742e+00
3.691000000000000000e+03,9.862536218429129420e+00
3.692000000000000000e+03,9.862538023621404193e+00
3.693000000000000000e+03,9.862539467774748658e+00
3.694000000000000000e+03,9.862541272965835049e+00
3.695000000000000000e+03,9.862543198502265795e+00
3.696000000000000000e+03,9.862544642654095028e+00
3.697000000000000000e+03,9.862546447843286046e+00
3.698000000000000000e+03,9.862547891994164928e+00
3.699000000000000000e+03,9.862549697182167563e+00
3.700000000000000000e+03,9.862551622715306721e+00
3.701000000000000000e+03,9.862553066864668594e+00
3.702000000000000000e+03,9.862554872050777632e+00
3.703000000000000000e+03,9.862556677236224090e+00
3.704000000000000000e+03,9.862558241729743713e+00
3.705000000000000000e+03,9.862560046913957379e+00
3.706000000000000000e+03,9.862561491060851893e+00
3.707000000000000000e+03,9.862563296243875399e+00
3.708000000000000000e+03,9.862565221771706803e+00
3.709000000000000000e+03,9.862566665917086084e+00
3.710000000000000000e+03,9.862568471098215994e+00
3.711000000000000000e+03,9.862569915242643148e+00
3.712000000000000000e+03,9.862571840767889952e+00
