# Time [s], Mass [Kg]
3.387000000000000000e+03,9.606417999999999902e-01
3.388000000000000000e+03,9.606244000000000449e-01
3.389000000000000000e+03,9.606069900000000494e-01
3.390000000000000000e+03,9.605895899999999932e-01
3.391000000000000000e+03,9.605721200000000293e-01
3.392000000000000000e+03,9.605547199999999730e-01
3.393000000000000000e+03,9.605373099999999775e-01
3.394000000000000000e+03,9.605199100000000323e-01
3.395000000000000000e+03,9.605025099999999760e-01
3.396000000000000000e+03,9.604850999999999805e-01
3.397000000000000000e+03,9.604677000000000353e-01
3.398000000000000000e+03,9.604502900000000398e-01
3.399000000000000000e+03,9.604328899999999836e-01
3.400000000000000000e+03,9.604154799999999881e-01
3.401000000000000000e+03,9.603980800000000428e-01
3.402000000000000000e+03,9.603806700000000474e-01
3.403000000000000000e+03,9.603632699999999911e-01
3.404000000000000000e+03,9.603459199999999640e-01
3.405000000000000000e+03,9.603285200000000188e-01
3.406000000000000000e+03,9.603111100000000233e-01
3.407000000000000000e+03,9.602937099999999671e-01
3.408000000000000000e+03,9.602763100000000218e-01
3.409000000000000000e+03,9.602589599999999947e-01
3.410000000000000000e+03,9.602415600000000495e-01
3.411000000000000000e+03,9.602241500000000540e-01
3.412000000000000000e+03,9.602068099999999662e-01
3.413000000000000000e+03,9.601893999999999707e-01
3.414000000000000000e+03,9.601720000000000255e-01
3.415000000000000000e+03,9.601546499999999984e-01
3.416000000000000000e+03,9.601372500000000532e-01
3.417000000000000000e+03,9.601199000000000261e-01
3.418000000000000000e+03,9.601024999999999698e-01
3.419000000000000000e+03,9.600850899999999744e-01
3.420000000000000000e+03,9.600677499999999975e-01
3.421000000000000000e+03,9.600503999999999705e-01
3.422000000000000000e+03,9.600330000000000252e-01
3.423000000000000000e+03,9.600156499999999982e-01
3.424000000000000000e+03,9.599982500000000529e-01
3.425000000000000000e+03,9.599809099999999651e-01
3.426000000000000000e+03,9.599634999999999696e-01
3.427000000000000000e+03,9.599461599999999928e-01
3.428000000000000000e+03,9.599288099999999657e-01
3.429000000000000000e+03,9.599114699999999889e-01
3.430000000000000000e+03,9.598940599999999934e-01
3.431000000000000000e+03,9.598767200000000166e-01
3.432000000000000000e+03,9.598593699999999895e-01
3.433000000000000000e+03,9.598420300000000127e-01
3.434000000000000000e+03,9.598246200000000172e-01
3.435000000000000000e+03,9.598072800000000404e-01
3.436000000000000000e+03,9.597899300000000133e-01
3.437000000000000000e+03,9.597725900000000365e-01
3.438000000000000000e+03,9.597552400000000095e-01
3.439000000000000000e+03,9.597379000000000326e-01
3.440000000000000000e+03,9.597205500000000056e-01
3.441000000000000000e+03,9.597032100000000288e-01
3.442000000000000000e+03,9.596858600000000017e-01
3.443000000000000000e+03,9.596685200000000249e-01
3.444000000000000000e+03,9.596511699999999978e-01
3.445000000000000000e+03,9.596338300000000210e-01
3.446000000000000000e+03,9.596164799999999939e-01
3.447000000000000000e+03,9.595991400000000171e-01
3.448000000000000000e+03,9.595817899999999900e-01
3.449000000000000000e+03,9.595644500000000132e-01
3.450000000000000000e+03,9.595470999999999862e-01
3.451000000000000000e+03,9.595298199999999778e-01
3.452000000000000000e+03,9.595124699999999507e-01
3.453000000000000000e+03,9.594951299999999739e-01
3.454000000000000000e+03,9.594777799999999468e-01
3.455000000000000000e+03,9.594605000000000494e-01
3.456000000000000000e+03,9.594431500000000224e-01
3.457000000000000000e+03,9.594258100000000455e-01
3.458000000000000000e+03,9.594085199999999869e-01
3.459000000000000000e+03,9.593911800000000101e-01
3.460000000000000000e+03,9.593738299999999830e-01
3.461000000000000000e+03,9.593565499999999746e-01
3.462000000000000000e+03,9.593391999999999475e-01
3.463000000000000000e+03,9.593219200000000502e-01
3.464000000000000000e+03,9.593045700000000231e-01
3.465000000000000000e+03,9.592872900000000147e-01
3.466000000000000000e+03,9.592699399999999876e-01
3.467000000000000000e+03,9.592526599999999792e-01
3.468000000000000000e+03,9.592353099999999522e-01
3.469000000000000000e+03,9.592180300000000548e-01
3.470000000000000000e+03,9.592007399999999961e-01
3.471000000000000000e+03,9.591833899999999691e-01
3.472000000000000000e+03,9.591661099999999607e-01
3.473000000000000000e+03,9.591487600000000446e-01
3.474000000000000000e+03,9.591314800000000362e-01
3.475000000000000000e+03,9.591141899999999776e-01
3.476000000000000000e+03,9.590969099999999692e-01
3.477000000000000000e+03,9.590795600000000531e-01
3.478000000000000000e+03,9.590622800000000447e-01
3.479000000000000000e+03,9.590449899999999861e-01
3.480000000000000000e+03,9.590277099999999777e-01
3.481000000000000000e+03,9.590104200000000301e-01
3.482000000000000000e+03,9.589931400000000217e-01
3.483000000000000000e+03,9.589758499999999630e-01
3.484000000000000000e+03,9.589585099999999862e-01
3.485000000000000000e+03,9.589412200000000386e-01
3.486000000000000000e+03,9.589239400000000302e-01
3.487000000000000000e+03,9.589066499999999715e-01
3.488000000000000000e+03,9.588893699999999631e-01
3.489000000000000000e+03,9.588720800000000155e-01
3.490000000000000000e+03,9.588548500000000363e-01
3.491000000000000000e+03,9.588375700000000279e-01
3.492000000000000000e+03,9.588202799999999693e-01
3.493000000000000000e+03,9.588029999999999609e-01
3.494000000000000000e+03,9.587857100000000132e-01
3.495000000000000000e+03,9.587684300000000048e-01
3.496000000000000000e+03,9.587511399999999462e-01
3.497000000000000000e+03,9.587339200000000172e-01
3.498000000000000000e+03,9.587166299999999586e-01
3.499000000000000000e+03,9.586993499999999502e-01
3.500000000000000000e+03,9.586820600000000026e-01
3.501000000000000000e+03,9.586648300000000233e-01
3.502000000000000000e+03,9.586475500000000149e-01
3.503000000000000000e+03,9.586302599999999563e-01
3.504000000000000000e+03,9.586130400000000273e-01
3.505000000000000000e+03,9.585957499999999687e-01
3.506000000000000000e+03,9.585785300000000397e-01
3.507000000000000000e+03,9.585612399999999811e-01
3.508000000000000000e+03,9.585439599999999727e-01
3.509000000000000000e+03,9.585267299999999935e-01
3.510000000000000000e+03,9.585094499999999851e-01
3.511000000000000000e+03,9.584922200000000059e-01
3.512000000000000000e+03,9.584749900000000267e-01
3.513000000000000000e+03,9.584577100000000183e-01
3.514000000000000000e+03,9.584404800000000391e-01
3.515000000000000000e+03,9.584232000000000307e-01
3.516000000000000000e+03,9.584059700000000515e-01
3.517000000000000000e+03,9.583887500000000115e-01
3.518000000000000000e+03,9.583714599999999528e-01
3.519000000000000000e+03,9.583542299999999736e-01
3.520000000000000000e+03,9.583370100000000447e-01
3.521000000000000000e+03,9.583197799999999544e-01
3.522000000000000000e+03,9.583024999999999460e-01
3.523000000000000000e+03,9.582852699999999668e-01
3.524000000000000000e+03,9.582680500000000379e-01
3.525000000000000000e+03,9.582508199999999476e-01
3.526000000000000000e+03,9.582335899999999684e-01
3.527000000000000000e+03,9.582163099999999600e-01
3.528000000000000000e+03,9.581990799999999808e-01
3.529000000000000000e+03,9.581818600000000519e-01
3.530000000000000000e+03,9.581646299999999616e-01
3.531000000000000000e+03,9.581474100000000327e-01
3.532000000000000000e+03,9.581301800000000535e-01
3.533000000000000000e+03,9.581129600000000135e-01
3.534000000000000000e+03,9.580957300000000343e-01
3.535000000000000000e+03,9.580785000000000551e-01
3.536000000000000000e+03,9.580612800000000151e-01
3.537000000000000000e+03,9.580441100000000043e-01
3.538000000000000000e+03,9.580268899999999643e-01
3.539000000000000000e+03,9.580096599999999851e-01
3.540000000000000000e+03,9.579924300000000059e-01
3.541000000000000000e+03,9.579752099999999659e-01
3.542000000000000000e+03,9.579579799999999867e-01
3.543000000000000000e+03,9.579408200000000262e-01
3.544000000000000000e+03,9.579235900000000470e-01
3.545000000000000000e+03,9.579063700000000070e-01
3.546000000000000000e+03,9.578891999999999962e-01
3.547000000000000000e+03,9.578719700000000170e-01
3.548000000000000000e+03,9.578547499999999770e-01
3.549000000000000000e+03,9.578375799999999662e-01
3.550000000000000000e+03,9.578203600000000373e-01
3.551000000000000000e+03,9.578031299999999471e-01
3.552000000000000000e+03,9.577859600000000473e-01
3.553000000000000000e+03,9.577687400000000073e-01
3.554000000000000000e+03,9.577515699999999965e-01
3.555000000000000000e+03,9.577343499999999565e-01
3.556000000000000000e+03,9.577171799999999457e-01
3.557000000000000000e+03,9.576999499999999665e-01
3.558000000000000000e+03,9.576827900000000060e-01
3.559000000000000000e+03,9.576656199999999952e-01
3.560000000000000000e+03,9.576483999999999552e-01
3.561000000000000000e+03,9.576312300000000555e-01
3.562000000000000000e+03,9.576140600000000447e-01
3.563000000000000000e+03,9.575968400000000047e-01
3.564000000000000000e+03,9.575796699999999939e-01
3.565000000000000000e+03,9.575625100000000334e-01
3.566000000000000000e+03,9.575452800000000542e-01
3.567000000000000000e+03,9.575281100000000434e-01
3.568000000000000000e+03,9.575109499999999718e-01
3.569000000000000000e+03,9.574937799999999610e-01
3.570000000000000000e+03,9.574766200000000005e-01
3.571000000000000000e+03,9.574594499999999897e-01
3.572000000000000000e+03,9.574422200000000105e-01
3.573000000000000000e+03,9.574250600000000500e-01
3.574000000000000000e+03,9.574078900000000392e-01
3.575000000000000000e+03,9.573907299999999676e-01
3.576000000000000000e+03,9.573735599999999568e-01
3.577000000000000000e+03,9.573563899999999460e-01
3.578000000000000000e+03,9.573392299999999855e-01
3.579000000000000000e+03,9.573220599999999747e-01
3.580000000000000000e+03,9.573048899999999639e-01
3.581000000000000000e+03,9.572877300000000034e-01
3.582000000000000000e+03,9.572706199999999610e-01
3.583000000000000000e+03,9.572534600000000005e-01
3.584000000000000000e+03,9.572362899999999897e-01
3.585000000000000000e+03,9.572191199999999789e-01
3.586000000000000000e+03,9.572019600000000183e-01
3.587000000000000000e+03,9.571847900000000076e-01
3.588000000000000000e+03,9.571676900000000154e-01
3.589000000000000000e+03,9.571505200000000047e-01
3.590000000000000000e+03,9.571333499999999939e-01
3.591000000000000000e+03,9.571162500000000017e-01
3.592000000000000000e+03,9.570990799999999910e-01
3.593000000000000000e+03,9.570819099999999802e-01
3.594000000000000000e+03,9.570648099999999880e-01
3.595000000000000000e+03,9.570476399999999773e-01
3.596000000000000000e+03,9.570304800000000167e-01
3.597000000000000000e+03,9.570133699999999743e-01
3.598000000000000000e+03,9.569961999999999636e-01
3.599000000000000000e+03,9.569790999999999714e-01
3.600000000000000000e+03,9.569619299999999606e-01
3.601000000000000000e+03,9.569448200000000293e-01
3.602000000000000000e+03,9.569276599999999577e-01
3.603000000000000000e+03,9.569105500000000264e-01
3.604000000000000000e+03,9.568934399999999840e-01
3.605000000000000000e+03,9.568762800000000235e-01
3.606000000000000000e+03,9.568591699999999811e-01
3.607000000000000000e+03,9.568420600000000498e-01
3.608000000000000000e+03,9.568248999999999782e-01
3.609000000000000000e+03,9.568077900000000469e-01
3.610000000000000000e+03,9.567906900000000547e-01
3.611000000000000000e+03,9.567735200000000440e-01
3.612000000000000000e+03,9.567564100000000016e-01
3.613000000000000000e+03,9.567393100000000095e-01
3.614000000000000000e+03,9.567221999999999671e-01
3.615000000000000000e+03,9.567050900000000357e-01
3.616000000000000000e+03,9.566879900000000436e-01
3.617000000000000000e+03,9.566708200000000328e-01
3.618000000000000000e+03,9.566537099999999905e-01
3.619000000000000000e+03,9.566366099999999983e-01
3.620000000000000000e+03,9.566194999999999560e-01
3.621000000000000000e+03,9.566023900000000246e-01
3.622000000000000000e+03,9.565852900000000325e-01
3.623000000000000000e+03,9.565681799999999901e-01
3.624000000000000000e+03,9.565510699999999478e-01
3.625000000000000000e+03,9.565339699999999556e-01
3.626000000000000000e+03,9.565168600000000243e-01
3.627000000000000000e+03,9.564998099999999503e-01
3.628000000000000000e+03,9.564827099999999582e-01
3.629000000000000000e+03,9.564656000000000269e-01
3.630000000000000000e+03,9.564485000000000348e-01
3.631000000000000000e+03,9.564313899999999924e-01
3.632000000000000000e+03,9.564142799999999500e-01
3.633000000000000000e+03,9.563972400000000373e-01
3.634000000000000000e+03,9.563801299999999950e-01
3.635000000000000000e+03,9.563630199999999526e-01
3.636000000000000000e+03,9.563459800000000399e-01
3.637000000000000000e+03,9.563288699999999976e-01
3.638000000000000000e+03,9.563117599999999552e-01
3.639000000000000000e+03,9.562947200000000425e-01
3.640000000000000000e+03,9.562776100000000001e-01
3.641000000000000000e+03,9.562604999999999578e-01
3.642000000000000000e+03,9.562434600000000451e-01
3.643000000000000000e+03,9.562263500000000027e-01
3.644000000000000000e+03,9.562093000000000398e-01
3.645000000000000000e+03,9.561922000000000477e-01
3.646000000000000000e+03,9.561751499999999737e-01
3.647000000000000000e+03,9.561580400000000424e-01
3.648000000000000000e+03,9.561410000000000187e-01
3.649000000000000000e+03,9.561239499999999447e-01
3.650000000000000000e+03,9.561068400000000134e-01
3.651000000000000000e+03,9.560897900000000504e-01
3.652000000000000000e+03,9.560727500000000267e-01
3.653000000000000000e+03,9.560556399999999844e-01
3.654000000000000000e+03,9.560385900000000214e-01
3.655000000000000000e+03,9.560215499999999977e-01
3.656000000000000000e+03,9.560044399999999554e-01
3.657000000000000000e+03,9.559873899999999924e-01
3.658000000000000000e+03,9.559703499999999687e-01
3.659000000000000000e+03,9.559533000000000058e-01
3.660000000000000000e+03,9.559362500000000429e-01
3.661000000000000000e+03,9.559192100000000192e-01
3.662000000000000000e+03,9.559021599999999452e-01
3.663000000000000000e+03,9.558850500000000139e-01
3.664000000000000000e+03,9.558680099999999902e-01
3.665000000000000000e+03,9.558509600000000273e-01
3.666000000000000000e+03,9.558339099999999533e-01
3.667000000000000000e+03,9.558168599999999904e-01
3.668000000000000000e+03,9.557998199999999667e-01
3.669000000000000000e+03,9.557827700000000037e-01
3.670000000000000000e+03,9.557657200000000408e-01
3.671000000000000000e+03,9.557487399999999855e-01
3.672000000000000000e+03,9.557316900000000226e-01
3.673000000000000000e+03,9.557146399999999486e-01
3.674000000000000000e+03,9.556976000000000360e-01
3.675000000000000000e+03,9.556805499999999620e-01
3.676000000000000000e+03,9.556634999999999991e-01
3.677000000000000000e+03,9.556465100000000046e-01
3.678000000000000000e+03,9.556294699999999809e-01
3.679000000000000000e+03,9.556124200000000180e-01
3.680000000000000000e+03,9.555953700000000550e-01
3.681000000000000000e+03,9.555783899999999997e-01
3.682000000000000000e+03,9.555613400000000368e-01
3.683000000000000000e+03,9.555442899999999629e-01
3.684000000000000000e+03,9.555273100000000186e-01
3.685000000000000000e+03,9.555102599999999446e-01
3.686000000000000000e+03,9.554932699999999501e-01
3.687000000000000000e+03,9.554762199999999872e-01
3.688000000000000000e+03,9.554591799999999635e-01
3.689000000000000000e+03,9.554421899999999690e-01
3.690000000000000000e+03,9.554251400000000061e-01
3.691000000000000000e+03,9.554081599999999508e-01
3.692000000000000000e+03,9.553911699999999563e-01
3.693000000000000000e+03,9.553741199999999933e-01
3.694000000000000000e+03,9.553571299999999988e-01
3.695000000000000000e+03,9.553400899999999751e-01
3.696000000000000000e+03,9.553230999999999806e-01
3.697000000000000000e+03,9.553061099999999861e-01
3.698000000000000000e+03,9.552890699999999624e-01
3.699000000000000000e+03,9.552720799999999679e-01
3.700000000000000000e+03,9.552550899999999734e-01
3.701000000000000000e+03,9.552380400000000105e-01
3.702000000000000000e+03,9.552210599999999552e-01
3.703000000000000000e+03,9.552040699999999607e-01
3.704000000000000000e+03,9.551870799999999662e-01
