# Time [s], Mass [Kg]
3.279000000000000000e+03,9.660414499999999682e-01
3.280000000000000000e+03,9.660248200000000063e-01
3.281000000000000000e+03,9.660081900000000443e-01
3.282000000000000000e+03,9.659916200000000508e-01
3.283000000000000000e+03,9.659749899999999778e-01
3.284000000000000000e+03,9.659584199999999843e-01
3.285000000000000000e+03,9.659417900000000223e-01
3.286000000000000000e+03,9.659251599999999494e-01
3.287000000000000000e+03,9.659085899999999558e-01
3.288000000000000000e+03,9.658919599999999939e-01
3.289000000000000000e+03,9.658753900000000003e-01
3.290000000000000000e+03,9.658587600000000384e-01
3.291000000000000000e+03,9.658421900000000448e-01
3.292000000000000000e+03,9.658256200000000513e-01
3.293000000000000000e+03,9.658089899999999783e-01
3.294000000000000000e+03,9.657924199999999848e-01
3.295000000000000000e+03,9.657757900000000229e-01
3.296000000000000000e+03,9.657592200000000293e-01
3.297000000000000000e+03,9.657426500000000358e-01
3.298000000000000000e+03,9.657260199999999628e-01
3.299000000000000000e+03,9.657094499999999693e-01
3.300000000000000000e+03,9.656928799999999757e-01
3.301000000000000000e+03,9.656762500000000138e-01
3.302000000000000000e+03,9.656596800000000203e-01
3.303000000000000000e+03,9.656431100000000267e-01
3.304000000000000000e+03,9.656265400000000332e-01
3.305000000000000000e+03,9.656099099999999602e-01
3.306000000000000000e+03,9.655933399999999667e-01
3.307000000000000000e+03,9.655767699999999731e-01
3.308000000000000000e+03,9.655601999999999796e-01
3.309000000000000000e+03,9.655436299999999861e-01
3.310000000000000000e+03,9.655270000000000241e-01
3.311000000000000000e+03,9.655104300000000306e-01
3.312000000000000000e+03,9.654938600000000370e-01
3.313000000000000000e+03,9.654772900000000435e-01
3.314000000000000000e+03,9.654607200000000500e-01
3.315000000000000000e+03,9.654441499999999454e-01
3.316000000000000000e+03,9.654275799999999519e-01
3.317000000000000000e+03,9.654110099999999584e-01
3.318000000000000000e+03,9.653944399999999648e-01
3.319000000000000000e+03,9.653778699999999713e-01
3.320000000000000000e+03,9.653612999999999778e-01
3.321000000000000000e+03,9.653447299999999842e-01
3.322000000000000000e+03,9.653281599999999907e-01
3.323000000000000000e+03,9.653115899999999971e-01
3.324000000000000000e+03,9.652950200000000036e-01
3.325000000000000000e+03,9.652784500000000101e-01
3.326000000000000000e+03,9.652618800000000165e-01
3.327000000000000000e+03,9.652453100000000230e-01
3.328000000000000000e+03,9.652287400000000295e-01
3.329000000000000000e+03,9.652122300000000044e-01
3.330000000000000000e+03,9.651956600000000108e-01
3.331000000000000000e+03,9.651790900000000173e-01
3.332000000000000000e+03,9.651625200000000238e-01
3.333000000000000000e+03,9.651459500000000302e-01
3.334000000000000000e+03,9.651294400000000051e-01
3.335000000000000000e+03,9.651128599999999613e-01
3.336000000000000000e+03,9.650962899999999678e-01
3.337000000000000000e+03,9.650797199999999743e-01
3.338000000000000000e+03,9.650632099999999491e-01
3.339000000000000000e+03,9.650466399999999556e-01
3.340000000000000000e+03,9.650300699999999621e-01
3.341000000000000000e+03,9.650135600000000480e-01
3.342000000000000000e+03,9.649969900000000544e-01
3.343000000000000000e+03,9.649804199999999499e-01
3.344000000000000000e+03,9.649639100000000358e-01
3.345000000000000000e+03,9.649473400000000423e-01
3.346000000000000000e+03,9.649308300000000171e-01
3.347000000000000000e+03,9.649142600000000236e-01
3.348000000000000000e+03,9.648977499999999985e-01
3.349000000000000000e+03,9.648811800000000050e-01
3.350000000000000000e+03,9.648646699999999798e-01
3.351000000000000000e+03,9.648480999999999863e-01
3.352000000000000000e+03,9.648315899999999612e-01
3.353000000000000000e+03,9.648150199999999677e-01
3.354000000000000000e+03,9.647985100000000536e-01
3.355000000000000000e+03,9.647819399999999490e-01
3.356000000000000000e+03,9.647654300000000349e-01
3.357000000000000000e+03,9.647489200000000098e-01
3.358000000000000000e+03,9.647323500000000163e-01
3.359000000000000000e+03,9.647158399999999912e-01
3.360000000000000000e+03,9.646992699999999976e-01
3.361000000000000000e+03,9.646827599999999725e-01
3.362000000000000000e+03,9.646662499999999474e-01
3.363000000000000000e+03,9.646497400000000333e-01
3.364000000000000000e+03,9.646331700000000398e-01
3.365000000000000000e+03,9.646166600000000146e-01
3.366000000000000000e+03,9.646001499999999895e-01
3.367000000000000000e+03,9.645836399999999644e-01
3.368000000000000000e+03,9.645670699999999709e-01
3.369000000000000000e+03,9.645505500000000065e-01
3.370000000000000000e+03,9.645340399999999814e-01
3.371000000000000000e+03,9.645175299999999563e-01
3.372000000000000000e+03,9.645010200000000422e-01
3.373000000000000000e+03,9.644845100000000171e-01
3.374000000000000000e+03,9.644679400000000236e-01
3.375000000000000000e+03,9.644514299999999984e-01
3.376000000000000000e+03,9.644349199999999733e-01
3.377000000000000000e+03,9.644184099999999482e-01
3.378000000000000000e+03,9.644019000000000341e-01
3.379000000000000000e+03,9.643853900000000090e-01
3.380000000000000000e+03,9.643688799999999839e-01
3.381000000000000000e+03,9.643523699999999588e-01
3.382000000000000000e+03,9.643358600000000447e-01
3.383000000000000000e+03,9.643193500000000196e-01
3.384000000000000000e+03,9.643028399999999944e-01
3.385000000000000000e+03,9.642863299999999693e-01
3.386000000000000000e+03,9.642698200000000552e-01
3.387000000000000000e+03,9.642533699999999985e-01
3.388000000000000000e+03,9.642368599999999734e-01
3.389000000000000000e+03,9.642203499999999483e-01
3.390000000000000000e+03,9.642038299999999840e-01
3.391000000000000000e+03,9.641873199999999589e-01
3.392000000000000000e+03,9.641708100000000448e-01
3.393000000000000000e+03,9.641543599999999881e-01
3.394000000000000000e+03,9.641378499999999629e-01
3.395000000000000000e+03,9.641213400000000489e-01
3.396000000000000000e+03,9.641048300000000237e-01
3.397000000000000000e+03,9.640883199999999986e-01
3.398000000000000000e+03,9.640718700000000529e-01
3.399000000000000000e+03,9.640553600000000278e-01
3.400000000000000000e+03,9.640388500000000027e-01
3.401000000000000000e+03,9.640223999999999460e-01
3.402000000000000000e+03,9.640058900000000319e-01
3.403000000000000000e+03,9.639893800000000068e-01
3.404000000000000000e+03,9.639729299999999501e-01
3.405000000000000000e+03,9.639564200000000360e-01
3.406000000000000000e+03,9.639399600000000401e-01
3.407000000000000000e+03,9.639234500000000150e-01
3.408000000000000000e+03,9.639069999999999583e-01
3.409000000000000000e+03,9.638904900000000442e-01
3.410000000000000000e+03,9.638739800000000191e-01
3.411000000000000000e+03,9.638575299999999624e-01
3.412000000000000000e+03,9.638410800000000167e-01
3.413000000000000000e+03,9.638245699999999916e-01
3.414000000000000000e+03,9.638081200000000459e-01
3.415000000000000000e+03,9.637916100000000208e-01
3.416000000000000000e+03,9.637751599999999641e-01
3.417000000000000000e+03,9.637586500000000500e-01
3.418000000000000000e+03,9.637421999999999933e-01
3.419000000000000000e+03,9.637257500000000476e-01
3.420000000000000000e+03,9.637092400000000225e-01
3.421000000000000000e+03,9.636927800000000266e-01
3.422000000000000000e+03,9.636763299999999699e-01
3.423000000000000000e+03,9.636598199999999448e-01
3.424000000000000000e+03,9.636433699999999991e-01
3.425000000000000000e+03,9.636269200000000534e-01
3.426000000000000000e+03,9.636104100000000283e-01
3.427000000000000000e+03,9.635939599999999716e-01
3.428000000000000000e+03,9.635775100000000259e-01
3.429000000000000000e+03,9.635610599999999692e-01
3.430000000000000000e+03,9.635446100000000236e-01
3.431000000000000000e+03,9.635280999999999985e-01
3.432000000000000000e+03,9.635116500000000528e-01
3.433000000000000000e+03,9.634951899999999458e-01
3.434000000000000000e+03,9.634787400000000002e-01
3.435000000000000000e+03,9.634622900000000545e-01
3.436000000000000000e+03,9.634458399999999978e-01
3.437000000000000000e+03,9.634293900000000521e-01
3.438000000000000000e+03,9.634129399999999954e-01
3.439000000000000000e+03,9.633964900000000497e-01
3.440000000000000000e+03,9.633800399999999931e-01
3.441000000000000000e+03,9.633635900000000474e-01
3.442000000000000000e+03,9.633471399999999907e-01
3.443000000000000000e+03,9.633306900000000450e-01
3.444000000000000000e+03,9.633142399999999883e-01
3.445000000000000000e+03,9.632977799999999924e-01
3.446000000000000000e+03,9.632813300000000467e-01
3.447000000000000000e+03,9.632648799999999900e-01
3.448000000000000000e+03,9.632484300000000443e-01
3.449000000000000000e+03,9.632319799999999876e-01
3.450000000000000000e+03,9.632155300000000420e-01
3.451000000000000000e+03,9.631991399999999537e-01
3.452000000000000000e+03,9.631826900000000080e-01
3.453000000000000000e+03,9.631662399999999513e-01
3.454000000000000000e+03,9.631497900000000056e-01
3.455000000000000000e+03,9.631333399999999489e-01
3.456000000000000000e+03,9.631169400000000325e-01
3.457000000000000000e+03,9.631004899999999758e-01
3.458000000000000000e+03,9.630840400000000301e-01
3.459000000000000000e+03,9.630675899999999734e-01
3.460000000000000000e+03,9.630511999999999961e-01
3.461000000000000000e+03,9.630347500000000505e-01
3.462000000000000000e+03,9.630182999999999938e-01
3.463000000000000000e+03,9.630019100000000165e-01
3.464000000000000000e+03,9.629854599999999598e-01
3.465000000000000000e+03,9.629690600000000433e-01
3.466000000000000000e+03,9.629526099999999866e-01
3.467000000000000000e+03,9.629361600000000410e-01
3.468000000000000000e+03,9.629197699999999527e-01
3.469000000000000000e+03,9.629033200000000070e-01
3.470000000000000000e+03,9.628869300000000298e-01
3.471000000000000000e+03,9.628704799999999731e-01
3.472000000000000000e+03,9.628540899999999958e-01
3.473000000000000000e+03,9.628376400000000501e-01
3.474000000000000000e+03,9.628212499999999618e-01
3.475000000000000000e+03,9.628047899999999659e-01
3.476000000000000000e+03,9.627883999999999887e-01
3.477000000000000000e+03,9.627720100000000114e-01
3.478000000000000000e+03,9.627555599999999547e-01
3.479000000000000000e+03,9.627391699999999775e-01
3.480000000000000000e+03,9.627227200000000318e-01
3.481000000000000000e+03,9.627063300000000545e-01
3.482000000000000000e+03,9.626899399999999662e-01
3.483000000000000000e+03,9.626734900000000206e-01
3.484000000000000000e+03,9.626570899999999931e-01
3.485000000000000000e+03,9.626407000000000158e-01
3.486000000000000000e+03,9.626243100000000386e-01
3.487000000000000000e+03,9.626078599999999819e-01
3.488000000000000000e+03,9.625914700000000046e-01
3.489000000000000000e+03,9.625750800000000273e-01
3.490000000000000000e+03,9.625586900000000501e-01
3.491000000000000000e+03,9.625422999999999618e-01
3.492000000000000000e+03,9.625258399999999659e-01
3.493000000000000000e+03,9.625094499999999886e-01
3.494000000000000000e+03,9.624930600000000114e-01
3.495000000000000000e+03,9.624766700000000341e-01
3.496000000000000000e+03,9.624602799999999458e-01
3.497000000000000000e+03,9.624438899999999686e-01
3.498000000000000000e+03,9.624274999999999913e-01
3.499000000000000000e+03,9.624111100000000141e-01
3.500000000000000000e+03,9.623947099999999866e-01
3.501000000000000000e+03,9.623783200000000093e-01
3.502000000000000000e+03,9.623619300000000321e-01
3.503000000000000000e+03,9.623455400000000548e-01
3.504000000000000000e+03,9.623291499999999665e-01
3.505000000000000000e+03,9.623127599999999893e-01
3.506000000000000000e+03,9.622963700000000120e-01
3.507000000000000000e+03,9.622799800000000348e-01
3.508000000000000000e+03,9.622635800000000073e-01
3.509000000000000000e+03,9.622471900000000300e-01
3.510000000000000000e+03,9.622308000000000527e-01
3.511000000000000000e+03,9.622144700000000439e-01
3.512000000000000000e+03,9.621980799999999556e-01
3.513000000000000000e+03,9.621816899999999784e-01
3.514000000000000000e+03,9.621653000000000011e-01
3.515000000000000000e+03,9.621488999999999736e-01
3.516000000000000000e+03,9.621325699999999648e-01
3.517000000000000000e+03,9.621161799999999875e-01
3.518000000000000000e+03,9.620997900000000103e-01
3.519000000000000000e+03,9.620834000000000330e-01
3.520000000000000000e+03,9.620670700000000242e-01
3.521000000000000000e+03,9.620506800000000469e-01
3.522000000000000000e+03,9.620342899999999586e-01
3.523000000000000000e+03,9.620179500000000106e-01
3.524000000000000000e+03,9.620015600000000333e-01
3.525000000000000000e+03,9.619852300000000245e-01
3.526000000000000000e+03,9.619688400000000472e-01
3.527000000000000000e+03,9.619524499999999589e-01
3.528000000000000000e+03,9.619361199999999501e-01
3.529000000000000000e+03,9.619197200000000336e-01
3.530000000000000000e+03,9.619033900000000248e-01
3.531000000000000000e+03,9.618870000000000475e-01
3.532000000000000000e+03,9.618706700000000387e-01
3.533000000000000000e+03,9.618542799999999504e-01
3.534000000000000000e+03,9.618379500000000526e-01
3.535000000000000000e+03,9.618215599999999643e-01
3.536000000000000000e+03,9.618052200000000163e-01
3.537000000000000000e+03,9.617888900000000074e-01
3.538000000000000000e+03,9.617725000000000302e-01
3.539000000000000000e+03,9.617561700000000213e-01
3.540000000000000000e+03,9.617397800000000441e-01
3.541000000000000000e+03,9.617234500000000352e-01
3.542000000000000000e+03,9.617071200000000264e-01
3.543000000000000000e+03,9.616907199999999989e-01
3.544000000000000000e+03,9.616743899999999901e-01
3.545000000000000000e+03,9.616580599999999812e-01
3.546000000000000000e+03,9.616417299999999724e-01
3.547000000000000000e+03,9.616253399999999951e-01
3.548000000000000000e+03,9.616090099999999863e-01
3.549000000000000000e+03,9.615926700000000382e-01
3.550000000000000000e+03,9.615763400000000294e-01
3.551000000000000000e+03,9.615600100000000205e-01
3.552000000000000000e+03,9.615436200000000433e-01
3.553000000000000000e+03,9.615272900000000345e-01
3.554000000000000000e+03,9.615109600000000256e-01
3.555000000000000000e+03,9.614946199999999665e-01
3.556000000000000000e+03,9.614782899999999577e-01
3.557000000000000000e+03,9.614619599999999489e-01
3.558000000000000000e+03,9.614456300000000510e-01
3.559000000000000000e+03,9.614293000000000422e-01
3.560000000000000000e+03,9.614129700000000334e-01
3.561000000000000000e+03,9.613966299999999743e-01
3.562000000000000000e+03,9.613802999999999654e-01
3.563000000000000000e+03,9.613639699999999566e-01
3.564000000000000000e+03,9.613476399999999478e-01
3.565000000000000000e+03,9.613313100000000500e-01
3.566000000000000000e+03,9.613149800000000411e-01
3.567000000000000000e+03,9.612986399999999820e-01
3.568000000000000000e+03,9.612823099999999732e-01
3.569000000000000000e+03,9.612659799999999644e-01
3.570000000000000000e+03,9.612497100000000350e-01
3.571000000000000000e+03,9.612333800000000261e-01
3.572000000000000000e+03,9.612170500000000173e-01
3.573000000000000000e+03,9.612007099999999582e-01
3.574000000000000000e+03,9.611843799999999494e-01
3.575000000000000000e+03,9.611680500000000515e-01
3.576000000000000000e+03,9.611517800000000111e-01
3.577000000000000000e+03,9.611354500000000023e-01
3.578000000000000000e+03,9.611191199999999935e-01
3.579000000000000000e+03,9.611028400000000138e-01
3.580000000000000000e+03,9.610865100000000050e-01
3.581000000000000000e+03,9.610701799999999961e-01
3.582000000000000000e+03,9.610539099999999557e-01
3.583000000000000000e+03,9.610375799999999469e-01
3.584000000000000000e+03,9.610212399999999988e-01
3.585000000000000000e+03,9.610049699999999584e-01
3.586000000000000000e+03,9.609886399999999496e-01
3.587000000000000000e+03,9.609723700000000202e-01
3.588000000000000000e+03,9.609560400000000113e-01
3.589000000000000000e+03,9.609397100000000025e-01
3.590000000000000000e+03,9.609234300000000228e-01
3.591000000000000000e+03,9.609071000000000140e-01
3.592000000000000000e+03,9.608908299999999736e-01
3.593000000000000000e+03,9.608744999999999647e-01
3.594000000000000000e+03,9.608582300000000354e-01
3.595000000000000000e+03,9.608419499999999447e-01
3.596000000000000000e+03,9.608256200000000469e-01
