# Time [s], Mass [Kg]
5.219000000000000000e+03,7.374800400000000034e-01
5.220000000000000000e+03,7.374441000000000468e-01
5.221000000000000000e+03,7.374081599999999792e-01
5.222000000000000000e+03,7.373722200000000226e-01
5.223000000000000000e+03,7.373363400000000345e-01
5.224000000000000000e+03,7.373003999999999669e-01
5.225000000000000000e+03,7.372645100000000395e-01
5.226000000000000000e+03,7.372286300000000514e-01
5.227000000000000000e+03,7.371927499999999522e-01
5.228000000000000000e+03,7.371569300000000435e-01
5.229000000000000000e+03,7.371210500000000554e-01
5.230000000000000000e+03,7.370852199999999854e-01
5.231000000000000000e+03,7.370493999999999657e-01
5.232000000000000000e+03,7.370135799999999460e-01
5.233000000000000000e+03,7.369777600000000373e-01
5.234000000000000000e+03,7.369419900000000467e-01
5.235000000000000000e+03,7.369062299999999954e-01
5.236000000000000000e+03,7.368704099999999757e-01
5.237000000000000000e+03,7.368346500000000354e-01
5.238000000000000000e+03,7.367988800000000449e-01
5.239000000000000000e+03,7.367631799999999620e-01
5.240000000000000000e+03,7.367274200000000217e-01
5.241000000000000000e+03,7.366917099999999996e-01
5.242000000000000000e+03,7.366560100000000277e-01
5.243000000000000000e+03,7.366203099999999448e-01
5.244000000000000000e+03,7.365846000000000338e-01
5.245000000000000000e+03,7.365489600000000303e-01
5.246000000000000000e+03,7.365132599999999474e-01
5.247000000000000000e+03,7.364776100000000048e-01
5.248000000000000000e+03,7.364419700000000013e-01
5.249000000000000000e+03,7.364063299999999979e-01
5.250000000000000000e+03,7.363706800000000552e-01
5.251000000000000000e+03,7.363351000000000202e-01
5.252000000000000000e+03,7.362994600000000167e-01
5.253000000000000000e+03,7.362638700000000425e-01
5.254000000000000000e+03,7.362282900000000074e-01
5.255000000000000000e+03,7.361927600000000016e-01
5.256000000000000000e+03,7.361571799999999666e-01
5.257000000000000000e+03,7.361215899999999923e-01
5.258000000000000000e+03,7.360860700000000367e-01
5.259000000000000000e+03,7.360505499999999701e-01
5.260000000000000000e+03,7.360150199999999643e-01
5.261000000000000000e+03,7.359795000000000087e-01
5.262000000000000000e+03,7.359440299999999713e-01
5.263000000000000000e+03,7.359085100000000157e-01
5.264000000000000000e+03,7.358730399999999783e-01
5.265000000000000000e+03,7.358375799999999911e-01
5.266000000000000000e+03,7.358021099999999537e-01
5.267000000000000000e+03,7.357667100000000460e-01
5.268000000000000000e+03,7.357312400000000085e-01
5.269000000000000000e+03,7.356958399999999898e-01
5.270000000000000000e+03,7.356604300000000318e-01
5.271000000000000000e+03,7.356250300000000131e-01
5.272000000000000000e+03,7.355896200000000551e-01
5.273000000000000000e+03,7.355542200000000364e-01
5.274000000000000000e+03,7.355188700000000468e-01
5.275000000000000000e+03,7.354834700000000280e-01
5.276000000000000000e+03,7.354481200000000385e-01
5.277000000000000000e+03,7.354127799999999882e-01
5.278000000000000000e+03,7.353774899999999670e-01
5.279000000000000000e+03,7.353421399999999775e-01
5.280000000000000000e+03,7.353068600000000066e-01
5.281000000000000000e+03,7.352715100000000170e-01
5.282000000000000000e+03,7.352362300000000461e-01
5.283000000000000000e+03,7.352009400000000250e-01
5.284000000000000000e+03,7.351657200000000225e-01
5.285000000000000000e+03,7.351304300000000014e-01
5.286000000000000000e+03,7.350951999999999487e-01
5.287000000000000000e+03,7.350599799999999462e-01
5.288000000000000000e+03,7.350247500000000045e-01
5.289000000000000000e+03,7.349895199999999518e-01
5.290000000000000000e+03,7.349542999999999493e-01
5.291000000000000000e+03,7.349191299999999760e-01
5.292000000000000000e+03,7.348839000000000343e-01
5.293000000000000000e+03,7.348487400000000003e-01
5.294000000000000000e+03,7.348135700000000270e-01
5.295000000000000000e+03,7.347784600000000221e-01
5.296000000000000000e+03,7.347432999999999881e-01
5.297000000000000000e+03,7.347081899999999832e-01
5.298000000000000000e+03,7.346730200000000099e-01
5.299000000000000000e+03,7.346379200000000553e-01
5.300000000000000000e+03,7.346028100000000505e-01
5.301000000000000000e+03,7.345677600000000140e-01
5.302000000000000000e+03,7.345326500000000092e-01
5.303000000000000000e+03,7.344976100000000230e-01
5.304000000000000000e+03,7.344625599999999865e-01
5.305000000000000000e+03,7.344275099999999501e-01
5.306000000000000000e+03,7.343924600000000247e-01
5.307000000000000000e+03,7.343574200000000385e-01
5.308000000000000000e+03,7.343224299999999705e-01
5.309000000000000000e+03,7.342873800000000450e-01
5.310000000000000000e+03,7.342523899999999770e-01
5.311000000000000000e+03,7.342174099999999592e-01
5.312000000000000000e+03,7.341824200000000022e-01
5.313000000000000000e+03,7.341474900000000137e-01
5.314000000000000000e+03,7.341124999999999456e-01
5.315000000000000000e+03,7.340775699999999571e-01
5.316000000000000000e+03,7.340426399999999685e-01
5.317000000000000000e+03,7.340077200000000301e-01
5.318000000000000000e+03,7.339727900000000416e-01
5.319000000000000000e+03,7.339379200000000214e-01
5.320000000000000000e+03,7.339029900000000328e-01
5.321000000000000000e+03,7.338681200000000127e-01
5.322000000000000000e+03,7.338332499999999925e-01
5.323000000000000000e+03,7.337983799999999723e-01
5.324000000000000000e+03,7.337635200000000024e-01
5.325000000000000000e+03,7.337287099999999507e-01
5.326000000000000000e+03,7.336938400000000415e-01
5.327000000000000000e+03,7.336590299999999898e-01
5.328000000000000000e+03,7.336242200000000491e-01
5.329000000000000000e+03,7.335894099999999973e-01
5.330000000000000000e+03,7.335546600000000250e-01
5.331000000000000000e+03,7.335198499999999733e-01
5.332000000000000000e+03,7.334851000000000010e-01
5.333000000000000000e+03,7.334503500000000287e-01
5.334000000000000000e+03,7.334155999999999453e-01
5.335000000000000000e+03,7.333808499999999730e-01
5.336000000000000000e+03,7.333461000000000007e-01
5.337000000000000000e+03,7.333114099999999969e-01
5.338000000000000000e+03,7.332767199999999930e-01
5.339000000000000000e+03,7.332419799999999599e-01
5.340000000000000000e+03,7.332073500000000355e-01
5.341000000000000000e+03,7.331726600000000316e-01
5.342000000000000000e+03,7.331379700000000277e-01
5.343000000000000000e+03,7.331033300000000530e-01
5.344000000000000000e+03,7.330686499999999883e-01
5.345000000000000000e+03,7.330340100000000136e-01
5.346000000000000000e+03,7.329994399999999466e-01
5.347000000000000000e+03,7.329648100000000221e-01
5.348000000000000000e+03,7.329301799999999867e-01
5.349000000000000000e+03,7.328956100000000307e-01
5.350000000000000000e+03,7.328610399999999636e-01
5.351000000000000000e+03,7.328264700000000076e-01
5.352000000000000000e+03,7.327919000000000516e-01
5.353000000000000000e+03,7.327573299999999845e-01
5.354000000000000000e+03,7.327228199999999969e-01
5.355000000000000000e+03,7.326882500000000409e-01
5.356000000000000000e+03,7.326537400000000533e-01
5.357000000000000000e+03,7.326192299999999547e-01
5.358000000000000000e+03,7.325847100000000278e-01
5.359000000000000000e+03,7.325502600000000086e-01
5.360000000000000000e+03,7.325157500000000210e-01
5.361000000000000000e+03,7.324813000000000018e-01
5.362000000000000000e+03,7.324468499999999826e-01
5.363000000000000000e+03,7.324123999999999635e-01
5.364000000000000000e+03,7.323779500000000553e-01
5.365000000000000000e+03,7.323434899999999859e-01
5.366000000000000000e+03,7.323091000000000461e-01
5.367000000000000000e+03,7.322747099999999953e-01
5.368000000000000000e+03,7.322402599999999762e-01
5.369000000000000000e+03,7.322059300000000048e-01
5.370000000000000000e+03,7.321715399999999541e-01
5.371000000000000000e+03,7.321371399999999641e-01
5.372000000000000000e+03,7.321028099999999927e-01
5.373000000000000000e+03,7.320684800000000214e-01
5.374000000000000000e+03,7.320340899999999706e-01
5.375000000000000000e+03,7.319998100000000285e-01
5.376000000000000000e+03,7.319654799999999462e-01
5.377000000000000000e+03,7.319311499999999748e-01
5.378000000000000000e+03,7.318968799999999719e-01
5.379000000000000000e+03,7.318626000000000298e-01
5.380000000000000000e+03,7.318283300000000269e-01
5.381000000000000000e+03,7.317940600000000240e-01
5.382000000000000000e+03,7.317597900000000211e-01
5.383000000000000000e+03,7.317255099999999679e-01
5.384000000000000000e+03,7.316913000000000444e-01
5.385000000000000000e+03,7.316570900000000099e-01
5.386000000000000000e+03,7.316228700000000362e-01
5.387000000000000000e+03,7.315886600000000017e-01
5.388000000000000000e+03,7.315544499999999672e-01
5.389000000000000000e+03,7.315203000000000122e-01
5.390000000000000000e+03,7.314861400000000069e-01
5.391000000000000000e+03,7.314519299999999724e-01
5.392000000000000000e+03,7.314177800000000174e-01
5.393000000000000000e+03,7.313836799999999805e-01
5.394000000000000000e+03,7.313495300000000254e-01
5.395000000000000000e+03,7.313153700000000201e-01
5.396000000000000000e+03,7.312812800000000335e-01
5.397000000000000000e+03,7.312471900000000469e-01
5.398000000000000000e+03,7.312130900000000100e-01
5.399000000000000000e+03,7.311790000000000234e-01
5.400000000000000000e+03,7.311449599999999549e-01
5.401000000000000000e+03,7.311108699999999683e-01
5.402000000000000000e+03,7.310768399999999501e-01
5.403000000000000000e+03,7.310427999999999926e-01
5.404000000000000000e+03,7.310087699999999744e-01
5.405000000000000000e+03,7.309747300000000170e-01
5.406000000000000000e+03,7.309406999999999988e-01
5.407000000000000000e+03,7.309067200000000097e-01
5.408000000000000000e+03,7.308727499999999599e-01
5.409000000000000000e+03,7.308387200000000528e-01
5.410000000000000000e+03,7.308048000000000322e-01
5.411000000000000000e+03,7.307708299999999824e-01
5.412000000000000000e+03,7.307368499999999933e-01
5.413000000000000000e+03,7.307029400000000230e-01
5.414000000000000000e+03,7.306690200000000024e-01
5.415000000000000000e+03,7.306350499999999526e-01
5.416000000000000000e+03,7.306011900000000114e-01
5.417000000000000000e+03,7.305672800000000411e-01
5.418000000000000000e+03,7.305333600000000205e-01
5.419000000000000000e+03,7.304995100000000186e-01
5.420000000000000000e+03,7.304656499999999664e-01
5.421000000000000000e+03,7.304317999999999644e-01
5.422000000000000000e+03,7.303979400000000233e-01
5.423000000000000000e+03,7.303640799999999711e-01
5.424000000000000000e+03,7.303302299999999692e-01
5.425000000000000000e+03,7.302964299999999964e-01
5.426000000000000000e+03,7.302626399999999629e-01
5.427000000000000000e+03,7.302288399999999902e-01
5.428000000000000000e+03,7.301950499999999566e-01
5.429000000000000000e+03,7.301612499999999839e-01
5.430000000000000000e+03,7.301275099999999796e-01
5.431000000000000000e+03,7.300937199999999461e-01
5.432000000000000000e+03,7.300599800000000528e-01
5.433000000000000000e+03,7.300262499999999877e-01
5.434000000000000000e+03,7.299925099999999833e-01
5.435000000000000000e+03,7.299587699999999790e-01
5.436000000000000000e+03,7.299250999999999934e-01
5.437000000000000000e+03,7.298913599999999890e-01
5.438000000000000000e+03,7.298576799999999531e-01
5.439000000000000000e+03,7.298240099999999675e-01
5.440000000000000000e+03,7.297903300000000426e-01
5.441000000000000000e+03,7.297567099999999751e-01
5.442000000000000000e+03,7.297230399999999895e-01
5.443000000000000000e+03,7.296894200000000330e-01
5.444000000000000000e+03,7.296557999999999655e-01
5.445000000000000000e+03,7.296221899999999483e-01
5.446000000000000000e+03,7.295885699999999918e-01
5.447000000000000000e+03,7.295549500000000354e-01
5.448000000000000000e+03,7.295213900000000473e-01
5.449000000000000000e+03,7.294877800000000301e-01
5.450000000000000000e+03,7.294542200000000420e-01
5.451000000000000000e+03,7.294206600000000540e-01
5.452000000000000000e+03,7.293870999999999549e-01
5.453000000000000000e+03,7.293536099999999855e-01
5.454000000000000000e+03,7.293200499999999975e-01
5.455000000000000000e+03,7.292865499999999779e-01
5.456000000000000000e+03,7.292530499999999583e-01
5.457000000000000000e+03,7.292195599999999889e-01
5.458000000000000000e+03,7.291860599999999692e-01
5.459000000000000000e+03,7.291525599999999496e-01
5.460000000000000000e+03,7.291191200000000094e-01
5.461000000000000000e+03,7.290856199999999898e-01
5.462000000000000000e+03,7.290521899999999889e-01
5.463000000000000000e+03,7.290187500000000487e-01
5.464000000000000000e+03,7.289853099999999975e-01
5.465000000000000000e+03,7.289519300000000257e-01
5.466000000000000000e+03,7.289184899999999745e-01
5.467000000000000000e+03,7.288851100000000027e-01
5.468000000000000000e+03,7.288517399999999702e-01
5.469000000000000000e+03,7.288183599999999984e-01
5.470000000000000000e+03,7.287849800000000267e-01
5.471000000000000000e+03,7.287516000000000549e-01
5.472000000000000000e+03,7.287182800000000515e-01
5.473000000000000000e+03,7.286848999999999688e-01
5.474000000000000000e+03,7.286515799999999654e-01
5.475000000000000000e+03,7.286182599999999621e-01
5.476000000000000000e+03,7.285849500000000090e-01
5.477000000000000000e+03,7.285516899999999740e-01
5.478000000000000000e+03,7.285183699999999707e-01
5.479000000000000000e+03,7.284851100000000468e-01
5.480000000000000000e+03,7.284518500000000119e-01
5.481000000000000000e+03,7.284185899999999769e-01
5.482000000000000000e+03,7.283853300000000530e-01
5.483000000000000000e+03,7.283520700000000181e-01
5.484000000000000000e+03,7.283188699999999516e-01
5.485000000000000000e+03,7.282856100000000277e-01
5.486000000000000000e+03,7.282524099999999612e-01
5.487000000000000000e+03,7.282192100000000057e-01
5.488000000000000000e+03,7.281860100000000502e-01
5.489000000000000000e+03,7.281528699999999521e-01
5.490000000000000000e+03,7.281196699999999966e-01
5.491000000000000000e+03,7.280865300000000095e-01
5.492000000000000000e+03,7.280533900000000225e-01
5.493000000000000000e+03,7.280202500000000354e-01
5.494000000000000000e+03,7.279871100000000483e-01
5.495000000000000000e+03,7.279539699999999502e-01
5.496000000000000000e+03,7.279208900000000426e-01
5.497000000000000000e+03,7.278877499999999445e-01
5.498000000000000000e+03,7.278546700000000369e-01
5.499000000000000000e+03,7.278215900000000183e-01
5.500000000000000000e+03,7.277885099999999996e-01
5.501000000000000000e+03,7.277554899999999494e-01
5.502000000000000000e+03,7.277224100000000417e-01
5.503000000000000000e+03,7.276893899999999915e-01
5.504000000000000000e+03,7.276563600000000021e-01
5.505000000000000000e+03,7.276233399999999518e-01
5.506000000000000000e+03,7.275903200000000126e-01
5.507000000000000000e+03,7.275572999999999624e-01
5.508000000000000000e+03,7.275243399999999916e-01
5.509000000000000000e+03,7.274913200000000524e-01
5.510000000000000000e+03,7.274583599999999706e-01
5.511000000000000000e+03,7.274253999999999998e-01
5.512000000000000000e+03,7.273924400000000290e-01
5.513000000000000000e+03,7.273595299999999764e-01
5.514000000000000000e+03,7.273265700000000056e-01
5.515000000000000000e+03,7.272936700000000032e-01
5.516000000000000000e+03,7.272607700000000008e-01
5.517000000000000000e+03,7.272278699999999985e-01
5.518000000000000000e+03,7.271949599999999458e-01
5.519000000000000000e+03,7.271620600000000545e-01
5.520000000000000000e+03,7.271291600000000521e-01
5.521000000000000000e+03,7.270963200000000182e-01
5.522000000000000000e+03,7.270634799999999842e-01
5.523000000000000000e+03,7.270306300000000110e-01
5.524000000000000000e+03,7.269977899999999771e-01
5.525000000000000000e+03,7.269649500000000542e-01
5.526000000000000000e+03,7.269321699999999886e-01
5.527000000000000000e+03,7.268993299999999547e-01
5.528000000000000000e+03,7.268665399999999499e-01
5.529000000000000000e+03,7.268337599999999954e-01
5.530000000000000000e+03,7.268009800000000409e-01
5.531000000000000000e+03,7.267682600000000548e-01
5.532000000000000000e+03,7.267354700000000500e-01
5.533000000000000000e+03,7.267027499999999529e-01
5.534000000000000000e+03,7.266699699999999984e-01
5.535000000000000000e+03,7.266372399999999621e-01
5.536000000000000000e+03,7.266045199999999760e-01
