# Time [s], Mass [Kg]
5.446000000000000000e+03,4.617809700000000128e-01
5.447000000000000000e+03,4.617434400000000050e-01
5.448000000000000000e+03,4.617059499999999761e-01
5.449000000000000000e+03,4.616684899999999869e-01
5.450000000000000000e+03,4.616310599999999820e-01
5.451000000000000000e+03,4.615936900000000009e-01
5.452000000000000000e+03,4.615563200000000199e-01
5.453000000000000000e+03,4.615190000000000126e-01
5.454000000000000000e+03,4.614817500000000239e-01
5.455000000000000000e+03,4.614444999999999797e-01
5.456000000000000000e+03,4.614072699999999805e-01
5.457000000000000000e+03,4.613701099999999999e-01
5.458000000000000000e+03,4.613329800000000036e-01
5.459000000000000000e+03,4.612958699999999967e-01
5.460000000000000000e+03,4.612588300000000086e-01
5.461000000000000000e+03,4.612217800000000256e-01
5.462000000000000000e+03,4.611848000000000058e-01
5.463000000000000000e+03,4.611478399999999755e-01
5.464000000000000000e+03,4.611109199999999797e-01
5.465000000000000000e+03,4.610740199999999733e-01
5.466000000000000000e+03,4.610371899999999856e-01
5.467000000000000000e+03,4.610003799999999874e-01
5.468000000000000000e+03,4.609636100000000236e-01
5.469000000000000000e+03,4.609268599999999938e-01
5.470000000000000000e+03,4.608901400000000037e-01
5.471000000000000000e+03,4.608534599999999926e-01
5.472000000000000000e+03,4.608168300000000106e-01
5.473000000000000000e+03,4.607802300000000129e-01
5.474000000000000000e+03,4.607436699999999941e-01
5.475000000000000000e+03,4.607071300000000202e-01
5.476000000000000000e+03,4.606706500000000148e-01
5.477000000000000000e+03,4.606341700000000094e-01
5.478000000000000000e+03,4.605977499999999725e-01
5.479000000000000000e+03,4.605613599999999752e-01
5.480000000000000000e+03,4.605250100000000124e-01
5.481000000000000000e+03,4.604886799999999836e-01
5.482000000000000000e+03,4.604524099999999787e-01
5.483000000000000000e+03,4.604161399999999738e-01
5.484000000000000000e+03,4.603799299999999928e-01
5.485000000000000000e+03,4.603437499999999960e-01
5.486000000000000000e+03,4.603076300000000232e-01
5.487000000000000000e+03,4.602715099999999948e-01
5.488000000000000000e+03,4.602354499999999904e-01
5.489000000000000000e+03,4.601993899999999860e-01
5.490000000000000000e+03,4.601633800000000107e-01
5.491000000000000000e+03,4.601274100000000145e-01
5.492000000000000000e+03,4.600914999999999866e-01
5.493000000000000000e+03,4.600555900000000142e-01
5.494000000000000000e+03,4.600197400000000103e-01
5.495000000000000000e+03,4.599838900000000064e-01
5.496000000000000000e+03,4.599480899999999761e-01
5.497000000000000000e+03,4.599123600000000200e-01
5.498000000000000000e+03,4.598766300000000085e-01
5.499000000000000000e+03,4.598409199999999863e-01
5.500000000000000000e+03,4.598052799999999829e-01
5.501000000000000000e+03,4.597696700000000192e-01
5.502000000000000000e+03,4.597340799999999894e-01
5.503000000000000000e+03,4.596985299999999941e-01
5.504000000000000000e+03,4.596629999999999883e-01
5.505000000000000000e+03,4.596275400000000011e-01
5.506000000000000000e+03,4.595920700000000192e-01
5.507000000000000000e+03,4.595566700000000004e-01
5.508000000000000000e+03,4.595212900000000267e-01
5.509000000000000000e+03,4.594859499999999763e-01
5.510000000000000000e+03,4.594506300000000265e-01
5.511000000000000000e+03,4.594153799999999843e-01
5.512000000000000000e+03,4.593801200000000029e-01
5.513000000000000000e+03,4.593449199999999899e-01
5.514000000000000000e+03,4.593097600000000114e-01
5.515000000000000000e+03,4.592746200000000223e-01
5.516000000000000000e+03,4.592395100000000174e-01
5.517000000000000000e+03,4.592044699999999757e-01
5.518000000000000000e+03,4.591694199999999948e-01
5.519000000000000000e+03,4.591344299999999823e-01
5.520000000000000000e+03,4.590994700000000095e-01
5.521000000000000000e+03,4.590645400000000209e-01
5.522000000000000000e+03,4.590296400000000165e-01
5.523000000000000000e+03,4.589947799999999911e-01
5.524000000000000000e+03,4.589599699999999949e-01
5.525000000000000000e+03,4.589251599999999987e-01
5.526000000000000000e+03,4.588904100000000263e-01
5.527000000000000000e+03,4.588556899999999827e-01
5.528000000000000000e+03,4.588209999999999789e-01
5.529000000000000000e+03,4.587863400000000147e-01
5.530000000000000000e+03,4.587517400000000189e-01
5.531000000000000000e+03,4.587171400000000232e-01
5.532000000000000000e+03,4.586825999999999959e-01
5.533000000000000000e+03,4.586480900000000083e-01
5.534000000000000000e+03,4.586136000000000101e-01
5.535000000000000000e+03,4.585791499999999909e-01
5.536000000000000000e+03,4.585447300000000115e-01
5.537000000000000000e+03,4.585103400000000162e-01
5.538000000000000000e+03,4.584760099999999894e-01
5.539000000000000000e+03,4.584416700000000233e-01
5.540000000000000000e+03,4.584074000000000204e-01
5.541000000000000000e+03,4.583731600000000017e-01
5.542000000000000000e+03,4.583389500000000227e-01
5.543000000000000000e+03,4.583047599999999777e-01
5.544000000000000000e+03,4.582706400000000069e-01
5.545000000000000000e+03,4.582365199999999805e-01
5.546000000000000000e+03,4.582024499999999834e-01
5.547000000000000000e+03,4.581683899999999809e-01
5.548000000000000000e+03,4.581343800000000077e-01
5.549000000000000000e+03,4.581004100000000134e-01
5.550000000000000000e+03,4.580664600000000086e-01
5.551000000000000000e+03,4.580325800000000225e-01
5.552000000000000000e+03,4.579986899999999861e-01
5.553000000000000000e+03,4.579648399999999842e-01
5.554000000000000000e+03,4.579310400000000114e-01
5.555000000000000000e+03,4.578972800000000176e-01
5.556000000000000000e+03,4.578635400000000133e-01
5.557000000000000000e+03,4.578298299999999932e-01
5.558000000000000000e+03,4.577961600000000075e-01
5.559000000000000000e+03,4.577625100000000113e-01
5.560000000000000000e+03,4.577289199999999836e-01
5.561000000000000000e+03,4.576953400000000061e-01
5.562000000000000000e+03,4.576618100000000022e-01
5.563000000000000000e+03,4.576282799999999984e-01
5.564000000000000000e+03,4.575948100000000185e-01
5.565000000000000000e+03,4.575613700000000228e-01
5.566000000000000000e+03,4.575279700000000060e-01
5.567000000000000000e+03,4.574946200000000185e-01
5.568000000000000000e+03,4.574612699999999754e-01
5.569000000000000000e+03,4.574279800000000118e-01
5.570000000000000000e+03,4.573946899999999927e-01
5.571000000000000000e+03,4.573614599999999975e-01
5.572000000000000000e+03,4.573282599999999865e-01
5.573000000000000000e+03,4.572950900000000152e-01
5.574000000000000000e+03,4.572619499999999726e-01
5.575000000000000000e+03,4.572288400000000252e-01
5.576000000000000000e+03,4.571957600000000066e-01
5.577000000000000000e+03,4.571627100000000277e-01
5.578000000000000000e+03,4.571297200000000172e-01
5.579000000000000000e+03,4.570967599999999909e-01
5.580000000000000000e+03,4.570637900000000253e-01
5.581000000000000000e+03,4.570308900000000230e-01
5.582000000000000000e+03,4.569980200000000048e-01
5.583000000000000000e+03,4.569651800000000264e-01
5.584000000000000000e+03,4.569323699999999766e-01
5.585000000000000000e+03,4.568996100000000116e-01
5.586000000000000000e+03,4.568668599999999858e-01
5.587000000000000000e+03,4.568341399999999997e-01
5.588000000000000000e+03,4.568014699999999872e-01
5.589000000000000000e+03,4.567688400000000093e-01
5.590000000000000000e+03,4.567362099999999758e-01
5.591000000000000000e+03,4.567036300000000271e-01
5.592000000000000000e+03,4.566710900000000017e-01
5.593000000000000000e+03,4.566385700000000214e-01
5.594000000000000000e+03,4.566060900000000200e-01
5.595000000000000000e+03,4.565736699999999870e-01
5.596000000000000000e+03,4.565412400000000148e-01
5.597000000000000000e+03,4.565088700000000110e-01
5.598000000000000000e+03,4.564765100000000020e-01
5.599000000000000000e+03,4.564442000000000221e-01
5.600000000000000000e+03,4.564118999999999815e-01
5.601000000000000000e+03,4.563796500000000256e-01
5.602000000000000000e+03,4.563474399999999931e-01
5.603000000000000000e+03,4.563152500000000056e-01
5.604000000000000000e+03,4.562830900000000023e-01
5.605000000000000000e+03,4.562510000000000177e-01
5.606000000000000000e+03,4.562188999999999828e-01
5.607000000000000000e+03,4.561868299999999876e-01
5.608000000000000000e+03,4.561548200000000164e-01
5.609000000000000000e+03,4.561228199999999844e-01
5.610000000000000000e+03,4.560908699999999816e-01
5.611000000000000000e+03,4.560589500000000185e-01
5.612000000000000000e+03,4.560270599999999841e-01
5.613000000000000000e+03,4.559951700000000052e-01
5.614000000000000000e+03,4.559633399999999948e-01
5.615000000000000000e+03,4.559315400000000240e-01
5.616000000000000000e+03,4.558998000000000217e-01
5.617000000000000000e+03,4.558680700000000141e-01
5.618000000000000000e+03,4.558363599999999960e-01
5.619000000000000000e+03,4.558047100000000018e-01
5.620000000000000000e+03,4.557730600000000076e-01
5.621000000000000000e+03,4.557414699999999819e-01
5.622000000000000000e+03,4.557098700000000169e-01
5.623000000000000000e+03,4.556783400000000150e-01
5.624000000000000000e+03,4.556468399999999974e-01
5.625000000000000000e+03,4.556153700000000195e-01
5.626000000000000000e+03,4.555839300000000258e-01
5.627000000000000000e+03,4.555525200000000163e-01
5.628000000000000000e+03,4.555211399999999911e-01
5.629000000000000000e+03,4.554897800000000108e-01
5.630000000000000000e+03,4.554584600000000094e-01
5.631000000000000000e+03,4.554271699999999923e-01
5.632000000000000000e+03,4.553959399999999991e-01
5.633000000000000000e+03,4.553647000000000111e-01
5.634000000000000000e+03,4.553335299999999863e-01
5.635000000000000000e+03,4.553023600000000171e-01
5.636000000000000000e+03,4.552712400000000215e-01
5.637000000000000000e+03,4.552401300000000206e-01
5.638000000000000000e+03,4.552090799999999882e-01
5.639000000000000000e+03,4.551780500000000007e-01
5.640000000000000000e+03,4.551470599999999922e-01
5.641000000000000000e+03,4.551160899999999732e-01
5.642000000000000000e+03,4.550851599999999886e-01
5.643000000000000000e+03,4.550542499999999935e-01
5.644000000000000000e+03,4.550233799999999773e-01
5.645000000000000000e+03,4.549925300000000061e-01
5.646000000000000000e+03,4.549617499999999981e-01
5.647000000000000000e+03,4.549309599999999953e-01
5.648000000000000000e+03,4.549002100000000270e-01
5.649000000000000000e+03,4.548695099999999769e-01
5.650000000000000000e+03,4.548388099999999823e-01
5.651000000000000000e+03,4.548081800000000063e-01
5.652000000000000000e+03,4.547775399999999801e-01
5.653000000000000000e+03,4.547469599999999779e-01
5.654000000000000000e+03,4.547164100000000153e-01
5.655000000000000000e+03,4.546858999999999762e-01
5.656000000000000000e+03,4.546553799999999979e-01
5.657000000000000000e+03,4.546249199999999879e-01
5.658000000000000000e+03,4.545944900000000177e-01
5.659000000000000000e+03,4.545640899999999762e-01
5.660000000000000000e+03,4.545337300000000247e-01
5.661000000000000000e+03,4.545033900000000071e-01
5.662000000000000000e+03,4.544730799999999737e-01
5.663000000000000000e+03,4.544427999999999801e-01
5.664000000000000000e+03,4.544125800000000104e-01
5.665000000000000000e+03,4.543823599999999852e-01
5.666000000000000000e+03,4.543521699999999996e-01
5.667000000000000000e+03,4.543220399999999826e-01
5.668000000000000000e+03,4.542919100000000210e-01
5.669000000000000000e+03,4.542618099999999881e-01
5.670000000000000000e+03,4.542317699999999792e-01
5.671000000000000000e+03,4.542017300000000257e-01
5.672000000000000000e+03,4.541717499999999852e-01
5.673000000000000000e+03,4.541417700000000002e-01
5.674000000000000000e+03,4.541118399999999888e-01
5.675000000000000000e+03,4.540819500000000120e-01
5.676000000000000000e+03,4.540520599999999796e-01
5.677000000000000000e+03,4.540222300000000266e-01
5.678000000000000000e+03,4.539924300000000024e-01
5.679000000000000000e+03,4.539626500000000231e-01
5.680000000000000000e+03,4.539329100000000228e-01
5.681000000000000000e+03,4.539031700000000225e-01
5.682000000000000000e+03,4.538734899999999906e-01
5.683000000000000000e+03,4.538438300000000036e-01
5.684000000000000000e+03,4.538142099999999957e-01
5.685000000000000000e+03,4.537846099999999772e-01
5.686000000000000000e+03,4.537550499999999931e-01
5.687000000000000000e+03,4.537255199999999933e-01
5.688000000000000000e+03,4.536960099999999829e-01
5.689000000000000000e+03,4.536665400000000070e-01
5.690000000000000000e+03,4.536370900000000206e-01
5.691000000000000000e+03,4.536077099999999973e-01
5.692000000000000000e+03,4.535783199999999793e-01
5.693000000000000000e+03,4.535489699999999957e-01
5.694000000000000000e+03,4.535196400000000017e-01
5.695000000000000000e+03,4.534903499999999865e-01
5.696000000000000000e+03,4.534611100000000006e-01
5.697000000000000000e+03,4.534318700000000146e-01
5.698000000000000000e+03,4.534026700000000076e-01
5.699000000000000000e+03,4.533735199999999743e-01
5.700000000000000000e+03,4.533443699999999965e-01
5.701000000000000000e+03,4.533152599999999977e-01
5.702000000000000000e+03,4.532861999999999725e-01
5.703000000000000000e+03,4.532571400000000028e-01
5.704000000000000000e+03,4.532281200000000121e-01
5.705000000000000000e+03,4.531991499999999951e-01
5.706000000000000000e+03,4.531701799999999780e-01
5.707000000000000000e+03,4.531412699999999849e-01
5.708000000000000000e+03,4.531123599999999918e-01
5.709000000000000000e+03,4.530835200000000174e-01
5.710000000000000000e+03,4.530546699999999927e-01
5.711000000000000000e+03,4.530258799999999919e-01
5.712000000000000000e+03,4.529970899999999912e-01
5.713000000000000000e+03,4.529683600000000143e-01
5.714000000000000000e+03,4.529396299999999820e-01
5.715000000000000000e+03,4.529109599999999736e-01
5.716000000000000000e+03,4.528822900000000207e-01
5.717000000000000000e+03,4.528536799999999807e-01
5.718000000000000000e+03,4.528250699999999962e-01
5.719000000000000000e+03,4.527965199999999801e-01
5.720000000000000000e+03,4.527679700000000196e-01
5.721000000000000000e+03,4.527394800000000274e-01
5.722000000000000000e+03,4.527109899999999798e-01
5.723000000000000000e+03,4.526825500000000169e-01
5.724000000000000000e+03,4.526541199999999932e-01
5.725000000000000000e+03,4.526257499999999934e-01
5.726000000000000000e+03,4.525973799999999936e-01
5.727000000000000000e+03,4.525690700000000177e-01
5.728000000000000000e+03,4.525407900000000261e-01
5.729000000000000000e+03,4.525124999999999842e-01
5.730000000000000000e+03,4.524842800000000165e-01
5.731000000000000000e+03,4.524560599999999932e-01
5.732000000000000000e+03,4.524278899999999992e-01
5.733000000000000000e+03,4.523997299999999999e-01
5.734000000000000000e+03,4.523716300000000246e-01
5.735000000000000000e+03,4.523435199999999989e-01
5.736000000000000000e+03,4.523154799999999920e-01
5.737000000000000000e+03,4.522874399999999850e-01
5.738000000000000000e+03,4.522594200000000231e-01
5.739000000000000000e+03,4.522314700000000243e-01
5.740000000000000000e+03,4.522035099999999752e-01
5.741000000000000000e+03,4.521756200000000003e-01
5.742000000000000000e+03,4.521477199999999752e-01
5.743000000000000000e+03,4.521198900000000243e-01
5.744000000000000000e+03,4.520920500000000231e-01
5.745000000000000000e+03,4.520642500000000008e-01
5.746000000000000000e+03,4.520365000000000077e-01
5.747000000000000000e+03,4.520087500000000147e-01
5.748000000000000000e+03,4.519810400000000006e-01
5.749000000000000000e+03,4.519533800000000157e-01
5.750000000000000000e+03,4.519257199999999752e-01
5.751000000000000000e+03,4.518981000000000248e-01
5.752000000000000000e+03,4.518705000000000083e-01
5.753000000000000000e+03,4.518429299999999760e-01
5.754000000000000000e+03,4.518154300000000179e-01
5.755000000000000000e+03,4.517879200000000095e-01
5.756000000000000000e+03,4.517604399999999853e-01
5.757000000000000000e+03,4.517329900000000009e-01
5.758000000000000000e+03,4.517055700000000007e-01
5.759000000000000000e+03,4.516781899999999794e-01
5.760000000000000000e+03,4.516508300000000031e-01
5.761000000000000000e+03,4.516235000000000110e-01
5.762000000000000000e+03,4.515962000000000032e-01
5.763000000000000000e+03,4.515689299999999795e-01
