# Time [s], Thickness [m]
5.507000000000000000e+03,5.416338300000000244e-03
5.508000000000000000e+03,5.416087299999999653e-03
5.509000000000000000e+03,5.415835899999999793e-03
5.510000000000000000e+03,5.415584900000000070e-03
5.511000000000000000e+03,5.415333900000000346e-03
5.512000000000000000e+03,5.415082899999999755e-03
5.513000000000000000e+03,5.414832399999999768e-03
5.514000000000000000e+03,5.414581899999999781e-03
5.515000000000000000e+03,5.414331300000000194e-03
5.516000000000000000e+03,5.414080800000000207e-03
5.517000000000000000e+03,5.413830300000000220e-03
5.518000000000000000e+03,5.413580200000000370e-03
5.519000000000000000e+03,5.413329700000000383e-03
5.520000000000000000e+03,5.413079599999999665e-03
5.521000000000000000e+03,5.412830000000000419e-03
5.522000000000000000e+03,5.412580000000000169e-03
5.523000000000000000e+03,5.412330400000000055e-03
5.524000000000000000e+03,5.412080799999999942e-03
5.525000000000000000e+03,5.411831199999999828e-03
5.526000000000000000e+03,5.411581599999999714e-03
5.527000000000000000e+03,5.411332500000000205e-03
5.528000000000000000e+03,5.411082900000000091e-03
5.529000000000000000e+03,5.410833700000000114e-03
5.530000000000000000e+03,5.410585100000000341e-03
5.531000000000000000e+03,5.410335999999999965e-03
5.532000000000000000e+03,5.410087299999999724e-03
5.533000000000000000e+03,5.409838600000000351e-03
5.534000000000000000e+03,5.409589999999999711e-03
5.535000000000000000e+03,5.409341300000000338e-03
5.536000000000000000e+03,5.409092600000000098e-03
5.537000000000000000e+03,5.408844399999999594e-03
5.538000000000000000e+03,5.408596199999999958e-03
5.539000000000000000e+03,5.408348000000000322e-03
5.540000000000000000e+03,5.408100300000000422e-03
5.541000000000000000e+03,5.407852099999999919e-03
5.542000000000000000e+03,5.407604400000000019e-03
5.543000000000000000e+03,5.407356700000000120e-03
5.544000000000000000e+03,5.407108899999999753e-03
5.545000000000000000e+03,5.406861699999999590e-03
5.546000000000000000e+03,5.406613900000000091e-03
5.547000000000000000e+03,5.406366699999999928e-03
5.548000000000000000e+03,5.406119400000000165e-03
5.549000000000000000e+03,5.405872600000000139e-03
5.550000000000000000e+03,5.405625300000000376e-03
5.551000000000000000e+03,5.405378500000000350e-03
5.552000000000000000e+03,5.405131700000000324e-03
5.553000000000000000e+03,5.404884900000000297e-03
5.554000000000000000e+03,5.404638600000000008e-03
5.555000000000000000e+03,5.404391799999999982e-03
5.556000000000000000e+03,5.404145499999999692e-03
5.557000000000000000e+03,5.403899099999999803e-03
5.558000000000000000e+03,5.403653300000000118e-03
5.559000000000000000e+03,5.403406900000000228e-03
5.560000000000000000e+03,5.403161000000000075e-03
5.561000000000000000e+03,5.402915200000000390e-03
5.562000000000000000e+03,5.402669300000000237e-03
5.563000000000000000e+03,5.402423400000000084e-03
5.564000000000000000e+03,5.402177999999999668e-03
5.565000000000000000e+03,5.401932600000000119e-03
5.566000000000000000e+03,5.401687199999999703e-03
5.567000000000000000e+03,5.401441800000000154e-03
5.568000000000000000e+03,5.401196399999999738e-03
5.569000000000000000e+03,5.400951499999999926e-03
5.570000000000000000e+03,5.400706499999999646e-03
5.571000000000000000e+03,5.400461599999999834e-03
5.572000000000000000e+03,5.400216700000000022e-03
5.573000000000000000e+03,5.399972200000000347e-03
5.574000000000000000e+03,5.399727699999999804e-03
5.575000000000000000e+03,5.399482799999999992e-03
5.576000000000000000e+03,5.399238800000000053e-03
5.577000000000000000e+03,5.398994300000000378e-03
5.578000000000000000e+03,5.398750299999999572e-03
5.579000000000000000e+03,5.398505799999999896e-03
5.580000000000000000e+03,5.398262299999999694e-03
5.581000000000000000e+03,5.398018299999999756e-03
5.582000000000000000e+03,5.397774299999999817e-03
5.583000000000000000e+03,5.397530700000000015e-03
5.584000000000000000e+03,5.397287199999999813e-03
5.585000000000000000e+03,5.397043699999999611e-03
5.586000000000000000e+03,5.396800099999999809e-03
5.587000000000000000e+03,5.396556999999999743e-03
5.588000000000000000e+03,5.396314000000000145e-03
5.589000000000000000e+03,5.396070900000000080e-03
5.590000000000000000e+03,5.395827800000000014e-03
5.591000000000000000e+03,5.395584699999999949e-03
5.592000000000000000e+03,5.395342099999999620e-03
5.593000000000000000e+03,5.395099500000000159e-03
5.594000000000000000e+03,5.394856899999999830e-03
5.595000000000000000e+03,5.394614300000000369e-03
5.596000000000000000e+03,5.394371700000000040e-03
5.597000000000000000e+03,5.394129499999999848e-03
5.598000000000000000e+03,5.393887400000000124e-03
5.599000000000000000e+03,5.393645300000000399e-03
5.600000000000000000e+03,5.393403100000000207e-03
5.601000000000000000e+03,5.393161399999999751e-03
5.602000000000000000e+03,5.392919799999999764e-03
5.603000000000000000e+03,5.392678100000000176e-03
5.604000000000000000e+03,5.392436399999999720e-03
5.605000000000000000e+03,5.392194700000000132e-03
5.606000000000000000e+03,5.391953500000000281e-03
5.607000000000000000e+03,5.391712300000000430e-03
5.608000000000000000e+03,5.391471099999999711e-03
5.609000000000000000e+03,5.391229899999999860e-03
5.610000000000000000e+03,5.390989100000000145e-03
5.611000000000000000e+03,5.390747900000000294e-03
5.612000000000000000e+03,5.390507200000000179e-03
5.613000000000000000e+03,5.390266399999999597e-03
5.614000000000000000e+03,5.390026099999999619e-03
5.615000000000000000e+03,5.389785400000000372e-03
5.616000000000000000e+03,5.389545100000000394e-03
5.617000000000000000e+03,5.389304800000000416e-03
5.618000000000000000e+03,5.389064600000000038e-03
5.619000000000000000e+03,5.388824300000000060e-03
5.620000000000000000e+03,5.388584499999999819e-03
5.621000000000000000e+03,5.388344599999999977e-03
5.622000000000000000e+03,5.388104799999999736e-03
5.623000000000000000e+03,5.387865000000000362e-03
5.624000000000000000e+03,5.387625699999999858e-03
5.625000000000000000e+03,5.387385800000000016e-03
5.626000000000000000e+03,5.387146500000000379e-03
5.627000000000000000e+03,5.386907100000000274e-03
5.628000000000000000e+03,5.386667799999999770e-03
5.629000000000000000e+03,5.386428900000000269e-03
5.630000000000000000e+03,5.386189999999999901e-03
5.631000000000000000e+03,5.385951100000000401e-03
5.632000000000000000e+03,5.385712299999999633e-03
5.633000000000000000e+03,5.385473400000000133e-03
5.634000000000000000e+03,5.385235000000000369e-03
5.635000000000000000e+03,5.384996500000000137e-03
5.636000000000000000e+03,5.384758100000000373e-03
5.637000000000000000e+03,5.384519699999999742e-03
5.638000000000000000e+03,5.384281299999999978e-03
5.639000000000000000e+03,5.384043300000000351e-03
5.640000000000000000e+03,5.383805400000000324e-03
5.641000000000000000e+03,5.383567399999999829e-03
5.642000000000000000e+03,5.383329499999999802e-03
5.643000000000000000e+03,5.383091500000000175e-03
5.644000000000000000e+03,5.382854000000000284e-03
5.645000000000000000e+03,5.382616500000000394e-03
5.646000000000000000e+03,5.382379100000000104e-03
5.647000000000000000e+03,5.382141600000000213e-03
5.648000000000000000e+03,5.381904499999999592e-03
5.649000000000000000e+03,5.381667500000000305e-03
5.650000000000000000e+03,5.381430500000000151e-03
5.651000000000000000e+03,5.381193499999999998e-03
5.652000000000000000e+03,5.380956499999999844e-03
5.653000000000000000e+03,5.380719899999999827e-03
5.654000000000000000e+03,5.380483299999999809e-03
5.655000000000000000e+03,5.380246800000000260e-03
5.656000000000000000e+03,5.380010200000000242e-03
5.657000000000000000e+03,5.379773699999999825e-03
5.658000000000000000e+03,5.379537600000000412e-03
5.659000000000000000e+03,5.379301500000000132e-03
5.660000000000000000e+03,5.379065399999999851e-03
5.661000000000000000e+03,5.378829299999999571e-03
5.662000000000000000e+03,5.378593699999999894e-03
5.663000000000000000e+03,5.378357599999999614e-03
5.664000000000000000e+03,5.378121999999999937e-03
5.665000000000000000e+03,5.377886400000000261e-03
5.666000000000000000e+03,5.377651199999999854e-03
5.667000000000000000e+03,5.377415600000000177e-03
5.668000000000000000e+03,5.377180399999999770e-03
5.669000000000000000e+03,5.376945200000000230e-03
5.670000000000000000e+03,5.376710100000000291e-03
5.671000000000000000e+03,5.376475399999999620e-03
5.672000000000000000e+03,5.376240200000000080e-03
5.673000000000000000e+03,5.376005500000000277e-03
5.674000000000000000e+03,5.375770900000000074e-03
5.675000000000000000e+03,5.375536200000000271e-03
5.676000000000000000e+03,5.375301899999999737e-03
5.677000000000000000e+03,5.375067199999999934e-03
5.678000000000000000e+03,5.374832999999999868e-03
5.679000000000000000e+03,5.374598799999999801e-03
5.680000000000000000e+03,5.374364599999999735e-03
5.681000000000000000e+03,5.374130799999999805e-03
5.682000000000000000e+03,5.373896599999999739e-03
5.683000000000000000e+03,5.373662799999999809e-03
5.684000000000000000e+03,5.373428999999999879e-03
5.685000000000000000e+03,5.373195699999999686e-03
5.686000000000000000e+03,5.372962000000000224e-03
5.687000000000000000e+03,5.372728700000000031e-03
5.688000000000000000e+03,5.372495399999999838e-03
5.689000000000000000e+03,5.372262099999999645e-03
5.690000000000000000e+03,5.372028800000000319e-03
5.691000000000000000e+03,5.371795999999999863e-03
5.692000000000000000e+03,5.371563099999999806e-03
5.693000000000000000e+03,5.371330300000000217e-03
5.694000000000000000e+03,5.371097499999999761e-03
5.695000000000000000e+03,5.370864599999999704e-03
5.696000000000000000e+03,5.370632299999999852e-03
5.697000000000000000e+03,5.370399900000000400e-03
5.698000000000000000e+03,5.370167500000000080e-03
5.699000000000000000e+03,5.369935200000000228e-03
5.700000000000000000e+03,5.369702799999999908e-03
5.701000000000000000e+03,5.369470900000000192e-03
5.702000000000000000e+03,5.369238999999999609e-03
5.703000000000000000e+03,5.369007099999999894e-03
5.704000000000000000e+03,5.368775200000000178e-03
5.705000000000000000e+03,5.368543800000000199e-03
5.706000000000000000e+03,5.368311899999999616e-03
5.707000000000000000e+03,5.368080499999999637e-03
5.708000000000000000e+03,5.367849000000000058e-03
5.709000000000000000e+03,5.367617600000000079e-03
5.710000000000000000e+03,5.367386600000000237e-03
5.711000000000000000e+03,5.367155699999999995e-03
5.712000000000000000e+03,5.366924700000000152e-03
5.713000000000000000e+03,5.366693700000000310e-03
5.714000000000000000e+03,5.366462699999999600e-03
5.715000000000000000e+03,5.366232200000000362e-03
5.716000000000000000e+03,5.366001300000000120e-03
5.717000000000000000e+03,5.365770800000000014e-03
5.718000000000000000e+03,5.365540299999999908e-03
5.719000000000000000e+03,5.365310199999999939e-03
5.720000000000000000e+03,5.365079699999999834e-03
5.721000000000000000e+03,5.364849700000000332e-03
5.722000000000000000e+03,5.364619699999999963e-03
5.723000000000000000e+03,5.364389599999999994e-03
5.724000000000000000e+03,5.364160100000000229e-03
5.725000000000000000e+03,5.363930000000000260e-03
5.726000000000000000e+03,5.363700400000000028e-03
5.727000000000000000e+03,5.363470900000000263e-03
5.728000000000000000e+03,5.363241300000000031e-03
5.729000000000000000e+03,5.363012200000000403e-03
5.730000000000000000e+03,5.362782600000000170e-03
5.731000000000000000e+03,5.362553499999999675e-03
5.732000000000000000e+03,5.362324400000000046e-03
5.733000000000000000e+03,5.362095300000000418e-03
5.734000000000000000e+03,5.361866699999999659e-03
5.735000000000000000e+03,5.361638000000000168e-03
5.736000000000000000e+03,5.361408899999999672e-03
5.737000000000000000e+03,5.361180299999999781e-03
5.738000000000000000e+03,5.360952100000000026e-03
5.739000000000000000e+03,5.360723500000000134e-03
5.740000000000000000e+03,5.360495300000000379e-03
5.741000000000000000e+03,5.360267099999999757e-03
5.742000000000000000e+03,5.360038999999999602e-03
5.743000000000000000e+03,5.359810799999999847e-03
5.744000000000000000e+03,5.359583099999999829e-03
5.745000000000000000e+03,5.359354900000000074e-03
5.746000000000000000e+03,5.359127200000000056e-03
5.747000000000000000e+03,5.358899500000000038e-03
5.748000000000000000e+03,5.358672200000000156e-03
5.749000000000000000e+03,5.358444500000000138e-03
5.750000000000000000e+03,5.358217299999999857e-03
5.751000000000000000e+03,5.357989999999999975e-03
5.752000000000000000e+03,5.357762799999999694e-03
5.753000000000000000e+03,5.357535600000000280e-03
5.754000000000000000e+03,5.357308800000000135e-03
5.755000000000000000e+03,5.357081999999999990e-03
5.756000000000000000e+03,5.356855199999999845e-03
5.757000000000000000e+03,5.356628399999999700e-03
5.758000000000000000e+03,5.356401700000000023e-03
5.759000000000000000e+03,5.356175399999999615e-03
5.760000000000000000e+03,5.355948600000000337e-03
5.761000000000000000e+03,5.355722299999999929e-03
5.762000000000000000e+03,5.355496399999999657e-03
5.763000000000000000e+03,5.355270100000000116e-03
5.764000000000000000e+03,5.355043799999999708e-03
5.765000000000000000e+03,5.354817999999999904e-03
5.766000000000000000e+03,5.354592099999999633e-03
5.767000000000000000e+03,5.354366299999999829e-03
5.768000000000000000e+03,5.354140900000000161e-03
5.769000000000000000e+03,5.353914999999999889e-03
5.770000000000000000e+03,5.353689699999999822e-03
5.771000000000000000e+03,5.353464300000000155e-03
5.772000000000000000e+03,5.353238899999999620e-03
5.773000000000000000e+03,5.353013999999999689e-03
5.774000000000000000e+03,5.352788600000000022e-03
5.775000000000000000e+03,5.352563700000000091e-03
5.776000000000000000e+03,5.352338800000000160e-03
5.777000000000000000e+03,5.352113900000000229e-03
5.778000000000000000e+03,5.351889399999999568e-03
5.779000000000000000e+03,5.351665000000000241e-03
5.780000000000000000e+03,5.351439999999999843e-03
5.781000000000000000e+03,5.351215599999999649e-03
5.782000000000000000e+03,5.350991599999999591e-03
5.783000000000000000e+03,5.350767200000000265e-03
5.784000000000000000e+03,5.350543200000000207e-03
5.785000000000000000e+03,5.350319200000000150e-03
5.786000000000000000e+03,5.350095200000000092e-03
5.787000000000000000e+03,5.349871200000000035e-03
5.788000000000000000e+03,5.349647299999999578e-03
5.789000000000000000e+03,5.349423699999999657e-03
5.790000000000000000e+03,5.349200200000000203e-03
5.791000000000000000e+03,5.348976699999999883e-03
5.792000000000000000e+03,5.348753200000000430e-03
5.793000000000000000e+03,5.348529700000000109e-03
5.794000000000000000e+03,5.348306599999999925e-03
5.795000000000000000e+03,5.348083600000000208e-03
5.796000000000000000e+03,5.347860500000000024e-03
5.797000000000000000e+03,5.347637500000000307e-03
5.798000000000000000e+03,5.347414899999999860e-03
5.799000000000000000e+03,5.347191799999999676e-03
5.800000000000000000e+03,5.346969200000000096e-03
5.801000000000000000e+03,5.346746599999999648e-03
5.802000000000000000e+03,5.346524499999999805e-03
5.803000000000000000e+03,5.346301900000000225e-03
5.804000000000000000e+03,5.346079800000000382e-03
5.805000000000000000e+03,5.345857699999999671e-03
5.806000000000000000e+03,5.345635599999999828e-03
5.807000000000000000e+03,5.345413499999999984e-03
5.808000000000000000e+03,5.345191299999999673e-03
5.809000000000000000e+03,5.344969699999999567e-03
5.810000000000000000e+03,5.344747999999999860e-03
5.811000000000000000e+03,5.344526399999999754e-03
5.812000000000000000e+03,5.344304700000000047e-03
5.813000000000000000e+03,5.344083500000000077e-03
5.814000000000000000e+03,5.343861899999999970e-03
5.815000000000000000e+03,5.343640700000000000e-03
5.816000000000000000e+03,5.343419500000000030e-03
5.817000000000000000e+03,5.343198300000000060e-03
5.818000000000000000e+03,5.342977599999999827e-03
5.819000000000000000e+03,5.342756899999999594e-03
5.820000000000000000e+03,5.342535699999999624e-03
5.821000000000000000e+03,5.342315000000000258e-03
5.822000000000000000e+03,5.342094700000000161e-03
5.823000000000000000e+03,5.341873999999999928e-03
5.824000000000000000e+03,5.341653699999999831e-03
