# Time [s], Mass [Kg]
5.073000000000000000e+03,5.974355300000000479e-01
5.074000000000000000e+03,5.973755099999999985e-01
5.075000000000000000e+03,5.973154899999999490e-01
5.076000000000000000e+03,5.972555299999999789e-01
5.077000000000000000e+03,5.971955700000000089e-01
5.078000000000000000e+03,5.971355999999999886e-01
5.079000000000000000e+03,5.970756400000000186e-01
5.080000000000000000e+03,5.970157400000000170e-01
5.081000000000000000e+03,5.969558400000000153e-01
5.082000000000000000e+03,5.968959299999999635e-01
5.083000000000000000e+03,5.968360900000000413e-01
5.084000000000000000e+03,5.967762500000000081e-01
5.085000000000000000e+03,5.967164000000000357e-01
5.086000000000000000e+03,5.966565600000000025e-01
5.087000000000000000e+03,5.965967800000000487e-01
5.088000000000000000e+03,5.965369900000000447e-01
5.089000000000000000e+03,5.964772099999999799e-01
5.090000000000000000e+03,5.964174899999999946e-01
5.091000000000000000e+03,5.963577599999999590e-01
5.092000000000000000e+03,5.962980399999999737e-01
5.093000000000000000e+03,5.962383199999999883e-01
5.094000000000000000e+03,5.961786500000000322e-01
5.095000000000000000e+03,5.961189900000000153e-01
5.096000000000000000e+03,5.960593199999999481e-01
5.097000000000000000e+03,5.959997200000000106e-01
5.098000000000000000e+03,5.959401100000000229e-01
5.099000000000000000e+03,5.958805099999999744e-01
5.100000000000000000e+03,5.958208999999999866e-01
5.101000000000000000e+03,5.957613600000000176e-01
5.102000000000000000e+03,5.957018099999999983e-01
5.103000000000000000e+03,5.956422700000000292e-01
5.104000000000000000e+03,5.955827200000000099e-01
5.105000000000000000e+03,5.955232400000000093e-01
5.106000000000000000e+03,5.954637499999999584e-01
5.107000000000000000e+03,5.954043300000000372e-01
5.108000000000000000e+03,5.953448399999999863e-01
5.109000000000000000e+03,5.952854199999999540e-01
5.110000000000000000e+03,5.952259899999999826e-01
5.111000000000000000e+03,5.951666199999999796e-01
5.112000000000000000e+03,5.951071999999999473e-01
5.113000000000000000e+03,5.950478300000000553e-01
5.114000000000000000e+03,5.949885200000000207e-01
5.115000000000000000e+03,5.949291599999999569e-01
5.116000000000000000e+03,5.948698500000000333e-01
5.117000000000000000e+03,5.948105500000000490e-01
5.118000000000000000e+03,5.947512999999999828e-01
5.119000000000000000e+03,5.946919899999999481e-01
5.120000000000000000e+03,5.946327399999999930e-01
5.121000000000000000e+03,5.945734999999999770e-01
5.122000000000000000e+03,5.945143099999999903e-01
5.123000000000000000e+03,5.944551200000000035e-01
5.124000000000000000e+03,5.943959399999999560e-01
5.125000000000000000e+03,5.943367499999999692e-01
5.126000000000000000e+03,5.942776199999999509e-01
5.127000000000000000e+03,5.942184900000000436e-01
5.128000000000000000e+03,5.941593600000000253e-01
5.129000000000000000e+03,5.941002399999999461e-01
5.130000000000000000e+03,5.940411700000000073e-01
5.131000000000000000e+03,5.939820999999999573e-01
5.132000000000000000e+03,5.939230300000000184e-01
5.133000000000000000e+03,5.938640200000000480e-01
5.134000000000000000e+03,5.938050200000000167e-01
5.135000000000000000e+03,5.937460100000000462e-01
5.136000000000000000e+03,5.936869999999999647e-01
5.137000000000000000e+03,5.936280499999999627e-01
5.138000000000000000e+03,5.935690999999999606e-01
5.139000000000000000e+03,5.935101499999999586e-01
5.140000000000000000e+03,5.934512600000000360e-01
5.141000000000000000e+03,5.933923700000000023e-01
5.142000000000000000e+03,5.933334799999999687e-01
5.143000000000000000e+03,5.932745900000000461e-01
5.144000000000000000e+03,5.932157599999999809e-01
5.145000000000000000e+03,5.931569300000000267e-01
5.146000000000000000e+03,5.930980999999999614e-01
5.147000000000000000e+03,5.930392700000000072e-01
5.148000000000000000e+03,5.929805000000000215e-01
5.149000000000000000e+03,5.929217300000000357e-01
5.150000000000000000e+03,5.928630200000000183e-01
5.151000000000000000e+03,5.928042500000000325e-01
5.152000000000000000e+03,5.927455400000000152e-01
5.153000000000000000e+03,5.926868299999999978e-01
5.154000000000000000e+03,5.926281799999999489e-01
5.155000000000000000e+03,5.925694700000000426e-01
5.156000000000000000e+03,5.925108199999999936e-01
5.157000000000000000e+03,5.924521699999999447e-01
5.158000000000000000e+03,5.923935799999999752e-01
5.159000000000000000e+03,5.923349900000000057e-01
5.160000000000000000e+03,5.922763899999999859e-01
5.161000000000000000e+03,5.922178000000000164e-01
5.162000000000000000e+03,5.921592700000000153e-01
5.163000000000000000e+03,5.921007400000000143e-01
5.164000000000000000e+03,5.920422100000000132e-01
5.165000000000000000e+03,5.919837399999999805e-01
5.166000000000000000e+03,5.919252000000000402e-01
5.167000000000000000e+03,5.918667300000000075e-01
5.168000000000000000e+03,5.918083200000000543e-01
5.169000000000000000e+03,5.917498500000000217e-01
5.170000000000000000e+03,5.916914300000000182e-01
5.171000000000000000e+03,5.916330199999999540e-01
5.172000000000000000e+03,5.915746699999999691e-01
5.173000000000000000e+03,5.915162600000000159e-01
5.174000000000000000e+03,5.914578999999999809e-01
5.175000000000000000e+03,5.913996099999999645e-01
5.176000000000000000e+03,5.913412599999999797e-01
5.177000000000000000e+03,5.912829600000000241e-01
5.178000000000000000e+03,5.912246700000000077e-01
5.179000000000000000e+03,5.911663799999999913e-01
5.180000000000000000e+03,5.911081400000000041e-01
5.181000000000000000e+03,5.910499099999999562e-01
5.182000000000000000e+03,5.909916800000000192e-01
5.183000000000000000e+03,5.909335000000000004e-01
5.184000000000000000e+03,5.908752699999999525e-01
5.185000000000000000e+03,5.908170900000000447e-01
5.186000000000000000e+03,5.907589800000000446e-01
5.187000000000000000e+03,5.907008099999999651e-01
5.188000000000000000e+03,5.906426900000000257e-01
5.189000000000000000e+03,5.905845800000000256e-01
5.190000000000000000e+03,5.905265200000000547e-01
5.191000000000000000e+03,5.904684100000000546e-01
5.192000000000000000e+03,5.904103499999999727e-01
5.193000000000000000e+03,5.903523000000000520e-01
5.194000000000000000e+03,5.902943000000000495e-01
5.195000000000000000e+03,5.902363099999999863e-01
5.196000000000000000e+03,5.901783099999999838e-01
5.197000000000000000e+03,5.901203200000000315e-01
5.198000000000000000e+03,5.900623799999999974e-01
5.199000000000000000e+03,5.900044399999999634e-01
5.200000000000000000e+03,5.899465099999999795e-01
5.201000000000000000e+03,5.898885699999999455e-01
5.202000000000000000e+03,5.898307000000000411e-01
5.203000000000000000e+03,5.897728199999999754e-01
5.204000000000000000e+03,5.897149400000000208e-01
5.205000000000000000e+03,5.896571299999999738e-01
5.206000000000000000e+03,5.895992500000000192e-01
5.207000000000000000e+03,5.895414900000000014e-01
5.208000000000000000e+03,5.894836799999999544e-01
5.209000000000000000e+03,5.894259200000000476e-01
5.210000000000000000e+03,5.893681600000000298e-01
5.211000000000000000e+03,5.893104099999999512e-01
5.212000000000000000e+03,5.892526500000000445e-01
5.213000000000000000e+03,5.891949499999999951e-01
5.214000000000000000e+03,5.891372599999999959e-01
5.215000000000000000e+03,5.890795599999999466e-01
5.216000000000000000e+03,5.890219199999999766e-01
5.217000000000000000e+03,5.889642800000000067e-01
5.218000000000000000e+03,5.889066499999999760e-01
5.219000000000000000e+03,5.888490100000000060e-01
5.220000000000000000e+03,5.887914300000000045e-01
5.221000000000000000e+03,5.887338500000000030e-01
5.222000000000000000e+03,5.886762700000000015e-01
5.223000000000000000e+03,5.886187600000000186e-01
5.224000000000000000e+03,5.885611800000000171e-01
5.225000000000000000e+03,5.885036599999999840e-01
5.226000000000000000e+03,5.884462000000000304e-01
5.227000000000000000e+03,5.883886799999999972e-01
5.228000000000000000e+03,5.883312200000000436e-01
5.229000000000000000e+03,5.882737599999999789e-01
5.230000000000000000e+03,5.882163599999999937e-01
5.231000000000000000e+03,5.881589699999999477e-01
5.232000000000000000e+03,5.881015099999999940e-01
5.233000000000000000e+03,5.880441699999999772e-01
5.234000000000000000e+03,5.879867699999999919e-01
5.235000000000000000e+03,5.879294299999999751e-01
5.236000000000000000e+03,5.878720899999999583e-01
5.237000000000000000e+03,5.878147500000000525e-01
5.238000000000000000e+03,5.877574700000000041e-01
5.239000000000000000e+03,5.877001899999999557e-01
5.240000000000000000e+03,5.876429100000000183e-01
5.241000000000000000e+03,5.875856900000000493e-01
5.242000000000000000e+03,5.875284100000000009e-01
5.243000000000000000e+03,5.874711900000000320e-01
5.244000000000000000e+03,5.874140300000000314e-01
5.245000000000000000e+03,5.873568099999999514e-01
5.246000000000000000e+03,5.872996400000000117e-01
5.247000000000000000e+03,5.872424800000000111e-01
5.248000000000000000e+03,5.871853200000000106e-01
5.249000000000000000e+03,5.871282199999999785e-01
5.250000000000000000e+03,5.870711199999999463e-01
5.251000000000000000e+03,5.870140200000000252e-01
5.252000000000000000e+03,5.869569799999999615e-01
5.253000000000000000e+03,5.868998800000000404e-01
5.254000000000000000e+03,5.868428300000000375e-01
5.255000000000000000e+03,5.867858500000000532e-01
5.256000000000000000e+03,5.867288099999999895e-01
5.257000000000000000e+03,5.866718300000000053e-01
5.258000000000000000e+03,5.866148500000000210e-01
5.259000000000000000e+03,5.865579199999999549e-01
5.260000000000000000e+03,5.865009399999999706e-01
5.261000000000000000e+03,5.864440199999999548e-01
5.262000000000000000e+03,5.863871000000000500e-01
5.263000000000000000e+03,5.863302400000000025e-01
5.264000000000000000e+03,5.862733700000000159e-01
5.265000000000000000e+03,5.862165099999999684e-01
5.266000000000000000e+03,5.861596500000000320e-01
5.267000000000000000e+03,5.861028400000000138e-01
5.268000000000000000e+03,5.860459799999999664e-01
5.269000000000000000e+03,5.859891799999999984e-01
5.270000000000000000e+03,5.859324299999999486e-01
5.271000000000000000e+03,5.858756899999999490e-01
5.272000000000000000e+03,5.858188899999999810e-01
5.273000000000000000e+03,5.857622000000000106e-01
5.274000000000000000e+03,5.857054600000000111e-01
5.275000000000000000e+03,5.856487799999999799e-01
5.276000000000000000e+03,5.855920900000000096e-01
5.277000000000000000e+03,5.855354099999999784e-01
5.278000000000000000e+03,5.854787799999999764e-01
5.279000000000000000e+03,5.854221600000000247e-01
5.280000000000000000e+03,5.853655300000000228e-01
5.281000000000000000e+03,5.853089099999999600e-01
5.282000000000000000e+03,5.852523400000000375e-01
5.283000000000000000e+03,5.851957800000000542e-01
5.284000000000000000e+03,5.851392100000000207e-01
5.285000000000000000e+03,5.850827100000000058e-01
5.286000000000000000e+03,5.850261399999999723e-01
5.287000000000000000e+03,5.849696399999999574e-01
5.288000000000000000e+03,5.849131899999999717e-01
5.289000000000000000e+03,5.848566899999999569e-01
5.290000000000000000e+03,5.848002399999999712e-01
5.291000000000000000e+03,5.847438000000000358e-01
5.292000000000000000e+03,5.846874100000000185e-01
5.293000000000000000e+03,5.846309699999999721e-01
5.294000000000000000e+03,5.845745799999999548e-01
5.295000000000000000e+03,5.845181900000000486e-01
5.296000000000000000e+03,5.844618700000000500e-01
5.297000000000000000e+03,5.844055400000000011e-01
5.298000000000000000e+03,5.843492200000000025e-01
5.299000000000000000e+03,5.842928899999999537e-01
5.300000000000000000e+03,5.842366199999999843e-01
5.301000000000000000e+03,5.841802999999999857e-01
5.302000000000000000e+03,5.841240899999999847e-01
5.303000000000000000e+03,5.840678200000000153e-01
5.304000000000000000e+03,5.840116100000000143e-01
5.305000000000000000e+03,5.839553499999999842e-01
5.306000000000000000e+03,5.838991999999999516e-01
5.307000000000000000e+03,5.838429899999999506e-01
5.308000000000000000e+03,5.837868499999999683e-01
5.309000000000000000e+03,5.837307000000000468e-01
5.310000000000000000e+03,5.836745500000000142e-01
5.311000000000000000e+03,5.836184599999999500e-01
5.312000000000000000e+03,5.835623699999999969e-01
5.313000000000000000e+03,5.835062899999999830e-01
5.314000000000000000e+03,5.834502000000000299e-01
5.315000000000000000e+03,5.833941700000000452e-01
5.316000000000000000e+03,5.833381399999999495e-01
5.317000000000000000e+03,5.832821099999999648e-01
5.318000000000000000e+03,5.832260799999999801e-01
5.319000000000000000e+03,5.831701200000000140e-01
5.320000000000000000e+03,5.831141499999999978e-01
5.321000000000000000e+03,5.830581799999999815e-01
5.322000000000000000e+03,5.830022700000000446e-01
5.323000000000000000e+03,5.829463599999999968e-01
5.324000000000000000e+03,5.828904499999999489e-01
5.325000000000000000e+03,5.828345400000000120e-01
5.326000000000000000e+03,5.827786900000000436e-01
5.327000000000000000e+03,5.827228399999999642e-01
5.328000000000000000e+03,5.826669899999999958e-01
5.329000000000000000e+03,5.826111400000000273e-01
5.330000000000000000e+03,5.825553500000000273e-01
5.331000000000000000e+03,5.824995600000000273e-01
5.332000000000000000e+03,5.824437700000000273e-01
5.333000000000000000e+03,5.823880399999999957e-01
5.334000000000000000e+03,5.823323099999999641e-01
5.335000000000000000e+03,5.822765800000000436e-01
5.336000000000000000e+03,5.822208500000000120e-01
5.337000000000000000e+03,5.821651799999999488e-01
5.338000000000000000e+03,5.821095099999999967e-01
5.339000000000000000e+03,5.820538400000000445e-01
5.340000000000000000e+03,5.819981699999999813e-01
5.341000000000000000e+03,5.819425599999999976e-01
5.342000000000000000e+03,5.818869500000000139e-01
5.343000000000000000e+03,5.818313400000000302e-01
5.344000000000000000e+03,5.817757799999999646e-01
5.345000000000000000e+03,5.817201699999999809e-01
5.346000000000000000e+03,5.816646800000000450e-01
5.347000000000000000e+03,5.816091300000000297e-01
5.348000000000000000e+03,5.815535800000000144e-01
5.349000000000000000e+03,5.814980899999999675e-01
5.350000000000000000e+03,5.814425899999999814e-01
5.351000000000000000e+03,5.813871600000000139e-01
5.352000000000000000e+03,5.813317300000000465e-01
5.353000000000000000e+03,5.812762399999999996e-01
5.354000000000000000e+03,5.812208700000000006e-01
5.355000000000000000e+03,5.811654299999999829e-01
5.356000000000000000e+03,5.811100599999999838e-01
5.357000000000000000e+03,5.810546899999999848e-01
5.358000000000000000e+03,5.809993100000000465e-01
5.359000000000000000e+03,5.809440000000000159e-01
5.360000000000000000e+03,5.808886899999999853e-01
5.361000000000000000e+03,5.808333799999999547e-01
5.362000000000000000e+03,5.807780599999999849e-01
5.363000000000000000e+03,5.807228100000000337e-01
5.364000000000000000e+03,5.806675599999999715e-01
5.365000000000000000e+03,5.806122999999999701e-01
5.366000000000000000e+03,5.805570500000000189e-01
5.367000000000000000e+03,5.805018499999999859e-01
5.368000000000000000e+03,5.804466600000000032e-01
5.369000000000000000e+03,5.803914700000000204e-01
5.370000000000000000e+03,5.803363299999999558e-01
5.371000000000000000e+03,5.802812000000000525e-01
5.372000000000000000e+03,5.802260599999999879e-01
5.373000000000000000e+03,5.801709299999999736e-01
5.374000000000000000e+03,5.801158499999999885e-01
5.375000000000000000e+03,5.800607199999999741e-01
5.376000000000000000e+03,5.800057100000000077e-01
5.377000000000000000e+03,5.799506300000000225e-01
5.378000000000000000e+03,5.798956199999999450e-01
5.379000000000000000e+03,5.798406000000000393e-01
5.380000000000000000e+03,5.797855899999999618e-01
5.381000000000000000e+03,5.797305699999999451e-01
5.382000000000000000e+03,5.796756100000000078e-01
5.383000000000000000e+03,5.796206600000000098e-01
5.384000000000000000e+03,5.795656999999999615e-01
5.385000000000000000e+03,5.795108100000000428e-01
5.386000000000000000e+03,5.794559099999999630e-01
5.387000000000000000e+03,5.794010200000000443e-01
5.388000000000000000e+03,5.793461199999999645e-01
5.389000000000000000e+03,5.792912799999999640e-01
5.390000000000000000e+03,5.792364500000000138e-01
