# Time [s], Mass [Kg]
5.344000000000000000e+03,5.601232099999999825e-01
5.345000000000000000e+03,5.600761800000000346e-01
5.346000000000000000e+03,5.600292100000000550e-01
5.347000000000000000e+03,5.599822399999999645e-01
5.348000000000000000e+03,5.599352699999999849e-01
5.349000000000000000e+03,5.598883599999999738e-01
5.350000000000000000e+03,5.598414499999999627e-01
5.351000000000000000e+03,5.597945500000000019e-01
5.352000000000000000e+03,5.597476399999999908e-01
5.353000000000000000e+03,5.597007899999999481e-01
5.354000000000000000e+03,5.596539400000000164e-01
5.355000000000000000e+03,5.596071500000000531e-01
5.356000000000000000e+03,5.595603599999999789e-01
5.357000000000000000e+03,5.595135700000000156e-01
5.358000000000000000e+03,5.594667800000000524e-01
5.359000000000000000e+03,5.594200499999999465e-01
5.360000000000000000e+03,5.593733199999999517e-01
5.361000000000000000e+03,5.593265899999999569e-01
5.362000000000000000e+03,5.592798599999999620e-01
5.363000000000000000e+03,5.592331900000000466e-01
5.364000000000000000e+03,5.591865200000000202e-01
5.365000000000000000e+03,5.591399099999999622e-01
5.366000000000000000e+03,5.590933000000000153e-01
5.367000000000000000e+03,5.590466899999999573e-01
5.368000000000000000e+03,5.590000699999999600e-01
5.369000000000000000e+03,5.589535199999999815e-01
5.370000000000000000e+03,5.589069700000000029e-01
5.371000000000000000e+03,5.588604200000000244e-01
5.372000000000000000e+03,5.588139300000000143e-01
5.373000000000000000e+03,5.587674400000000041e-01
5.374000000000000000e+03,5.587209499999999940e-01
5.375000000000000000e+03,5.586745100000000130e-01
5.376000000000000000e+03,5.586280200000000029e-01
5.377000000000000000e+03,5.585816500000000406e-01
5.378000000000000000e+03,5.585352199999999989e-01
5.379000000000000000e+03,5.584888500000000366e-01
5.380000000000000000e+03,5.584424700000000241e-01
5.381000000000000000e+03,5.583960999999999508e-01
5.382000000000000000e+03,5.583497899999999570e-01
5.383000000000000000e+03,5.583034799999999631e-01
5.384000000000000000e+03,5.582571600000000300e-01
5.385000000000000000e+03,5.582109100000000046e-01
5.386000000000000000e+03,5.581646599999999792e-01
5.387000000000000000e+03,5.581184000000000145e-01
5.388000000000000000e+03,5.580721499999999891e-01
5.389000000000000000e+03,5.580259600000000431e-01
5.390000000000000000e+03,5.579797600000000468e-01
5.391000000000000000e+03,5.579336299999999582e-01
5.392000000000000000e+03,5.578874299999999620e-01
5.393000000000000000e+03,5.578413599999999528e-01
5.394000000000000000e+03,5.577952299999999752e-01
5.395000000000000000e+03,5.577491500000000268e-01
5.396000000000000000e+03,5.577030200000000493e-01
5.397000000000000000e+03,5.576569999999999583e-01
5.398000000000000000e+03,5.576109299999999491e-01
5.399000000000000000e+03,5.575649099999999692e-01
5.400000000000000000e+03,5.575189000000000394e-01
5.401000000000000000e+03,5.574729400000000279e-01
5.402000000000000000e+03,5.574269899999999556e-01
5.403000000000000000e+03,5.573810300000000550e-01
5.404000000000000000e+03,5.573350799999999827e-01
5.405000000000000000e+03,5.572891800000000506e-01
5.406000000000000000e+03,5.572432899999999467e-01
5.407000000000000000e+03,5.571973900000000146e-01
5.408000000000000000e+03,5.571515599999999901e-01
5.409000000000000000e+03,5.571056599999999470e-01
5.410000000000000000e+03,5.570598799999999517e-01
5.411000000000000000e+03,5.570140500000000383e-01
5.412000000000000000e+03,5.569682700000000430e-01
5.413000000000000000e+03,5.569224999999999870e-01
5.414000000000000000e+03,5.568767799999999601e-01
5.415000000000000000e+03,5.568309999999999649e-01
5.416000000000000000e+03,5.567852899999999883e-01
5.417000000000000000e+03,5.567396300000000409e-01
5.418000000000000000e+03,5.566939100000000140e-01
5.419000000000000000e+03,5.566482499999999556e-01
5.420000000000000000e+03,5.566025999999999474e-01
5.421000000000000000e+03,5.565569999999999684e-01
5.422000000000000000e+03,5.565113999999999894e-01
5.423000000000000000e+03,5.564658000000000104e-01
5.424000000000000000e+03,5.564202700000000501e-01
5.425000000000000000e+03,5.563746699999999601e-01
5.426000000000000000e+03,5.563291299999999495e-01
5.427000000000000000e+03,5.562836500000000184e-01
5.428000000000000000e+03,5.562381100000000078e-01
5.429000000000000000e+03,5.561926400000000159e-01
5.430000000000000000e+03,5.561472200000000532e-01
5.431000000000000000e+03,5.561017400000000110e-01
5.432000000000000000e+03,5.560563200000000483e-01
5.433000000000000000e+03,5.560108999999999746e-01
5.434000000000000000e+03,5.559655399999999803e-01
5.435000000000000000e+03,5.559201799999999860e-01
5.436000000000000000e+03,5.558748199999999917e-01
5.437000000000000000e+03,5.558294700000000477e-01
5.438000000000000000e+03,5.557841700000000218e-01
5.439000000000000000e+03,5.557388699999999959e-01
5.440000000000000000e+03,5.556935699999999700e-01
5.441000000000000000e+03,5.556483300000000236e-01
5.442000000000000000e+03,5.556030899999999662e-01
5.443000000000000000e+03,5.555578500000000197e-01
5.444000000000000000e+03,5.555126099999999623e-01
5.445000000000000000e+03,5.554674299999999842e-01
5.446000000000000000e+03,5.554222500000000062e-01
5.447000000000000000e+03,5.553771299999999966e-01
5.448000000000000000e+03,5.553320099999999870e-01
5.449000000000000000e+03,5.552868800000000382e-01
5.450000000000000000e+03,5.552417600000000286e-01
5.451000000000000000e+03,5.551966999999999874e-01
5.452000000000000000e+03,5.551516399999999463e-01
5.453000000000000000e+03,5.551065800000000161e-01
5.454000000000000000e+03,5.550615199999999749e-01
5.455000000000000000e+03,5.550165200000000132e-01
5.456000000000000000e+03,5.549715200000000515e-01
5.457000000000000000e+03,5.549265700000000079e-01
5.458000000000000000e+03,5.548816300000000146e-01
5.459000000000000000e+03,5.548366900000000213e-01
5.460000000000000000e+03,5.547917500000000279e-01
5.461000000000000000e+03,5.547468700000000030e-01
5.462000000000000000e+03,5.547019800000000389e-01
5.463000000000000000e+03,5.546571000000000140e-01
5.464000000000000000e+03,5.546122199999999891e-01
5.465000000000000000e+03,5.545674000000000436e-01
5.466000000000000000e+03,5.545225700000000479e-01
5.467000000000000000e+03,5.544778099999999599e-01
5.468000000000000000e+03,5.544330499999999828e-01
5.469000000000000000e+03,5.543882799999999555e-01
5.470000000000000000e+03,5.543435199999999785e-01
5.471000000000000000e+03,5.542988199999999699e-01
5.472000000000000000e+03,5.542541100000000220e-01
5.473000000000000000e+03,5.542094100000000134e-01
5.474000000000000000e+03,5.541647699999999732e-01
5.475000000000000000e+03,5.541200600000000254e-01
5.476000000000000000e+03,5.540754799999999536e-01
5.477000000000000000e+03,5.540308400000000244e-01
5.478000000000000000e+03,5.539862500000000134e-01
5.479000000000000000e+03,5.539416700000000526e-01
5.480000000000000000e+03,5.538970800000000416e-01
5.481000000000000000e+03,5.538525600000000493e-01
5.482000000000000000e+03,5.538080300000000067e-01
5.483000000000000000e+03,5.537635100000000143e-01
5.484000000000000000e+03,5.537190400000000512e-01
5.485000000000000000e+03,5.536745800000000273e-01
5.486000000000000000e+03,5.536301099999999531e-01
5.487000000000000000e+03,5.535856500000000402e-01
5.488000000000000000e+03,5.535412400000000455e-01
5.489000000000000000e+03,5.534968399999999900e-01
5.490000000000000000e+03,5.534524899999999636e-01
5.491000000000000000e+03,5.534080900000000192e-01
5.492000000000000000e+03,5.533637399999999928e-01
5.493000000000000000e+03,5.533194500000000460e-01
5.494000000000000000e+03,5.532751099999999589e-01
5.495000000000000000e+03,5.532308200000000120e-01
5.496000000000000000e+03,5.531865400000000044e-01
5.497000000000000000e+03,5.531423100000000259e-01
5.498000000000000000e+03,5.530980199999999680e-01
5.499000000000000000e+03,5.530538600000000082e-01
5.500000000000000000e+03,5.530096300000000298e-01
5.501000000000000000e+03,5.529654600000000197e-01
5.502000000000000000e+03,5.529212999999999489e-01
5.503000000000000000e+03,5.528771300000000499e-01
5.504000000000000000e+03,5.528329600000000399e-01
5.505000000000000000e+03,5.527888499999999983e-01
5.506000000000000000e+03,5.527447500000000069e-01
5.507000000000000000e+03,5.527007000000000447e-01
5.508000000000000000e+03,5.526566499999999715e-01
5.509000000000000000e+03,5.526126000000000094e-01
5.510000000000000000e+03,5.525685500000000472e-01
5.511000000000000000e+03,5.525245699999999927e-01
5.512000000000000000e+03,5.524805799999999989e-01
5.513000000000000000e+03,5.524365900000000051e-01
5.514000000000000000e+03,5.523926599999999798e-01
5.515000000000000000e+03,5.523486699999999860e-01
5.516000000000000000e+03,5.523048000000000401e-01
5.517000000000000000e+03,5.522608799999999540e-01
5.518000000000000000e+03,5.522170100000000081e-01
5.519000000000000000e+03,5.521731399999999512e-01
5.520000000000000000e+03,5.521292700000000053e-01
5.521000000000000000e+03,5.520854600000000278e-01
5.522000000000000000e+03,5.520416500000000504e-01
5.523000000000000000e+03,5.519978399999999619e-01
5.524000000000000000e+03,5.519540899999999528e-01
5.525000000000000000e+03,5.519102799999999753e-01
5.526000000000000000e+03,5.518665299999999663e-01
5.527000000000000000e+03,5.518228400000000367e-01
5.528000000000000000e+03,5.517791499999999960e-01
5.529000000000000000e+03,5.517354599999999554e-01
5.530000000000000000e+03,5.516917700000000258e-01
5.531000000000000000e+03,5.516481399999999535e-01
5.532000000000000000e+03,5.516044500000000239e-01
5.533000000000000000e+03,5.515608800000000311e-01
5.534000000000000000e+03,5.515172499999999589e-01
5.535000000000000000e+03,5.514736799999999661e-01
5.536000000000000000e+03,5.514301099999999733e-01
5.537000000000000000e+03,5.513865399999999806e-01
5.538000000000000000e+03,5.513430200000000170e-01
5.539000000000000000e+03,5.512995099999999926e-01
5.540000000000000000e+03,5.512559999999999683e-01
5.541000000000000000e+03,5.512125500000000233e-01
5.542000000000000000e+03,5.511690999999999674e-01
5.543000000000000000e+03,5.511256500000000225e-01
5.544000000000000000e+03,5.510822499999999957e-01
5.545000000000000000e+03,5.510388000000000508e-01
5.546000000000000000e+03,5.509954099999999633e-01
5.547000000000000000e+03,5.509520799999999552e-01
5.548000000000000000e+03,5.509086800000000395e-01
5.549000000000000000e+03,5.508653500000000314e-01
5.550000000000000000e+03,5.508220799999999917e-01
5.551000000000000000e+03,5.507787499999999836e-01
5.552000000000000000e+03,5.507354700000000047e-01
5.553000000000000000e+03,5.506921999999999651e-01
5.554000000000000000e+03,5.506489900000000048e-01
5.555000000000000000e+03,5.506057100000000259e-01
5.556000000000000000e+03,5.505624999999999547e-01
5.557000000000000000e+03,5.505193499999999629e-01
5.558000000000000000e+03,5.504761299999999524e-01
5.559000000000000000e+03,5.504329799999999606e-01
5.560000000000000000e+03,5.503898299999999688e-01
5.561000000000000000e+03,5.503467300000000062e-01
5.562000000000000000e+03,5.503036399999999828e-01
5.563000000000000000e+03,5.502605400000000202e-01
5.564000000000000000e+03,5.502174499999999968e-01
5.565000000000000000e+03,5.501744200000000529e-01
5.566000000000000000e+03,5.501313799999999476e-01
5.567000000000000000e+03,5.500883500000000037e-01
5.568000000000000000e+03,5.500453100000000095e-01
5.569000000000000000e+03,5.500023400000000340e-01
5.570000000000000000e+03,5.499593600000000082e-01
5.571000000000000000e+03,5.499164500000000011e-01
5.572000000000000000e+03,5.498735300000000548e-01
5.573000000000000000e+03,5.498306200000000477e-01
5.574000000000000000e+03,5.497876999999999903e-01
5.575000000000000000e+03,5.497447800000000440e-01
5.576000000000000000e+03,5.497019300000000053e-01
5.577000000000000000e+03,5.496591299999999958e-01
5.578000000000000000e+03,5.496162799999999571e-01
5.579000000000000000e+03,5.495734799999999476e-01
5.580000000000000000e+03,5.495306800000000491e-01
5.581000000000000000e+03,5.494878899999999788e-01
5.582000000000000000e+03,5.494451500000000488e-01
5.583000000000000000e+03,5.494024199999999469e-01
5.584000000000000000e+03,5.493596800000000169e-01
5.585000000000000000e+03,5.493170000000000552e-01
5.586000000000000000e+03,5.492742699999999534e-01
5.587000000000000000e+03,5.492316499999999602e-01
5.588000000000000000e+03,5.491889699999999985e-01
5.589000000000000000e+03,5.491463500000000053e-01
5.590000000000000000e+03,5.491037399999999513e-01
5.591000000000000000e+03,5.490611199999999581e-01
5.592000000000000000e+03,5.490185600000000443e-01
5.593000000000000000e+03,5.489759400000000511e-01
5.594000000000000000e+03,5.489334500000000450e-01
5.595000000000000000e+03,5.488908900000000202e-01
5.596000000000000000e+03,5.488483899999999638e-01
5.597000000000000000e+03,5.488058900000000184e-01
5.598000000000000000e+03,5.487633899999999620e-01
5.599000000000000000e+03,5.487209600000000354e-01
5.600000000000000000e+03,5.486785199999999474e-01
5.601000000000000000e+03,5.486360799999999704e-01
5.602000000000000000e+03,5.485936999999999619e-01
5.603000000000000000e+03,5.485512599999999850e-01
5.604000000000000000e+03,5.485088799999999765e-01
5.605000000000000000e+03,5.484665600000000474e-01
5.606000000000000000e+03,5.484241800000000389e-01
5.607000000000000000e+03,5.483818700000000490e-01
5.608000000000000000e+03,5.483396099999999773e-01
5.609000000000000000e+03,5.482972900000000482e-01
5.610000000000000000e+03,5.482550299999999766e-01
5.611000000000000000e+03,5.482127700000000159e-01
5.612000000000000000e+03,5.481705700000000236e-01
5.613000000000000000e+03,5.481283099999999520e-01
5.614000000000000000e+03,5.480861099999999597e-01
5.615000000000000000e+03,5.480439700000000469e-01
5.616000000000000000e+03,5.480017700000000547e-01
5.617000000000000000e+03,5.479596300000000308e-01
5.618000000000000000e+03,5.479174900000000070e-01
5.619000000000000000e+03,5.478754000000000124e-01
5.620000000000000000e+03,5.478332599999999886e-01
5.621000000000000000e+03,5.477911800000000442e-01
5.622000000000000000e+03,5.477491599999999572e-01
5.623000000000000000e+03,5.477070800000000128e-01
5.624000000000000000e+03,5.476650600000000368e-01
5.625000000000000000e+03,5.476230399999999499e-01
5.626000000000000000e+03,5.475810800000000533e-01
5.627000000000000000e+03,5.475391099999999955e-01
5.628000000000000000e+03,5.474971499999999880e-01
5.629000000000000000e+03,5.474551899999999804e-01
5.630000000000000000e+03,5.474132900000000523e-01
5.631000000000000000e+03,5.473713300000000448e-01
5.632000000000000000e+03,5.473294899999999741e-01
5.633000000000000000e+03,5.472875799999999957e-01
5.634000000000000000e+03,5.472457400000000360e-01
5.635000000000000000e+03,5.472038999999999653e-01
5.636000000000000000e+03,5.471620600000000056e-01
5.637000000000000000e+03,5.471202699999999641e-01
5.638000000000000000e+03,5.470784899999999729e-01
5.639000000000000000e+03,5.470367099999999816e-01
5.640000000000000000e+03,5.469949800000000195e-01
5.641000000000000000e+03,5.469532000000000282e-01
5.642000000000000000e+03,5.469115399999999738e-01
5.643000000000000000e+03,5.468698100000000117e-01
5.644000000000000000e+03,5.468281499999999573e-01
5.645000000000000000e+03,5.467864900000000139e-01
5.646000000000000000e+03,5.467448200000000202e-01
5.647000000000000000e+03,5.467031599999999658e-01
5.648000000000000000e+03,5.466615599999999908e-01
5.649000000000000000e+03,5.466199499999999656e-01
5.650000000000000000e+03,5.465784099999999590e-01
5.651000000000000000e+03,5.465368000000000448e-01
5.652000000000000000e+03,5.464952600000000382e-01
5.653000000000000000e+03,5.464537699999999498e-01
5.654000000000000000e+03,5.464122300000000543e-01
5.655000000000000000e+03,5.463707399999999659e-01
5.656000000000000000e+03,5.463292600000000387e-01
5.657000000000000000e+03,5.462877800000000006e-01
5.658000000000000000e+03,5.462463499999999916e-01
5.659000000000000000e+03,5.462049199999999827e-01
5.660000000000000000e+03,5.461635000000000240e-01
5.661000000000000000e+03,5.461221299999999834e-01
