# Time [s], Temperature [C]
4.893000000000000000e+03,2.964962499999999750e+02
4.894000000000000000e+03,2.964973400000000083e+02
4.895000000000000000e+03,2.964984099999999785e+02
4.896000000000000000e+03,2.964994800000000055e+02
4.897000000000000000e+03,2.965005499999999756e+02
4.898000000000000000e+03,2.965016200000000026e+02
4.899000000000000000e+03,2.965027200000000107e+02
4.900000000000000000e+03,2.965037800000000061e+02
4.901000000000000000e+03,2.965048199999999952e+02
4.902000000000000000e+03,2.965058900000000222e+02
4.903000000000000000e+03,2.965069599999999923e+02
4.904000000000000000e+03,2.965080300000000193e+02
4.905000000000000000e+03,2.965090599999999768e+02
4.906000000000000000e+03,2.965101300000000037e+02
4.907000000000000000e+03,2.965111699999999928e+02
4.908000000000000000e+03,2.965122400000000198e+02
4.909000000000000000e+03,2.965132800000000088e+02
4.910000000000000000e+03,2.965143400000000042e+02
4.911000000000000000e+03,2.965153799999999933e+02
4.912000000000000000e+03,2.965164199999999823e+02
4.913000000000000000e+03,2.965174600000000282e+02
4.914000000000000000e+03,2.965184899999999857e+02
4.915000000000000000e+03,2.965195299999999747e+02
4.916000000000000000e+03,2.965205700000000206e+02
4.917000000000000000e+03,2.965216100000000097e+02
4.918000000000000000e+03,2.965226099999999860e+02
4.919000000000000000e+03,2.965236499999999751e+02
4.920000000000000000e+03,2.965246900000000210e+02
4.921000000000000000e+03,2.965256999999999721e+02
4.922000000000000000e+03,2.965267299999999864e+02
4.923000000000000000e+03,2.965277399999999943e+02
4.924000000000000000e+03,2.965287500000000023e+02
4.925000000000000000e+03,2.965297899999999913e+02
4.926000000000000000e+03,2.965307900000000245e+02
4.927000000000000000e+03,2.965317999999999756e+02
4.928000000000000000e+03,2.965328099999999836e+02
4.929000000000000000e+03,2.965338100000000168e+02
4.930000000000000000e+03,2.965348200000000247e+02
4.931000000000000000e+03,2.965358299999999758e+02
4.932000000000000000e+03,2.965368300000000090e+02
4.933000000000000000e+03,2.965378400000000170e+02
4.934000000000000000e+03,2.965388199999999870e+02
4.935000000000000000e+03,2.965398299999999949e+02
4.936000000000000000e+03,2.965408300000000281e+02
4.937000000000000000e+03,2.965418099999999981e+02
4.938000000000000000e+03,2.965427900000000250e+02
4.939000000000000000e+03,2.965437900000000013e+02
4.940000000000000000e+03,2.965447700000000282e+02
4.941000000000000000e+03,2.965457499999999982e+02
4.942000000000000000e+03,2.965467199999999934e+02
4.943000000000000000e+03,2.965477300000000014e+02
4.944000000000000000e+03,2.965487100000000282e+02
4.945000000000000000e+03,2.965496800000000235e+02
4.946000000000000000e+03,2.965506599999999935e+02
4.947000000000000000e+03,2.965516099999999824e+02
4.948000000000000000e+03,2.965525799999999776e+02
4.949000000000000000e+03,2.965535600000000045e+02
4.950000000000000000e+03,2.965545299999999997e+02
4.951000000000000000e+03,2.965554799999999886e+02
4.952000000000000000e+03,2.965564600000000155e+02
4.953000000000000000e+03,2.965573999999999728e+02
4.954000000000000000e+03,2.965583799999999997e+02
4.955000000000000000e+03,2.965601800000000026e+02
4.956000000000000000e+03,2.965612499999999727e+02
4.957000000000000000e+03,2.965622599999999807e+02
4.958000000000000000e+03,2.965632299999999759e+02
4.959000000000000000e+03,2.965642100000000028e+02
4.960000000000000000e+03,2.965651599999999917e+02
4.961000000000000000e+03,2.965661000000000058e+02
4.962000000000000000e+03,2.965670799999999758e+02
4.963000000000000000e+03,2.965680199999999900e+02
4.964000000000000000e+03,2.965689699999999789e+02
4.965000000000000000e+03,2.965698899999999867e+02
4.966000000000000000e+03,2.965708300000000008e+02
4.967000000000000000e+03,2.965717799999999897e+02
4.968000000000000000e+03,2.965726900000000228e+02
4.969000000000000000e+03,2.965736400000000117e+02
4.970000000000000000e+03,2.965745800000000258e+02
4.971000000000000000e+03,2.965754999999999768e+02
4.972000000000000000e+03,2.965764199999999846e+02
4.973000000000000000e+03,2.965773599999999988e+02
4.974000000000000000e+03,2.965782800000000066e+02
4.975000000000000000e+03,2.965791899999999828e+02
4.976000000000000000e+03,2.965801099999999906e+02
4.977000000000000000e+03,2.965810200000000236e+02
4.978000000000000000e+03,2.965819399999999746e+02
4.979000000000000000e+03,2.965828599999999824e+02
4.980000000000000000e+03,2.965837700000000154e+02
4.981000000000000000e+03,2.965846599999999853e+02
4.982000000000000000e+03,2.965855700000000184e+02
4.983000000000000000e+03,2.965864900000000262e+02
4.984000000000000000e+03,2.965873700000000213e+02
4.985000000000000000e+03,2.965882899999999722e+02
4.986000000000000000e+03,2.965891700000000242e+02
4.987000000000000000e+03,2.965900899999999751e+02
4.988000000000000000e+03,2.965909700000000271e+02
4.989000000000000000e+03,2.965918599999999969e+02
4.990000000000000000e+03,2.965927699999999732e+02
4.991000000000000000e+03,2.965936599999999999e+02
4.992000000000000000e+03,2.965945399999999950e+02
4.993000000000000000e+03,2.965954300000000217e+02
4.994000000000000000e+03,2.965963100000000168e+02
4.995000000000000000e+03,2.965971999999999866e+02
4.996000000000000000e+03,2.965980799999999817e+02
4.997000000000000000e+03,2.965989400000000273e+02
4.998000000000000000e+03,2.965998200000000224e+02
4.999000000000000000e+03,2.966007099999999923e+02
5.000000000000000000e+03,2.966015899999999874e+02
5.001000000000000000e+03,2.966024499999999762e+02
5.002000000000000000e+03,2.966033300000000281e+02
5.003000000000000000e+03,2.966041900000000169e+02
5.004000000000000000e+03,2.966050700000000120e+02
5.005000000000000000e+03,2.966059300000000007e+02
5.006000000000000000e+03,2.966067800000000148e+02
5.007000000000000000e+03,2.966076400000000035e+02
5.008000000000000000e+03,2.966085199999999986e+02
5.009000000000000000e+03,2.966093799999999874e+02
5.010000000000000000e+03,2.966102300000000014e+02
5.011000000000000000e+03,2.966110800000000154e+02
5.012000000000000000e+03,2.966119400000000041e+02
5.013000000000000000e+03,2.966127900000000182e+02
5.014000000000000000e+03,2.966136500000000069e+02
5.015000000000000000e+03,2.966144699999999830e+02
5.016000000000000000e+03,2.966153299999999717e+02
5.017000000000000000e+03,2.966161799999999857e+02
5.018000000000000000e+03,2.966170000000000186e+02
5.019000000000000000e+03,2.966178600000000074e+02
5.020000000000000000e+03,2.966187100000000214e+02
5.021000000000000000e+03,2.966195399999999722e+02
5.022000000000000000e+03,2.966203600000000051e+02
5.023000000000000000e+03,2.966212199999999939e+02
5.024000000000000000e+03,2.966220400000000268e+02
5.025000000000000000e+03,2.966228600000000029e+02
5.026000000000000000e+03,2.966237199999999916e+02
5.027000000000000000e+03,2.966245400000000245e+02
5.028000000000000000e+03,2.966253699999999753e+02
5.029000000000000000e+03,2.966261900000000082e+02
5.030000000000000000e+03,2.966270099999999843e+02
5.031000000000000000e+03,2.966278399999999920e+02
5.032000000000000000e+03,2.966286600000000249e+02
5.033000000000000000e+03,2.966294599999999946e+02
5.034000000000000000e+03,2.966302800000000275e+02
5.035000000000000000e+03,2.966311000000000035e+02
5.036000000000000000e+03,2.966318999999999733e+02
5.037000000000000000e+03,2.966327200000000062e+02
5.038000000000000000e+03,2.966335399999999822e+02
5.039000000000000000e+03,2.966343400000000088e+02
5.040000000000000000e+03,2.966351599999999848e+02
5.041000000000000000e+03,2.966359600000000114e+02
5.042000000000000000e+03,2.966367500000000064e+02
5.043000000000000000e+03,2.966375699999999824e+02
5.044000000000000000e+03,2.966383700000000090e+02
5.045000000000000000e+03,2.966391600000000039e+02
5.046000000000000000e+03,2.966399499999999989e+02
5.047000000000000000e+03,2.966407500000000255e+02
5.048000000000000000e+03,2.966415400000000204e+02
5.049000000000000000e+03,2.966423300000000154e+02
5.050000000000000000e+03,2.966431299999999851e+02
5.051000000000000000e+03,2.966439199999999801e+02
5.052000000000000000e+03,2.966447099999999750e+02
5.053000000000000000e+03,2.966455100000000016e+02
5.054000000000000000e+03,2.966462700000000154e+02
5.055000000000000000e+03,2.966470600000000104e+02
5.056000000000000000e+03,2.966478599999999801e+02
5.057000000000000000e+03,2.966486199999999940e+02
5.058000000000000000e+03,2.966494099999999889e+02
5.059000000000000000e+03,2.966501799999999776e+02
5.060000000000000000e+03,2.966509699999999725e+02
5.061000000000000000e+03,2.966517299999999864e+02
5.062000000000000000e+03,2.966524999999999750e+02
5.063000000000000000e+03,2.966532599999999888e+02
5.064000000000000000e+03,2.966540499999999838e+02
5.065000000000000000e+03,2.966548199999999724e+02
5.066000000000000000e+03,2.966555799999999863e+02
5.067000000000000000e+03,2.966563400000000001e+02
5.068000000000000000e+03,2.966571000000000140e+02
5.069000000000000000e+03,2.966578700000000026e+02
5.070000000000000000e+03,2.966586300000000165e+02
5.071000000000000000e+03,2.966593899999999735e+02
5.072000000000000000e+03,2.966601600000000190e+02
5.073000000000000000e+03,2.966608899999999949e+02
5.074000000000000000e+03,2.966616500000000087e+02
5.075000000000000000e+03,2.966624100000000226e+02
5.076000000000000000e+03,2.966631499999999733e+02
5.077000000000000000e+03,2.966639099999999871e+02
5.078000000000000000e+03,2.966646400000000199e+02
5.079000000000000000e+03,2.966654100000000085e+02
5.080000000000000000e+03,2.966661399999999844e+02
5.081000000000000000e+03,2.966668999999999983e+02
5.082000000000000000e+03,2.966676299999999742e+02
5.083000000000000000e+03,2.966683699999999817e+02
5.084000000000000000e+03,2.966691000000000145e+02
5.085000000000000000e+03,2.966698600000000283e+02
5.086000000000000000e+03,2.966705900000000042e+02
5.087000000000000000e+03,2.966713300000000118e+02
5.088000000000000000e+03,2.966720599999999877e+02
5.089000000000000000e+03,2.966727900000000204e+02
5.090000000000000000e+03,2.966735199999999963e+02
5.091000000000000000e+03,2.966742600000000039e+02
5.092000000000000000e+03,2.966749599999999987e+02
5.093000000000000000e+03,2.966756899999999746e+02
5.094000000000000000e+03,2.966764200000000073e+02
5.095000000000000000e+03,2.966771499999999833e+02
5.096000000000000000e+03,2.966778600000000097e+02
5.097000000000000000e+03,2.966785899999999856e+02
5.098000000000000000e+03,2.966792899999999804e+02
5.099000000000000000e+03,2.966800200000000132e+02
5.100000000000000000e+03,2.966807299999999827e+02
5.101000000000000000e+03,2.966814600000000155e+02
5.102000000000000000e+03,2.966821600000000103e+02
5.103000000000000000e+03,2.966828899999999862e+02
5.104000000000000000e+03,2.966835899999999810e+02
5.105000000000000000e+03,2.966843000000000075e+02
5.106000000000000000e+03,2.966850000000000023e+02
5.107000000000000000e+03,2.966856999999999971e+02
5.108000000000000000e+03,2.966863999999999919e+02
5.109000000000000000e+03,2.966870999999999867e+02
5.110000000000000000e+03,2.966878100000000131e+02
5.111000000000000000e+03,2.966885100000000079e+02
5.112000000000000000e+03,2.966892100000000028e+02
5.113000000000000000e+03,2.966899099999999976e+02
5.114000000000000000e+03,2.966906099999999924e+02
5.115000000000000000e+03,2.966913099999999872e+02
5.116000000000000000e+03,2.966919899999999757e+02
5.117000000000000000e+03,2.966926900000000273e+02
5.118000000000000000e+03,2.966933900000000222e+02
5.119000000000000000e+03,2.966940599999999790e+02
5.120000000000000000e+03,2.966947599999999738e+02
5.121000000000000000e+03,2.966954299999999876e+02
5.122000000000000000e+03,2.966961400000000140e+02
5.123000000000000000e+03,2.966968100000000277e+02
5.124000000000000000e+03,2.966975100000000225e+02
5.125000000000000000e+03,2.966981799999999794e+02
5.126000000000000000e+03,2.966988499999999931e+02
5.127000000000000000e+03,2.966995200000000068e+02
5.128000000000000000e+03,2.967002299999999764e+02
5.129000000000000000e+03,2.967008999999999901e+02
5.130000000000000000e+03,2.967015700000000038e+02
5.131000000000000000e+03,2.967022400000000175e+02
5.132000000000000000e+03,2.967029099999999744e+02
5.133000000000000000e+03,2.967035799999999881e+02
5.134000000000000000e+03,2.967042500000000018e+02
5.135000000000000000e+03,2.967049299999999903e+02
5.136000000000000000e+03,2.967056000000000040e+02
5.137000000000000000e+03,2.967062399999999798e+02
5.138000000000000000e+03,2.967069099999999935e+02
5.139000000000000000e+03,2.967075800000000072e+02
5.140000000000000000e+03,2.967082199999999830e+02
5.141000000000000000e+03,2.967088899999999967e+02
5.142000000000000000e+03,2.967095600000000104e+02
5.143000000000000000e+03,2.967102100000000178e+02
5.144000000000000000e+03,2.967108799999999746e+02
5.145000000000000000e+03,2.967115200000000073e+02
5.146000000000000000e+03,2.967121900000000210e+02
5.147000000000000000e+03,2.967128299999999967e+02
5.148000000000000000e+03,2.967134699999999725e+02
5.149000000000000000e+03,2.967141100000000051e+02
5.150000000000000000e+03,2.967147800000000188e+02
5.151000000000000000e+03,2.967154199999999946e+02
5.152000000000000000e+03,2.967160600000000272e+02
5.153000000000000000e+03,2.967167099999999778e+02
5.154000000000000000e+03,2.967173500000000104e+02
5.155000000000000000e+03,2.967179899999999861e+02
5.156000000000000000e+03,2.967186300000000188e+02
5.157000000000000000e+03,2.967192699999999945e+02
5.158000000000000000e+03,2.967199100000000271e+02
5.159000000000000000e+03,2.967205500000000029e+02
5.160000000000000000e+03,2.967211899999999787e+02
5.161000000000000000e+03,2.967218300000000113e+02
5.162000000000000000e+03,2.967224400000000060e+02
5.163000000000000000e+03,2.967230799999999817e+02
5.164000000000000000e+03,2.967237200000000144e+02
5.165000000000000000e+03,2.967243300000000090e+02
5.166000000000000000e+03,2.967249800000000164e+02
5.167000000000000000e+03,2.967255900000000111e+02
5.168000000000000000e+03,2.967262299999999868e+02
5.169000000000000000e+03,2.967268399999999815e+02
5.170000000000000000e+03,2.967274800000000141e+02
5.171000000000000000e+03,2.967280900000000088e+02
5.172000000000000000e+03,2.967287000000000035e+02
5.173000000000000000e+03,2.967293399999999792e+02
5.174000000000000000e+03,2.967299499999999739e+02
5.175000000000000000e+03,2.967305600000000254e+02
5.176000000000000000e+03,2.967311700000000201e+02
5.177000000000000000e+03,2.967317800000000148e+02
5.178000000000000000e+03,2.967323900000000094e+02
5.179000000000000000e+03,2.967330000000000041e+02
5.180000000000000000e+03,2.967336099999999988e+02
5.181000000000000000e+03,2.967342199999999934e+02
5.182000000000000000e+03,2.967348299999999881e+02
5.183000000000000000e+03,2.967354399999999828e+02
5.184000000000000000e+03,2.967360499999999774e+02
5.185000000000000000e+03,2.967366599999999721e+02
5.186000000000000000e+03,2.967372700000000236e+02
5.187000000000000000e+03,2.967378499999999804e+02
5.188000000000000000e+03,2.967384599999999750e+02
5.189000000000000000e+03,2.967390700000000265e+02
5.190000000000000000e+03,2.967396499999999833e+02
5.191000000000000000e+03,2.967402599999999779e+02
5.192000000000000000e+03,2.967408399999999915e+02
5.193000000000000000e+03,2.967414600000000178e+02
5.194000000000000000e+03,2.967420299999999997e+02
5.195000000000000000e+03,2.967426500000000260e+02
5.196000000000000000e+03,2.967432299999999827e+02
5.197000000000000000e+03,2.967438000000000216e+02
5.198000000000000000e+03,2.967444199999999910e+02
5.199000000000000000e+03,2.967450000000000045e+02
5.200000000000000000e+03,2.967455699999999865e+02
5.201000000000000000e+03,2.967461500000000001e+02
5.202000000000000000e+03,2.967467700000000264e+02
5.203000000000000000e+03,2.967473400000000083e+02
5.204000000000000000e+03,2.967479200000000219e+02
5.205000000000000000e+03,2.967484999999999786e+02
5.206000000000000000e+03,2.967490799999999922e+02
5.207000000000000000e+03,2.967496600000000058e+02
5.208000000000000000e+03,2.967502400000000193e+02
5.209000000000000000e+03,2.967507899999999950e+02
5.210000000000000000e+03,2.967513700000000085e+02
