# Time [s], Mass [Kg]
5.564000000000000000e+03,6.021152699999999802e-01
5.565000000000000000e+03,6.020632399999999995e-01
5.566000000000000000e+03,6.020112600000000480e-01
5.567000000000000000e+03,6.019592900000000357e-01
5.568000000000000000e+03,6.019073099999999732e-01
5.569000000000000000e+03,6.018554000000000404e-01
5.570000000000000000e+03,6.018034199999999778e-01
5.571000000000000000e+03,6.017515100000000450e-01
5.572000000000000000e+03,6.016996500000000303e-01
5.573000000000000000e+03,6.016477300000000472e-01
5.574000000000000000e+03,6.015958799999999718e-01
5.575000000000000000e+03,6.015439599999999887e-01
5.576000000000000000e+03,6.014921100000000243e-01
5.577000000000000000e+03,6.014403099999999780e-01
5.578000000000000000e+03,6.013884499999999633e-01
5.579000000000000000e+03,6.013366599999999673e-01
5.580000000000000000e+03,6.012848600000000321e-01
5.581000000000000000e+03,6.012331199999999543e-01
5.582000000000000000e+03,6.011813299999999582e-01
5.583000000000000000e+03,6.011295899999999914e-01
5.584000000000000000e+03,6.010778500000000246e-01
5.585000000000000000e+03,6.010261199999999970e-01
5.586000000000000000e+03,6.009743800000000302e-01
5.587000000000000000e+03,6.009227000000000318e-01
5.588000000000000000e+03,6.008710299999999727e-01
5.589000000000000000e+03,6.008193499999999743e-01
5.590000000000000000e+03,6.007677300000000553e-01
5.591000000000000000e+03,6.007160499999999459e-01
5.592000000000000000e+03,6.006644399999999662e-01
5.593000000000000000e+03,6.006128200000000472e-01
5.594000000000000000e+03,6.005612599999999857e-01
5.595000000000000000e+03,6.005096399999999557e-01
5.596000000000000000e+03,6.004580900000000554e-01
5.597000000000000000e+03,6.004065299999999938e-01
5.598000000000000000e+03,6.003549700000000433e-01
5.599000000000000000e+03,6.003034699999999502e-01
5.600000000000000000e+03,6.002519099999999996e-01
5.601000000000000000e+03,6.002004100000000175e-01
5.602000000000000000e+03,6.001489800000000541e-01
5.603000000000000000e+03,6.000974799999999609e-01
5.604000000000000000e+03,6.000460399999999472e-01
5.605000000000000000e+03,5.999946000000000446e-01
5.606000000000000000e+03,5.999431600000000309e-01
5.607000000000000000e+03,5.998917200000000172e-01
5.608000000000000000e+03,5.998403399999999719e-01
5.609000000000000000e+03,5.997889600000000376e-01
5.610000000000000000e+03,5.997375799999999924e-01
5.611000000000000000e+03,5.996862099999999973e-01
5.612000000000000000e+03,5.996348900000000315e-01
5.613000000000000000e+03,5.995835699999999546e-01
5.614000000000000000e+03,5.995322499999999888e-01
5.615000000000000000e+03,5.994809300000000230e-01
5.616000000000000000e+03,5.994296099999999461e-01
5.617000000000000000e+03,5.993783499999999487e-01
5.618000000000000000e+03,5.993270899999999513e-01
5.619000000000000000e+03,5.992758299999999538e-01
5.620000000000000000e+03,5.992246300000000359e-01
5.621000000000000000e+03,5.991733700000000384e-01
5.622000000000000000e+03,5.991221700000000094e-01
5.623000000000000000e+03,5.990709699999999804e-01
5.624000000000000000e+03,5.990198300000000309e-01
5.625000000000000000e+03,5.989686300000000019e-01
5.626000000000000000e+03,5.989174800000000021e-01
5.627000000000000000e+03,5.988663400000000525e-01
5.628000000000000000e+03,5.988152599999999603e-01
5.629000000000000000e+03,5.987641200000000108e-01
5.630000000000000000e+03,5.987130400000000297e-01
5.631000000000000000e+03,5.986619600000000485e-01
5.632000000000000000e+03,5.986108799999999563e-01
5.633000000000000000e+03,5.985598600000000546e-01
5.634000000000000000e+03,5.985087799999999625e-01
5.635000000000000000e+03,5.984577500000000105e-01
5.636000000000000000e+03,5.984067899999999662e-01
5.637000000000000000e+03,5.983557699999999535e-01
5.638000000000000000e+03,5.983048100000000202e-01
5.639000000000000000e+03,5.982538499999999759e-01
5.640000000000000000e+03,5.982028799999999924e-01
5.641000000000000000e+03,5.981519199999999481e-01
5.642000000000000000e+03,5.981010199999999832e-01
5.643000000000000000e+03,5.980500600000000500e-01
5.644000000000000000e+03,5.979991599999999741e-01
5.645000000000000000e+03,5.979483100000000384e-01
5.646000000000000000e+03,5.978974099999999625e-01
5.647000000000000000e+03,5.978465699999999661e-01
5.648000000000000000e+03,5.977957200000000304e-01
5.649000000000000000e+03,5.977448800000000340e-01
5.650000000000000000e+03,5.976941000000000059e-01
5.651000000000000000e+03,5.976432600000000095e-01
5.652000000000000000e+03,5.975924700000000422e-01
5.653000000000000000e+03,5.975416900000000142e-01
5.654000000000000000e+03,5.974909699999999546e-01
5.655000000000000000e+03,5.974401799999999874e-01
5.656000000000000000e+03,5.973894600000000388e-01
5.657000000000000000e+03,5.973387399999999792e-01
5.658000000000000000e+03,5.972880699999999488e-01
5.659000000000000000e+03,5.972373500000000002e-01
5.660000000000000000e+03,5.971866799999999698e-01
5.661000000000000000e+03,5.971360199999999896e-01
5.662000000000000000e+03,5.970853600000000094e-01
5.663000000000000000e+03,5.970347499999999474e-01
5.664000000000000000e+03,5.969841500000000467e-01
5.665000000000000000e+03,5.969335399999999847e-01
5.666000000000000000e+03,5.968829399999999730e-01
5.667000000000000000e+03,5.968323300000000220e-01
5.668000000000000000e+03,5.967817899999999787e-01
5.669000000000000000e+03,5.967312500000000464e-01
5.670000000000000000e+03,5.966806999999999528e-01
5.671000000000000000e+03,5.966301600000000205e-01
5.672000000000000000e+03,5.965796700000000063e-01
5.673000000000000000e+03,5.965291900000000425e-01
5.674000000000000000e+03,5.964787000000000283e-01
5.675000000000000000e+03,5.964282199999999534e-01
5.676000000000000000e+03,5.963777300000000503e-01
5.677000000000000000e+03,5.963273000000000046e-01
5.678000000000000000e+03,5.962768800000000091e-01
5.679000000000000000e+03,5.962264499999999634e-01
5.680000000000000000e+03,5.961760900000000474e-01
5.681000000000000000e+03,5.961256600000000017e-01
5.682000000000000000e+03,5.960752999999999746e-01
5.683000000000000000e+03,5.960249899999999768e-01
5.684000000000000000e+03,5.959746200000000105e-01
5.685000000000000000e+03,5.959243199999999518e-01
5.686000000000000000e+03,5.958739499999999856e-01
5.687000000000000000e+03,5.958236500000000380e-01
5.688000000000000000e+03,5.957734000000000085e-01
5.689000000000000000e+03,5.957230900000000107e-01
5.690000000000000000e+03,5.956728500000000315e-01
5.691000000000000000e+03,5.956226000000000020e-01
5.692000000000000000e+03,5.955723499999999726e-01
5.693000000000000000e+03,5.955221699999999618e-01
5.694000000000000000e+03,5.954719200000000434e-01
5.695000000000000000e+03,5.954217299999999824e-01
5.696000000000000000e+03,5.953716000000000008e-01
5.697000000000000000e+03,5.953214199999999900e-01
5.698000000000000000e+03,5.952712900000000085e-01
5.699000000000000000e+03,5.952210999999999474e-01
5.700000000000000000e+03,5.951709699999999659e-01
5.701000000000000000e+03,5.951209100000000030e-01
5.702000000000000000e+03,5.950707800000000214e-01
5.703000000000000000e+03,5.950207100000000082e-01
5.704000000000000000e+03,5.949706399999999951e-01
5.705000000000000000e+03,5.949205800000000322e-01
5.706000000000000000e+03,5.948705699999999874e-01
5.707000000000000000e+03,5.948205600000000537e-01
5.708000000000000000e+03,5.947705500000000089e-01
5.709000000000000000e+03,5.947205399999999642e-01
5.710000000000000000e+03,5.946705300000000305e-01
5.711000000000000000e+03,5.946205900000000044e-01
5.712000000000000000e+03,5.945706400000000391e-01
5.713000000000000000e+03,5.945206899999999628e-01
5.714000000000000000e+03,5.944707399999999975e-01
5.715000000000000000e+03,5.944208500000000006e-01
5.716000000000000000e+03,5.943709000000000353e-01
5.717000000000000000e+03,5.943210100000000384e-01
5.718000000000000000e+03,5.942711800000000100e-01
5.719000000000000000e+03,5.942212900000000131e-01
5.720000000000000000e+03,5.941714599999999846e-01
5.721000000000000000e+03,5.941216299999999562e-01
5.722000000000000000e+03,5.940718099999999779e-01
5.723000000000000000e+03,5.940219799999999495e-01
5.724000000000000000e+03,5.939722100000000005e-01
5.725000000000000000e+03,5.939224400000000514e-01
5.726000000000000000e+03,5.938726699999999914e-01
5.727000000000000000e+03,5.938229000000000424e-01
5.728000000000000000e+03,5.937731899999999508e-01
5.729000000000000000e+03,5.937234799999999701e-01
5.730000000000000000e+03,5.936737100000000211e-01
5.731000000000000000e+03,5.936239399999999611e-01
5.732000000000000000e+03,5.935742299999999805e-01
5.733000000000000000e+03,5.935244600000000315e-01
5.734000000000000000e+03,5.934747500000000509e-01
5.735000000000000000e+03,5.934251000000000387e-01
5.736000000000000000e+03,5.933753800000000078e-01
5.737000000000000000e+03,5.933257299999999956e-01
5.738000000000000000e+03,5.932760799999999834e-01
5.739000000000000000e+03,5.932264299999999713e-01
5.740000000000000000e+03,5.931767799999999591e-01
5.741000000000000000e+03,5.931271900000000263e-01
5.742000000000000000e+03,5.930775400000000142e-01
5.743000000000000000e+03,5.930279499999999704e-01
5.744000000000000000e+03,5.929783600000000376e-01
5.745000000000000000e+03,5.929288299999999623e-01
5.746000000000000000e+03,5.928792400000000296e-01
5.747000000000000000e+03,5.928297000000000150e-01
5.748000000000000000e+03,5.927801700000000507e-01
5.749000000000000000e+03,5.927307000000000548e-01
5.750000000000000000e+03,5.926811699999999794e-01
5.751000000000000000e+03,5.926316999999999835e-01
5.752000000000000000e+03,5.925822299999999876e-01
5.753000000000000000e+03,5.925327500000000525e-01
5.754000000000000000e+03,5.924832799999999455e-01
5.755000000000000000e+03,5.924338700000000291e-01
5.756000000000000000e+03,5.923844600000000016e-01
5.757000000000000000e+03,5.923350499999999741e-01
5.758000000000000000e+03,5.922856300000000074e-01
5.759000000000000000e+03,5.922362799999999483e-01
5.760000000000000000e+03,5.921868700000000318e-01
5.761000000000000000e+03,5.921375199999999728e-01
5.762000000000000000e+03,5.920881599999999745e-01
5.763000000000000000e+03,5.920388699999999949e-01
5.764000000000000000e+03,5.919895200000000468e-01
5.765000000000000000e+03,5.919402200000000169e-01
5.766000000000000000e+03,5.918909300000000373e-01
5.767000000000000000e+03,5.918416399999999467e-01
5.768000000000000000e+03,5.917923999999999962e-01
5.769000000000000000e+03,5.917431100000000166e-01
5.770000000000000000e+03,5.916938800000000054e-01
5.771000000000000000e+03,5.916446400000000549e-01
5.772000000000000000e+03,5.915954700000000122e-01
5.773000000000000000e+03,5.915462400000000009e-01
5.774000000000000000e+03,5.914970600000000189e-01
5.775000000000000000e+03,5.914478899999999761e-01
5.776000000000000000e+03,5.913987200000000444e-01
5.777000000000000000e+03,5.913496000000000308e-01
5.778000000000000000e+03,5.913004299999999880e-01
5.779000000000000000e+03,5.912513099999999744e-01
5.780000000000000000e+03,5.912022000000000110e-01
5.781000000000000000e+03,5.911531399999999659e-01
5.782000000000000000e+03,5.911040300000000025e-01
5.783000000000000000e+03,5.910549800000000076e-01
5.784000000000000000e+03,5.910059199999999624e-01
5.785000000000000000e+03,5.909568699999999675e-01
5.786000000000000000e+03,5.909078100000000333e-01
5.787000000000000000e+03,5.908588200000000068e-01
5.788000000000000000e+03,5.908098200000000411e-01
5.789000000000000000e+03,5.907608300000000146e-01
5.790000000000000000e+03,5.907118300000000488e-01
5.791000000000000000e+03,5.906628999999999907e-01
5.792000000000000000e+03,5.906139599999999934e-01
5.793000000000000000e+03,5.905650300000000463e-01
5.794000000000000000e+03,5.905160900000000490e-01
5.795000000000000000e+03,5.904671500000000517e-01
5.796000000000000000e+03,5.904182799999999620e-01
5.797000000000000000e+03,5.903694000000000441e-01
5.798000000000000000e+03,5.903205299999999545e-01
5.799000000000000000e+03,5.902716500000000366e-01
5.800000000000000000e+03,5.902227799999999469e-01
5.801000000000000000e+03,5.901739599999999975e-01
5.802000000000000000e+03,5.901251400000000480e-01
5.803000000000000000e+03,5.900763300000000378e-01
5.804000000000000000e+03,5.900275699999999457e-01
5.805000000000000000e+03,5.899787499999999962e-01
5.806000000000000000e+03,5.899299999999999544e-01
5.807000000000000000e+03,5.898812399999999734e-01
5.808000000000000000e+03,5.898324799999999923e-01
5.809000000000000000e+03,5.897837900000000300e-01
5.810000000000000000e+03,5.897350900000000173e-01
5.811000000000000000e+03,5.896863900000000047e-01
5.812000000000000000e+03,5.896377000000000423e-01
5.813000000000000000e+03,5.895890000000000297e-01
5.814000000000000000e+03,5.895403599999999855e-01
5.815000000000000000e+03,5.894917200000000523e-01
5.816000000000000000e+03,5.894430899999999474e-01
5.817000000000000000e+03,5.893944500000000142e-01
5.818000000000000000e+03,5.893458700000000494e-01
5.819000000000000000e+03,5.892972400000000555e-01
5.820000000000000000e+03,5.892486599999999797e-01
5.821000000000000000e+03,5.892000800000000149e-01
5.822000000000000000e+03,5.891515600000000186e-01
5.823000000000000000e+03,5.891029800000000538e-01
5.824000000000000000e+03,5.890544699999999967e-01
5.825000000000000000e+03,5.890059500000000003e-01
5.826000000000000000e+03,5.889574899999999724e-01
5.827000000000000000e+03,5.889089699999999761e-01
5.828000000000000000e+03,5.888605099999999481e-01
5.829000000000000000e+03,5.888120500000000312e-01
5.830000000000000000e+03,5.887635900000000033e-01
5.831000000000000000e+03,5.887151400000000256e-01
5.832000000000000000e+03,5.886667399999999661e-01
5.833000000000000000e+03,5.886183400000000177e-01
5.834000000000000000e+03,5.885699399999999581e-01
5.835000000000000000e+03,5.885215400000000097e-01
5.836000000000000000e+03,5.884732000000000296e-01
5.837000000000000000e+03,5.884247999999999701e-01
5.838000000000000000e+03,5.883764599999999900e-01
5.839000000000000000e+03,5.883281200000000100e-01
5.840000000000000000e+03,5.882798399999999983e-01
5.841000000000000000e+03,5.882315000000000182e-01
5.842000000000000000e+03,5.881832200000000066e-01
5.843000000000000000e+03,5.881349399999999950e-01
5.844000000000000000e+03,5.880867199999999517e-01
5.845000000000000000e+03,5.880384400000000511e-01
5.846000000000000000e+03,5.879902200000000079e-01
5.847000000000000000e+03,5.879419999999999646e-01
5.848000000000000000e+03,5.878937800000000324e-01
5.849000000000000000e+03,5.878455599999999892e-01
5.850000000000000000e+03,5.877974000000000254e-01
5.851000000000000000e+03,5.877492399999999506e-01
5.852000000000000000e+03,5.877010799999999868e-01
5.853000000000000000e+03,5.876529200000000230e-01
5.854000000000000000e+03,5.876048200000000277e-01
5.855000000000000000e+03,5.875566599999999529e-01
5.856000000000000000e+03,5.875085599999999575e-01
5.857000000000000000e+03,5.874605200000000416e-01
5.858000000000000000e+03,5.874124200000000462e-01
5.859000000000000000e+03,5.873643800000000192e-01
5.860000000000000000e+03,5.873162699999999736e-01
5.861000000000000000e+03,5.872682900000000261e-01
5.862000000000000000e+03,5.872202499999999992e-01
5.863000000000000000e+03,5.871722099999999722e-01
5.864000000000000000e+03,5.871242300000000247e-01
5.865000000000000000e+03,5.870762499999999662e-01
5.866000000000000000e+03,5.870282599999999684e-01
5.867000000000000000e+03,5.869803399999999893e-01
5.868000000000000000e+03,5.869323600000000418e-01
5.869000000000000000e+03,5.868844399999999517e-01
5.870000000000000000e+03,5.868365199999999726e-01
5.871000000000000000e+03,5.867885900000000543e-01
5.872000000000000000e+03,5.867407300000000436e-01
5.873000000000000000e+03,5.866928700000000330e-01
5.874000000000000000e+03,5.866450100000000223e-01
5.875000000000000000e+03,5.865971399999999614e-01
5.876000000000000000e+03,5.865492799999999507e-01
5.877000000000000000e+03,5.865014800000000195e-01
5.878000000000000000e+03,5.864536799999999772e-01
5.879000000000000000e+03,5.864058699999999957e-01
5.880000000000000000e+03,5.863580699999999535e-01
5.881000000000000000e+03,5.863103299999999907e-01
