# Time [s], Mass [Kg]
5.311000000000000000e+03,5.977193100000000037e-01
5.312000000000000000e+03,5.976654300000000530e-01
5.313000000000000000e+03,5.976116099999999598e-01
5.314000000000000000e+03,5.975577800000000384e-01
5.315000000000000000e+03,5.975040200000000246e-01
5.316000000000000000e+03,5.974502600000000108e-01
5.317000000000000000e+03,5.973964899999999467e-01
5.318000000000000000e+03,5.973427300000000439e-01
5.319000000000000000e+03,5.972889700000000301e-01
5.320000000000000000e+03,5.972352600000000455e-01
5.321000000000000000e+03,5.971815600000000002e-01
5.322000000000000000e+03,5.971279099999999840e-01
5.323000000000000000e+03,5.970742100000000496e-01
5.324000000000000000e+03,5.970205699999999727e-01
5.325000000000000000e+03,5.969669199999999565e-01
5.326000000000000000e+03,5.969133399999999590e-01
5.327000000000000000e+03,5.968596900000000538e-01
5.328000000000000000e+03,5.968061099999999453e-01
5.329000000000000000e+03,5.967525200000000085e-01
5.330000000000000000e+03,5.966989999999999794e-01
5.331000000000000000e+03,5.966454700000000111e-01
5.332000000000000000e+03,5.965919499999999820e-01
5.333000000000000000e+03,5.965384200000000137e-01
5.334000000000000000e+03,5.964848999999999846e-01
5.335000000000000000e+03,5.964314299999999847e-01
5.336000000000000000e+03,5.963779700000000350e-01
5.337000000000000000e+03,5.963245600000000035e-01
5.338000000000000000e+03,5.962711000000000539e-01
5.339000000000000000e+03,5.962176900000000224e-01
5.340000000000000000e+03,5.961642900000000411e-01
5.341000000000000000e+03,5.961109399999999781e-01
5.342000000000000000e+03,5.960575299999999466e-01
5.343000000000000000e+03,5.960041900000000448e-01
5.344000000000000000e+03,5.959508999999999501e-01
5.345000000000000000e+03,5.958975600000000483e-01
5.346000000000000000e+03,5.958442699999999537e-01
5.347000000000000000e+03,5.957909799999999700e-01
5.348000000000000000e+03,5.957377000000000367e-01
5.349000000000000000e+03,5.956844700000000215e-01
5.350000000000000000e+03,5.956311800000000378e-01
5.351000000000000000e+03,5.955779599999999618e-01
5.352000000000000000e+03,5.955247900000000261e-01
5.353000000000000000e+03,5.954715600000000109e-01
5.354000000000000000e+03,5.954183899999999641e-01
5.355000000000000000e+03,5.953652299999999675e-01
5.356000000000000000e+03,5.953121200000000002e-01
5.357000000000000000e+03,5.952589499999999534e-01
5.358000000000000000e+03,5.952058399999999860e-01
5.359000000000000000e+03,5.951528000000000374e-01
5.360000000000000000e+03,5.950996899999999590e-01
5.361000000000000000e+03,5.950466399999999600e-01
5.362000000000000000e+03,5.949935899999999611e-01
5.363000000000000000e+03,5.949405399999999622e-01
5.364000000000000000e+03,5.948875500000000427e-01
5.365000000000000000e+03,5.948345099999999830e-01
5.366000000000000000e+03,5.947815199999999525e-01
5.367000000000000000e+03,5.947285900000000014e-01
5.368000000000000000e+03,5.946755999999999709e-01
5.369000000000000000e+03,5.946226700000000198e-01
5.370000000000000000e+03,5.945697399999999577e-01
5.371000000000000000e+03,5.945168699999999751e-01
5.372000000000000000e+03,5.944639400000000240e-01
5.373000000000000000e+03,5.944110799999999806e-01
5.374000000000000000e+03,5.943582099999999979e-01
5.375000000000000000e+03,5.943053999999999837e-01
5.376000000000000000e+03,5.942525899999999695e-01
5.377000000000000000e+03,5.941997199999999868e-01
5.378000000000000000e+03,5.941469700000000520e-01
5.379000000000000000e+03,5.940941600000000378e-01
5.380000000000000000e+03,5.940414099999999920e-01
5.381000000000000000e+03,5.939886599999999461e-01
5.382000000000000000e+03,5.939359100000000113e-01
5.383000000000000000e+03,5.938832200000000450e-01
5.384000000000000000e+03,5.938305299999999676e-01
5.385000000000000000e+03,5.937778400000000012e-01
5.386000000000000000e+03,5.937251399999999846e-01
5.387000000000000000e+03,5.936725099999999866e-01
5.388000000000000000e+03,5.936198799999999887e-01
5.389000000000000000e+03,5.935672499999999907e-01
5.390000000000000000e+03,5.935146199999999927e-01
5.391000000000000000e+03,5.934620499999999632e-01
5.392000000000000000e+03,5.934094800000000447e-01
5.393000000000000000e+03,5.933569100000000152e-01
5.394000000000000000e+03,5.933043399999999856e-01
5.395000000000000000e+03,5.932518199999999853e-01
5.396000000000000000e+03,5.931993100000000352e-01
5.397000000000000000e+03,5.931467999999999741e-01
5.398000000000000000e+03,5.930943499999999924e-01
5.399000000000000000e+03,5.930419000000000107e-01
5.400000000000000000e+03,5.929894399999999788e-01
5.401000000000000000e+03,5.929369899999999971e-01
5.402000000000000000e+03,5.928845999999999838e-01
5.403000000000000000e+03,5.928322099999999706e-01
5.404000000000000000e+03,5.927798199999999573e-01
5.405000000000000000e+03,5.927274200000000048e-01
5.406000000000000000e+03,5.926750899999999600e-01
5.407000000000000000e+03,5.926227600000000262e-01
5.408000000000000000e+03,5.925704200000000421e-01
5.409000000000000000e+03,5.925180899999999973e-01
5.410000000000000000e+03,5.924658200000000319e-01
5.411000000000000000e+03,5.924135400000000162e-01
5.412000000000000000e+03,5.923612700000000508e-01
5.413000000000000000e+03,5.923089999999999744e-01
5.414000000000000000e+03,5.922567800000000382e-01
5.415000000000000000e+03,5.922045700000000412e-01
5.416000000000000000e+03,5.921524200000000127e-01
5.417000000000000000e+03,5.921001999999999654e-01
5.418000000000000000e+03,5.920480500000000479e-01
5.419000000000000000e+03,5.919958899999999691e-01
5.420000000000000000e+03,5.919437400000000515e-01
5.421000000000000000e+03,5.918916499999999914e-01
5.422000000000000000e+03,5.918395499999999920e-01
5.423000000000000000e+03,5.917874600000000429e-01
5.424000000000000000e+03,5.917353600000000435e-01
5.425000000000000000e+03,5.916833299999999518e-01
5.426000000000000000e+03,5.916312900000000319e-01
5.427000000000000000e+03,5.915792600000000512e-01
5.428000000000000000e+03,5.915272200000000202e-01
5.429000000000000000e+03,5.914752500000000079e-01
5.430000000000000000e+03,5.914232699999999454e-01
5.431000000000000000e+03,5.913713000000000442e-01
5.432000000000000000e+03,5.913193799999999500e-01
5.433000000000000000e+03,5.912674100000000488e-01
5.434000000000000000e+03,5.912154899999999547e-01
5.435000000000000000e+03,5.911636399999999902e-01
5.436000000000000000e+03,5.911117200000000071e-01
5.437000000000000000e+03,5.910598599999999925e-01
5.438000000000000000e+03,5.910080100000000281e-01
5.439000000000000000e+03,5.909561500000000134e-01
5.440000000000000000e+03,5.909043600000000174e-01
5.441000000000000000e+03,5.908525599999999711e-01
5.442000000000000000e+03,5.908007600000000359e-01
5.443000000000000000e+03,5.907489700000000399e-01
5.444000000000000000e+03,5.906972299999999620e-01
5.445000000000000000e+03,5.906454899999999952e-01
5.446000000000000000e+03,5.905937599999999676e-01
5.447000000000000000e+03,5.905420200000000008e-01
5.448000000000000000e+03,5.904903400000000024e-01
5.449000000000000000e+03,5.904386600000000040e-01
5.450000000000000000e+03,5.903869899999999449e-01
5.451000000000000000e+03,5.903353099999999465e-01
5.452000000000000000e+03,5.902836900000000275e-01
5.453000000000000000e+03,5.902320699999999976e-01
5.454000000000000000e+03,5.901804600000000178e-01
5.455000000000000000e+03,5.901288999999999563e-01
5.456000000000000000e+03,5.900773400000000057e-01
5.457000000000000000e+03,5.900257800000000552e-01
5.458000000000000000e+03,5.899742199999999936e-01
5.459000000000000000e+03,5.899227299999999508e-01
5.460000000000000000e+03,5.898711700000000002e-01
5.461000000000000000e+03,5.898196700000000181e-01
5.462000000000000000e+03,5.897682300000000044e-01
5.463000000000000000e+03,5.897167300000000223e-01
5.464000000000000000e+03,5.896652900000000086e-01
5.465000000000000000e+03,5.896138499999999949e-01
5.466000000000000000e+03,5.895624799999999999e-01
5.467000000000000000e+03,5.895110399999999862e-01
5.468000000000000000e+03,5.894596600000000519e-01
5.469000000000000000e+03,5.894082800000000066e-01
5.470000000000000000e+03,5.893569600000000408e-01
5.471000000000000000e+03,5.893055799999999955e-01
5.472000000000000000e+03,5.892542600000000297e-01
5.473000000000000000e+03,5.892030000000000323e-01
5.474000000000000000e+03,5.891516799999999554e-01
5.475000000000000000e+03,5.891004199999999580e-01
5.476000000000000000e+03,5.890491599999999606e-01
5.477000000000000000e+03,5.889978999999999631e-01
5.478000000000000000e+03,5.889467000000000452e-01
5.479000000000000000e+03,5.888954400000000478e-01
5.480000000000000000e+03,5.888442400000000188e-01
5.481000000000000000e+03,5.887930999999999582e-01
5.482000000000000000e+03,5.887419000000000402e-01
5.483000000000000000e+03,5.886907599999999796e-01
5.484000000000000000e+03,5.886396200000000301e-01
5.485000000000000000e+03,5.885884799999999695e-01
5.486000000000000000e+03,5.885373999999999883e-01
5.487000000000000000e+03,5.884863099999999569e-01
5.488000000000000000e+03,5.884352299999999758e-01
5.489000000000000000e+03,5.883841499999999947e-01
5.490000000000000000e+03,5.883331299999999819e-01
5.491000000000000000e+03,5.882821099999999692e-01
5.492000000000000000e+03,5.882310899999999565e-01
5.493000000000000000e+03,5.881800700000000548e-01
5.494000000000000000e+03,5.881290999999999602e-01
5.495000000000000000e+03,5.880781400000000270e-01
5.496000000000000000e+03,5.880271799999999827e-01
5.497000000000000000e+03,5.879762800000000178e-01
5.498000000000000000e+03,5.879253100000000343e-01
5.499000000000000000e+03,5.878744099999999584e-01
5.500000000000000000e+03,5.878235699999999619e-01
5.501000000000000000e+03,5.877726699999999971e-01
5.502000000000000000e+03,5.877218199999999504e-01
5.503000000000000000e+03,5.876709799999999539e-01
5.504000000000000000e+03,5.876201399999999575e-01
5.505000000000000000e+03,5.875693600000000405e-01
5.506000000000000000e+03,5.875185099999999938e-01
5.507000000000000000e+03,5.874677299999999658e-01
5.508000000000000000e+03,5.874170100000000172e-01
5.509000000000000000e+03,5.873662200000000500e-01
5.510000000000000000e+03,5.873154999999999903e-01
5.511000000000000000e+03,5.872647800000000418e-01
5.512000000000000000e+03,5.872141100000000113e-01
5.513000000000000000e+03,5.871633899999999517e-01
5.514000000000000000e+03,5.871127200000000323e-01
5.515000000000000000e+03,5.870620600000000522e-01
5.516000000000000000e+03,5.870113999999999610e-01
5.517000000000000000e+03,5.869607900000000100e-01
5.518000000000000000e+03,5.869101899999999983e-01
5.519000000000000000e+03,5.868595800000000473e-01
5.520000000000000000e+03,5.868090400000000040e-01
5.521000000000000000e+03,5.867584300000000530e-01
5.522000000000000000e+03,5.867078900000000097e-01
5.523000000000000000e+03,5.866573499999999664e-01
5.524000000000000000e+03,5.866068599999999522e-01
5.525000000000000000e+03,5.865563200000000199e-01
5.526000000000000000e+03,5.865058300000000058e-01
5.527000000000000000e+03,5.864553999999999601e-01
5.528000000000000000e+03,5.864049199999999962e-01
5.529000000000000000e+03,5.863544899999999505e-01
5.530000000000000000e+03,5.863040699999999550e-01
5.531000000000000000e+03,5.862536400000000203e-01
5.532000000000000000e+03,5.862032799999999932e-01
5.533000000000000000e+03,5.861528499999999475e-01
5.534000000000000000e+03,5.861024900000000315e-01
5.535000000000000000e+03,5.860521800000000336e-01
5.536000000000000000e+03,5.860018099999999563e-01
5.537000000000000000e+03,5.859515100000000087e-01
5.538000000000000000e+03,5.859012000000000109e-01
5.539000000000000000e+03,5.858508900000000130e-01
5.540000000000000000e+03,5.858006500000000338e-01
5.541000000000000000e+03,5.857504000000000044e-01
5.542000000000000000e+03,5.857001499999999750e-01
5.543000000000000000e+03,5.856499099999999958e-01
5.544000000000000000e+03,5.855997200000000458e-01
5.545000000000000000e+03,5.855495299999999848e-01
5.546000000000000000e+03,5.854993499999999740e-01
5.547000000000000000e+03,5.854491600000000240e-01
5.548000000000000000e+03,5.853990300000000424e-01
5.549000000000000000e+03,5.853488999999999498e-01
5.550000000000000000e+03,5.852987800000000185e-01
5.551000000000000000e+03,5.852486500000000369e-01
5.552000000000000000e+03,5.851985800000000237e-01
5.553000000000000000e+03,5.851485100000000106e-01
5.554000000000000000e+03,5.850984500000000477e-01
5.555000000000000000e+03,5.850484400000000029e-01
5.556000000000000000e+03,5.849983699999999898e-01
5.557000000000000000e+03,5.849483599999999450e-01
5.558000000000000000e+03,5.848983500000000113e-01
5.559000000000000000e+03,5.848484000000000460e-01
5.560000000000000000e+03,5.847984600000000199e-01
5.561000000000000000e+03,5.847485100000000546e-01
5.562000000000000000e+03,5.846985599999999783e-01
5.563000000000000000e+03,5.846486100000000130e-01
5.564000000000000000e+03,5.845987200000000161e-01
5.565000000000000000e+03,5.845488300000000192e-01
5.566000000000000000e+03,5.844989400000000224e-01
5.567000000000000000e+03,5.844491099999999939e-01
5.568000000000000000e+03,5.843992799999999654e-01
5.569000000000000000e+03,5.843494500000000480e-01
5.570000000000000000e+03,5.842996200000000195e-01
5.571000000000000000e+03,5.842497899999999911e-01
5.572000000000000000e+03,5.842000200000000421e-01
5.573000000000000000e+03,5.841502499999999820e-01
5.574000000000000000e+03,5.841005400000000014e-01
5.575000000000000000e+03,5.840507700000000524e-01
5.576000000000000000e+03,5.840010599999999608e-01
5.577000000000000000e+03,5.839513499999999802e-01
5.578000000000000000e+03,5.839016399999999996e-01
5.579000000000000000e+03,5.838519899999999874e-01
5.580000000000000000e+03,5.838023399999999752e-01
5.581000000000000000e+03,5.837526899999999630e-01
5.582000000000000000e+03,5.837030399999999508e-01
5.583000000000000000e+03,5.836534500000000181e-01
5.584000000000000000e+03,5.836038599999999743e-01
5.585000000000000000e+03,5.835542700000000416e-01
5.586000000000000000e+03,5.835046799999999978e-01
5.587000000000000000e+03,5.834551500000000335e-01
5.588000000000000000e+03,5.834056100000000189e-01
5.589000000000000000e+03,5.833560800000000546e-01
5.590000000000000000e+03,5.833065499999999792e-01
5.591000000000000000e+03,5.832570799999999833e-01
5.592000000000000000e+03,5.832076099999999874e-01
5.593000000000000000e+03,5.831581399999999915e-01
5.594000000000000000e+03,5.831087200000000248e-01
5.595000000000000000e+03,5.830592500000000289e-01
5.596000000000000000e+03,5.830098400000000014e-01
5.597000000000000000e+03,5.829604299999999739e-01
5.598000000000000000e+03,5.829110699999999756e-01
5.599000000000000000e+03,5.828617200000000276e-01
5.600000000000000000e+03,5.828123699999999685e-01
5.601000000000000000e+03,5.827630200000000205e-01
5.602000000000000000e+03,5.827136600000000222e-01
5.603000000000000000e+03,5.826643700000000425e-01
5.604000000000000000e+03,5.826150799999999519e-01
5.605000000000000000e+03,5.825657800000000330e-01
5.606000000000000000e+03,5.825165500000000218e-01
5.607000000000000000e+03,5.824672600000000422e-01
5.608000000000000000e+03,5.824180199999999807e-01
5.609000000000000000e+03,5.823688500000000490e-01
5.610000000000000000e+03,5.823196200000000378e-01
5.611000000000000000e+03,5.822704399999999447e-01
5.612000000000000000e+03,5.822212700000000130e-01
5.613000000000000000e+03,5.821720999999999702e-01
5.614000000000000000e+03,5.821229799999999566e-01
5.615000000000000000e+03,5.820738100000000248e-01
5.616000000000000000e+03,5.820247499999999796e-01
5.617000000000000000e+03,5.819756400000000163e-01
5.618000000000000000e+03,5.819265200000000027e-01
5.619000000000000000e+03,5.818774700000000077e-01
5.620000000000000000e+03,5.818284200000000128e-01
5.621000000000000000e+03,5.817793599999999676e-01
5.622000000000000000e+03,5.817303700000000521e-01
5.623000000000000000e+03,5.816813699999999754e-01
5.624000000000000000e+03,5.816323799999999489e-01
5.625000000000000000e+03,5.815833799999999831e-01
5.626000000000000000e+03,5.815344500000000361e-01
5.627000000000000000e+03,5.814855100000000387e-01
5.628000000000000000e+03,5.814365700000000414e-01
