# Time [s], Temperature [C]
5.031000000000000000e+03,2.957554299999999898e+02
5.032000000000000000e+03,2.957581200000000194e+02
5.033000000000000000e+03,2.957608299999999986e+02
5.034000000000000000e+03,2.957635200000000282e+02
5.035000000000000000e+03,2.957662000000000262e+02
5.036000000000000000e+03,2.957689199999999801e+02
5.037000000000000000e+03,2.957715799999999717e+02
5.038000000000000000e+03,2.957742600000000266e+02
5.039000000000000000e+03,2.957769499999999994e+02
5.040000000000000000e+03,2.957796000000000163e+02
5.041000000000000000e+03,2.957822600000000079e+02
5.042000000000000000e+03,2.957849400000000060e+02
5.043000000000000000e+03,2.957878099999999790e+02
5.044000000000000000e+03,2.957907700000000091e+02
5.045000000000000000e+03,2.957934900000000198e+02
5.046000000000000000e+03,2.957961700000000178e+02
5.047000000000000000e+03,2.957988300000000095e+02
5.048000000000000000e+03,2.958015100000000075e+02
5.049000000000000000e+03,2.958041699999999992e+02
5.050000000000000000e+03,2.958067899999999781e+02
5.051000000000000000e+03,2.958094500000000266e+02
5.052000000000000000e+03,2.958120700000000056e+02
5.053000000000000000e+03,2.958147000000000162e+02
5.054000000000000000e+03,2.958173199999999952e+02
5.055000000000000000e+03,2.958199500000000057e+02
5.056000000000000000e+03,2.958225400000000036e+02
5.057000000000000000e+03,2.958251599999999826e+02
5.058000000000000000e+03,2.958277600000000120e+02
5.059000000000000000e+03,2.958303199999999720e+02
5.060000000000000000e+03,2.958329499999999825e+02
5.061000000000000000e+03,2.958355399999999804e+02
5.062000000000000000e+03,2.958380999999999972e+02
5.063000000000000000e+03,2.958407000000000266e+02
5.064000000000000000e+03,2.958432900000000245e+02
5.065000000000000000e+03,2.958458299999999781e+02
5.066000000000000000e+03,2.958484199999999760e+02
5.067000000000000000e+03,2.958509799999999927e+02
5.068000000000000000e+03,2.958535200000000032e+02
5.069000000000000000e+03,2.958561100000000010e+02
5.070000000000000000e+03,2.958586399999999799e+02
5.071000000000000000e+03,2.958611799999999903e+02
5.072000000000000000e+03,2.958637400000000071e+02
5.073000000000000000e+03,2.958662699999999859e+02
5.074000000000000000e+03,2.958688000000000216e+02
5.075000000000000000e+03,2.958713399999999751e+02
5.076000000000000000e+03,2.958738700000000108e+02
5.077000000000000000e+03,2.958763700000000085e+02
5.078000000000000000e+03,2.958789100000000190e+02
5.079000000000000000e+03,2.958814399999999978e+02
5.080000000000000000e+03,2.958839399999999955e+02
5.081000000000000000e+03,2.958864699999999743e+02
5.082000000000000000e+03,2.958889500000000226e+02
5.083000000000000000e+03,2.958914500000000203e+02
5.084000000000000000e+03,2.958939799999999991e+02
5.085000000000000000e+03,2.958964500000000157e+02
5.086000000000000000e+03,2.958989300000000071e+02
5.087000000000000000e+03,2.959014300000000048e+02
5.088000000000000000e+03,2.959039300000000026e+02
5.089000000000000000e+03,2.959063699999999812e+02
5.090000000000000000e+03,2.959088699999999790e+02
5.091000000000000000e+03,2.959113500000000272e+02
5.092000000000000000e+03,2.959137900000000059e+02
5.093000000000000000e+03,2.959162900000000036e+02
5.094000000000000000e+03,2.959187299999999823e+02
5.095000000000000000e+03,2.959211700000000178e+02
5.096000000000000000e+03,2.959236500000000092e+02
5.097000000000000000e+03,2.959260899999999879e+02
5.098000000000000000e+03,2.959285300000000234e+02
5.099000000000000000e+03,2.959309700000000021e+02
5.100000000000000000e+03,2.959334099999999808e+02
5.101000000000000000e+03,2.959358199999999783e+02
5.102000000000000000e+03,2.959382899999999950e+02
5.103000000000000000e+03,2.959406999999999925e+02
5.104000000000000000e+03,2.959431200000000217e+02
5.105000000000000000e+03,2.959455600000000004e+02
5.106000000000000000e+03,2.959479699999999980e+02
5.107000000000000000e+03,2.959503500000000145e+02
5.108000000000000000e+03,2.959527899999999931e+02
5.109000000000000000e+03,2.959551999999999907e+02
5.110000000000000000e+03,2.959575800000000072e+02
5.111000000000000000e+03,2.959599900000000048e+02
5.112000000000000000e+03,2.959623700000000213e+02
5.113000000000000000e+03,2.959647499999999809e+02
5.114000000000000000e+03,2.959671599999999785e+02
5.115000000000000000e+03,2.959695399999999950e+02
5.116000000000000000e+03,2.959719200000000114e+02
5.117000000000000000e+03,2.959743000000000279e+02
5.118000000000000000e+03,2.959766799999999876e+02
5.119000000000000000e+03,2.959790300000000229e+02
5.120000000000000000e+03,2.959814099999999826e+02
5.121000000000000000e+03,2.959837600000000180e+02
5.122000000000000000e+03,2.959861099999999965e+02
5.123000000000000000e+03,2.959884900000000130e+02
5.124000000000000000e+03,2.959908100000000104e+02
5.125000000000000000e+03,2.959931599999999889e+02
5.126000000000000000e+03,2.959955100000000243e+02
5.127000000000000000e+03,2.959978600000000029e+02
5.128000000000000000e+03,2.960001800000000003e+02
5.129000000000000000e+03,2.960025299999999788e+02
5.130000000000000000e+03,2.960048499999999763e+02
5.131000000000000000e+03,2.960071699999999737e+02
5.132000000000000000e+03,2.960095200000000091e+02
5.133000000000000000e+03,2.960118400000000065e+02
5.134000000000000000e+03,2.960141300000000228e+02
5.135000000000000000e+03,2.960164500000000203e+02
5.136000000000000000e+03,2.960187700000000177e+02
5.137000000000000000e+03,2.960210599999999772e+02
5.138000000000000000e+03,2.960233799999999746e+02
5.139000000000000000e+03,2.960256699999999910e+02
5.140000000000000000e+03,2.960279499999999757e+02
5.141000000000000000e+03,2.960302699999999732e+02
5.142000000000000000e+03,2.960325300000000084e+02
5.143000000000000000e+03,2.960348200000000247e+02
5.144000000000000000e+03,2.960371099999999842e+02
5.145000000000000000e+03,2.960394000000000005e+02
5.146000000000000000e+03,2.960416599999999789e+02
5.147000000000000000e+03,2.960439499999999953e+02
5.148000000000000000e+03,2.960461999999999989e+02
5.149000000000000000e+03,2.960484599999999773e+02
5.150000000000000000e+03,2.960507200000000125e+02
5.151000000000000000e+03,2.960529799999999909e+02
5.152000000000000000e+03,2.960552099999999882e+02
5.153000000000000000e+03,2.960575000000000045e+02
5.154000000000000000e+03,2.960597200000000271e+02
5.155000000000000000e+03,2.960619500000000244e+02
5.156000000000000000e+03,2.960642100000000028e+02
5.157000000000000000e+03,2.960664699999999812e+02
5.158000000000000000e+03,2.960686600000000226e+02
5.159000000000000000e+03,2.960709200000000010e+02
5.160000000000000000e+03,2.960731499999999983e+02
5.161000000000000000e+03,2.960753500000000145e+02
5.162000000000000000e+03,2.960775800000000118e+02
5.163000000000000000e+03,2.960797999999999774e+02
5.164000000000000000e+03,2.960819999999999936e+02
5.165000000000000000e+03,2.960842299999999909e+02
5.166000000000000000e+03,2.960864300000000071e+02
5.167000000000000000e+03,2.960886199999999917e+02
5.168000000000000000e+03,2.960908499999999890e+02
5.169000000000000000e+03,2.960930200000000241e+02
5.170000000000000000e+03,2.960952100000000087e+02
5.171000000000000000e+03,2.960974100000000249e+02
5.172000000000000000e+03,2.960996099999999842e+02
5.173000000000000000e+03,2.961017800000000193e+02
5.174000000000000000e+03,2.961039700000000039e+02
5.175000000000000000e+03,2.961061399999999821e+02
5.176000000000000000e+03,2.961083100000000172e+02
5.177000000000000000e+03,2.961105000000000018e+02
5.178000000000000000e+03,2.961126699999999801e+02
5.179000000000000000e+03,2.961148099999999772e+02
5.180000000000000000e+03,2.961169699999999807e+02
5.181000000000000000e+03,2.961191400000000158e+02
5.182000000000000000e+03,2.961212800000000129e+02
5.183000000000000000e+03,2.961234400000000164e+02
5.184000000000000000e+03,2.961255800000000136e+02
5.185000000000000000e+03,2.961277200000000107e+02
5.186000000000000000e+03,2.961298800000000142e+02
5.187000000000000000e+03,2.961320200000000114e+02
5.188000000000000000e+03,2.961341199999999958e+02
5.189000000000000000e+03,2.961362899999999740e+02
5.190000000000000000e+03,2.961383999999999901e+02
5.191000000000000000e+03,2.961405300000000125e+02
5.192000000000000000e+03,2.961426700000000096e+02
5.193000000000000000e+03,2.961447800000000257e+02
5.194000000000000000e+03,2.961468800000000101e+02
5.195000000000000000e+03,2.961490200000000073e+02
5.196000000000000000e+03,2.961511199999999917e+02
5.197000000000000000e+03,2.961532000000000266e+02
5.198000000000000000e+03,2.961553299999999922e+02
5.199000000000000000e+03,2.961574400000000082e+02
5.200000000000000000e+03,2.961595199999999863e+02
5.201000000000000000e+03,2.961616200000000276e+02
5.202000000000000000e+03,2.961637000000000057e+02
5.203000000000000000e+03,2.961657700000000091e+02
5.204000000000000000e+03,2.961678800000000251e+02
5.205000000000000000e+03,2.961699499999999716e+02
5.206000000000000000e+03,2.961720300000000066e+02
5.207000000000000000e+03,2.961741299999999910e+02
5.208000000000000000e+03,2.961761799999999880e+02
5.209000000000000000e+03,2.961782499999999914e+02
5.210000000000000000e+03,2.961803300000000263e+02
5.211000000000000000e+03,2.961823699999999917e+02
5.212000000000000000e+03,2.961844199999999887e+02
5.213000000000000000e+03,2.961867399999999861e+02
5.214000000000000000e+03,2.961890900000000215e+02
5.215000000000000000e+03,2.961911900000000060e+02
5.216000000000000000e+03,2.961933000000000220e+02
5.217000000000000000e+03,2.961953700000000254e+02
5.218000000000000000e+03,2.961974200000000224e+02
5.219000000000000000e+03,2.961994900000000257e+02
5.220000000000000000e+03,2.962015099999999848e+02
5.221000000000000000e+03,2.962035500000000070e+02
5.222000000000000000e+03,2.962056000000000040e+02
5.223000000000000000e+03,2.962076400000000262e+02
5.224000000000000000e+03,2.962096599999999853e+02
5.225000000000000000e+03,2.962117000000000075e+02
5.226000000000000000e+03,2.962137099999999919e+02
5.227000000000000000e+03,2.962157000000000266e+02
5.228000000000000000e+03,2.962177399999999921e+02
5.229000000000000000e+03,2.962197600000000079e+02
5.230000000000000000e+03,2.962217400000000112e+02
5.231000000000000000e+03,2.962237499999999955e+02
5.232000000000000000e+03,2.962257700000000114e+02
5.233000000000000000e+03,2.962277500000000146e+02
5.234000000000000000e+03,2.962297699999999736e+02
5.235000000000000000e+03,2.962317499999999768e+02
5.236000000000000000e+03,2.962337299999999800e+02
5.237000000000000000e+03,2.962357200000000148e+02
5.238000000000000000e+03,2.962377000000000180e+02
5.239000000000000000e+03,2.962396899999999960e+02
5.240000000000000000e+03,2.962416699999999992e+02
5.241000000000000000e+03,2.962436200000000213e+02
5.242000000000000000e+03,2.962455699999999865e+02
5.243000000000000000e+03,2.962475600000000213e+02
5.244000000000000000e+03,2.962495099999999866e+02
5.245000000000000000e+03,2.962514600000000087e+02
5.246000000000000000e+03,2.962534499999999866e+02
5.247000000000000000e+03,2.962554000000000087e+02
5.248000000000000000e+03,2.962573199999999929e+02
5.249000000000000000e+03,2.962593100000000277e+02
5.250000000000000000e+03,2.962612300000000118e+02
5.251000000000000000e+03,2.962631799999999771e+02
5.252000000000000000e+03,2.962651399999999740e+02
5.253000000000000000e+03,2.962670600000000150e+02
5.254000000000000000e+03,2.962689799999999991e+02
5.255000000000000000e+03,2.962709399999999960e+02
5.256000000000000000e+03,2.962728599999999801e+02
5.257000000000000000e+03,2.962747800000000211e+02
5.258000000000000000e+03,2.962767299999999864e+02
5.259000000000000000e+03,2.962786300000000210e+02
5.260000000000000000e+03,2.962805500000000052e+02
5.261000000000000000e+03,2.962824699999999893e+02
5.262000000000000000e+03,2.962843899999999735e+02
5.263000000000000000e+03,2.962862900000000081e+02
5.264000000000000000e+03,2.962882099999999923e+02
5.265000000000000000e+03,2.962900999999999954e+02
5.266000000000000000e+03,2.962919899999999984e+02
5.267000000000000000e+03,2.962939099999999826e+02
5.268000000000000000e+03,2.962958100000000172e+02
5.269000000000000000e+03,2.962976699999999823e+02
5.270000000000000000e+03,2.962995599999999854e+02
5.271000000000000000e+03,2.963014499999999884e+02
5.272000000000000000e+03,2.963033100000000104e+02
5.273000000000000000e+03,2.963052400000000262e+02
5.274000000000000000e+03,2.963070999999999913e+02
5.275000000000000000e+03,2.963089600000000132e+02
5.276000000000000000e+03,2.963108500000000163e+02
5.277000000000000000e+03,2.963127099999999814e+02
5.278000000000000000e+03,2.963145799999999781e+02
5.279000000000000000e+03,2.963164400000000001e+02
5.280000000000000000e+03,2.963183000000000220e+02
5.281000000000000000e+03,2.963201599999999871e+02
5.282000000000000000e+03,2.963220200000000091e+02
5.283000000000000000e+03,2.963238799999999742e+02
5.284000000000000000e+03,2.963257100000000150e+02
5.285000000000000000e+03,2.963275800000000118e+02
5.286000000000000000e+03,2.963294099999999958e+02
5.287000000000000000e+03,2.963312399999999798e+02
5.288000000000000000e+03,2.963331000000000017e+02
5.289000000000000000e+03,2.963349299999999857e+02
5.290000000000000000e+03,2.963367600000000266e+02
5.291000000000000000e+03,2.963386199999999917e+02
5.292000000000000000e+03,2.963404199999999946e+02
5.293000000000000000e+03,2.963422499999999786e+02
5.294000000000000000e+03,2.963440899999999942e+02
5.295000000000000000e+03,2.963459199999999782e+02
5.296000000000000000e+03,2.963477199999999812e+02
5.297000000000000000e+03,2.963495500000000220e+02
5.298000000000000000e+03,2.963513500000000249e+02
5.299000000000000000e+03,2.963531500000000278e+02
5.300000000000000000e+03,2.963549800000000118e+02
5.301000000000000000e+03,2.963567800000000148e+02
5.302000000000000000e+03,2.963585499999999797e+02
5.303000000000000000e+03,2.963603800000000206e+02
5.304000000000000000e+03,2.963621499999999855e+02
5.305000000000000000e+03,2.963639499999999884e+02
5.306000000000000000e+03,2.963657499999999914e+02
5.307000000000000000e+03,2.963675499999999943e+02
5.308000000000000000e+03,2.963693200000000161e+02
5.309000000000000000e+03,2.963711200000000190e+02
5.310000000000000000e+03,2.963728899999999840e+02
5.311000000000000000e+03,2.963746600000000058e+02
5.312000000000000000e+03,2.963764600000000087e+02
5.313000000000000000e+03,2.963782299999999736e+02
5.314000000000000000e+03,2.963799700000000144e+02
5.315000000000000000e+03,2.963817700000000173e+02
5.316000000000000000e+03,2.963835100000000011e+02
5.317000000000000000e+03,2.963852800000000229e+02
5.318000000000000000e+03,2.963870499999999879e+02
5.319000000000000000e+03,2.963887899999999718e+02
5.320000000000000000e+03,2.963905300000000125e+02
5.321000000000000000e+03,2.963922999999999774e+02
5.322000000000000000e+03,2.963940400000000182e+02
5.323000000000000000e+03,2.963957800000000020e+02
5.324000000000000000e+03,2.963975500000000238e+02
5.325000000000000000e+03,2.963992900000000077e+02
5.326000000000000000e+03,2.964010299999999916e+02
5.327000000000000000e+03,2.964027699999999754e+02
5.328000000000000000e+03,2.964045100000000161e+02
5.329000000000000000e+03,2.964062200000000189e+02
5.330000000000000000e+03,2.964079600000000028e+02
5.331000000000000000e+03,2.964096999999999866e+02
5.332000000000000000e+03,2.964114099999999894e+02
5.333000000000000000e+03,2.964131499999999733e+02
5.334000000000000000e+03,2.964148599999999760e+02
5.335000000000000000e+03,2.964165600000000040e+02
5.336000000000000000e+03,2.964182999999999879e+02
5.337000000000000000e+03,2.964200099999999907e+02
5.338000000000000000e+03,2.964216900000000123e+02
5.339000000000000000e+03,2.964234299999999962e+02
5.340000000000000000e+03,2.964251100000000179e+02
5.341000000000000000e+03,2.964268200000000206e+02
5.342000000000000000e+03,2.964285300000000234e+02
5.343000000000000000e+03,2.964302099999999882e+02
5.344000000000000000e+03,2.964318799999999783e+02
5.345000000000000000e+03,2.964335899999999810e+02
5.346000000000000000e+03,2.964352999999999838e+02
5.347000000000000000e+03,2.964369800000000055e+02
5.348000000000000000e+03,2.964386600000000271e+02
