# Time [s], Temperature [C]
5.152000000000000000e+03,2.913214699999999766e+02
5.153000000000000000e+03,2.913240700000000061e+02
5.154000000000000000e+03,2.913267200000000230e+02
5.155000000000000000e+03,2.913294099999999958e+02
5.156000000000000000e+03,2.913319999999999936e+02
5.157000000000000000e+03,2.913346599999999853e+02
5.158000000000000000e+03,2.913373100000000022e+02
5.159000000000000000e+03,2.913399000000000001e+02
5.160000000000000000e+03,2.913425599999999918e+02
5.161000000000000000e+03,2.913452100000000087e+02
5.162000000000000000e+03,2.913478099999999813e+02
5.163000000000000000e+03,2.913504599999999982e+02
5.164000000000000000e+03,2.913531199999999899e+02
5.165000000000000000e+03,2.913557099999999878e+02
5.166000000000000000e+03,2.913583399999999983e+02
5.167000000000000000e+03,2.913609900000000152e+02
5.168000000000000000e+03,2.913635899999999879e+02
5.169000000000000000e+03,2.913662100000000237e+02
5.170000000000000000e+03,2.913688700000000154e+02
5.171000000000000000e+03,2.913714600000000132e+02
5.172000000000000000e+03,2.913740799999999922e+02
5.173000000000000000e+03,2.913767399999999839e+02
5.174000000000000000e+03,2.913793000000000006e+02
5.175000000000000000e+03,2.913819300000000112e+02
5.176000000000000000e+03,2.913845800000000281e+02
5.177000000000000000e+03,2.913871500000000196e+02
5.178000000000000000e+03,2.913897699999999986e+02
5.179000000000000000e+03,2.913924299999999903e+02
5.180000000000000000e+03,2.913949900000000071e+02
5.181000000000000000e+03,2.913976099999999860e+02
5.182000000000000000e+03,2.914002399999999966e+02
5.183000000000000000e+03,2.914028000000000134e+02
5.184000000000000000e+03,2.914054300000000239e+02
5.185000000000000000e+03,2.914080500000000029e+02
5.186000000000000000e+03,2.914106100000000197e+02
5.187000000000000000e+03,2.914132399999999734e+02
5.188000000000000000e+03,2.914158600000000092e+02
5.189000000000000000e+03,2.914184300000000007e+02
5.190000000000000000e+03,2.914210199999999986e+02
5.191000000000000000e+03,2.914236500000000092e+02
5.192000000000000000e+03,2.914262100000000260e+02
5.193000000000000000e+03,2.914288000000000238e+02
5.194000000000000000e+03,2.914314299999999776e+02
5.195000000000000000e+03,2.914339899999999943e+02
5.196000000000000000e+03,2.914365799999999922e+02
5.197000000000000000e+03,2.914392100000000028e+02
5.198000000000000000e+03,2.914417399999999816e+02
5.199000000000000000e+03,2.914443699999999922e+02
5.200000000000000000e+03,2.914469599999999900e+02
5.201000000000000000e+03,2.914494900000000257e+02
5.202000000000000000e+03,2.914520899999999983e+02
5.203000000000000000e+03,2.914547099999999773e+02
5.204000000000000000e+03,2.914572400000000130e+02
5.205000000000000000e+03,2.914598399999999856e+02
5.206000000000000000e+03,2.914624299999999835e+02
5.207000000000000000e+03,2.914649699999999939e+02
5.208000000000000000e+03,2.914675599999999918e+02
5.209000000000000000e+03,2.914701800000000276e+02
5.210000000000000000e+03,2.914726900000000001e+02
5.211000000000000000e+03,2.914752799999999979e+02
5.212000000000000000e+03,2.914778699999999958e+02
5.213000000000000000e+03,2.914804100000000062e+02
5.214000000000000000e+03,2.914830000000000041e+02
5.215000000000000000e+03,2.914855999999999767e+02
5.216000000000000000e+03,2.914880999999999744e+02
5.217000000000000000e+03,2.914906899999999723e+02
5.218000000000000000e+03,2.914932900000000018e+02
5.219000000000000000e+03,2.914957899999999995e+02
5.220000000000000000e+03,2.914983500000000163e+02
5.221000000000000000e+03,2.915009499999999889e+02
5.222000000000000000e+03,2.915034800000000246e+02
5.223000000000000000e+03,2.915060700000000224e+02
5.224000000000000000e+03,2.915087599999999952e+02
5.225000000000000000e+03,2.915112899999999740e+02
5.226000000000000000e+03,2.915138499999999908e+02
5.227000000000000000e+03,2.915164500000000203e+02
5.228000000000000000e+03,2.915189500000000180e+02
5.229000000000000000e+03,2.915215099999999779e+02
5.230000000000000000e+03,2.915241100000000074e+02
5.231000000000000000e+03,2.915266100000000051e+02
5.232000000000000000e+03,2.915291700000000219e+02
5.233000000000000000e+03,2.915317400000000134e+02
5.234000000000000000e+03,2.915342400000000112e+02
5.235000000000000000e+03,2.915368000000000279e+02
5.236000000000000000e+03,2.915393700000000194e+02
5.237000000000000000e+03,2.915418700000000172e+02
5.238000000000000000e+03,2.915444299999999771e+02
5.239000000000000000e+03,2.915470000000000255e+02
5.240000000000000000e+03,2.915495000000000232e+02
5.241000000000000000e+03,2.915520300000000020e+02
5.242000000000000000e+03,2.915545999999999935e+02
5.243000000000000000e+03,2.915570700000000102e+02
5.244000000000000000e+03,2.915596300000000269e+02
5.245000000000000000e+03,2.915621600000000058e+02
5.246000000000000000e+03,2.915646699999999782e+02
5.247000000000000000e+03,2.915672000000000139e+02
5.248000000000000000e+03,2.915697599999999738e+02
5.249000000000000000e+03,2.915722400000000221e+02
5.250000000000000000e+03,2.915747700000000009e+02
5.251000000000000000e+03,2.915773300000000177e+02
5.252000000000000000e+03,2.915797999999999774e+02
5.253000000000000000e+03,2.915823399999999879e+02
5.254000000000000000e+03,2.915849000000000046e+02
5.255000000000000000e+03,2.915873700000000213e+02
5.256000000000000000e+03,2.915899000000000001e+02
5.257000000000000000e+03,2.915924400000000105e+02
5.258000000000000000e+03,2.915949100000000271e+02
5.259000000000000000e+03,2.915974400000000060e+02
5.260000000000000000e+03,2.915999800000000164e+02
5.261000000000000000e+03,2.916024499999999762e+02
5.262000000000000000e+03,2.916049800000000118e+02
5.263000000000000000e+03,2.916075099999999907e+02
5.264000000000000000e+03,2.916099899999999820e+02
5.265000000000000000e+03,2.916125200000000177e+02
5.266000000000000000e+03,2.916150499999999965e+02
5.267000000000000000e+03,2.916175200000000132e+02
5.268000000000000000e+03,2.916200600000000236e+02
5.269000000000000000e+03,2.916225900000000024e+02
5.270000000000000000e+03,2.916250299999999811e+02
5.271000000000000000e+03,2.916275600000000168e+02
5.272000000000000000e+03,2.916301000000000272e+02
5.273000000000000000e+03,2.916325400000000059e+02
5.274000000000000000e+03,2.916350699999999847e+02
5.275000000000000000e+03,2.916376000000000204e+02
5.276000000000000000e+03,2.916400499999999738e+02
5.277000000000000000e+03,2.916425500000000284e+02
5.278000000000000000e+03,2.916450800000000072e+02
5.279000000000000000e+03,2.916475500000000238e+02
5.280000000000000000e+03,2.916500500000000216e+02
5.281000000000000000e+03,2.916525599999999940e+02
5.282000000000000000e+03,2.916550300000000107e+02
5.283000000000000000e+03,2.916575300000000084e+02
5.284000000000000000e+03,2.916600300000000061e+02
5.285000000000000000e+03,2.916624800000000164e+02
5.286000000000000000e+03,2.916649800000000141e+02
5.287000000000000000e+03,2.916675099999999929e+02
5.288000000000000000e+03,2.916699499999999716e+02
5.289000000000000000e+03,2.916724500000000262e+02
5.290000000000000000e+03,2.916749599999999987e+02
5.291000000000000000e+03,2.916773999999999774e+02
5.292000000000000000e+03,2.916798999999999751e+02
5.293000000000000000e+03,2.916823999999999728e+02
5.294000000000000000e+03,2.916848400000000083e+02
5.295000000000000000e+03,2.916873499999999808e+02
5.296000000000000000e+03,2.916898499999999785e+02
5.297000000000000000e+03,2.916922900000000141e+02
5.298000000000000000e+03,2.916947599999999738e+02
5.299000000000000000e+03,2.916972700000000032e+02
5.300000000000000000e+03,2.916997099999999818e+02
5.301000000000000000e+03,2.917022099999999796e+02
5.302000000000000000e+03,2.917047099999999773e+02
5.303000000000000000e+03,2.917071199999999749e+02
5.304000000000000000e+03,2.917096300000000042e+02
5.305000000000000000e+03,2.917121000000000208e+02
5.306000000000000000e+03,2.917145399999999995e+02
5.307000000000000000e+03,2.917170100000000161e+02
5.308000000000000000e+03,2.917195100000000139e+02
5.309000000000000000e+03,2.917219200000000114e+02
5.310000000000000000e+03,2.917244299999999839e+02
5.311000000000000000e+03,2.917269000000000005e+02
5.312000000000000000e+03,2.917293399999999792e+02
5.313000000000000000e+03,2.917318099999999959e+02
5.314000000000000000e+03,2.917342800000000125e+02
5.315000000000000000e+03,2.917367199999999912e+02
5.316000000000000000e+03,2.917391999999999825e+02
5.317000000000000000e+03,2.917416699999999992e+02
5.318000000000000000e+03,2.917440799999999967e+02
5.319000000000000000e+03,2.917465500000000134e+02
5.320000000000000000e+03,2.917490500000000111e+02
5.321000000000000000e+03,2.917514600000000087e+02
5.322000000000000000e+03,2.917539100000000190e+02
5.323000000000000000e+03,2.917564100000000167e+02
5.324000000000000000e+03,2.917588200000000143e+02
5.325000000000000000e+03,2.917612599999999929e+02
5.326000000000000000e+03,2.917637599999999907e+02
5.327000000000000000e+03,2.917661400000000071e+02
5.328000000000000000e+03,2.917686199999999985e+02
5.329000000000000000e+03,2.917710900000000152e+02
5.330000000000000000e+03,2.917735000000000127e+02
5.331000000000000000e+03,2.917759399999999914e+02
5.332000000000000000e+03,2.917784399999999891e+02
5.333000000000000000e+03,2.917808200000000056e+02
5.334000000000000000e+03,2.917832900000000222e+02
5.335000000000000000e+03,2.917857700000000136e+02
5.336000000000000000e+03,2.917881499999999733e+02
5.337000000000000000e+03,2.917906199999999899e+02
5.338000000000000000e+03,2.917930600000000254e+02
5.339000000000000000e+03,2.917954700000000230e+02
5.340000000000000000e+03,2.917979100000000017e+02
5.341000000000000000e+03,2.918003800000000183e+02
5.342000000000000000e+03,2.918027599999999779e+02
5.343000000000000000e+03,2.918052099999999882e+02
5.344000000000000000e+03,2.918076800000000048e+02
5.345000000000000000e+03,2.918100600000000213e+02
5.346000000000000000e+03,2.918125299999999811e+02
5.347000000000000000e+03,2.918149700000000166e+02
5.348000000000000000e+03,2.918173499999999763e+02
5.349000000000000000e+03,2.918197900000000118e+02
5.350000000000000000e+03,2.918222700000000032e+02
5.351000000000000000e+03,2.918246500000000196e+02
5.352000000000000000e+03,2.918270899999999983e+02
5.353000000000000000e+03,2.918295299999999770e+02
5.354000000000000000e+03,2.918319099999999935e+02
5.355000000000000000e+03,2.918343499999999722e+02
5.356000000000000000e+03,2.918368199999999888e+02
5.357000000000000000e+03,2.918391700000000242e+02
5.358000000000000000e+03,2.918416100000000029e+02
5.359000000000000000e+03,2.918440600000000131e+02
5.360000000000000000e+03,2.918464399999999728e+02
5.361000000000000000e+03,2.918488800000000083e+02
5.362000000000000000e+03,2.918513199999999870e+02
5.363000000000000000e+03,2.918537000000000035e+02
5.364000000000000000e+03,2.918561100000000010e+02
5.365000000000000000e+03,2.918585499999999797e+02
5.366000000000000000e+03,2.918609299999999962e+02
5.367000000000000000e+03,2.918633399999999938e+02
5.368000000000000000e+03,2.918657799999999725e+02
5.369000000000000000e+03,2.918681599999999889e+02
5.370000000000000000e+03,2.918705699999999865e+02
5.371000000000000000e+03,2.918730199999999968e+02
5.372000000000000000e+03,2.918754000000000133e+02
5.373000000000000000e+03,2.918778100000000109e+02
5.374000000000000000e+03,2.918802499999999895e+02
5.375000000000000000e+03,2.918826000000000249e+02
5.376000000000000000e+03,2.918850400000000036e+02
5.377000000000000000e+03,2.918874500000000012e+02
5.378000000000000000e+03,2.918898300000000177e+02
5.379000000000000000e+03,2.918922400000000152e+02
5.380000000000000000e+03,2.918946500000000128e+02
5.381000000000000000e+03,2.918970299999999725e+02
5.382000000000000000e+03,2.918994400000000269e+02
5.383000000000000000e+03,2.919018599999999992e+02
5.384000000000000000e+03,2.919042099999999778e+02
5.385000000000000000e+03,2.919066199999999753e+02
5.386000000000000000e+03,2.919090899999999920e+02
5.387000000000000000e+03,2.919115300000000275e+02
5.388000000000000000e+03,2.919139400000000251e+02
5.389000000000000000e+03,2.919163800000000037e+02
5.390000000000000000e+03,2.919187299999999823e+02
5.391000000000000000e+03,2.919211399999999799e+02
5.392000000000000000e+03,2.919235800000000154e+02
5.393000000000000000e+03,2.919259000000000128e+02
5.394000000000000000e+03,2.919283100000000104e+02
5.395000000000000000e+03,2.919307299999999827e+02
5.396000000000000000e+03,2.919330699999999865e+02
5.397000000000000000e+03,2.919354599999999778e+02
5.398000000000000000e+03,2.919378699999999753e+02
5.399000000000000000e+03,2.919402200000000107e+02
5.400000000000000000e+03,2.919426300000000083e+02
5.401000000000000000e+03,2.919450400000000059e+02
5.402000000000000000e+03,2.919473600000000033e+02
5.403000000000000000e+03,2.919497700000000009e+02
5.404000000000000000e+03,2.919521799999999985e+02
5.405000000000000000e+03,2.919544999999999959e+02
5.406000000000000000e+03,2.919569099999999935e+02
5.407000000000000000e+03,2.919593199999999911e+02
5.408000000000000000e+03,2.919616399999999885e+02
5.409000000000000000e+03,2.919640200000000050e+02
5.410000000000000000e+03,2.919664300000000026e+02
5.411000000000000000e+03,2.919687799999999811e+02
5.412000000000000000e+03,2.919711599999999976e+02
5.413000000000000000e+03,2.919735699999999952e+02
5.414000000000000000e+03,2.919758899999999926e+02
5.415000000000000000e+03,2.919782700000000091e+02
5.416000000000000000e+03,2.919806800000000067e+02
5.417000000000000000e+03,2.919830000000000041e+02
5.418000000000000000e+03,2.919853800000000206e+02
5.419000000000000000e+03,2.919877900000000182e+02
5.420000000000000000e+03,2.919901100000000156e+02
5.421000000000000000e+03,2.919924899999999752e+02
5.422000000000000000e+03,2.919948699999999917e+02
5.423000000000000000e+03,2.919971899999999891e+02
5.424000000000000000e+03,2.919995700000000056e+02
5.425000000000000000e+03,2.920019800000000032e+02
5.426000000000000000e+03,2.920043000000000006e+02
5.427000000000000000e+03,2.920066499999999792e+02
5.428000000000000000e+03,2.920090599999999768e+02
5.429000000000000000e+03,2.920113799999999742e+02
5.430000000000000000e+03,2.920137300000000096e+02
5.431000000000000000e+03,2.920161400000000071e+02
5.432000000000000000e+03,2.920184300000000235e+02
5.433000000000000000e+03,2.920208099999999831e+02
5.434000000000000000e+03,2.920231899999999996e+02
5.435000000000000000e+03,2.920255099999999970e+02
5.436000000000000000e+03,2.920278900000000135e+02
5.437000000000000000e+03,2.920302699999999732e+02
5.438000000000000000e+03,2.920325599999999895e+02
5.439000000000000000e+03,2.920349400000000060e+02
5.440000000000000000e+03,2.920373200000000224e+02
5.441000000000000000e+03,2.920396099999999819e+02
5.442000000000000000e+03,2.920419899999999984e+02
5.443000000000000000e+03,2.920443700000000149e+02
5.444000000000000000e+03,2.920466599999999744e+02
5.445000000000000000e+03,2.920490399999999909e+02
5.446000000000000000e+03,2.920513900000000262e+02
5.447000000000000000e+03,2.920537100000000237e+02
5.448000000000000000e+03,2.920560600000000022e+02
5.449000000000000000e+03,2.920584400000000187e+02
5.450000000000000000e+03,2.920607299999999782e+02
5.451000000000000000e+03,2.920630800000000136e+02
5.452000000000000000e+03,2.920654599999999732e+02
5.453000000000000000e+03,2.920677499999999895e+02
5.454000000000000000e+03,2.920701000000000249e+02
5.455000000000000000e+03,2.920724799999999846e+02
5.456000000000000000e+03,2.920747700000000009e+02
5.457000000000000000e+03,2.920771199999999794e+02
5.458000000000000000e+03,2.920794999999999959e+02
5.459000000000000000e+03,2.920817900000000122e+02
5.460000000000000000e+03,2.920841399999999908e+02
5.461000000000000000e+03,2.920864900000000262e+02
5.462000000000000000e+03,2.920887799999999856e+02
5.463000000000000000e+03,2.920911300000000210e+02
5.464000000000000000e+03,2.920934799999999996e+02
5.465000000000000000e+03,2.920957599999999843e+02
5.466000000000000000e+03,2.920981100000000197e+02
5.467000000000000000e+03,2.921004599999999982e+02
5.468000000000000000e+03,2.921027500000000146e+02
5.469000000000000000e+03,2.921050999999999931e+02
