# Time [s], Temperature [C]
5.053000000000000000e+03,2.889367100000000050e+02
5.054000000000000000e+03,2.889388700000000085e+02
5.055000000000000000e+03,2.889409800000000246e+02
5.056000000000000000e+03,2.889431200000000217e+02
5.057000000000000000e+03,2.889452499999999873e+02
5.058000000000000000e+03,2.889473899999999844e+02
5.059000000000000000e+03,2.889495200000000068e+02
5.060000000000000000e+03,2.889516600000000039e+02
5.061000000000000000e+03,2.889537700000000200e+02
5.062000000000000000e+03,2.889558700000000044e+02
5.063000000000000000e+03,2.889580399999999827e+02
5.064000000000000000e+03,2.889601400000000240e+02
5.065000000000000000e+03,2.889622800000000211e+02
5.066000000000000000e+03,2.889644200000000183e+02
5.067000000000000000e+03,2.889665200000000027e+02
5.068000000000000000e+03,2.889686599999999999e+02
5.069000000000000000e+03,2.889707900000000222e+02
5.070000000000000000e+03,2.889728999999999814e+02
5.071000000000000000e+03,2.889750399999999786e+02
5.072000000000000000e+03,2.889771700000000010e+02
5.073000000000000000e+03,2.889793099999999981e+02
5.074000000000000000e+03,2.889814099999999826e+02
5.075000000000000000e+03,2.889835499999999797e+02
5.076000000000000000e+03,2.889856899999999769e+02
5.077000000000000000e+03,2.889877900000000182e+02
5.078000000000000000e+03,2.889899300000000153e+02
5.079000000000000000e+03,2.889920700000000124e+02
5.080000000000000000e+03,2.889941699999999969e+02
5.081000000000000000e+03,2.889963099999999940e+02
5.082000000000000000e+03,2.889984400000000164e+02
5.083000000000000000e+03,2.890005499999999756e+02
5.084000000000000000e+03,2.890026899999999728e+02
5.085000000000000000e+03,2.890048199999999952e+02
5.086000000000000000e+03,2.890069300000000112e+02
5.087000000000000000e+03,2.890090599999999768e+02
5.088000000000000000e+03,2.890111999999999739e+02
5.089000000000000000e+03,2.890133099999999899e+02
5.090000000000000000e+03,2.890154400000000123e+02
5.091000000000000000e+03,2.890175800000000095e+02
5.092000000000000000e+03,2.890196799999999939e+02
5.093000000000000000e+03,2.890218199999999911e+02
5.094000000000000000e+03,2.890239599999999882e+02
5.095000000000000000e+03,2.890260599999999727e+02
5.096000000000000000e+03,2.890282000000000266e+02
5.097000000000000000e+03,2.890303299999999922e+02
5.098000000000000000e+03,2.890324400000000082e+02
5.099000000000000000e+03,2.890345800000000054e+02
5.100000000000000000e+03,2.890366799999999898e+02
5.101000000000000000e+03,2.890387900000000059e+02
5.102000000000000000e+03,2.890409500000000094e+02
5.103000000000000000e+03,2.890430600000000254e+02
5.104000000000000000e+03,2.890451699999999846e+02
5.105000000000000000e+03,2.890473000000000070e+02
5.106000000000000000e+03,2.890494100000000230e+02
5.107000000000000000e+03,2.890515399999999886e+02
5.108000000000000000e+03,2.890537100000000237e+02
5.109000000000000000e+03,2.890560600000000022e+02
5.110000000000000000e+03,2.890581999999999994e+02
5.111000000000000000e+03,2.890603600000000029e+02
5.112000000000000000e+03,2.890625000000000000e+02
5.113000000000000000e+03,2.890646100000000160e+02
5.114000000000000000e+03,2.890667700000000195e+02
5.115000000000000000e+03,2.890688799999999787e+02
5.116000000000000000e+03,2.890709800000000200e+02
5.117000000000000000e+03,2.890731499999999983e+02
5.118000000000000000e+03,2.890752600000000143e+02
5.119000000000000000e+03,2.890773599999999988e+02
5.120000000000000000e+03,2.890794999999999959e+02
5.121000000000000000e+03,2.890815999999999804e+02
5.122000000000000000e+03,2.890837399999999775e+02
5.123000000000000000e+03,2.890858799999999746e+02
5.124000000000000000e+03,2.890879800000000159e+02
5.125000000000000000e+03,2.890900899999999751e+02
5.126000000000000000e+03,2.890922199999999975e+02
5.127000000000000000e+03,2.890943300000000136e+02
5.128000000000000000e+03,2.890964399999999728e+02
5.129000000000000000e+03,2.890985699999999952e+02
5.130000000000000000e+03,2.891006800000000112e+02
5.131000000000000000e+03,2.891027799999999957e+02
5.132000000000000000e+03,2.891049199999999928e+02
5.133000000000000000e+03,2.891070300000000088e+02
5.134000000000000000e+03,2.891091299999999933e+02
5.135000000000000000e+03,2.891112699999999904e+02
5.136000000000000000e+03,2.891133699999999749e+02
5.137000000000000000e+03,2.891154799999999909e+02
5.138000000000000000e+03,2.891176100000000133e+02
5.139000000000000000e+03,2.891197199999999725e+02
5.140000000000000000e+03,2.891218299999999886e+02
5.141000000000000000e+03,2.891239600000000110e+02
5.142000000000000000e+03,2.891260700000000270e+02
5.143000000000000000e+03,2.891281700000000114e+02
5.144000000000000000e+03,2.891302800000000275e+02
5.145000000000000000e+03,2.891323899999999867e+02
5.146000000000000000e+03,2.891344900000000280e+02
5.147000000000000000e+03,2.891366300000000251e+02
5.148000000000000000e+03,2.891387300000000096e+02
5.149000000000000000e+03,2.891408400000000256e+02
5.150000000000000000e+03,2.891429400000000101e+02
5.151000000000000000e+03,2.891450500000000261e+02
5.152000000000000000e+03,2.891471599999999853e+02
5.153000000000000000e+03,2.891492900000000077e+02
5.154000000000000000e+03,2.891514000000000237e+02
5.155000000000000000e+03,2.891535000000000082e+02
5.156000000000000000e+03,2.891556100000000242e+02
5.157000000000000000e+03,2.891577100000000087e+02
5.158000000000000000e+03,2.891598200000000247e+02
5.159000000000000000e+03,2.891619600000000219e+02
5.160000000000000000e+03,2.891640300000000252e+02
5.161000000000000000e+03,2.891661399999999844e+02
5.162000000000000000e+03,2.891682700000000068e+02
5.163000000000000000e+03,2.891703800000000228e+02
5.164000000000000000e+03,2.891724500000000262e+02
5.165000000000000000e+03,2.891745900000000233e+02
5.166000000000000000e+03,2.891766999999999825e+02
5.167000000000000000e+03,2.891787699999999859e+02
5.168000000000000000e+03,2.891808800000000019e+02
5.169000000000000000e+03,2.891829500000000053e+02
5.170000000000000000e+03,2.891850600000000213e+02
5.171000000000000000e+03,2.891871600000000058e+02
5.172000000000000000e+03,2.891892700000000218e+02
5.173000000000000000e+03,2.891913799999999810e+02
5.174000000000000000e+03,2.891934800000000223e+02
5.175000000000000000e+03,2.891955899999999815e+02
5.176000000000000000e+03,2.891976599999999848e+02
5.177000000000000000e+03,2.891997999999999820e+02
5.178000000000000000e+03,2.892019000000000233e+02
5.179000000000000000e+03,2.892039800000000014e+02
5.180000000000000000e+03,2.892061199999999985e+02
5.181000000000000000e+03,2.892081900000000019e+02
5.182000000000000000e+03,2.892103000000000179e+02
5.183000000000000000e+03,2.892124000000000024e+02
5.184000000000000000e+03,2.892145100000000184e+02
5.185000000000000000e+03,2.892165800000000218e+02
5.186000000000000000e+03,2.892187200000000189e+02
5.187000000000000000e+03,2.892208299999999781e+02
5.188000000000000000e+03,2.892228999999999814e+02
5.189000000000000000e+03,2.892250099999999975e+02
5.190000000000000000e+03,2.892271099999999819e+02
5.191000000000000000e+03,2.892291900000000169e+02
5.192000000000000000e+03,2.892313199999999824e+02
5.193000000000000000e+03,2.892334000000000174e+02
5.194000000000000000e+03,2.892355000000000018e+02
5.195000000000000000e+03,2.892376100000000179e+02
5.196000000000000000e+03,2.892397199999999771e+02
5.197000000000000000e+03,2.892417899999999804e+02
5.198000000000000000e+03,2.892438999999999965e+02
5.199000000000000000e+03,2.892459999999999809e+02
5.200000000000000000e+03,2.892480800000000158e+02
5.201000000000000000e+03,2.892502099999999814e+02
5.202000000000000000e+03,2.892522900000000163e+02
5.203000000000000000e+03,2.892543900000000008e+02
5.204000000000000000e+03,2.892565000000000168e+02
5.205000000000000000e+03,2.892585799999999949e+02
5.206000000000000000e+03,2.892606499999999983e+02
5.207000000000000000e+03,2.892627600000000143e+02
5.208000000000000000e+03,2.892648300000000177e+02
5.209000000000000000e+03,2.892669399999999769e+02
5.210000000000000000e+03,2.892690400000000182e+02
5.211000000000000000e+03,2.892711199999999963e+02
5.212000000000000000e+03,2.892731899999999996e+02
5.213000000000000000e+03,2.892753000000000156e+02
5.214000000000000000e+03,2.892774000000000001e+02
5.215000000000000000e+03,2.892794799999999782e+02
5.216000000000000000e+03,2.892815899999999942e+02
5.217000000000000000e+03,2.892836899999999787e+02
5.218000000000000000e+03,2.892857700000000136e+02
5.219000000000000000e+03,2.892878699999999981e+02
5.220000000000000000e+03,2.892899499999999762e+02
5.221000000000000000e+03,2.892920199999999795e+02
5.222000000000000000e+03,2.892941599999999767e+02
5.223000000000000000e+03,2.892962299999999800e+02
5.224000000000000000e+03,2.892983100000000150e+02
5.225000000000000000e+03,2.893004199999999742e+02
5.226000000000000000e+03,2.893024899999999775e+02
5.227000000000000000e+03,2.893045700000000124e+02
5.228000000000000000e+03,2.893066699999999969e+02
5.229000000000000000e+03,2.893087499999999750e+02
5.230000000000000000e+03,2.893108199999999783e+02
5.231000000000000000e+03,2.893129299999999944e+02
5.232000000000000000e+03,2.893149999999999977e+02
5.233000000000000000e+03,2.893170799999999758e+02
5.234000000000000000e+03,2.893191800000000171e+02
5.235000000000000000e+03,2.893212599999999952e+02
5.236000000000000000e+03,2.893233299999999986e+02
5.237000000000000000e+03,2.893254400000000146e+02
5.238000000000000000e+03,2.893275100000000180e+02
5.239000000000000000e+03,2.893295899999999961e+02
5.240000000000000000e+03,2.893317000000000121e+02
5.241000000000000000e+03,2.893337999999999965e+02
5.242000000000000000e+03,2.893358799999999746e+02
5.243000000000000000e+03,2.893379499999999780e+02
5.244000000000000000e+03,2.893400599999999940e+02
5.245000000000000000e+03,2.893421299999999974e+02
5.246000000000000000e+03,2.893442400000000134e+02
5.247000000000000000e+03,2.893463100000000168e+02
5.248000000000000000e+03,2.893483899999999949e+02
5.249000000000000000e+03,2.893504899999999793e+02
5.250000000000000000e+03,2.893525700000000143e+02
5.251000000000000000e+03,2.893546400000000176e+02
5.252000000000000000e+03,2.893567499999999768e+02
5.253000000000000000e+03,2.893588300000000118e+02
5.254000000000000000e+03,2.893609000000000151e+02
5.255000000000000000e+03,2.893630099999999743e+02
5.256000000000000000e+03,2.893650799999999776e+02
5.257000000000000000e+03,2.893671600000000126e+02
5.258000000000000000e+03,2.893692300000000159e+02
5.259000000000000000e+03,2.893713399999999751e+02
5.260000000000000000e+03,2.893733799999999974e+02
5.261000000000000000e+03,2.893754900000000134e+02
5.262000000000000000e+03,2.893775600000000168e+02
5.263000000000000000e+03,2.893796399999999949e+02
5.264000000000000000e+03,2.893817399999999793e+02
5.265000000000000000e+03,2.893838200000000143e+02
5.266000000000000000e+03,2.893858900000000176e+02
5.267000000000000000e+03,2.893879999999999768e+02
5.268000000000000000e+03,2.893900800000000118e+02
5.269000000000000000e+03,2.893921500000000151e+02
5.270000000000000000e+03,2.893942299999999932e+02
5.271000000000000000e+03,2.893962999999999965e+02
5.272000000000000000e+03,2.893983799999999746e+02
5.273000000000000000e+03,2.894004800000000159e+02
5.274000000000000000e+03,2.894025599999999940e+02
5.275000000000000000e+03,2.894046299999999974e+02
5.276000000000000000e+03,2.894067099999999755e+02
5.277000000000000000e+03,2.894087799999999788e+02
5.278000000000000000e+03,2.894108600000000138e+02
5.279000000000000000e+03,2.894129599999999982e+02
5.280000000000000000e+03,2.894150099999999952e+02
5.281000000000000000e+03,2.894170799999999986e+02
5.282000000000000000e+03,2.894191900000000146e+02
5.283000000000000000e+03,2.894212600000000180e+02
5.284000000000000000e+03,2.894233100000000150e+02
5.285000000000000000e+03,2.894254199999999742e+02
5.286000000000000000e+03,2.894274899999999775e+02
5.287000000000000000e+03,2.894295700000000124e+02
5.288000000000000000e+03,2.894316400000000158e+02
5.289000000000000000e+03,2.894337199999999939e+02
5.290000000000000000e+03,2.894357899999999972e+02
5.291000000000000000e+03,2.894378699999999753e+02
5.292000000000000000e+03,2.894399399999999787e+02
5.293000000000000000e+03,2.894419899999999757e+02
5.294000000000000000e+03,2.894440900000000170e+02
5.295000000000000000e+03,2.894461699999999951e+02
5.296000000000000000e+03,2.894482100000000173e+02
5.297000000000000000e+03,2.894503199999999765e+02
5.298000000000000000e+03,2.894523899999999799e+02
5.299000000000000000e+03,2.894544399999999769e+02
5.300000000000000000e+03,2.894565400000000182e+02
5.301000000000000000e+03,2.894585900000000152e+02
5.302000000000000000e+03,2.894606600000000185e+02
5.303000000000000000e+03,2.894627399999999966e+02
5.304000000000000000e+03,2.894648399999999810e+02
5.305000000000000000e+03,2.894671599999999785e+02
5.306000000000000000e+03,2.894692699999999945e+02
5.307000000000000000e+03,2.894713699999999790e+02
5.308000000000000000e+03,2.894734500000000139e+02
5.309000000000000000e+03,2.894755599999999731e+02
5.310000000000000000e+03,2.894776299999999765e+02
5.311000000000000000e+03,2.894796799999999735e+02
5.312000000000000000e+03,2.894817800000000148e+02
5.313000000000000000e+03,2.894838599999999929e+02
5.314000000000000000e+03,2.894859000000000151e+02
5.315000000000000000e+03,2.894880099999999743e+02
5.316000000000000000e+03,2.894900499999999965e+02
5.317000000000000000e+03,2.894921299999999746e+02
5.318000000000000000e+03,2.894941999999999780e+02
5.319000000000000000e+03,2.894962800000000129e+02
5.320000000000000000e+03,2.894983199999999783e+02
5.321000000000000000e+03,2.895004000000000133e+02
5.322000000000000000e+03,2.895024700000000166e+02
5.323000000000000000e+03,2.895045200000000136e+02
5.324000000000000000e+03,2.895066199999999981e+02
5.325000000000000000e+03,2.895086699999999951e+02
5.326000000000000000e+03,2.895107399999999984e+02
5.327000000000000000e+03,2.895128199999999765e+02
5.328000000000000000e+03,2.895148599999999988e+02
5.329000000000000000e+03,2.895169399999999769e+02
5.330000000000000000e+03,2.895190099999999802e+02
5.331000000000000000e+03,2.895210900000000152e+02
5.332000000000000000e+03,2.895231299999999806e+02
5.333000000000000000e+03,2.895252100000000155e+02
5.334000000000000000e+03,2.895272499999999809e+02
5.335000000000000000e+03,2.895293300000000158e+02
5.336000000000000000e+03,2.895314000000000192e+02
5.337000000000000000e+03,2.895334500000000162e+02
5.338000000000000000e+03,2.895354899999999816e+02
5.339000000000000000e+03,2.895375700000000165e+02
5.340000000000000000e+03,2.895396400000000199e+02
5.341000000000000000e+03,2.895416900000000169e+02
5.342000000000000000e+03,2.895437600000000202e+02
5.343000000000000000e+03,2.895458100000000172e+02
5.344000000000000000e+03,2.895478800000000206e+02
5.345000000000000000e+03,2.895499599999999987e+02
5.346000000000000000e+03,2.895520000000000209e+02
5.347000000000000000e+03,2.895540500000000179e+02
5.348000000000000000e+03,2.895561200000000213e+02
5.349000000000000000e+03,2.895581999999999994e+02
5.350000000000000000e+03,2.895602400000000216e+02
5.351000000000000000e+03,2.895623199999999997e+02
5.352000000000000000e+03,2.895643600000000220e+02
5.353000000000000000e+03,2.895663799999999810e+02
5.354000000000000000e+03,2.895684499999999844e+02
5.355000000000000000e+03,2.895704999999999814e+02
5.356000000000000000e+03,2.895725400000000036e+02
5.357000000000000000e+03,2.895746199999999817e+02
5.358000000000000000e+03,2.895766600000000039e+02
5.359000000000000000e+03,2.895787000000000262e+02
5.360000000000000000e+03,2.895807800000000043e+02
5.361000000000000000e+03,2.895828200000000265e+02
5.362000000000000000e+03,2.895848700000000235e+02
5.363000000000000000e+03,2.895869400000000269e+02
5.364000000000000000e+03,2.895889900000000239e+02
5.365000000000000000e+03,2.895910299999999893e+02
5.366000000000000000e+03,2.895931100000000242e+02
5.367000000000000000e+03,2.895951499999999896e+02
5.368000000000000000e+03,2.895971999999999866e+02
5.369000000000000000e+03,2.895992699999999900e+02
5.370000000000000000e+03,2.896013199999999870e+02
