# Time [s], Temperature [C]
5.242000000000000000e+03,2.918272699999999986e+02
5.243000000000000000e+03,2.918296500000000151e+02
5.244000000000000000e+03,2.918320600000000127e+02
5.245000000000000000e+03,2.918345299999999725e+02
5.246000000000000000e+03,2.918368800000000078e+02
5.247000000000000000e+03,2.918393199999999865e+02
5.248000000000000000e+03,2.918417699999999968e+02
5.249000000000000000e+03,2.918441199999999753e+02
5.250000000000000000e+03,2.918465600000000109e+02
5.251000000000000000e+03,2.918489999999999895e+02
5.252000000000000000e+03,2.918513500000000249e+02
5.253000000000000000e+03,2.918537900000000036e+02
5.254000000000000000e+03,2.918562299999999823e+02
5.255000000000000000e+03,2.918585800000000177e+02
5.256000000000000000e+03,2.918609900000000152e+02
5.257000000000000000e+03,2.918634599999999750e+02
5.258000000000000000e+03,2.918657799999999725e+02
5.259000000000000000e+03,2.918682299999999827e+02
5.260000000000000000e+03,2.918706700000000183e+02
5.261000000000000000e+03,2.918730199999999968e+02
5.262000000000000000e+03,2.918754299999999944e+02
5.263000000000000000e+03,2.918778699999999731e+02
5.264000000000000000e+03,2.918802200000000084e+02
5.265000000000000000e+03,2.918826300000000060e+02
5.266000000000000000e+03,2.918850699999999847e+02
5.267000000000000000e+03,2.918874200000000201e+02
5.268000000000000000e+03,2.918898300000000177e+02
5.269000000000000000e+03,2.918922699999999963e+02
5.270000000000000000e+03,2.918945899999999938e+02
5.271000000000000000e+03,2.918970299999999725e+02
5.272000000000000000e+03,2.918994400000000269e+02
5.273000000000000000e+03,2.919017900000000054e+02
5.274000000000000000e+03,2.919042099999999778e+02
5.275000000000000000e+03,2.919066500000000133e+02
5.276000000000000000e+03,2.919089700000000107e+02
5.277000000000000000e+03,2.919113800000000083e+02
5.278000000000000000e+03,2.919138199999999870e+02
5.279000000000000000e+03,2.919161399999999844e+02
5.280000000000000000e+03,2.919185499999999820e+02
5.281000000000000000e+03,2.919209900000000175e+02
5.282000000000000000e+03,2.919233100000000150e+02
5.283000000000000000e+03,2.919257200000000125e+02
5.284000000000000000e+03,2.919281300000000101e+02
5.285000000000000000e+03,2.919304799999999886e+02
5.286000000000000000e+03,2.919329799999999864e+02
5.287000000000000000e+03,2.919354200000000219e+02
5.288000000000000000e+03,2.919377700000000004e+02
5.289000000000000000e+03,2.919401599999999917e+02
5.290000000000000000e+03,2.919426000000000272e+02
5.291000000000000000e+03,2.919449200000000246e+02
5.292000000000000000e+03,2.919473300000000222e+02
5.293000000000000000e+03,2.919497400000000198e+02
5.294000000000000000e+03,2.919520600000000172e+02
5.295000000000000000e+03,2.919544700000000148e+02
5.296000000000000000e+03,2.919568800000000124e+02
5.297000000000000000e+03,2.919592000000000098e+02
5.298000000000000000e+03,2.919615800000000263e+02
5.299000000000000000e+03,2.919639900000000239e+02
5.300000000000000000e+03,2.919663100000000213e+02
5.301000000000000000e+03,2.919687200000000189e+02
5.302000000000000000e+03,2.919711300000000165e+02
5.303000000000000000e+03,2.919734500000000139e+02
5.304000000000000000e+03,2.919758299999999736e+02
5.305000000000000000e+03,2.919782400000000280e+02
5.306000000000000000e+03,2.919805600000000254e+02
5.307000000000000000e+03,2.919829399999999850e+02
5.308000000000000000e+03,2.919853499999999826e+02
5.309000000000000000e+03,2.919876699999999801e+02
5.310000000000000000e+03,2.919900499999999965e+02
5.311000000000000000e+03,2.919609100000000126e+02
5.312000000000000000e+03,2.918856499999999983e+02
5.313000000000000000e+03,2.918797299999999950e+02
5.314000000000000000e+03,2.918716400000000135e+02
5.315000000000000000e+03,2.918695099999999911e+02
5.316000000000000000e+03,2.918681300000000078e+02
5.317000000000000000e+03,2.918681000000000267e+02
5.318000000000000000e+03,2.918684700000000021e+02
5.319000000000000000e+03,2.918693799999999783e+02
5.320000000000000000e+03,2.918706099999999992e+02
5.321000000000000000e+03,2.918719800000000077e+02
5.322000000000000000e+03,2.918736000000000104e+02
5.323000000000000000e+03,2.918753699999999753e+02
5.324000000000000000e+03,2.918771399999999971e+02
5.325000000000000000e+03,2.918790599999999813e+02
5.326000000000000000e+03,2.918811000000000035e+02
5.327000000000000000e+03,2.918830899999999815e+02
5.328000000000000000e+03,2.918852200000000039e+02
5.329000000000000000e+03,2.918873899999999821e+02
5.330000000000000000e+03,2.918894999999999982e+02
5.331000000000000000e+03,2.918917200000000207e+02
5.332000000000000000e+03,2.918940099999999802e+02
5.333000000000000000e+03,2.918962099999999964e+02
5.334000000000000000e+03,2.918985000000000127e+02
5.335000000000000000e+03,2.919008499999999913e+02
5.336000000000000000e+03,2.919031100000000265e+02
5.337000000000000000e+03,2.919054600000000050e+02
5.338000000000000000e+03,2.919078400000000215e+02
5.339000000000000000e+03,2.919101600000000190e+02
5.340000000000000000e+03,2.919125399999999786e+02
5.341000000000000000e+03,2.919149499999999762e+02
5.342000000000000000e+03,2.919172699999999736e+02
5.343000000000000000e+03,2.919196800000000280e+02
5.344000000000000000e+03,2.919221200000000067e+02
5.345000000000000000e+03,2.919244699999999852e+02
5.346000000000000000e+03,2.919269100000000208e+02
5.347000000000000000e+03,2.919293499999999995e+02
5.348000000000000000e+03,2.919317300000000159e+02
5.349000000000000000e+03,2.919341699999999946e+02
5.350000000000000000e+03,2.919366099999999733e+02
5.351000000000000000e+03,2.919390000000000214e+02
5.352000000000000000e+03,2.919414699999999812e+02
5.353000000000000000e+03,2.919439399999999978e+02
5.354000000000000000e+03,2.919463200000000143e+02
5.355000000000000000e+03,2.919487599999999929e+02
5.356000000000000000e+03,2.919512300000000096e+02
5.357000000000000000e+03,2.919536400000000071e+02
5.358000000000000000e+03,2.919560900000000174e+02
5.359000000000000000e+03,2.919585599999999772e+02
5.360000000000000000e+03,2.919609699999999748e+02
5.361000000000000000e+03,2.919634100000000103e+02
5.362000000000000000e+03,2.919659100000000080e+02
5.363000000000000000e+03,2.919682900000000245e+02
5.364000000000000000e+03,2.919707300000000032e+02
5.365000000000000000e+03,2.919732399999999757e+02
5.366000000000000000e+03,2.919756199999999922e+02
5.367000000000000000e+03,2.919780600000000277e+02
5.368000000000000000e+03,2.919805600000000254e+02
5.369000000000000000e+03,2.919829399999999850e+02
5.370000000000000000e+03,2.919853800000000206e+02
5.371000000000000000e+03,2.919878499999999804e+02
5.372000000000000000e+03,2.919902299999999968e+02
5.373000000000000000e+03,2.919927099999999882e+02
5.374000000000000000e+03,2.919951800000000048e+02
5.375000000000000000e+03,2.919975600000000213e+02
5.376000000000000000e+03,2.920000000000000000e+02
5.377000000000000000e+03,2.920024700000000166e+02
5.378000000000000000e+03,2.920048499999999763e+02
5.379000000000000000e+03,2.920072900000000118e+02
5.380000000000000000e+03,2.920097700000000032e+02
5.381000000000000000e+03,2.920121500000000196e+02
5.382000000000000000e+03,2.920145899999999983e+02
5.383000000000000000e+03,2.920170299999999770e+02
5.384000000000000000e+03,2.920194099999999935e+02
5.385000000000000000e+03,2.920218499999999722e+02
5.386000000000000000e+03,2.920243199999999888e+02
5.387000000000000000e+03,2.920266700000000242e+02
5.388000000000000000e+03,2.920291100000000029e+02
5.389000000000000000e+03,2.920315600000000131e+02
5.390000000000000000e+03,2.920339399999999728e+02
5.391000000000000000e+03,2.920363500000000272e+02
5.392000000000000000e+03,2.920388199999999870e+02
5.393000000000000000e+03,2.920411700000000224e+02
5.394000000000000000e+03,2.920435800000000199e+02
5.395000000000000000e+03,2.920460499999999797e+02
5.396000000000000000e+03,2.920484000000000151e+02
5.397000000000000000e+03,2.920508100000000127e+02
5.398000000000000000e+03,2.920532499999999914e+02
5.399000000000000000e+03,2.920556000000000267e+02
5.400000000000000000e+03,2.920580100000000243e+02
5.401000000000000000e+03,2.920604599999999778e+02
5.402000000000000000e+03,2.920628100000000131e+02
5.403000000000000000e+03,2.920652200000000107e+02
5.404000000000000000e+03,2.920676599999999894e+02
5.405000000000000000e+03,2.920699799999999868e+02
5.406000000000000000e+03,2.920723899999999844e+02
5.407000000000000000e+03,2.920748300000000199e+02
5.408000000000000000e+03,2.920771500000000174e+02
5.409000000000000000e+03,2.920795600000000150e+02
5.410000000000000000e+03,2.920819999999999936e+02
5.411000000000000000e+03,2.920843199999999911e+02
5.412000000000000000e+03,2.920867299999999886e+02
5.413000000000000000e+03,2.920891399999999862e+02
5.414000000000000000e+03,2.920914599999999837e+02
5.415000000000000000e+03,2.920938699999999812e+02
5.416000000000000000e+03,2.920962799999999788e+02
5.417000000000000000e+03,2.920985999999999763e+02
5.418000000000000000e+03,2.921010099999999738e+02
5.419000000000000000e+03,2.921034200000000283e+02
5.420000000000000000e+03,2.921057400000000257e+02
5.421000000000000000e+03,2.921081199999999853e+02
5.422000000000000000e+03,2.921105299999999829e+02
5.423000000000000000e+03,2.921128499999999804e+02
5.424000000000000000e+03,2.921152299999999968e+02
5.425000000000000000e+03,2.921176500000000260e+02
5.426000000000000000e+03,2.921199300000000108e+02
5.427000000000000000e+03,2.921223100000000272e+02
5.428000000000000000e+03,2.921247299999999996e+02
5.429000000000000000e+03,2.921270099999999843e+02
5.430000000000000000e+03,2.921293900000000008e+02
5.431000000000000000e+03,2.921318099999999731e+02
5.432000000000000000e+03,2.921340900000000147e+02
5.433000000000000000e+03,2.921364699999999743e+02
5.434000000000000000e+03,2.921388499999999908e+02
5.435000000000000000e+03,2.921411699999999882e+02
5.436000000000000000e+03,2.921435500000000047e+02
5.437000000000000000e+03,2.921459399999999960e+02
5.438000000000000000e+03,2.921482199999999807e+02
5.439000000000000000e+03,2.921505999999999972e+02
5.440000000000000000e+03,2.921529800000000137e+02
5.441000000000000000e+03,2.921552699999999732e+02
5.442000000000000000e+03,2.921576200000000085e+02
5.443000000000000000e+03,2.921600000000000250e+02
5.444000000000000000e+03,2.921622899999999845e+02
5.445000000000000000e+03,2.921646400000000199e+02
5.446000000000000000e+03,2.921670199999999795e+02
5.447000000000000000e+03,2.921693099999999959e+02
5.448000000000000000e+03,2.921716599999999744e+02
5.449000000000000000e+03,2.921740699999999720e+02
5.450000000000000000e+03,2.921764499999999884e+02
5.451000000000000000e+03,2.921788000000000238e+02
5.452000000000000000e+03,2.921811799999999835e+02
5.453000000000000000e+03,2.921834699999999998e+02
5.454000000000000000e+03,2.921858199999999783e+02
5.455000000000000000e+03,2.921881700000000137e+02
5.456000000000000000e+03,2.921904599999999732e+02
5.457000000000000000e+03,2.921928100000000086e+02
5.458000000000000000e+03,2.921951599999999871e+02
5.459000000000000000e+03,2.921974500000000035e+02
5.460000000000000000e+03,2.921997999999999820e+02
5.461000000000000000e+03,2.922021500000000174e+02
5.462000000000000000e+03,2.922044099999999958e+02
5.463000000000000000e+03,2.922067599999999743e+02
5.464000000000000000e+03,2.922091100000000097e+02
5.465000000000000000e+03,2.922113600000000133e+02
5.466000000000000000e+03,2.922137099999999919e+02
5.467000000000000000e+03,2.922160600000000272e+02
5.468000000000000000e+03,2.922183200000000056e+02
5.469000000000000000e+03,2.922206400000000031e+02
5.470000000000000000e+03,2.922229899999999816e+02
5.471000000000000000e+03,2.922252500000000168e+02
5.472000000000000000e+03,2.922275700000000143e+02
5.473000000000000000e+03,2.922299199999999928e+02
5.474000000000000000e+03,2.922321800000000280e+02
5.475000000000000000e+03,2.922345000000000255e+02
5.476000000000000000e+03,2.922368200000000229e+02
5.477000000000000000e+03,2.922390700000000265e+02
5.478000000000000000e+03,2.922413900000000240e+02
5.479000000000000000e+03,2.922437400000000025e+02
5.480000000000000000e+03,2.922459699999999998e+02
5.481000000000000000e+03,2.922482899999999972e+02
5.482000000000000000e+03,2.922506399999999758e+02
5.483000000000000000e+03,2.922528699999999731e+02
5.484000000000000000e+03,2.922551900000000273e+02
5.485000000000000000e+03,2.922575100000000248e+02
5.486000000000000000e+03,2.922597700000000032e+02
5.487000000000000000e+03,2.922620499999999879e+02
5.488000000000000000e+03,2.922644000000000233e+02
5.489000000000000000e+03,2.922666300000000206e+02
5.490000000000000000e+03,2.922689199999999801e+02
5.491000000000000000e+03,2.922712399999999775e+02
5.492000000000000000e+03,2.922735000000000127e+02
5.493000000000000000e+03,2.922757899999999722e+02
5.494000000000000000e+03,2.922781100000000265e+02
5.495000000000000000e+03,2.922803299999999922e+02
5.496000000000000000e+03,2.922826200000000085e+02
5.497000000000000000e+03,2.922849400000000060e+02
5.498000000000000000e+03,2.922871700000000033e+02
5.499000000000000000e+03,2.922894600000000196e+02
5.500000000000000000e+03,2.922917800000000170e+02
5.501000000000000000e+03,2.922940100000000143e+02
5.502000000000000000e+03,2.922962999999999738e+02
5.503000000000000000e+03,2.922986099999999965e+02
5.504000000000000000e+03,2.923008100000000127e+02
5.505000000000000000e+03,2.923030999999999722e+02
5.506000000000000000e+03,2.923054200000000264e+02
5.507000000000000000e+03,2.923076500000000237e+02
5.508000000000000000e+03,2.923099399999999832e+02
5.509000000000000000e+03,2.923122299999999996e+02
5.510000000000000000e+03,2.923144500000000221e+02
5.511000000000000000e+03,2.923167100000000005e+02
5.512000000000000000e+03,2.923190299999999979e+02
5.513000000000000000e+03,2.923212300000000141e+02
5.514000000000000000e+03,2.923235199999999736e+02
5.515000000000000000e+03,2.923258099999999899e+02
5.516000000000000000e+03,2.923279999999999745e+02
5.517000000000000000e+03,2.923302899999999909e+02
5.518000000000000000e+03,2.923325800000000072e+02
5.519000000000000000e+03,2.923347800000000234e+02
5.520000000000000000e+03,2.923370699999999829e+02
5.521000000000000000e+03,2.923393599999999992e+02
5.522000000000000000e+03,2.923415499999999838e+02
5.523000000000000000e+03,2.923438100000000190e+02
5.524000000000000000e+03,2.923460999999999785e+02
5.525000000000000000e+03,2.923482999999999947e+02
5.526000000000000000e+03,2.923505900000000111e+02
5.527000000000000000e+03,2.923528400000000147e+02
5.528000000000000000e+03,2.923550399999999740e+02
5.529000000000000000e+03,2.923573000000000093e+02
5.530000000000000000e+03,2.923595900000000256e+02
5.531000000000000000e+03,2.923617899999999850e+02
5.532000000000000000e+03,2.923640399999999886e+02
5.533000000000000000e+03,2.923663300000000049e+02
5.534000000000000000e+03,2.923684999999999832e+02
5.535000000000000000e+03,2.923707600000000184e+02
5.536000000000000000e+03,2.923730499999999779e+02
5.537000000000000000e+03,2.923752099999999814e+02
5.538000000000000000e+03,2.923774700000000166e+02
5.539000000000000000e+03,2.923797599999999761e+02
5.540000000000000000e+03,2.923819300000000112e+02
5.541000000000000000e+03,2.923841899999999896e+02
5.542000000000000000e+03,2.923864399999999932e+02
5.543000000000000000e+03,2.923886400000000094e+02
5.544000000000000000e+03,2.923908700000000067e+02
5.545000000000000000e+03,2.923931600000000230e+02
5.546000000000000000e+03,2.923953200000000265e+02
5.547000000000000000e+03,2.923975800000000049e+02
5.548000000000000000e+03,2.923998399999999833e+02
5.549000000000000000e+03,2.924020100000000184e+02
5.550000000000000000e+03,2.924042400000000157e+02
5.551000000000000000e+03,2.924064900000000193e+02
5.552000000000000000e+03,2.924086899999999787e+02
5.553000000000000000e+03,2.924109199999999760e+02
5.554000000000000000e+03,2.924131800000000112e+02
5.555000000000000000e+03,2.924153400000000147e+02
5.556000000000000000e+03,2.924175700000000120e+02
5.557000000000000000e+03,2.924198299999999904e+02
5.558000000000000000e+03,2.924220000000000255e+02
5.559000000000000000e+03,2.924242199999999912e+02
