# Time [s], Temperature [C]
5.124000000000000000e+03,2.893031899999999723e+02
5.125000000000000000e+03,2.893059999999999832e+02
5.126000000000000000e+03,2.893088700000000131e+02
5.127000000000000000e+03,2.893117100000000050e+02
5.128000000000000000e+03,2.893145099999999843e+02
5.129000000000000000e+03,2.893173499999999763e+02
5.130000000000000000e+03,2.893201900000000251e+02
5.131000000000000000e+03,2.893229999999999791e+02
5.132000000000000000e+03,2.893258400000000279e+02
5.133000000000000000e+03,2.893286699999999882e+02
5.134000000000000000e+03,2.893314799999999991e+02
5.135000000000000000e+03,2.893343499999999722e+02
5.136000000000000000e+03,2.893371599999999830e+02
5.137000000000000000e+03,2.893399699999999939e+02
5.138000000000000000e+03,2.893428299999999922e+02
5.139000000000000000e+03,2.893456400000000031e+02
5.140000000000000000e+03,2.893484799999999950e+02
5.141000000000000000e+03,2.893513199999999870e+02
5.142000000000000000e+03,2.893541599999999789e+02
5.143000000000000000e+03,2.893569600000000150e+02
5.144000000000000000e+03,2.893598000000000070e+02
5.145000000000000000e+03,2.893626399999999990e+02
5.146000000000000000e+03,2.893654500000000098e+02
5.147000000000000000e+03,2.893682900000000018e+02
5.148000000000000000e+03,2.893711200000000190e+02
5.149000000000000000e+03,2.893739299999999730e+02
5.150000000000000000e+03,2.893767700000000218e+02
5.151000000000000000e+03,2.893795799999999758e+02
5.152000000000000000e+03,2.893823899999999867e+02
5.153000000000000000e+03,2.893852499999999850e+02
5.154000000000000000e+03,2.893880599999999959e+02
5.155000000000000000e+03,2.893908700000000067e+02
5.156000000000000000e+03,2.893937099999999987e+02
5.157000000000000000e+03,2.893965099999999779e+02
5.158000000000000000e+03,2.893993199999999888e+02
5.159000000000000000e+03,2.894021599999999808e+02
5.160000000000000000e+03,2.894049999999999727e+02
5.161000000000000000e+03,2.894077800000000025e+02
5.162000000000000000e+03,2.894106100000000197e+02
5.163000000000000000e+03,2.894134500000000116e+02
5.164000000000000000e+03,2.894162299999999846e+02
5.165000000000000000e+03,2.894190699999999765e+02
5.166000000000000000e+03,2.894218799999999874e+02
5.167000000000000000e+03,2.894246800000000235e+02
5.168000000000000000e+03,2.894275200000000154e+02
5.169000000000000000e+03,2.894303300000000263e+02
5.170000000000000000e+03,2.894331399999999803e+02
5.171000000000000000e+03,2.894359699999999975e+02
5.172000000000000000e+03,2.894387800000000084e+02
5.173000000000000000e+03,2.894415599999999813e+02
5.174000000000000000e+03,2.894443999999999733e+02
5.175000000000000000e+03,2.894472000000000094e+02
5.176000000000000000e+03,2.894499799999999823e+02
5.177000000000000000e+03,2.894528199999999742e+02
5.178000000000000000e+03,2.894556299999999851e+02
5.179000000000000000e+03,2.894583999999999833e+02
5.180000000000000000e+03,2.894612399999999752e+02
5.181000000000000000e+03,2.894640499999999861e+02
5.182000000000000000e+03,2.894668300000000158e+02
5.183000000000000000e+03,2.894696700000000078e+02
5.184000000000000000e+03,2.894724400000000060e+02
5.185000000000000000e+03,2.894752500000000168e+02
5.186000000000000000e+03,2.894780600000000277e+02
5.187000000000000000e+03,2.894808699999999817e+02
5.188000000000000000e+03,2.894836399999999799e+02
5.189000000000000000e+03,2.894864799999999718e+02
5.190000000000000000e+03,2.894892600000000016e+02
5.191000000000000000e+03,2.894920299999999997e+02
5.192000000000000000e+03,2.894948699999999917e+02
5.193000000000000000e+03,2.894976500000000215e+02
5.194000000000000000e+03,2.895004299999999944e+02
5.195000000000000000e+03,2.895033000000000243e+02
5.196000000000000000e+03,2.895064399999999978e+02
5.197000000000000000e+03,2.895092500000000086e+02
5.198000000000000000e+03,2.895121199999999817e+02
5.199000000000000000e+03,2.895149200000000178e+02
5.200000000000000000e+03,2.895176999999999907e+02
5.201000000000000000e+03,2.895205399999999827e+02
5.202000000000000000e+03,2.895233499999999935e+02
5.203000000000000000e+03,2.895261199999999917e+02
5.204000000000000000e+03,2.895289300000000026e+02
5.205000000000000000e+03,2.895317099999999755e+02
5.206000000000000000e+03,2.895344799999999736e+02
5.207000000000000000e+03,2.895373200000000224e+02
5.208000000000000000e+03,2.895400999999999954e+02
5.209000000000000000e+03,2.895428800000000251e+02
5.210000000000000000e+03,2.895456800000000044e+02
5.211000000000000000e+03,2.895484599999999773e+02
5.212000000000000000e+03,2.895512400000000071e+02
5.213000000000000000e+03,2.895540500000000179e+02
5.214000000000000000e+03,2.895568200000000161e+02
5.215000000000000000e+03,2.895595700000000079e+02
5.216000000000000000e+03,2.895623800000000188e+02
5.217000000000000000e+03,2.895651599999999917e+02
5.218000000000000000e+03,2.895679299999999898e+02
5.219000000000000000e+03,2.895707400000000007e+02
5.220000000000000000e+03,2.895735199999999736e+02
5.221000000000000000e+03,2.895762599999999907e+02
5.222000000000000000e+03,2.895790700000000015e+02
5.223000000000000000e+03,2.895818499999999744e+02
5.224000000000000000e+03,2.895846300000000042e+02
5.225000000000000000e+03,2.895874000000000024e+02
5.226000000000000000e+03,2.895901799999999753e+02
5.227000000000000000e+03,2.895928999999999860e+02
5.228000000000000000e+03,2.895956699999999842e+02
5.229000000000000000e+03,2.895984500000000139e+02
5.230000000000000000e+03,2.896012000000000057e+02
5.231000000000000000e+03,2.896039700000000039e+02
5.232000000000000000e+03,2.896067499999999768e+02
5.233000000000000000e+03,2.896095000000000255e+02
5.234000000000000000e+03,2.896122700000000236e+02
5.235000000000000000e+03,2.896150499999999965e+02
5.236000000000000000e+03,2.896177999999999884e+02
5.237000000000000000e+03,2.896205699999999865e+02
5.238000000000000000e+03,2.896233500000000163e+02
5.239000000000000000e+03,2.896261000000000081e+02
5.240000000000000000e+03,2.896288799999999810e+02
5.241000000000000000e+03,2.896316499999999792e+02
5.242000000000000000e+03,2.896344000000000278e+02
5.243000000000000000e+03,2.896371800000000007e+02
5.244000000000000000e+03,2.896399200000000178e+02
5.245000000000000000e+03,2.896426399999999717e+02
5.246000000000000000e+03,2.896454200000000014e+02
5.247000000000000000e+03,2.896481600000000185e+02
5.248000000000000000e+03,2.896509100000000103e+02
5.249000000000000000e+03,2.896536899999999832e+02
5.250000000000000000e+03,2.896564000000000192e+02
5.251000000000000000e+03,2.896591500000000110e+02
5.252000000000000000e+03,2.896619299999999839e+02
5.253000000000000000e+03,2.896646700000000010e+02
5.254000000000000000e+03,2.896673900000000117e+02
5.255000000000000000e+03,2.896701699999999846e+02
5.256000000000000000e+03,2.896729100000000017e+02
5.257000000000000000e+03,2.896756599999999935e+02
5.258000000000000000e+03,2.896784400000000232e+02
5.259000000000000000e+03,2.896811799999999835e+02
5.260000000000000000e+03,2.896839299999999753e+02
5.261000000000000000e+03,2.896867100000000050e+02
5.262000000000000000e+03,2.896894199999999842e+02
5.263000000000000000e+03,2.896921699999999760e+02
5.264000000000000000e+03,2.896949500000000057e+02
5.265000000000000000e+03,2.896976900000000228e+02
5.266000000000000000e+03,2.897004400000000146e+02
5.267000000000000000e+03,2.897031900000000064e+02
5.268000000000000000e+03,2.897059300000000235e+02
5.269000000000000000e+03,2.897086800000000153e+02
5.270000000000000000e+03,2.897114300000000071e+02
5.271000000000000000e+03,2.897141700000000242e+02
5.272000000000000000e+03,2.897169200000000160e+02
5.273000000000000000e+03,2.897196700000000078e+02
5.274000000000000000e+03,2.897224100000000249e+02
5.275000000000000000e+03,2.897251299999999787e+02
5.276000000000000000e+03,2.897279100000000085e+02
5.277000000000000000e+03,2.897306500000000256e+02
5.278000000000000000e+03,2.897333699999999794e+02
5.279000000000000000e+03,2.897361500000000092e+02
5.280000000000000000e+03,2.897388599999999883e+02
5.281000000000000000e+03,2.897415799999999990e+02
5.282000000000000000e+03,2.897443499999999972e+02
5.283000000000000000e+03,2.897470700000000079e+02
5.284000000000000000e+03,2.897498199999999997e+02
5.285000000000000000e+03,2.897525600000000168e+02
5.286000000000000000e+03,2.897552800000000275e+02
5.287000000000000000e+03,2.897580300000000193e+02
5.288000000000000000e+03,2.897607699999999795e+02
5.289000000000000000e+03,2.897634899999999902e+02
5.290000000000000000e+03,2.897662000000000262e+02
5.291000000000000000e+03,2.897689799999999991e+02
5.292000000000000000e+03,2.897717000000000098e+02
5.293000000000000000e+03,2.897744099999999889e+02
5.294000000000000000e+03,2.897771599999999808e+02
5.295000000000000000e+03,2.897798799999999915e+02
5.296000000000000000e+03,2.897825900000000274e+02
5.297000000000000000e+03,2.897853400000000192e+02
5.298000000000000000e+03,2.897880599999999731e+02
5.299000000000000000e+03,2.897907700000000091e+02
5.300000000000000000e+03,2.897935200000000009e+02
5.301000000000000000e+03,2.897962600000000180e+02
5.302000000000000000e+03,2.897989499999999907e+02
5.303000000000000000e+03,2.898016999999999825e+02
5.304000000000000000e+03,2.898044100000000185e+02
5.305000000000000000e+03,2.898071299999999724e+02
5.306000000000000000e+03,2.898098800000000210e+02
5.307000000000000000e+03,2.898125900000000001e+02
5.308000000000000000e+03,2.898153100000000109e+02
5.309000000000000000e+03,2.898180500000000279e+02
5.310000000000000000e+03,2.898207699999999818e+02
5.311000000000000000e+03,2.898234600000000114e+02
5.312000000000000000e+03,2.898261999999999716e+02
5.313000000000000000e+03,2.898289199999999823e+02
5.314000000000000000e+03,2.898316300000000183e+02
5.315000000000000000e+03,2.898343499999999722e+02
5.316000000000000000e+03,2.898370699999999829e+02
5.317000000000000000e+03,2.898397800000000188e+02
5.318000000000000000e+03,2.898424999999999727e+02
5.319000000000000000e+03,2.898452100000000087e+02
5.320000000000000000e+03,2.898478999999999814e+02
5.321000000000000000e+03,2.898506499999999733e+02
5.322000000000000000e+03,2.898533300000000281e+02
5.323000000000000000e+03,2.898560499999999820e+02
5.324000000000000000e+03,2.898587600000000180e+02
5.325000000000000000e+03,2.898614799999999718e+02
5.326000000000000000e+03,2.898641700000000014e+02
5.327000000000000000e+03,2.898669100000000185e+02
5.328000000000000000e+03,2.898695999999999913e+02
5.329000000000000000e+03,2.898722799999999893e+02
5.330000000000000000e+03,2.898750299999999811e+02
5.331000000000000000e+03,2.898777200000000107e+02
5.332000000000000000e+03,2.898804000000000087e+02
5.333000000000000000e+03,2.898831500000000005e+02
5.334000000000000000e+03,2.898858299999999986e+02
5.335000000000000000e+03,2.898885200000000282e+02
5.336000000000000000e+03,2.898912399999999820e+02
5.337000000000000000e+03,2.898939500000000180e+02
5.338000000000000000e+03,2.898966399999999908e+02
5.339000000000000000e+03,2.898993500000000267e+02
5.340000000000000000e+03,2.899020399999999995e+02
5.341000000000000000e+03,2.899047899999999913e+02
5.342000000000000000e+03,2.899078400000000215e+02
5.343000000000000000e+03,2.899105500000000006e+02
5.344000000000000000e+03,2.899132999999999925e+02
5.345000000000000000e+03,2.899160200000000032e+02
5.346000000000000000e+03,2.899187299999999823e+02
5.347000000000000000e+03,2.899214200000000119e+02
5.348000000000000000e+03,2.899241299999999910e+02
5.349000000000000000e+03,2.899268200000000206e+02
5.350000000000000000e+03,2.899295000000000186e+02
5.351000000000000000e+03,2.899322199999999725e+02
5.352000000000000000e+03,2.899349100000000021e+02
5.353000000000000000e+03,2.899375900000000001e+02
5.354000000000000000e+03,2.899403100000000109e+02
5.355000000000000000e+03,2.899429900000000089e+02
5.356000000000000000e+03,2.899456799999999816e+02
5.357000000000000000e+03,2.899483900000000176e+02
5.358000000000000000e+03,2.899510799999999904e+02
5.359000000000000000e+03,2.899537399999999820e+02
5.360000000000000000e+03,2.899564500000000180e+02
5.361000000000000000e+03,2.899591399999999908e+02
5.362000000000000000e+03,2.899617900000000077e+02
5.363000000000000000e+03,2.899645100000000184e+02
5.364000000000000000e+03,2.899671900000000164e+02
5.365000000000000000e+03,2.899697899999999890e+02
5.366000000000000000e+03,2.899724699999999871e+02
5.367000000000000000e+03,2.899751600000000167e+02
5.368000000000000000e+03,2.899778099999999768e+02
5.369000000000000000e+03,2.899805000000000064e+02
5.370000000000000000e+03,2.899831800000000044e+02
5.371000000000000000e+03,2.899858399999999961e+02
5.372000000000000000e+03,2.899885600000000068e+02
5.373000000000000000e+03,2.899912100000000237e+02
5.374000000000000000e+03,2.899938700000000154e+02
5.375000000000000000e+03,2.899965500000000134e+02
5.376000000000000000e+03,2.899991800000000239e+02
5.377000000000000000e+03,2.900018299999999840e+02
5.378000000000000000e+03,2.900045200000000136e+02
5.379000000000000000e+03,2.900071699999999737e+02
5.380000000000000000e+03,2.900098300000000222e+02
5.381000000000000000e+03,2.900125100000000202e+02
5.382000000000000000e+03,2.900151999999999930e+02
5.383000000000000000e+03,2.900178500000000099e+02
5.384000000000000000e+03,2.900205399999999827e+02
5.385000000000000000e+03,2.900231899999999996e+02
5.386000000000000000e+03,2.900258499999999913e+02
5.387000000000000000e+03,2.900285299999999893e+02
5.388000000000000000e+03,2.900311899999999810e+02
5.389000000000000000e+03,2.900338399999999979e+02
5.390000000000000000e+03,2.900365300000000275e+02
5.391000000000000000e+03,2.900391799999999876e+02
5.392000000000000000e+03,2.900418399999999792e+02
5.393000000000000000e+03,2.900445300000000088e+02
5.394000000000000000e+03,2.900471800000000258e+02
5.395000000000000000e+03,2.900498000000000047e+02
5.396000000000000000e+03,2.900524899999999775e+02
5.397000000000000000e+03,2.900551500000000260e+02
5.398000000000000000e+03,2.900577999999999861e+02
5.399000000000000000e+03,2.900604900000000157e+02
5.400000000000000000e+03,2.900631399999999758e+02
5.401000000000000000e+03,2.900657699999999863e+02
5.402000000000000000e+03,2.900684499999999844e+02
5.403000000000000000e+03,2.900711099999999760e+02
5.404000000000000000e+03,2.900737300000000118e+02
5.405000000000000000e+03,2.900764199999999846e+02
5.406000000000000000e+03,2.900790700000000015e+02
5.407000000000000000e+03,2.900817000000000121e+02
5.408000000000000000e+03,2.900843800000000101e+02
5.409000000000000000e+03,2.900870400000000018e+02
5.410000000000000000e+03,2.900896599999999808e+02
5.411000000000000000e+03,2.900923500000000104e+02
5.412000000000000000e+03,2.900950000000000273e+02
5.413000000000000000e+03,2.900976299999999810e+02
5.414000000000000000e+03,2.901002799999999979e+02
5.415000000000000000e+03,2.901029399999999896e+02
5.416000000000000000e+03,2.901055600000000254e+02
5.417000000000000000e+03,2.901082499999999982e+02
5.418000000000000000e+03,2.901108699999999772e+02
5.419000000000000000e+03,2.901135300000000257e+02
5.420000000000000000e+03,2.901161799999999857e+02
5.421000000000000000e+03,2.901188000000000216e+02
5.422000000000000000e+03,2.901214600000000132e+02
5.423000000000000000e+03,2.901241099999999733e+02
5.424000000000000000e+03,2.901267399999999839e+02
5.425000000000000000e+03,2.901293600000000197e+02
5.426000000000000000e+03,2.901320499999999925e+02
5.427000000000000000e+03,2.901346700000000283e+02
5.428000000000000000e+03,2.901372999999999820e+02
5.429000000000000000e+03,2.901399499999999989e+02
5.430000000000000000e+03,2.901425800000000095e+02
5.431000000000000000e+03,2.901451999999999884e+02
5.432000000000000000e+03,2.901478599999999801e+02
5.433000000000000000e+03,2.901504800000000159e+02
5.434000000000000000e+03,2.901531100000000265e+02
5.435000000000000000e+03,2.901557599999999866e+02
5.436000000000000000e+03,2.901261600000000271e+02
5.437000000000000000e+03,2.900508100000000127e+02
5.438000000000000000e+03,2.900450099999999907e+02
5.439000000000000000e+03,2.900370500000000220e+02
5.440000000000000000e+03,2.900351299999999810e+02
5.441000000000000000e+03,2.900339700000000107e+02
