# Time [s], Thickness [m]
3.204000000000000000e+03,6.416322700000000150e-03
3.205000000000000000e+03,6.415774600000000161e-03
3.206000000000000000e+03,6.415226500000000172e-03
3.207000000000000000e+03,6.414678400000000183e-03
3.208000000000000000e+03,6.414130300000000194e-03
3.209000000000000000e+03,6.413582699999999942e-03
3.210000000000000000e+03,6.413034599999999953e-03
3.211000000000000000e+03,6.412487500000000305e-03
3.212000000000000000e+03,6.411939900000000053e-03
3.213000000000000000e+03,6.411392699999999938e-03
3.214000000000000000e+03,6.410845600000000290e-03
3.215000000000000000e+03,6.410298400000000174e-03
3.216000000000000000e+03,6.409751699999999795e-03
3.217000000000000000e+03,6.409205000000000284e-03
3.218000000000000000e+03,6.408658299999999905e-03
3.219000000000000000e+03,6.408111699999999994e-03
3.220000000000000000e+03,6.407565399999999751e-03
3.221000000000000000e+03,6.407019199999999977e-03
3.222000000000000000e+03,6.406473499999999939e-03
3.223000000000000000e+03,6.405927199999999697e-03
3.224000000000000000e+03,6.405381499999999659e-03
3.225000000000000000e+03,6.404835700000000021e-03
3.226000000000000000e+03,6.404290400000000119e-03
3.227000000000000000e+03,6.403745199999999818e-03
3.228000000000000000e+03,6.403199899999999917e-03
3.229000000000000000e+03,6.402654600000000015e-03
3.230000000000000000e+03,6.402109700000000250e-03
3.231000000000000000e+03,6.401564900000000086e-03
3.232000000000000000e+03,6.401020099999999921e-03
3.233000000000000000e+03,6.400475699999999893e-03
3.234000000000000000e+03,6.399930899999999728e-03
3.235000000000000000e+03,6.399386600000000168e-03
3.236000000000000000e+03,6.398842699999999876e-03
3.237000000000000000e+03,6.398298799999999585e-03
3.238000000000000000e+03,6.397754400000000424e-03
3.239000000000000000e+03,6.397210999999999870e-03
3.240000000000000000e+03,6.396667099999999578e-03
3.241000000000000000e+03,6.396123699999999891e-03
3.242000000000000000e+03,6.395580199999999736e-03
3.243000000000000000e+03,6.395037299999999786e-03
3.244000000000000000e+03,6.394493900000000099e-03
3.245000000000000000e+03,6.393950899999999681e-03
3.246000000000000000e+03,6.393408399999999867e-03
3.247000000000000000e+03,6.392865400000000316e-03
3.248000000000000000e+03,6.392322899999999634e-03
3.249000000000000000e+03,6.391780500000000288e-03
3.250000000000000000e+03,6.391238399999999743e-03
3.251000000000000000e+03,6.390695899999999929e-03
3.252000000000000000e+03,6.390153899999999852e-03
3.253000000000000000e+03,6.389612299999999911e-03
3.254000000000000000e+03,6.389070299999999834e-03
3.255000000000000000e+03,6.388528699999999894e-03
3.256000000000000000e+03,6.387987200000000421e-03
3.257000000000000000e+03,6.387446100000000217e-03
3.258000000000000000e+03,6.386904500000000276e-03
3.259000000000000000e+03,6.386363400000000072e-03
3.260000000000000000e+03,6.385822799999999605e-03
3.261000000000000000e+03,6.385281700000000268e-03
3.262000000000000000e+03,6.384741000000000201e-03
3.263000000000000000e+03,6.384200399999999734e-03
3.264000000000000000e+03,6.383660200000000270e-03
3.265000000000000000e+03,6.383120100000000408e-03
3.266000000000000000e+03,6.382579900000000077e-03
3.267000000000000000e+03,6.382039699999999746e-03
3.268000000000000000e+03,6.381499599999999883e-03
3.269000000000000000e+03,6.380959900000000157e-03
3.270000000000000000e+03,6.380420599999999699e-03
3.271000000000000000e+03,6.379880899999999973e-03
3.272000000000000000e+03,6.379341699999999983e-03
3.273000000000000000e+03,6.378802499999999993e-03
3.274000000000000000e+03,6.378263200000000403e-03
3.275000000000000000e+03,6.377724500000000150e-03
3.276000000000000000e+03,6.377185700000000297e-03
3.277000000000000000e+03,6.376646899999999576e-03
3.278000000000000000e+03,6.376108200000000191e-03
3.279000000000000000e+03,6.375569900000000075e-03
3.280000000000000000e+03,6.375031500000000358e-03
3.281000000000000000e+03,6.374493699999999978e-03
3.282000000000000000e+03,6.373955399999999862e-03
3.283000000000000000e+03,6.373417600000000349e-03
3.284000000000000000e+03,6.372879700000000369e-03
3.285000000000000000e+03,6.372342399999999726e-03
3.286000000000000000e+03,6.371805000000000350e-03
3.287000000000000000e+03,6.371267600000000107e-03
3.288000000000000000e+03,6.370730199999999864e-03
3.289000000000000000e+03,6.370193300000000225e-03
3.290000000000000000e+03,6.369656399999999719e-03
3.291000000000000000e+03,6.369119500000000079e-03
3.292000000000000000e+03,6.368583100000000177e-03
3.293000000000000000e+03,6.368046199999999671e-03
3.294000000000000000e+03,6.367510199999999905e-03
3.295000000000000000e+03,6.366973700000000402e-03
3.296000000000000000e+03,6.366437800000000237e-03
3.297000000000000000e+03,6.365901799999999604e-03
3.298000000000000000e+03,6.365365799999999838e-03
3.299000000000000000e+03,6.364829800000000072e-03
3.300000000000000000e+03,6.364294300000000043e-03
3.301000000000000000e+03,6.363758800000000014e-03
3.302000000000000000e+03,6.363223799999999722e-03
3.303000000000000000e+03,6.362688299999999693e-03
3.304000000000000000e+03,6.362153199999999800e-03
3.305000000000000000e+03,6.361618599999999644e-03
3.306000000000000000e+03,6.361083600000000220e-03
3.307000000000000000e+03,6.360549000000000064e-03
3.308000000000000000e+03,6.360014399999999908e-03
3.309000000000000000e+03,6.359480300000000356e-03
3.310000000000000000e+03,6.358945700000000201e-03
3.311000000000000000e+03,6.358411599999999782e-03
3.312000000000000000e+03,6.357877999999999967e-03
3.313000000000000000e+03,6.357343900000000415e-03
3.314000000000000000e+03,6.356810200000000133e-03
3.315000000000000000e+03,6.356276600000000318e-03
3.316000000000000000e+03,6.355743399999999772e-03
3.317000000000000000e+03,6.355209700000000357e-03
3.318000000000000000e+03,6.354676600000000279e-03
3.319000000000000000e+03,6.354143799999999870e-03
3.320000000000000000e+03,6.353610699999999792e-03
3.321000000000000000e+03,6.353077900000000250e-03
3.322000000000000000e+03,6.352545200000000308e-03
3.323000000000000000e+03,6.352013000000000104e-03
3.324000000000000000e+03,6.351480300000000162e-03
3.325000000000000000e+03,6.350948000000000357e-03
3.326000000000000000e+03,6.350416200000000289e-03
3.327000000000000000e+03,6.349884000000000084e-03
3.328000000000000000e+03,6.349352200000000016e-03
3.329000000000000000e+03,6.348820399999999947e-03
3.330000000000000000e+03,6.348289099999999616e-03
3.331000000000000000e+03,6.347757800000000152e-03
3.332000000000000000e+03,6.347226400000000220e-03
3.333000000000000000e+03,6.346695099999999888e-03
3.334000000000000000e+03,6.346163800000000424e-03
3.335000000000000000e+03,6.345632999999999829e-03
3.336000000000000000e+03,6.345102600000000238e-03
3.337000000000000000e+03,6.344571700000000043e-03
3.338000000000000000e+03,6.344041299999999585e-03
3.339000000000000000e+03,6.343510899999999994e-03
3.340000000000000000e+03,6.342980500000000403e-03
3.341000000000000000e+03,6.342450599999999682e-03
3.342000000000000000e+03,6.341920699999999828e-03
3.343000000000000000e+03,6.341390799999999973e-03
3.344000000000000000e+03,6.340860900000000119e-03
3.345000000000000000e+03,6.340331400000000402e-03
3.346000000000000000e+03,6.339801899999999817e-03
3.347000000000000000e+03,6.339272899999999836e-03
3.348000000000000000e+03,6.338743499999999718e-03
3.349000000000000000e+03,6.338214499999999738e-03
3.350000000000000000e+03,6.337685499999999757e-03
3.351000000000000000e+03,6.337157000000000380e-03
3.352000000000000000e+03,6.336628500000000136e-03
3.353000000000000000e+03,6.336099900000000291e-03
3.354000000000000000e+03,6.335571400000000047e-03
3.355000000000000000e+03,6.335043299999999940e-03
3.356000000000000000e+03,6.334515300000000300e-03
3.357000000000000000e+03,6.333987200000000192e-03
3.358000000000000000e+03,6.333459199999999685e-03
3.359000000000000000e+03,6.332931600000000182e-03
3.360000000000000000e+03,6.332403999999999811e-03
3.361000000000000000e+03,6.331876400000000307e-03
3.362000000000000000e+03,6.331349299999999673e-03
3.363000000000000000e+03,6.330822100000000306e-03
3.364000000000000000e+03,6.330294999999999672e-03
3.365000000000000000e+03,6.329768300000000042e-03
3.366000000000000000e+03,6.329241700000000012e-03
3.367000000000000000e+03,6.328715000000000382e-03
3.368000000000000000e+03,6.328188299999999884e-03
3.369000000000000000e+03,6.327662199999999591e-03
3.370000000000000000e+03,6.327135999999999698e-03
3.371000000000000000e+03,6.326609799999999804e-03
3.372000000000000000e+03,6.326083599999999911e-03
3.373000000000000000e+03,6.325557800000000154e-03
3.374000000000000000e+03,6.325032099999999997e-03
3.375000000000000000e+03,6.324506799999999977e-03
3.376000000000000000e+03,6.323981099999999821e-03
3.377000000000000000e+03,6.323455799999999800e-03
3.378000000000000000e+03,6.322931000000000384e-03
3.379000000000000000e+03,6.322405799999999965e-03
3.380000000000000000e+03,6.321880999999999681e-03
3.381000000000000000e+03,6.321356200000000265e-03
3.382000000000000000e+03,6.320831399999999982e-03
3.383000000000000000e+03,6.320306999999999835e-03
3.384000000000000000e+03,6.319782700000000156e-03
3.385000000000000000e+03,6.319258399999999609e-03
3.386000000000000000e+03,6.318734500000000066e-03
3.387000000000000000e+03,6.318210599999999656e-03
3.388000000000000000e+03,6.317686799999999714e-03
3.389000000000000000e+03,6.317162900000000171e-03
3.390000000000000000e+03,6.316639500000000365e-03
3.391000000000000000e+03,6.316116099999999692e-03
3.392000000000000000e+03,6.315592699999999886e-03
3.393000000000000000e+03,6.315069700000000216e-03
3.394000000000000000e+03,6.314546300000000410e-03
3.395000000000000000e+03,6.314023900000000078e-03
3.396000000000000000e+03,6.313500900000000408e-03
3.397000000000000000e+03,6.312978500000000076e-03
3.398000000000000000e+03,6.312456000000000143e-03
3.399000000000000000e+03,6.311933500000000211e-03
3.400000000000000000e+03,6.311411500000000015e-03
3.401000000000000000e+03,6.310888599999999946e-03
3.402000000000000000e+03,6.310366100000000013e-03
3.403000000000000000e+03,6.309843600000000080e-03
3.404000000000000000e+03,6.309321599999999884e-03
3.405000000000000000e+03,6.308799599999999688e-03
3.406000000000000000e+03,6.308277600000000360e-03
3.407000000000000000e+03,6.307755600000000164e-03
3.408000000000000000e+03,6.307234099999999705e-03
3.409000000000000000e+03,6.306712499999999645e-03
3.410000000000000000e+03,6.306191000000000053e-03
3.411000000000000000e+03,6.305669399999999994e-03
3.412000000000000000e+03,6.305148400000000139e-03
3.413000000000000000e+03,6.304627299999999816e-03
3.414000000000000000e+03,6.304106200000000361e-03
3.415000000000000000e+03,6.303585599999999775e-03
3.416000000000000000e+03,6.303065000000000057e-03
3.417000000000000000e+03,6.302544400000000338e-03
3.418000000000000000e+03,6.302023799999999752e-03
3.419000000000000000e+03,6.301503600000000170e-03
3.420000000000000000e+03,6.300983500000000188e-03
3.421000000000000000e+03,6.300463299999999739e-03
3.422000000000000000e+03,6.299943700000000361e-03
3.423000000000000000e+03,6.299423499999999912e-03
3.424000000000000000e+03,6.298903800000000067e-03
3.425000000000000000e+03,6.298384599999999958e-03
3.426000000000000000e+03,6.297864999999999713e-03
3.427000000000000000e+03,6.297345700000000004e-03
3.428000000000000000e+03,6.296826499999999896e-03
3.429000000000000000e+03,6.296307800000000392e-03
3.430000000000000000e+03,6.295788600000000283e-03
3.431000000000000000e+03,6.295269800000000311e-03
3.432000000000000000e+03,6.294751500000000076e-03
3.433000000000000000e+03,6.294232799999999704e-03
3.434000000000000000e+03,6.293714500000000336e-03
3.435000000000000000e+03,6.293196200000000101e-03
3.436000000000000000e+03,6.292678000000000334e-03
3.437000000000000000e+03,6.292160100000000235e-03
3.438000000000000000e+03,6.291642299999999736e-03
3.439000000000000000e+03,6.291124500000000105e-03
3.440000000000000000e+03,6.290606699999999607e-03
3.441000000000000000e+03,6.290089300000000112e-03
3.442000000000000000e+03,6.289572000000000218e-03
3.443000000000000000e+03,6.289054599999999856e-03
3.444000000000000000e+03,6.288537799999999699e-03
3.445000000000000000e+03,6.288020899999999941e-03
3.446000000000000000e+03,6.287504000000000183e-03
3.447000000000000000e+03,6.286987100000000425e-03
3.448000000000000000e+03,6.286470700000000404e-03
3.449000000000000000e+03,6.285954300000000383e-03
3.450000000000000000e+03,6.285437799999999894e-03
3.451000000000000000e+03,6.284921399999999873e-03
3.452000000000000000e+03,6.284405499999999589e-03
3.453000000000000000e+03,6.283889499999999705e-03
3.454000000000000000e+03,6.283374000000000424e-03
3.455000000000000000e+03,6.282858100000000140e-03
3.456000000000000000e+03,6.282342599999999992e-03
3.457000000000000000e+03,6.281827099999999844e-03
3.458000000000000000e+03,6.281311599999999697e-03
3.459000000000000000e+03,6.280796600000000153e-03
3.460000000000000000e+03,6.280281599999999742e-03
3.461000000000000000e+03,6.279766600000000198e-03
3.462000000000000000e+03,6.279251999999999924e-03
3.463000000000000000e+03,6.278737399999999649e-03
3.464000000000000000e+03,6.278222899999999843e-03
3.465000000000000000e+03,6.277708299999999568e-03
3.466000000000000000e+03,6.277194199999999898e-03
3.467000000000000000e+03,6.276680199999999828e-03
3.468000000000000000e+03,6.276166100000000157e-03
3.469000000000000000e+03,6.275651999999999620e-03
3.470000000000000000e+03,6.275138399999999686e-03
3.471000000000000000e+03,6.274624700000000152e-03
3.472000000000000000e+03,6.274111100000000218e-03
3.473000000000000000e+03,6.273597900000000421e-03
3.474000000000000000e+03,6.273084800000000225e-03
3.475000000000000000e+03,6.272571600000000427e-03
3.476000000000000000e+03,6.272058500000000231e-03
3.477000000000000000e+03,6.271545800000000170e-03
3.478000000000000000e+03,6.271033100000000110e-03
3.479000000000000000e+03,6.270520400000000050e-03
3.480000000000000000e+03,6.270008199999999726e-03
3.481000000000000000e+03,6.269495499999999666e-03
3.482000000000000000e+03,6.268983199999999742e-03
3.483000000000000000e+03,6.268471500000000023e-03
3.484000000000000000e+03,6.267959299999999699e-03
3.485000000000000000e+03,6.267447500000000379e-03
3.486000000000000000e+03,6.266936199999999929e-03
3.487000000000000000e+03,6.266424399999999742e-03
3.488000000000000000e+03,6.265913100000000159e-03
3.489000000000000000e+03,6.265401799999999709e-03
3.490000000000000000e+03,6.264890500000000126e-03
3.491000000000000000e+03,6.264379700000000280e-03
3.492000000000000000e+03,6.263868399999999829e-03
3.493000000000000000e+03,6.263358099999999720e-03
3.494000000000000000e+03,6.262847200000000274e-03
3.495000000000000000e+03,6.262336900000000164e-03
3.496000000000000000e+03,6.261826499999999587e-03
3.497000000000000000e+03,6.261316099999999878e-03
3.498000000000000000e+03,6.260805799999999768e-03
3.499000000000000000e+03,6.260295899999999795e-03
3.500000000000000000e+03,6.259785999999999823e-03
3.501000000000000000e+03,6.259276499999999986e-03
3.502000000000000000e+03,6.258766600000000013e-03
3.503000000000000000e+03,6.258257199999999777e-03
3.504000000000000000e+03,6.257747800000000409e-03
3.505000000000000000e+03,6.257238800000000309e-03
3.506000000000000000e+03,6.256729800000000209e-03
3.507000000000000000e+03,6.256220899999999710e-03
3.508000000000000000e+03,6.255711899999999610e-03
3.509000000000000000e+03,6.255203400000000115e-03
3.510000000000000000e+03,6.254694899999999752e-03
3.511000000000000000e+03,6.254186400000000257e-03
3.512000000000000000e+03,6.253677899999999894e-03
3.513000000000000000e+03,6.253169799999999667e-03
3.514000000000000000e+03,6.252661799999999909e-03
3.515000000000000000e+03,6.252153800000000150e-03
3.516000000000000000e+03,6.251646199999999660e-03
3.517000000000000000e+03,6.251138600000000038e-03
3.518000000000000000e+03,6.250631100000000016e-03
3.519000000000000000e+03,6.250123500000000394e-03
3.520000000000000000e+03,6.249616399999999641e-03
3.521000000000000000e+03,6.249109299999999756e-03
