# Time [s], Thickness [m]
3.369000000000000000e+03,6.384423900000000054e-03
3.370000000000000000e+03,6.383893100000000327e-03
3.371000000000000000e+03,6.383362200000000132e-03
3.372000000000000000e+03,6.382831799999999674e-03
3.373000000000000000e+03,6.382301400000000083e-03
3.374000000000000000e+03,6.381771100000000092e-03
3.375000000000000000e+03,6.381240699999999634e-03
3.376000000000000000e+03,6.380710799999999780e-03
3.377000000000000000e+03,6.380180800000000325e-03
3.378000000000000000e+03,6.379650899999999604e-03
3.379000000000000000e+03,6.379120999999999750e-03
3.380000000000000000e+03,6.378591500000000032e-03
3.381000000000000000e+03,6.378062099999999915e-03
3.382000000000000000e+03,6.377532600000000197e-03
3.383000000000000000e+03,6.377003200000000080e-03
3.384000000000000000e+03,6.376474200000000099e-03
3.385000000000000000e+03,6.375945200000000118e-03
3.386000000000000000e+03,6.375416200000000137e-03
3.387000000000000000e+03,6.374887200000000156e-03
3.388000000000000000e+03,6.374358699999999912e-03
3.389000000000000000e+03,6.373830100000000068e-03
3.390000000000000000e+03,6.373301599999999824e-03
3.391000000000000000e+03,6.372773099999999580e-03
3.392000000000000000e+03,6.372245000000000340e-03
3.393000000000000000e+03,6.371716500000000095e-03
3.394000000000000000e+03,6.371188899999999725e-03
3.395000000000000000e+03,6.370660799999999617e-03
3.396000000000000000e+03,6.370132799999999977e-03
3.397000000000000000e+03,6.369605199999999606e-03
3.398000000000000000e+03,6.369077600000000103e-03
3.399000000000000000e+03,6.368550500000000336e-03
3.400000000000000000e+03,6.368022899999999965e-03
3.401000000000000000e+03,6.367495699999999731e-03
3.402000000000000000e+03,6.366968599999999964e-03
3.403000000000000000e+03,6.366441999999999934e-03
3.404000000000000000e+03,6.365914799999999700e-03
3.405000000000000000e+03,6.365388199999999670e-03
3.406000000000000000e+03,6.364861500000000040e-03
3.407000000000000000e+03,6.364334800000000410e-03
3.408000000000000000e+03,6.363808599999999649e-03
3.409000000000000000e+03,6.363282399999999756e-03
3.410000000000000000e+03,6.362756199999999862e-03
3.411000000000000000e+03,6.362230099999999569e-03
3.412000000000000000e+03,6.361704299999999812e-03
3.413000000000000000e+03,6.361178599999999655e-03
3.414000000000000000e+03,6.360652900000000366e-03
3.415000000000000000e+03,6.360127099999999742e-03
3.416000000000000000e+03,6.359601900000000189e-03
3.417000000000000000e+03,6.359076100000000432e-03
3.418000000000000000e+03,6.358550900000000013e-03
3.419000000000000000e+03,6.358026099999999729e-03
3.420000000000000000e+03,6.357500799999999709e-03
3.421000000000000000e+03,6.356976000000000293e-03
3.422000000000000000e+03,6.356451200000000010e-03
3.423000000000000000e+03,6.355926900000000331e-03
3.424000000000000000e+03,6.355402100000000047e-03
3.425000000000000000e+03,6.354877699999999900e-03
3.426000000000000000e+03,6.354353400000000221e-03
3.427000000000000000e+03,6.353829099999999674e-03
3.428000000000000000e+03,6.353305200000000132e-03
3.429000000000000000e+03,6.352781299999999721e-03
3.430000000000000000e+03,6.352257400000000179e-03
3.431000000000000000e+03,6.351733600000000236e-03
3.432000000000000000e+03,6.351210200000000430e-03
3.433000000000000000e+03,6.350686300000000020e-03
3.434000000000000000e+03,6.350162900000000214e-03
3.435000000000000000e+03,6.349640000000000145e-03
3.436000000000000000e+03,6.349116600000000339e-03
3.437000000000000000e+03,6.348593599999999802e-03
3.438000000000000000e+03,6.348070699999999733e-03
3.439000000000000000e+03,6.347548199999999800e-03
3.440000000000000000e+03,6.347025299999999731e-03
3.441000000000000000e+03,6.346502799999999798e-03
3.442000000000000000e+03,6.345980299999999866e-03
3.443000000000000000e+03,6.345457900000000401e-03
3.444000000000000000e+03,6.344935900000000205e-03
3.445000000000000000e+03,6.344413900000000009e-03
3.446000000000000000e+03,6.343891800000000213e-03
3.447000000000000000e+03,6.343369800000000017e-03
3.448000000000000000e+03,6.342848300000000425e-03
3.449000000000000000e+03,6.342326300000000229e-03
3.450000000000000000e+03,6.341804799999999770e-03
3.451000000000000000e+03,6.341283700000000315e-03
3.452000000000000000e+03,6.340762100000000255e-03
3.453000000000000000e+03,6.340241100000000400e-03
3.454000000000000000e+03,6.339720000000000077e-03
3.455000000000000000e+03,6.339199400000000359e-03
3.456000000000000000e+03,6.338678300000000036e-03
3.457000000000000000e+03,6.338157700000000318e-03
3.458000000000000000e+03,6.337637099999999732e-03
3.459000000000000000e+03,6.337116500000000013e-03
3.460000000000000000e+03,6.336596300000000431e-03
3.461000000000000000e+03,6.336076199999999582e-03
3.462000000000000000e+03,6.335556000000000000e-03
3.463000000000000000e+03,6.335035900000000018e-03
3.464000000000000000e+03,6.334516200000000173e-03
3.465000000000000000e+03,6.333996100000000191e-03
3.466000000000000000e+03,6.333476400000000346e-03
3.467000000000000000e+03,6.332957200000000238e-03
3.468000000000000000e+03,6.332437500000000392e-03
3.469000000000000000e+03,6.331918300000000284e-03
3.470000000000000000e+03,6.331399100000000175e-03
3.471000000000000000e+03,6.330880300000000203e-03
3.472000000000000000e+03,6.330361100000000095e-03
3.473000000000000000e+03,6.329842399999999723e-03
3.474000000000000000e+03,6.329323599999999751e-03
3.475000000000000000e+03,6.328804900000000247e-03
3.476000000000000000e+03,6.328286600000000012e-03
3.477000000000000000e+03,6.327768299999999776e-03
3.478000000000000000e+03,6.327250000000000409e-03
3.479000000000000000e+03,6.326731799999999774e-03
3.480000000000000000e+03,6.326213899999999675e-03
3.481000000000000000e+03,6.325695699999999908e-03
3.482000000000000000e+03,6.325177799999999809e-03
3.483000000000000000e+03,6.324660499999999914e-03
3.484000000000000000e+03,6.324142700000000283e-03
3.485000000000000000e+03,6.323625299999999921e-03
3.486000000000000000e+03,6.323108000000000027e-03
3.487000000000000000e+03,6.322591100000000269e-03
3.488000000000000000e+03,6.322073800000000375e-03
3.489000000000000000e+03,6.321556899999999750e-03
3.490000000000000000e+03,6.321039999999999992e-03
3.491000000000000000e+03,6.320523100000000234e-03
3.492000000000000000e+03,6.320006700000000213e-03
3.493000000000000000e+03,6.319490300000000192e-03
3.494000000000000000e+03,6.318973799999999703e-03
3.495000000000000000e+03,6.318457399999999682e-03
3.496000000000000000e+03,6.317941500000000266e-03
3.497000000000000000e+03,6.317425500000000381e-03
3.498000000000000000e+03,6.316909600000000097e-03
3.499000000000000000e+03,6.316393600000000212e-03
3.500000000000000000e+03,6.315878100000000064e-03
3.501000000000000000e+03,6.315362199999999780e-03
3.502000000000000000e+03,6.314847200000000237e-03
3.503000000000000000e+03,6.314331700000000089e-03
3.504000000000000000e+03,6.313816199999999941e-03
3.505000000000000000e+03,6.313301200000000397e-03
3.506000000000000000e+03,6.312786100000000386e-03
3.507000000000000000e+03,6.312271599999999712e-03
3.508000000000000000e+03,6.311756600000000168e-03
3.509000000000000000e+03,6.311241999999999894e-03
3.510000000000000000e+03,6.310727399999999619e-03
3.511000000000000000e+03,6.310213400000000417e-03
3.512000000000000000e+03,6.309698800000000142e-03
3.513000000000000000e+03,6.309184699999999604e-03
3.514000000000000000e+03,6.308670599999999934e-03
3.515000000000000000e+03,6.308156500000000264e-03
3.516000000000000000e+03,6.307642900000000330e-03
3.517000000000000000e+03,6.307129300000000396e-03
3.518000000000000000e+03,6.306615699999999596e-03
3.519000000000000000e+03,6.306102000000000062e-03
3.520000000000000000e+03,6.305588899999999865e-03
3.521000000000000000e+03,6.305075700000000068e-03
3.522000000000000000e+03,6.304562599999999871e-03
3.523000000000000000e+03,6.304049400000000074e-03
3.524000000000000000e+03,6.303536700000000013e-03
3.525000000000000000e+03,6.303023100000000080e-03
3.526000000000000000e+03,6.302509900000000283e-03
3.527000000000000000e+03,6.301997200000000222e-03
3.528000000000000000e+03,6.301484100000000026e-03
3.529000000000000000e+03,6.300971399999999965e-03
3.530000000000000000e+03,6.300458699999999905e-03
3.531000000000000000e+03,6.299945999999999845e-03
3.532000000000000000e+03,6.299433299999999784e-03
3.533000000000000000e+03,6.298921100000000328e-03
3.534000000000000000e+03,6.298408800000000404e-03
3.535000000000000000e+03,6.297896600000000081e-03
3.536000000000000000e+03,6.297384399999999757e-03
3.537000000000000000e+03,6.296872599999999570e-03
3.538000000000000000e+03,6.296360899999999851e-03
3.539000000000000000e+03,6.295849099999999664e-03
3.540000000000000000e+03,6.295337300000000344e-03
3.541000000000000000e+03,6.294825999999999894e-03
3.542000000000000000e+03,6.294314700000000311e-03
3.543000000000000000e+03,6.293803500000000328e-03
3.544000000000000000e+03,6.293292199999999878e-03
3.545000000000000000e+03,6.292781300000000431e-03
3.546000000000000000e+03,6.292269999999999981e-03
3.547000000000000000e+03,6.291759200000000135e-03
3.548000000000000000e+03,6.291248800000000425e-03
3.549000000000000000e+03,6.290737999999999712e-03
3.550000000000000000e+03,6.290227600000000002e-03
3.551000000000000000e+03,6.289717299999999893e-03
3.552000000000000000e+03,6.289206900000000183e-03
3.553000000000000000e+03,6.288697000000000210e-03
3.554000000000000000e+03,6.288186599999999633e-03
3.555000000000000000e+03,6.287676699999999660e-03
3.556000000000000000e+03,6.287166799999999688e-03
3.557000000000000000e+03,6.286657400000000319e-03
3.558000000000000000e+03,6.286148000000000083e-03
3.559000000000000000e+03,6.285638500000000246e-03
3.560000000000000000e+03,6.285129100000000010e-03
3.561000000000000000e+03,6.284619699999999774e-03
3.562000000000000000e+03,6.284110699999999675e-03
3.563000000000000000e+03,6.283601699999999575e-03
3.564000000000000000e+03,6.283092799999999943e-03
3.565000000000000000e+03,6.282583799999999843e-03
3.566000000000000000e+03,6.282075300000000348e-03
3.567000000000000000e+03,6.281566799999999985e-03
3.568000000000000000e+03,6.281058299999999622e-03
3.569000000000000000e+03,6.280549800000000127e-03
3.570000000000000000e+03,6.280041800000000368e-03
3.571000000000000000e+03,6.279533300000000005e-03
3.572000000000000000e+03,6.279025199999999779e-03
3.573000000000000000e+03,6.278517699999999757e-03
3.574000000000000000e+03,6.278009600000000398e-03
3.575000000000000000e+03,6.277501999999999908e-03
3.576000000000000000e+03,6.276994499999999887e-03
3.577000000000000000e+03,6.276486900000000264e-03
3.578000000000000000e+03,6.275979800000000379e-03
3.579000000000000000e+03,6.275472699999999626e-03
3.580000000000000000e+03,6.274965599999999741e-03
3.581000000000000000e+03,6.274458499999999855e-03
3.582000000000000000e+03,6.273951399999999970e-03
3.583000000000000000e+03,6.273444700000000221e-03
3.584000000000000000e+03,6.272938100000000072e-03
3.585000000000000000e+03,6.272431499999999924e-03
3.586000000000000000e+03,6.271925299999999912e-03
3.587000000000000000e+03,6.271419099999999899e-03
3.588000000000000000e+03,6.270912899999999887e-03
3.589000000000000000e+03,6.270406800000000343e-03
3.590000000000000000e+03,6.269900600000000331e-03
3.591000000000000000e+03,6.269394900000000055e-03
3.592000000000000000e+03,6.268889199999999780e-03
3.593000000000000000e+03,6.268383500000000372e-03
3.594000000000000000e+03,6.267877800000000096e-03
3.595000000000000000e+03,6.267372499999999957e-03
3.596000000000000000e+03,6.266867300000000286e-03
3.597000000000000000e+03,6.266362000000000147e-03
3.598000000000000000e+03,6.265856799999999609e-03
3.599000000000000000e+03,6.265352000000000074e-03
3.600000000000000000e+03,6.264847199999999672e-03
3.601000000000000000e+03,6.264342499999999737e-03
3.602000000000000000e+03,6.263838100000000339e-03
3.603000000000000000e+03,6.263333400000000405e-03
3.604000000000000000e+03,6.262829099999999739e-03
3.605000000000000000e+03,6.262324799999999941e-03
3.606000000000000000e+03,6.261820399999999676e-03
3.607000000000000000e+03,6.261316599999999614e-03
3.608000000000000000e+03,6.260812699999999953e-03
3.609000000000000000e+03,6.260308899999999892e-03
3.610000000000000000e+03,6.259805099999999831e-03
3.611000000000000000e+03,6.259301699999999906e-03
3.612000000000000000e+03,6.258798299999999981e-03
3.613000000000000000e+03,6.258294900000000056e-03
3.614000000000000000e+03,6.257791500000000132e-03
3.615000000000000000e+03,6.257288599999999944e-03
3.616000000000000000e+03,6.256785699999999756e-03
3.617000000000000000e+03,6.256282799999999568e-03
3.618000000000000000e+03,6.255779900000000247e-03
3.619000000000000000e+03,6.255277400000000196e-03
3.620000000000000000e+03,6.254774500000000008e-03
3.621000000000000000e+03,6.254272100000000424e-03
3.622000000000000000e+03,6.253770100000000109e-03
3.623000000000000000e+03,6.253267600000000058e-03
3.624000000000000000e+03,6.252765700000000211e-03
3.625000000000000000e+03,6.252263699999999896e-03
3.626000000000000000e+03,6.251761699999999582e-03
3.627000000000000000e+03,6.251260199999999871e-03
3.628000000000000000e+03,6.250758700000000161e-03
3.629000000000000000e+03,6.250257099999999982e-03
3.630000000000000000e+03,6.249755600000000272e-03
3.631000000000000000e+03,6.249254099999999694e-03
3.632000000000000000e+03,6.248753099999999720e-03
3.633000000000000000e+03,6.248252000000000146e-03
3.634000000000000000e+03,6.247750899999999705e-03
3.635000000000000000e+03,6.247250400000000335e-03
3.636000000000000000e+03,6.246749799999999631e-03
3.637000000000000000e+03,6.246249199999999793e-03
3.638000000000000000e+03,6.245748599999999956e-03
3.639000000000000000e+03,6.245248499999999856e-03
3.640000000000000000e+03,6.244747900000000018e-03
3.641000000000000000e+03,6.244247799999999918e-03
3.642000000000000000e+03,6.243748099999999954e-03
3.643000000000000000e+03,6.243247999999999853e-03
3.644000000000000000e+03,6.242748299999999889e-03
3.645000000000000000e+03,6.242248700000000393e-03
3.646000000000000000e+03,6.241749000000000429e-03
3.647000000000000000e+03,6.241249400000000065e-03
3.648000000000000000e+03,6.240750199999999838e-03
3.649000000000000000e+03,6.240250999999999611e-03
3.650000000000000000e+03,6.239751800000000251e-03
3.651000000000000000e+03,6.239253099999999760e-03
3.652000000000000000e+03,6.238754400000000137e-03
3.653000000000000000e+03,6.238255600000000047e-03
3.654000000000000000e+03,6.237756900000000423e-03
3.655000000000000000e+03,6.237258199999999933e-03
3.656000000000000000e+03,6.236759899999999579e-03
3.657000000000000000e+03,6.236261699999999693e-03
3.658000000000000000e+03,6.235763400000000206e-03
3.659000000000000000e+03,6.235265599999999589e-03
3.660000000000000000e+03,6.234767399999999703e-03
3.661000000000000000e+03,6.234269599999999953e-03
3.662000000000000000e+03,6.233772299999999940e-03
3.663000000000000000e+03,6.233274500000000190e-03
3.664000000000000000e+03,6.232777099999999709e-03
3.665000000000000000e+03,6.232279799999999696e-03
3.666000000000000000e+03,6.231782499999999683e-03
3.667000000000000000e+03,6.231285199999999670e-03
3.668000000000000000e+03,6.230788299999999794e-03
3.669000000000000000e+03,6.230291399999999917e-03
3.670000000000000000e+03,6.229794599999999641e-03
3.671000000000000000e+03,6.229298200000000368e-03
3.672000000000000000e+03,6.228801800000000229e-03
3.673000000000000000e+03,6.228305400000000089e-03
3.674000000000000000e+03,6.227808999999999949e-03
3.675000000000000000e+03,6.227312599999999809e-03
3.676000000000000000e+03,6.226816700000000274e-03
3.677000000000000000e+03,6.226320799999999871e-03
3.678000000000000000e+03,6.225824799999999867e-03
3.679000000000000000e+03,6.225329400000000069e-03
3.680000000000000000e+03,6.224833400000000065e-03
3.681000000000000000e+03,6.224338000000000266e-03
3.682000000000000000e+03,6.223842500000000000e-03
3.683000000000000000e+03,6.223347500000000337e-03
3.684000000000000000e+03,6.222852499999999808e-03
3.685000000000000000e+03,6.222357500000000145e-03
3.686000000000000000e+03,6.221862499999999616e-03
