# Time [s], Thickness [m]
3.630000000000000000e+03,6.347265599999999709e-03
3.631000000000000000e+03,6.346749100000000088e-03
3.632000000000000000e+03,6.346233199999999804e-03
3.633000000000000000e+03,6.345717199999999919e-03
3.634000000000000000e+03,6.345201299999999635e-03
3.635000000000000000e+03,6.344685299999999750e-03
3.636000000000000000e+03,6.344169400000000333e-03
3.637000000000000000e+03,6.343653399999999581e-03
3.638000000000000000e+03,6.343137900000000301e-03
3.639000000000000000e+03,6.342622499999999754e-03
3.640000000000000000e+03,6.342106999999999606e-03
3.641000000000000000e+03,6.341591500000000325e-03
3.642000000000000000e+03,6.341076000000000178e-03
3.643000000000000000e+03,6.340560999999999767e-03
3.644000000000000000e+03,6.340045899999999755e-03
3.645000000000000000e+03,6.339530900000000212e-03
3.646000000000000000e+03,6.339015899999999801e-03
3.647000000000000000e+03,6.338500900000000257e-03
3.648000000000000000e+03,6.337985899999999846e-03
3.649000000000000000e+03,6.337471299999999572e-03
3.650000000000000000e+03,6.336956799999999765e-03
3.651000000000000000e+03,6.336442200000000358e-03
3.652000000000000000e+03,6.335927600000000083e-03
3.653000000000000000e+03,6.335413100000000276e-03
3.654000000000000000e+03,6.334898999999999739e-03
3.655000000000000000e+03,6.334384900000000068e-03
3.656000000000000000e+03,6.333870299999999794e-03
3.657000000000000000e+03,6.333356699999999860e-03
3.658000000000000000e+03,6.332842600000000190e-03
3.659000000000000000e+03,6.332328499999999652e-03
3.660000000000000000e+03,6.331814899999999718e-03
3.661000000000000000e+03,6.331301299999999785e-03
3.662000000000000000e+03,6.330787699999999851e-03
3.663000000000000000e+03,6.330274000000000317e-03
3.664000000000000000e+03,6.329760400000000384e-03
3.665000000000000000e+03,6.329247300000000187e-03
3.666000000000000000e+03,6.328733599999999786e-03
3.667000000000000000e+03,6.328220499999999589e-03
3.668000000000000000e+03,6.327707299999999792e-03
3.669000000000000000e+03,6.327194199999999595e-03
3.670000000000000000e+03,6.326681500000000402e-03
3.671000000000000000e+03,6.326168299999999738e-03
3.672000000000000000e+03,6.325655599999999677e-03
3.673000000000000000e+03,6.325142899999999617e-03
3.674000000000000000e+03,6.324630200000000424e-03
3.675000000000000000e+03,6.324118000000000100e-03
3.676000000000000000e+03,6.323605300000000040e-03
3.677000000000000000e+03,6.323093099999999717e-03
3.678000000000000000e+03,6.322580900000000260e-03
3.679000000000000000e+03,6.322068600000000337e-03
3.680000000000000000e+03,6.321556400000000013e-03
3.681000000000000000e+03,6.321044199999999690e-03
3.682000000000000000e+03,6.320532400000000370e-03
3.683000000000000000e+03,6.320020600000000183e-03
3.684000000000000000e+03,6.319508399999999859e-03
3.685000000000000000e+03,6.318997100000000276e-03
3.686000000000000000e+03,6.318485399999999690e-03
3.687000000000000000e+03,6.317973600000000370e-03
3.688000000000000000e+03,6.317462299999999920e-03
3.689000000000000000e+03,6.316951000000000337e-03
3.690000000000000000e+03,6.316439699999999886e-03
3.691000000000000000e+03,6.315928400000000303e-03
3.692000000000000000e+03,6.315417099999999853e-03
3.693000000000000000e+03,6.314905400000000134e-03
3.694000000000000000e+03,6.314394099999999684e-03
3.695000000000000000e+03,6.313882800000000101e-03
3.696000000000000000e+03,6.313371499999999650e-03
3.697000000000000000e+03,6.312860600000000204e-03
3.698000000000000000e+03,6.312349299999999754e-03
3.699000000000000000e+03,6.311838499999999907e-03
3.700000000000000000e+03,6.311327700000000061e-03
3.701000000000000000e+03,6.310816900000000215e-03
3.702000000000000000e+03,6.310305999999999901e-03
3.703000000000000000e+03,6.309795699999999792e-03
3.704000000000000000e+03,6.309284800000000346e-03
3.705000000000000000e+03,6.308774500000000236e-03
3.706000000000000000e+03,6.308264099999999659e-03
3.707000000000000000e+03,6.307753699999999950e-03
3.708000000000000000e+03,6.307243399999999840e-03
3.709000000000000000e+03,6.306733499999999867e-03
3.710000000000000000e+03,6.306223100000000158e-03
3.711000000000000000e+03,6.305713200000000185e-03
3.712000000000000000e+03,6.305203300000000212e-03
3.713000000000000000e+03,6.304693400000000239e-03
3.714000000000000000e+03,6.304183500000000266e-03
3.715000000000000000e+03,6.303674100000000030e-03
3.716000000000000000e+03,6.303164600000000194e-03
3.717000000000000000e+03,6.302654700000000221e-03
3.718000000000000000e+03,6.302145299999999985e-03
3.719000000000000000e+03,6.301636299999999885e-03
3.720000000000000000e+03,6.301126899999999649e-03
3.721000000000000000e+03,6.300617500000000280e-03
3.722000000000000000e+03,6.300108500000000181e-03
3.723000000000000000e+03,6.299599500000000081e-03
3.724000000000000000e+03,6.299090599999999582e-03
3.725000000000000000e+03,6.298581600000000350e-03
3.726000000000000000e+03,6.298073099999999987e-03
3.727000000000000000e+03,6.297564099999999887e-03
3.728000000000000000e+03,6.297055600000000392e-03
3.729000000000000000e+03,6.296547100000000029e-03
3.730000000000000000e+03,6.296038599999999666e-03
3.731000000000000000e+03,6.295530100000000170e-03
3.732000000000000000e+03,6.295021599999999808e-03
3.733000000000000000e+03,6.294513600000000049e-03
3.734000000000000000e+03,6.294005600000000290e-03
3.735000000000000000e+03,6.293497500000000064e-03
3.736000000000000000e+03,6.292989500000000305e-03
3.737000000000000000e+03,6.292481400000000079e-03
3.738000000000000000e+03,6.291973900000000057e-03
3.739000000000000000e+03,6.291465799999999831e-03
3.740000000000000000e+03,6.290958299999999809e-03
3.741000000000000000e+03,6.290450700000000187e-03
3.742000000000000000e+03,6.289943099999999697e-03
3.743000000000000000e+03,6.289435599999999675e-03
3.744000000000000000e+03,6.288928400000000189e-03
3.745000000000000000e+03,6.288421300000000304e-03
3.746000000000000000e+03,6.287913800000000282e-03
3.747000000000000000e+03,6.287407099999999666e-03
3.748000000000000000e+03,6.286899999999999780e-03
3.749000000000000000e+03,6.286392899999999895e-03
3.750000000000000000e+03,6.285886299999999746e-03
3.751000000000000000e+03,6.285379199999999861e-03
3.752000000000000000e+03,6.284872500000000112e-03
3.753000000000000000e+03,6.284365899999999963e-03
3.754000000000000000e+03,6.283859699999999951e-03
3.755000000000000000e+03,6.283353099999999802e-03
3.756000000000000000e+03,6.282846899999999790e-03
3.757000000000000000e+03,6.282340299999999642e-03
3.758000000000000000e+03,6.281834099999999629e-03
3.759000000000000000e+03,6.281327899999999617e-03
3.760000000000000000e+03,6.280822200000000209e-03
3.761000000000000000e+03,6.280316000000000197e-03
3.762000000000000000e+03,6.279810299999999922e-03
3.763000000000000000e+03,6.279304599999999646e-03
3.764000000000000000e+03,6.278798900000000238e-03
3.765000000000000000e+03,6.278293199999999963e-03
3.766000000000000000e+03,6.277787499999999687e-03
3.767000000000000000e+03,6.277282300000000016e-03
3.768000000000000000e+03,6.276776500000000140e-03
3.769000000000000000e+03,6.276271299999999602e-03
3.770000000000000000e+03,6.275766099999999931e-03
3.771000000000000000e+03,6.275261300000000396e-03
3.772000000000000000e+03,6.274756000000000257e-03
3.773000000000000000e+03,6.274251300000000323e-03
3.774000000000000000e+03,6.273746000000000184e-03
3.775000000000000000e+03,6.273241199999999781e-03
3.776000000000000000e+03,6.272736499999999847e-03
3.777000000000000000e+03,6.272232200000000049e-03
3.778000000000000000e+03,6.271727399999999647e-03
3.779000000000000000e+03,6.271223099999999849e-03
3.780000000000000000e+03,6.270718800000000051e-03
3.781000000000000000e+03,6.270214399999999785e-03
3.782000000000000000e+03,6.269710099999999987e-03
3.783000000000000000e+03,6.269205800000000189e-03
3.784000000000000000e+03,6.268702000000000128e-03
3.785000000000000000e+03,6.268197700000000330e-03
3.786000000000000000e+03,6.267693799999999801e-03
3.787000000000000000e+03,6.267189999999999740e-03
3.788000000000000000e+03,6.266686599999999815e-03
3.789000000000000000e+03,6.266182799999999754e-03
3.790000000000000000e+03,6.265679399999999830e-03
3.791000000000000000e+03,6.265175500000000168e-03
3.792000000000000000e+03,6.264672100000000243e-03
3.793000000000000000e+03,6.264168799999999919e-03
3.794000000000000000e+03,6.263665899999999731e-03
3.795000000000000000e+03,6.263162499999999806e-03
3.796000000000000000e+03,6.262659599999999618e-03
3.797000000000000000e+03,6.262156599999999830e-03
3.798000000000000000e+03,6.261653699999999642e-03
3.799000000000000000e+03,6.261150800000000322e-03
3.800000000000000000e+03,6.260647900000000134e-03
3.801000000000000000e+03,6.260145499999999683e-03
3.802000000000000000e+03,6.259642999999999631e-03
3.803000000000000000e+03,6.259140100000000310e-03
3.804000000000000000e+03,6.258638099999999996e-03
3.805000000000000000e+03,6.258135700000000412e-03
3.806000000000000000e+03,6.257633200000000361e-03
3.807000000000000000e+03,6.257131200000000046e-03
3.808000000000000000e+03,6.256629199999999731e-03
3.809000000000000000e+03,6.256127299999999884e-03
3.810000000000000000e+03,6.255625299999999570e-03
3.811000000000000000e+03,6.255123300000000122e-03
3.812000000000000000e+03,6.254621800000000412e-03
3.813000000000000000e+03,6.254119800000000097e-03
3.814000000000000000e+03,6.253618300000000386e-03
3.815000000000000000e+03,6.253116799999999809e-03
3.816000000000000000e+03,6.252615199999999630e-03
3.817000000000000000e+03,6.252114199999999657e-03
3.818000000000000000e+03,6.251612699999999946e-03
3.819000000000000000e+03,6.251111600000000372e-03
3.820000000000000000e+03,6.250610600000000398e-03
3.821000000000000000e+03,6.250109499999999957e-03
3.822000000000000000e+03,6.249608900000000120e-03
3.823000000000000000e+03,6.249107900000000146e-03
3.824000000000000000e+03,6.248607300000000309e-03
3.825000000000000000e+03,6.248106699999999604e-03
3.826000000000000000e+03,6.247606099999999767e-03
3.827000000000000000e+03,6.247105499999999929e-03
3.828000000000000000e+03,6.246604999999999693e-03
3.829000000000000000e+03,6.246104799999999992e-03
3.830000000000000000e+03,6.245604299999999755e-03
3.831000000000000000e+03,6.245104100000000054e-03
3.832000000000000000e+03,6.244603999999999953e-03
3.833000000000000000e+03,6.244104399999999590e-03
3.834000000000000000e+03,6.243604199999999889e-03
3.835000000000000000e+03,6.243104600000000393e-03
3.836000000000000000e+03,6.242604900000000429e-03
3.837000000000000000e+03,6.242105300000000065e-03
3.838000000000000000e+03,6.241605600000000101e-03
3.839000000000000000e+03,6.241105999999999737e-03
3.840000000000000000e+03,6.240606800000000377e-03
3.841000000000000000e+03,6.240107100000000413e-03
3.842000000000000000e+03,6.239607900000000186e-03
3.843000000000000000e+03,6.239108699999999959e-03
3.844000000000000000e+03,6.238610000000000336e-03
3.845000000000000000e+03,6.238110800000000108e-03
3.846000000000000000e+03,6.237612099999999618e-03
3.847000000000000000e+03,6.237112900000000258e-03
3.848000000000000000e+03,6.236614199999999768e-03
3.849000000000000000e+03,6.236115900000000281e-03
3.850000000000000000e+03,6.235617199999999791e-03
3.851000000000000000e+03,6.235118500000000168e-03
3.852000000000000000e+03,6.234620199999999814e-03
3.853000000000000000e+03,6.234121999999999927e-03
3.854000000000000000e+03,6.233623699999999573e-03
3.855000000000000000e+03,6.233125499999999687e-03
3.856000000000000000e+03,6.232627699999999937e-03
3.857000000000000000e+03,6.232129399999999583e-03
3.858000000000000000e+03,6.231631599999999833e-03
3.859000000000000000e+03,6.231133800000000084e-03
3.860000000000000000e+03,6.230636000000000334e-03
3.861000000000000000e+03,6.230138700000000321e-03
3.862000000000000000e+03,6.229640899999999704e-03
3.863000000000000000e+03,6.229143599999999691e-03
3.864000000000000000e+03,6.228646299999999678e-03
3.865000000000000000e+03,6.228148900000000064e-03
3.866000000000000000e+03,6.227651600000000051e-03
3.867000000000000000e+03,6.227154799999999775e-03
3.868000000000000000e+03,6.226657400000000162e-03
3.869000000000000000e+03,6.226160599999999885e-03
3.870000000000000000e+03,6.225663700000000009e-03
3.871000000000000000e+03,6.225166800000000132e-03
3.872000000000000000e+03,6.224669999999999856e-03
3.873000000000000000e+03,6.224173599999999716e-03
3.874000000000000000e+03,6.223677199999999576e-03
3.875000000000000000e+03,6.223180299999999700e-03
3.876000000000000000e+03,6.222684400000000164e-03
3.877000000000000000e+03,6.222188000000000024e-03
3.878000000000000000e+03,6.221691599999999885e-03
3.879000000000000000e+03,6.221195700000000349e-03
3.880000000000000000e+03,6.220699799999999946e-03
3.881000000000000000e+03,6.220203799999999943e-03
3.882000000000000000e+03,6.219707900000000407e-03
3.883000000000000000e+03,6.219212000000000004e-03
3.884000000000000000e+03,6.218716499999999738e-03
3.885000000000000000e+03,6.218220600000000202e-03
3.886000000000000000e+03,6.217725099999999935e-03
3.887000000000000000e+03,6.217229599999999669e-03
3.888000000000000000e+03,6.216734199999999870e-03
3.889000000000000000e+03,6.216239200000000208e-03
3.890000000000000000e+03,6.215744199999999678e-03
3.891000000000000000e+03,6.215248700000000279e-03
3.892000000000000000e+03,6.214753699999999749e-03
3.893000000000000000e+03,6.214258700000000087e-03
3.894000000000000000e+03,6.213764200000000161e-03
3.895000000000000000e+03,6.213269199999999631e-03
3.896000000000000000e+03,6.212774699999999706e-03
3.897000000000000000e+03,6.212280100000000180e-03
3.898000000000000000e+03,6.211785600000000254e-03
3.899000000000000000e+03,6.211291100000000329e-03
3.900000000000000000e+03,6.210796999999999672e-03
3.901000000000000000e+03,6.210302499999999747e-03
3.902000000000000000e+03,6.209808399999999957e-03
3.903000000000000000e+03,6.209314300000000168e-03
3.904000000000000000e+03,6.208820299999999980e-03
3.905000000000000000e+03,6.208326699999999927e-03
3.906000000000000000e+03,6.207832600000000138e-03
3.907000000000000000e+03,6.207339000000000086e-03
3.908000000000000000e+03,6.206845400000000033e-03
3.909000000000000000e+03,6.206351799999999981e-03
3.910000000000000000e+03,6.205858199999999929e-03
3.911000000000000000e+03,6.205365099999999613e-03
3.912000000000000000e+03,6.204871500000000428e-03
3.913000000000000000e+03,6.204378299999999645e-03
3.914000000000000000e+03,6.203885200000000197e-03
3.915000000000000000e+03,6.203392099999999881e-03
3.916000000000000000e+03,6.202899399999999702e-03
3.917000000000000000e+03,6.202406199999999786e-03
3.918000000000000000e+03,6.201913600000000075e-03
3.919000000000000000e+03,6.201420899999999896e-03
3.920000000000000000e+03,6.200928199999999717e-03
3.921000000000000000e+03,6.200435600000000005e-03
3.922000000000000000e+03,6.199943400000000431e-03
3.923000000000000000e+03,6.199451199999999988e-03
3.924000000000000000e+03,6.198958499999999809e-03
3.925000000000000000e+03,6.198466799999999971e-03
3.926000000000000000e+03,6.197974600000000396e-03
3.927000000000000000e+03,6.197482300000000353e-03
3.928000000000000000e+03,6.196990599999999648e-03
3.929000000000000000e+03,6.196498400000000073e-03
3.930000000000000000e+03,6.196006700000000235e-03
3.931000000000000000e+03,6.195515399999999666e-03
3.932000000000000000e+03,6.195023699999999828e-03
3.933000000000000000e+03,6.194531900000000389e-03
3.934000000000000000e+03,6.194040599999999820e-03
3.935000000000000000e+03,6.193549399999999719e-03
3.936000000000000000e+03,6.193058100000000017e-03
3.937000000000000000e+03,6.192566800000000315e-03
3.938000000000000000e+03,6.192076000000000351e-03
3.939000000000000000e+03,6.191584699999999782e-03
3.940000000000000000e+03,6.191093899999999817e-03
3.941000000000000000e+03,6.190603099999999852e-03
3.942000000000000000e+03,6.190112299999999887e-03
3.943000000000000000e+03,6.189621999999999659e-03
3.944000000000000000e+03,6.189131199999999694e-03
3.945000000000000000e+03,6.188640799999999866e-03
3.946000000000000000e+03,6.188150499999999637e-03
3.947000000000000000e+03,6.187660200000000277e-03
