# Time [s], Mass [Kg]
3.809000000000000000e+03,6.461432000000000286e-01
3.810000000000000000e+03,6.460510499999999601e-01
3.811000000000000000e+03,6.459589599999999709e-01
3.812000000000000000e+03,6.458668100000000134e-01
3.813000000000000000e+03,6.457747799999999927e-01
3.814000000000000000e+03,6.456826900000000036e-01
3.815000000000000000e+03,6.455906599999999829e-01
3.816000000000000000e+03,6.454986299999999622e-01
3.817000000000000000e+03,6.454066600000000209e-01
3.818000000000000000e+03,6.453146899999999686e-01
3.819000000000000000e+03,6.452227799999999958e-01
3.820000000000000000e+03,6.451308700000000229e-01
3.821000000000000000e+03,6.450390200000000185e-01
3.822000000000000000e+03,6.449471700000000141e-01
3.823000000000000000e+03,6.448553200000000096e-01
3.824000000000000000e+03,6.447635299999999736e-01
3.825000000000000000e+03,6.446717400000000486e-01
3.826000000000000000e+03,6.445799500000000126e-01
3.827000000000000000e+03,6.444882199999999450e-01
3.828000000000000000e+03,6.443964800000000492e-01
3.829000000000000000e+03,6.443048099999999501e-01
3.830000000000000000e+03,6.442131399999999619e-01
3.831000000000000000e+03,6.441215300000000532e-01
3.832000000000000000e+03,6.440299200000000335e-01
3.833000000000000000e+03,6.439383600000000429e-01
3.834000000000000000e+03,6.438467500000000232e-01
3.835000000000000000e+03,6.437552600000000513e-01
3.836000000000000000e+03,6.436636999999999498e-01
3.837000000000000000e+03,6.435722099999999779e-01
3.838000000000000000e+03,6.434807799999999745e-01
3.839000000000000000e+03,6.433893400000000318e-01
3.840000000000000000e+03,6.432979100000000283e-01
3.841000000000000000e+03,6.432065399999999933e-01
3.842000000000000000e+03,6.431151600000000190e-01
3.843000000000000000e+03,6.430238499999999524e-01
3.844000000000000000e+03,6.429325299999999466e-01
3.845000000000000000e+03,6.428412199999999910e-01
3.846000000000000000e+03,6.427499700000000038e-01
3.847000000000000000e+03,6.426587099999999664e-01
3.848000000000000000e+03,6.425675199999999476e-01
3.849000000000000000e+03,6.424763199999999896e-01
3.850000000000000000e+03,6.423851299999999709e-01
3.851000000000000000e+03,6.422939899999999813e-01
3.852000000000000000e+03,6.422029099999999602e-01
3.853000000000000000e+03,6.421117800000000209e-01
3.854000000000000000e+03,6.420206999999999997e-01
3.855000000000000000e+03,6.419296899999999972e-01
3.856000000000000000e+03,6.418386699999999445e-01
3.857000000000000000e+03,6.417476500000000028e-01
3.858000000000000000e+03,6.416566999999999688e-01
3.859000000000000000e+03,6.415657399999999955e-01
3.860000000000000000e+03,6.414748399999999906e-01
3.861000000000000000e+03,6.413839500000000360e-01
3.862000000000000000e+03,6.412931099999999995e-01
3.863000000000000000e+03,6.412022099999999947e-01
3.864000000000000000e+03,6.411114300000000377e-01
3.865000000000000000e+03,6.410206000000000515e-01
3.866000000000000000e+03,6.409298799999999519e-01
3.867000000000000000e+03,6.408390999999999948e-01
3.868000000000000000e+03,6.407483800000000063e-01
3.869000000000000000e+03,6.406577199999999861e-01
3.870000000000000000e+03,6.405669999999999975e-01
3.871000000000000000e+03,6.404764099999999960e-01
3.872000000000000000e+03,6.403857499999999758e-01
3.873000000000000000e+03,6.402951500000000351e-01
3.874000000000000000e+03,6.402046099999999518e-01
3.875000000000000000e+03,6.401140699999999795e-01
3.876000000000000000e+03,6.400235300000000072e-01
3.877000000000000000e+03,6.399330500000000033e-01
3.878000000000000000e+03,6.398425699999999994e-01
3.879000000000000000e+03,6.397520300000000271e-01
3.880000000000000000e+03,6.396614900000000548e-01
3.881000000000000000e+03,6.395710100000000509e-01
3.882000000000000000e+03,6.394805900000000154e-01
3.883000000000000000e+03,6.393901699999999799e-01
3.884000000000000000e+03,6.392997500000000555e-01
3.885000000000000000e+03,6.392093300000000200e-01
3.886000000000000000e+03,6.391189699999999529e-01
3.887000000000000000e+03,6.390286699999999653e-01
3.888000000000000000e+03,6.389383699999999777e-01
3.889000000000000000e+03,6.388480699999999901e-01
3.890000000000000000e+03,6.387577700000000025e-01
3.891000000000000000e+03,6.386675200000000441e-01
3.892000000000000000e+03,6.385773399999999933e-01
3.893000000000000000e+03,6.384871600000000536e-01
3.894000000000000000e+03,6.383969800000000028e-01
3.895000000000000000e+03,6.383067999999999520e-01
3.896000000000000000e+03,6.382166700000000414e-01
3.897000000000000000e+03,6.381266100000000385e-01
3.898000000000000000e+03,6.380365500000000356e-01
3.899000000000000000e+03,6.379464900000000327e-01
3.900000000000000000e+03,6.378564199999999795e-01
3.901000000000000000e+03,6.377664199999999450e-01
3.902000000000000000e+03,6.376764799999999900e-01
3.903000000000000000e+03,6.375865299999999847e-01
3.904000000000000000e+03,6.374965900000000296e-01
3.905000000000000000e+03,6.374067100000000430e-01
3.906000000000000000e+03,6.373168200000000061e-01
3.907000000000000000e+03,6.372269400000000195e-01
3.908000000000000000e+03,6.371371200000000012e-01
3.909000000000000000e+03,6.370472900000000438e-01
3.910000000000000000e+03,6.369575299999999940e-01
3.911000000000000000e+03,6.368677600000000050e-01
3.912000000000000000e+03,6.367779999999999552e-01
3.913000000000000000e+03,6.366882900000000456e-01
3.914000000000000000e+03,6.365986500000000436e-01
3.915000000000000000e+03,6.365089400000000230e-01
3.916000000000000000e+03,6.364193000000000211e-01
3.917000000000000000e+03,6.363297100000000484e-01
3.918000000000000000e+03,6.362401199999999646e-01
3.919000000000000000e+03,6.361505400000000421e-01
3.920000000000000000e+03,6.360610100000000378e-01
3.921000000000000000e+03,6.359714899999999727e-01
3.922000000000000000e+03,6.358820200000000478e-01
3.923000000000000000e+03,6.357925500000000119e-01
3.924000000000000000e+03,6.357030900000000262e-01
3.925000000000000000e+03,6.356136799999999587e-01
3.926000000000000000e+03,6.355242700000000022e-01
3.927000000000000000e+03,6.354348699999999850e-01
3.928000000000000000e+03,6.353455199999999969e-01
3.929000000000000000e+03,6.352562299999999773e-01
3.930000000000000000e+03,6.351669399999999577e-01
3.931000000000000000e+03,6.350776599999999883e-01
3.932000000000000000e+03,6.349883699999999687e-01
3.933000000000000000e+03,6.348991400000000285e-01
3.934000000000000000e+03,6.348099699999999457e-01
3.935000000000000000e+03,6.347207999999999739e-01
3.936000000000000000e+03,6.346316300000000021e-01
3.937000000000000000e+03,6.345425199999999988e-01
3.938000000000000000e+03,6.344534200000000457e-01
3.939000000000000000e+03,6.343643100000000423e-01
3.940000000000000000e+03,6.342752600000000074e-01
3.941000000000000000e+03,6.341862099999999725e-01
3.942000000000000000e+03,6.340972200000000170e-01
3.943000000000000000e+03,6.340082299999999504e-01
3.944000000000000000e+03,6.339192999999999634e-01
3.945000000000000000e+03,6.338303100000000079e-01
3.946000000000000000e+03,6.337414399999999892e-01
3.947000000000000000e+03,6.336525699999999706e-01
3.948000000000000000e+03,6.335636999999999519e-01
3.949000000000000000e+03,6.334748300000000443e-01
3.950000000000000000e+03,6.333860199999999940e-01
3.951000000000000000e+03,6.332972599999999730e-01
3.952000000000000000e+03,6.332084500000000338e-01
3.953000000000000000e+03,6.331197600000000314e-01
3.954000000000000000e+03,6.330310099999999496e-01
3.955000000000000000e+03,6.329423199999999472e-01
3.956000000000000000e+03,6.328536900000000243e-01
3.957000000000000000e+03,6.327650500000000511e-01
3.958000000000000000e+03,6.326764200000000171e-01
3.959000000000000000e+03,6.325878499999999516e-01
3.960000000000000000e+03,6.324992799999999971e-01
3.961000000000000000e+03,6.324107100000000425e-01
3.962000000000000000e+03,6.323221900000000062e-01
3.963000000000000000e+03,6.322336800000000201e-01
3.964000000000000000e+03,6.321452300000000024e-01
3.965000000000000000e+03,6.320567700000000455e-01
3.966000000000000000e+03,6.319683799999999962e-01
3.967000000000000000e+03,6.318799899999999470e-01
3.968000000000000000e+03,6.317915899999999585e-01
3.969000000000000000e+03,6.317032599999999887e-01
3.970000000000000000e+03,6.316149199999999686e-01
3.971000000000000000e+03,6.315266499999999672e-01
3.972000000000000000e+03,6.314383700000000266e-01
3.973000000000000000e+03,6.313501000000000252e-01
3.974000000000000000e+03,6.312618899999999922e-01
3.975000000000000000e+03,6.311737299999999884e-01
3.976000000000000000e+03,6.310855199999999554e-01
3.977000000000000000e+03,6.309973599999999516e-01
3.978000000000000000e+03,6.309092600000000273e-01
3.979000000000000000e+03,6.308211700000000421e-01
3.980000000000000000e+03,6.307330700000000068e-01
3.981000000000000000e+03,6.306450399999999901e-01
3.982000000000000000e+03,6.305570000000000341e-01
3.983000000000000000e+03,6.304690200000000466e-01
3.984000000000000000e+03,6.303810499999999983e-01
3.985000000000000000e+03,6.302930700000000108e-01
3.986000000000000000e+03,6.302051499999999917e-01
3.987000000000000000e+03,6.301172400000000229e-01
3.988000000000000000e+03,6.300293799999999722e-01
3.989000000000000000e+03,6.299415200000000326e-01
3.990000000000000000e+03,6.298537300000000005e-01
3.991000000000000000e+03,6.297659300000000293e-01
3.992000000000000000e+03,6.296781299999999471e-01
3.993000000000000000e+03,6.295903900000000553e-01
3.994000000000000000e+03,6.295026500000000524e-01
3.995000000000000000e+03,6.294149799999999573e-01
3.996000000000000000e+03,6.293273000000000339e-01
3.997000000000000000e+03,6.292396199999999995e-01
3.998000000000000000e+03,6.291520000000000445e-01
3.999000000000000000e+03,6.290643799999999786e-01
4.000000000000000000e+03,6.289768199999999920e-01
4.001000000000000000e+03,6.288892600000000055e-01
4.002000000000000000e+03,6.288017000000000190e-01
4.003000000000000000e+03,6.287142000000000008e-01
4.004000000000000000e+03,6.286267599999999511e-01
4.005000000000000000e+03,6.285392600000000440e-01
4.006000000000000000e+03,6.284518199999999943e-01
4.007000000000000000e+03,6.283644400000000241e-01
4.008000000000000000e+03,6.282770600000000538e-01
4.009000000000000000e+03,6.281896799999999725e-01
4.010000000000000000e+03,6.281023599999999707e-01
4.011000000000000000e+03,6.280151000000000483e-01
4.012000000000000000e+03,6.279277800000000465e-01
4.013000000000000000e+03,6.278405200000000130e-01
4.014000000000000000e+03,6.277533199999999480e-01
4.015000000000000000e+03,6.276661199999999941e-01
4.016000000000000000e+03,6.275789099999999898e-01
4.017000000000000000e+03,6.274917700000000043e-01
4.018000000000000000e+03,6.274046300000000187e-01
4.019000000000000000e+03,6.273175500000000016e-01
4.020000000000000000e+03,6.272304699999999844e-01
4.021000000000000000e+03,6.271433800000000280e-01
4.022000000000000000e+03,6.270563599999999793e-01
4.023000000000000000e+03,6.269693400000000416e-01
4.024000000000000000e+03,6.268823700000000221e-01
4.025000000000000000e+03,6.267954100000000528e-01
4.026000000000000000e+03,6.267084499999999725e-01
4.027000000000000000e+03,6.266215400000000324e-01
4.028000000000000000e+03,6.265347000000000000e-01
4.029000000000000000e+03,6.264478599999999675e-01
4.030000000000000000e+03,6.263610099999999958e-01
4.031000000000000000e+03,6.262741699999999634e-01
4.032000000000000000e+03,6.261873799999999601e-01
4.033000000000000000e+03,6.261006599999999755e-01
4.034000000000000000e+03,6.260139300000000517e-01
4.035000000000000000e+03,6.259272099999999561e-01
4.036000000000000000e+03,6.258405400000000007e-01
4.037000000000000000e+03,6.257538799999999846e-01
4.038000000000000000e+03,6.256672100000000292e-01
4.039000000000000000e+03,6.255806099999999814e-01
4.040000000000000000e+03,6.254940599999999629e-01
4.041000000000000000e+03,6.254075199999999946e-01
4.042000000000000000e+03,6.253209699999999760e-01
4.043000000000000000e+03,6.252344300000000077e-01
4.044000000000000000e+03,6.251480000000000370e-01
4.045000000000000000e+03,6.250615099999999869e-01
4.046000000000000000e+03,6.249750899999999554e-01
4.047000000000000000e+03,6.248886599999999847e-01
4.048000000000000000e+03,6.248022899999999824e-01
4.049000000000000000e+03,6.247159199999999801e-01
4.050000000000000000e+03,6.246296199999999965e-01
4.051000000000000000e+03,6.245433099999999627e-01
4.052000000000000000e+03,6.244570000000000398e-01
4.053000000000000000e+03,6.243707499999999744e-01
4.054000000000000000e+03,6.242845099999999592e-01
4.055000000000000000e+03,6.241983199999999732e-01
4.056000000000000000e+03,6.241121299999999872e-01
4.057000000000000000e+03,6.240259999999999696e-01
4.058000000000000000e+03,6.239398699999999520e-01
4.059000000000000000e+03,6.238537400000000455e-01
4.060000000000000000e+03,6.237676699999999963e-01
4.061000000000000000e+03,6.236815999999999471e-01
4.062000000000000000e+03,6.235956000000000277e-01
4.063000000000000000e+03,6.235095899999999469e-01
4.064000000000000000e+03,6.234235799999999772e-01
4.065000000000000000e+03,6.233376299999999759e-01
4.066000000000000000e+03,6.232517400000000540e-01
4.067000000000000000e+03,6.231657900000000527e-01
4.068000000000000000e+03,6.230799000000000198e-01
4.069000000000000000e+03,6.229940699999999554e-01
4.070000000000000000e+03,6.229082299999999517e-01
4.071000000000000000e+03,6.228224599999999667e-01
4.072000000000000000e+03,6.227366300000000132e-01
4.073000000000000000e+03,6.226509199999999966e-01
4.074000000000000000e+03,6.225651500000000116e-01
4.075000000000000000e+03,6.224794399999999950e-01
4.076000000000000000e+03,6.223937899999999468e-01
4.077000000000000000e+03,6.223081400000000096e-01
4.078000000000000000e+03,6.222224800000000222e-01
4.079000000000000000e+03,6.221368900000000535e-01
4.080000000000000000e+03,6.220512999999999737e-01
4.081000000000000000e+03,6.219657699999999734e-01
4.082000000000000000e+03,6.218802300000000338e-01
4.083000000000000000e+03,6.217947600000000019e-01
4.084000000000000000e+03,6.217092899999999700e-01
4.085000000000000000e+03,6.216238099999999989e-01
4.086000000000000000e+03,6.215384000000000464e-01
4.087000000000000000e+03,6.214529899999999829e-01
4.088000000000000000e+03,6.213675699999999802e-01
4.089000000000000000e+03,6.212822799999999646e-01
4.090000000000000000e+03,6.211969299999999805e-01
4.091000000000000000e+03,6.211116300000000257e-01
4.092000000000000000e+03,6.210263400000000100e-01
4.093000000000000000e+03,6.209411000000000236e-01
4.094000000000000000e+03,6.208558699999999764e-01
4.095000000000000000e+03,6.207706899999999584e-01
4.096000000000000000e+03,6.206855199999999906e-01
4.097000000000000000e+03,6.206003399999999726e-01
4.098000000000000000e+03,6.205152299999999732e-01
4.099000000000000000e+03,6.204301100000000346e-01
4.100000000000000000e+03,6.203450600000000037e-01
4.101000000000000000e+03,6.202600000000000335e-01
4.102000000000000000e+03,6.201749399999999524e-01
4.103000000000000000e+03,6.200899500000000009e-01
4.104000000000000000e+03,6.200050099999999675e-01
4.105000000000000000e+03,6.199200700000000452e-01
4.106000000000000000e+03,6.198351399999999511e-01
4.107000000000000000e+03,6.197502000000000288e-01
4.108000000000000000e+03,6.196653800000000434e-01
4.109000000000000000e+03,6.195805100000000287e-01
4.110000000000000000e+03,6.194956900000000433e-01
4.111000000000000000e+03,6.194108699999999468e-01
4.112000000000000000e+03,6.193261100000000408e-01
4.113000000000000000e+03,6.192413599999999629e-01
4.114000000000000000e+03,6.191566600000000253e-01
4.115000000000000000e+03,6.190719599999999767e-01
4.116000000000000000e+03,6.189872600000000391e-01
4.117000000000000000e+03,6.189026199999999589e-01
4.118000000000000000e+03,6.188180399999999581e-01
4.119000000000000000e+03,6.187334100000000392e-01
4.120000000000000000e+03,6.186488900000000069e-01
4.121000000000000000e+03,6.185643100000000061e-01
4.122000000000000000e+03,6.184797899999999737e-01
4.123000000000000000e+03,6.183953300000000208e-01
4.124000000000000000e+03,6.183108699999999569e-01
4.125000000000000000e+03,6.182264100000000040e-01
4.126000000000000000e+03,6.181420100000000195e-01
