# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.313000000000000000e+03,9.656182640063477152e+00
3.314000000000000000e+03,9.656646631174274020e+00
3.315000000000000000e+03,9.657109699056373842e+00
3.316000000000000000e+03,9.657571718464593502e+00
3.317000000000000000e+03,9.658032815194397713e+00
3.318000000000000000e+03,9.658492738538551947e+00
3.319000000000000000e+03,9.658951865248525337e+00
3.320000000000000000e+03,9.659410195549414269e+00
3.321000000000000000e+03,9.659867729665865710e+00
3.322000000000000000e+03,9.660324467822062999e+00
3.323000000000000000e+03,9.660779908540579441e+00
3.324000000000000000e+03,9.661234679253819735e+00
3.325000000000000000e+03,9.661688529345571652e+00
3.326000000000000000e+03,9.662141208293370198e+00
3.327000000000000000e+03,9.662593217937327950e+00
3.328000000000000000e+03,9.663044307730270788e+00
3.329000000000000000e+03,9.663494101863314256e+00
3.330000000000000000e+03,9.663943603441918384e+00
3.331000000000000000e+03,9.664391935224941221e+00
3.332000000000000000e+03,9.664838972216056590e+00
3.333000000000000000e+03,9.665285717239788355e+00
3.334000000000000000e+03,9.665731168000652573e+00
3.335000000000000000e+03,9.666176201851726546e+00
3.336000000000000000e+03,9.666619691442230433e+00
3.337000000000000000e+03,9.667062764556304089e+00
3.338000000000000000e+03,9.667505045554058540e+00
3.339000000000000000e+03,9.667946158932785750e+00
3.340000000000000000e+03,9.668386480694330487e+00
3.341000000000000000e+03,9.668825510186596972e+00
3.342000000000000000e+03,9.669264249402161226e+00
3.343000000000000000e+03,9.669701696866709995e+00
3.344000000000000000e+03,9.670138729207582884e+00
3.345000000000000000e+03,9.670574595507481774e+00
3.346000000000000000e+03,9.671009296079931872e+00
3.347000000000000000e+03,9.671443582130757832e+00
3.348000000000000000e+03,9.671877078356963864e+00
3.349000000000000000e+03,9.672309284463366907e+00
3.350000000000000000e+03,9.672740826370619160e+00
3.351000000000000000e+03,9.673171454046467943e+00
3.352000000000000000e+03,9.673601292826420561e+00
3.353000000000000000e+03,9.674029967673238417e+00
3.354000000000000000e+03,9.674457854107336274e+00
3.355000000000000000e+03,9.674885327515765354e+00
3.356000000000000000e+03,9.675311637713502222e+00
3.357000000000000000e+03,9.675737160119838975e+00
3.358000000000000000e+03,9.676161894940983998e+00
3.359000000000000000e+03,9.676585717366815942e+00
3.360000000000000000e+03,9.677008377625522684e+00
3.361000000000000000e+03,9.677430750978496476e+00
3.362000000000000000e+03,9.677851837633911103e+00
3.363000000000000000e+03,9.678272137815373100e+00
3.364000000000000000e+03,9.678691651726198941e+00
3.365000000000000000e+03,9.679110379569275224e+00
3.366000000000000000e+03,9.679528196607153134e+00
3.367000000000000000e+03,9.679945352932396219e+00
3.368000000000000000e+03,9.680361224122362884e+00
3.369000000000000000e+03,9.680776809768175895e+00
3.370000000000000000e+03,9.681191485457050661e+00
3.371000000000000000e+03,9.681605001648714293e+00
3.372000000000000000e+03,9.682017733265732673e+00
3.373000000000000000e+03,9.682430055102312139e+00
3.374000000000000000e+03,9.682841218135248340e+00
3.375000000000000000e+03,9.683251597189761029e+00
3.376000000000000000e+03,9.683661192463706158e+00
3.377000000000000000e+03,9.684069879331779873e+00
3.378000000000000000e+03,9.684477533210301914e+00
3.379000000000000000e+03,9.684884653565635659e+00
3.380000000000000000e+03,9.685290990948384859e+00
3.381000000000000000e+03,9.685696545554193904e+00
3.382000000000000000e+03,9.686100943267122787e+00
3.383000000000000000e+03,9.686504932935481094e+00
3.384000000000000000e+03,9.686908140411189194e+00
3.385000000000000000e+03,9.687310191670471582e+00
3.386000000000000000e+03,9.687711710644375529e+00
3.387000000000000000e+03,9.688112198589543311e+00
3.388000000000000000e+03,9.688512154593501791e+00
3.389000000000000000e+03,9.688910955296536898e+00
3.390000000000000000e+03,9.689308975045944905e+00
3.391000000000000000e+03,9.689706712743051398e+00
3.392000000000000000e+03,9.690103046449983992e+00
3.393000000000000000e+03,9.690498724452980994e+00
3.394000000000000000e+03,9.690893996205351968e+00
3.395000000000000000e+03,9.691288113984089847e+00
3.396000000000000000e+03,9.691681701203160415e+00
3.397000000000000000e+03,9.692074259523991486e+00
3.398000000000000000e+03,9.692465913801882493e+00
3.399000000000000000e+03,9.692857162640786228e+00
3.400000000000000000e+03,9.693247258618773898e+00
3.401000000000000000e+03,9.693636949471780895e+00
3.402000000000000000e+03,9.694025487897432569e+00
3.403000000000000000e+03,9.694413247841151104e+00
3.404000000000000000e+03,9.694800603128207683e+00
3.405000000000000000e+03,9.695186682097936881e+00
3.406000000000000000e+03,9.695572481267999976e+00
3.407000000000000000e+03,9.695957378119778980e+00
3.408000000000000000e+03,9.696341621880915085e+00
3.409000000000000000e+03,9.696724590219790940e+00
3.410000000000000000e+03,9.697107154848740862e+00
3.411000000000000000e+03,9.697488942429583147e+00
3.412000000000000000e+03,9.697869953144667932e+00
3.413000000000000000e+03,9.698250187175931458e+00
3.414000000000000000e+03,9.698629520256652370e+00
3.415000000000000000e+03,9.699008201474132562e+00
3.416000000000000000e+03,9.699386106551084907e+00
3.417000000000000000e+03,9.699763484506080502e+00
3.418000000000000000e+03,9.700139713413575393e+00
3.419000000000000000e+03,9.700515664338860589e+00
3.420000000000000000e+03,9.700890342223594587e+00
3.421000000000000000e+03,9.701264618026243625e+00
3.422000000000000000e+03,9.701638118725563587e+00
3.423000000000000000e+03,9.702010720137961286e+00
3.424000000000000000e+03,9.702382671173504392e+00
3.425000000000000000e+03,9.702753847638218687e+00
3.426000000000000000e+03,9.703124125375811815e+00
3.427000000000000000e+03,9.703493753237976804e+00
3.428000000000000000e+03,9.703862855686210764e+00
3.429000000000000000e+03,9.704230811316277183e+00
3.430000000000000000e+03,9.704598366159284950e+00
3.431000000000000000e+03,9.704965147447834894e+00
3.432000000000000000e+03,9.705330782526946365e+00
3.433000000000000000e+03,9.705696390058529133e+00
3.434000000000000000e+03,9.706060851728139482e+00
3.435000000000000000e+03,9.706424540538222345e+00
3.436000000000000000e+03,9.706787705139777955e+00
3.437000000000000000e+03,9.707150221419594160e+00
3.438000000000000000e+03,9.707511468418870137e+00
3.439000000000000000e+03,9.707872315899738425e+00
3.440000000000000000e+03,9.708232391343804224e+00
3.441000000000000000e+03,9.708592191693746543e+00
3.442000000000000000e+03,9.708950723539514271e+00
3.443000000000000000e+03,9.709308732209020576e+00
3.444000000000000000e+03,9.709666093651538432e+00
3.445000000000000000e+03,9.710022683852635339e+00
3.446000000000000000e+03,9.710378502981274806e+00
3.447000000000000000e+03,9.710733427067815171e+00
3.448000000000000000e+03,9.711087952824140501e+00
3.449000000000000000e+03,9.711441832096376459e+00
3.450000000000000000e+03,9.711794816802786556e+00
3.451000000000000000e+03,9.712147031239572570e+00
3.452000000000000000e+03,9.712498475573394074e+00
3.453000000000000000e+03,9.712849522222875009e+00
3.454000000000000000e+03,9.713199426822333393e+00
3.455000000000000000e+03,9.713548934015220127e+00
3.456000000000000000e+03,9.713897547657078135e+00
3.457000000000000000e+03,9.714245888181661570e+00
3.458000000000000000e+03,9.714593087369863156e+00
3.459000000000000000e+03,9.714939765619192258e+00
3.460000000000000000e+03,9.715285674996508192e+00
3.461000000000000000e+03,9.715631311717478624e+00
3.462000000000000000e+03,9.715975683805295304e+00
3.463000000000000000e+03,9.716319659496576833e+00
3.464000000000000000e+03,9.716662866914450802e+00
3.465000000000000000e+03,9.717005182242862915e+00
3.466000000000000000e+03,9.717347225515929665e+00
3.467000000000000000e+03,9.717688500948003849e+00
3.468000000000000000e+03,9.718029008700025173e+00
3.469000000000000000e+03,9.718368624989315308e+00
3.470000000000000000e+03,9.718707473936525787e+00
3.471000000000000000e+03,9.719046051405136666e+00
3.472000000000000000e+03,9.719383737864449202e+00
3.473000000000000000e+03,9.719721029134319679e+00
3.474000000000000000e+03,9.720057181895308318e+00
3.475000000000000000e+03,9.720392939732494852e+00
3.476000000000000000e+03,9.720727931077744799e+00
3.477000000000000000e+03,9.721062527712353685e+00
3.478000000000000000e+03,9.721396234252944524e+00
3.479000000000000000e+03,9.721729298597129088e+00
3.480000000000000000e+03,9.722061597027050084e+00
3.481000000000000000e+03,9.722393377380246449e+00
3.482000000000000000e+03,9.722724392097635615e+00
3.483000000000000000e+03,9.723054765158613222e+00
3.484000000000000000e+03,9.723384249062457130e+00
3.485000000000000000e+03,9.723713339217214369e+00
3.486000000000000000e+03,9.724041664306163568e+00
3.487000000000000000e+03,9.724369595854433612e+00
3.488000000000000000e+03,9.724696638813050242e+00
3.489000000000000000e+03,9.725023040907885274e+00
3.490000000000000000e+03,9.725348678501875455e+00
3.491000000000000000e+03,9.725673799262072095e+00
3.492000000000000000e+03,9.725998279542562130e+00
3.493000000000000000e+03,9.726322243211415142e+00
3.494000000000000000e+03,9.726645566638781659e+00
3.495000000000000000e+03,9.726968002503305399e+00
3.496000000000000000e+03,9.727289674696775634e+00
3.497000000000000000e+03,9.727610954493448148e+00
3.498000000000000000e+03,9.727931470871411079e+00
3.499000000000000000e+03,9.728251595055445122e+00
3.500000000000000000e+03,9.728570956072104536e+00
3.501000000000000000e+03,9.728889430395707194e+00
3.502000000000000000e+03,9.729207265534158822e+00
3.503000000000000000e+03,9.729524585271208892e+00
3.504000000000000000e+03,9.729841637009227995e+00
3.505000000000000000e+03,9.730157431655484856e+00
3.506000000000000000e+03,9.730472834899543955e+00
3.507000000000000000e+03,9.730787970443898871e+00
3.508000000000000000e+03,9.731102220244643775e+00
3.509000000000000000e+03,9.731415708083822835e+00
3.510000000000000000e+03,9.731728804917494813e+00
3.511000000000000000e+03,9.732041140034867865e+00
3.512000000000000000e+03,9.732352589994670566e+00
3.513000000000000000e+03,9.732663772863222817e+00
3.514000000000000000e+03,9.732974194405100477e+00
3.515000000000000000e+03,9.733284101892643037e+00
3.516000000000000000e+03,9.733593371867625521e+00
3.517000000000000000e+03,9.733901757355035045e+00
3.518000000000000000e+03,9.734209752682971839e+00
3.519000000000000000e+03,9.734516987327857862e+00
3.520000000000000000e+03,9.734823832006812339e+00
3.521000000000000000e+03,9.735130039759397391e+00
3.522000000000000000e+03,9.735435240178080818e+00
3.523000000000000000e+03,9.735740174459628804e+00
3.524000000000000000e+03,9.736044719159874461e+00
3.525000000000000000e+03,9.736348503893715645e+00
3.526000000000000000e+03,9.736651405324636244e+00
3.527000000000000000e+03,9.736954040969530766e+00
3.528000000000000000e+03,9.737255793563093675e+00
3.529000000000000000e+03,9.737556910179387515e+00
3.530000000000000000e+03,9.737857514383437163e+00
3.531000000000000000e+03,9.738157729709568500e+00
3.532000000000000000e+03,9.738457309364337178e+00
3.533000000000000000e+03,9.738756006614845973e+00
3.534000000000000000e+03,9.739054315292007047e+00
3.535000000000000000e+03,9.739351741827762865e+00
3.536000000000000000e+03,9.739648903394233059e+00
3.537000000000000000e+03,9.739945306460624508e+00
3.538000000000000000e+03,9.740241321326459811e+00
3.539000000000000000e+03,9.740536454543144984e+00
3.540000000000000000e+03,9.740831323131667219e+00
3.541000000000000000e+03,9.741125310315597474e+00
3.542000000000000000e+03,9.741419033040820352e+00
3.543000000000000000e+03,9.741711874604973787e+00
3.544000000000000000e+03,9.742003958508993477e+00
3.545000000000000000e+03,9.742295654894135737e+00
3.546000000000000000e+03,9.742586963829481306e+00
3.547000000000000000e+03,9.742877515422749823e+00
3.548000000000000000e+03,9.743167309808924870e+00
3.549000000000000000e+03,9.743456717039927995e+00
3.550000000000000000e+03,9.743745737184244859e+00
3.551000000000000000e+03,9.744033877145634293e+00
3.552000000000000000e+03,9.744321383647525536e+00
3.553000000000000000e+03,9.744608749908030276e+00
3.554000000000000000e+03,9.744895113065956238e+00
3.555000000000000000e+03,9.745180966346230989e+00
3.556000000000000000e+03,9.745466433093014302e+00
3.557000000000000000e+03,9.745751266878325936e+00
3.558000000000000000e+03,9.746035591053187730e+00
3.559000000000000000e+03,9.746319159239623886e+00
3.560000000000000000e+03,9.746602341247694312e+00
3.561000000000000000e+03,9.746884767487106416e+00
3.562000000000000000e+03,9.747166684512619028e+00
3.563000000000000000e+03,9.747448338821726566e+00
3.564000000000000000e+03,9.747729237668737667e+00
3.565000000000000000e+03,9.748009257993171417e+00
3.566000000000000000e+03,9.748289015863763396e+00
3.567000000000000000e+03,9.748568264972265140e+00
3.568000000000000000e+03,9.748846882236199107e+00
3.569000000000000000e+03,9.749124621438587823e+00
3.570000000000000000e+03,9.749401975350792782e+00
3.571000000000000000e+03,9.749678944038123518e+00
3.572000000000000000e+03,9.749955527565791868e+00
3.573000000000000000e+03,9.750231356595486787e+00
3.574000000000000000e+03,9.750506431254827078e+00
3.575000000000000000e+03,9.750781121032840559e+00
3.576000000000000000e+03,9.751055425994147541e+00
3.577000000000000000e+03,9.751328853776239924e+00
3.578000000000000000e+03,9.751602020025611495e+00
3.579000000000000000e+03,9.751874801692814287e+00
3.580000000000000000e+03,9.752146706497532236e+00
3.581000000000000000e+03,9.752417980744560566e+00
3.582000000000000000e+03,9.752688747611143683e+00
3.583000000000000000e+03,9.752959130246987129e+00
3.584000000000000000e+03,9.753228759539185333e+00
3.585000000000000000e+03,9.753498004768319518e+00
3.586000000000000000e+03,9.753766865997587132e+00
3.587000000000000000e+03,9.754034974174713213e+00
3.588000000000000000e+03,9.754302698518616310e+00
3.589000000000000000e+03,9.754569670017190219e+00
3.590000000000000000e+03,9.754836257848419123e+00
3.591000000000000000e+03,9.755102462074807690e+00
3.592000000000000000e+03,9.755367790739414957e+00
3.593000000000000000e+03,9.755632858975559429e+00
3.594000000000000000e+03,9.755897420842329026e+00
3.595000000000000000e+03,9.756161353436887396e+00
3.596000000000000000e+03,9.756424779839180772e+00
3.597000000000000000e+03,9.756687454187686015e+00
3.598000000000000000e+03,9.756949745498387117e+00
3.599000000000000000e+03,9.757211653832687404e+00
3.600000000000000000e+03,9.757472810396567553e+00
3.601000000000000000e+03,9.757733584146000894e+00
3.602000000000000000e+03,9.757993975141994625e+00
3.603000000000000000e+03,9.758253614649163410e+00
3.604000000000000000e+03,9.758512871563828739e+00
3.605000000000000000e+03,9.758771377189445317e+00
3.606000000000000000e+03,9.759029377470175959e+00
3.607000000000000000e+03,9.759287118297949704e+00
3.608000000000000000e+03,9.759544353914350268e+00
3.609000000000000000e+03,9.759800961505789019e+00
3.610000000000000000e+03,9.760057064057653164e+00
3.611000000000000000e+03,9.760312415888613202e+00
3.612000000000000000e+03,9.760567877232924516e+00
3.613000000000000000e+03,9.760822465133909276e+00
3.614000000000000000e+03,9.761076302588920228e+00
3.615000000000000000e+03,9.761330126842494792e+00
3.616000000000000000e+03,9.761582832262106990e+00
3.617000000000000000e+03,9.761835401756544073e+00
3.618000000000000000e+03,9.762087344004324763e+00
3.619000000000000000e+03,9.762338904760715863e+00
3.620000000000000000e+03,9.762590084084360242e+00
3.621000000000000000e+03,9.762840390767360432e+00
3.622000000000000000e+03,9.763090438995291720e+00
3.623000000000000000e+03,9.763339983199445626e+00
3.624000000000000000e+03,9.763588900659003755e+00
3.625000000000000000e+03,9.763837314261046174e+00
3.626000000000000000e+03,9.764085346867464210e+00
3.627000000000000000e+03,9.764332998536003672e+00
3.628000000000000000e+03,9.764580023778599127e+00
3.629000000000000000e+03,9.764826545456674722e+00
3.630000000000000000e+03,9.765072686406659486e+00
