# Time [s], Thickness [m]
3.448000000000000000e+03,6.373040800000000228e-03
3.449000000000000000e+03,6.372530000000000382e-03
3.450000000000000000e+03,6.372019599999999805e-03
3.451000000000000000e+03,6.371509299999999695e-03
3.452000000000000000e+03,6.370998899999999986e-03
3.453000000000000000e+03,6.370488599999999876e-03
3.454000000000000000e+03,6.369978200000000167e-03
3.455000000000000000e+03,6.369468300000000194e-03
3.456000000000000000e+03,6.368958400000000221e-03
3.457000000000000000e+03,6.368448500000000248e-03
3.458000000000000000e+03,6.367939100000000012e-03
3.459000000000000000e+03,6.367429200000000039e-03
3.460000000000000000e+03,6.366919700000000203e-03
3.461000000000000000e+03,6.366410299999999967e-03
3.462000000000000000e+03,6.365901299999999867e-03
3.463000000000000000e+03,6.365391899999999631e-03
3.464000000000000000e+03,6.364882900000000399e-03
3.465000000000000000e+03,6.364373999999999899e-03
3.466000000000000000e+03,6.363865500000000404e-03
3.467000000000000000e+03,6.363356500000000304e-03
3.468000000000000000e+03,6.362847999999999941e-03
3.469000000000000000e+03,6.362339499999999579e-03
3.470000000000000000e+03,6.361831000000000083e-03
3.471000000000000000e+03,6.361322899999999857e-03
3.472000000000000000e+03,6.360814900000000098e-03
3.473000000000000000e+03,6.360306900000000339e-03
3.474000000000000000e+03,6.359798800000000113e-03
3.475000000000000000e+03,6.359290800000000354e-03
3.476000000000000000e+03,6.358783199999999865e-03
3.477000000000000000e+03,6.358275699999999843e-03
3.478000000000000000e+03,6.357768100000000221e-03
3.479000000000000000e+03,6.357260499999999731e-03
3.480000000000000000e+03,6.356753399999999846e-03
3.481000000000000000e+03,6.356246299999999960e-03
3.482000000000000000e+03,6.355739200000000075e-03
3.483000000000000000e+03,6.355232100000000189e-03
3.484000000000000000e+03,6.354725500000000041e-03
3.485000000000000000e+03,6.354218800000000292e-03
3.486000000000000000e+03,6.353712200000000143e-03
3.487000000000000000e+03,6.353205500000000394e-03
3.488000000000000000e+03,6.352698900000000246e-03
3.489000000000000000e+03,6.352192700000000233e-03
3.490000000000000000e+03,6.351686500000000221e-03
3.491000000000000000e+03,6.351180399999999809e-03
3.492000000000000000e+03,6.350674700000000401e-03
3.493000000000000000e+03,6.350168500000000389e-03
3.494000000000000000e+03,6.349662800000000114e-03
3.495000000000000000e+03,6.349157499999999975e-03
3.496000000000000000e+03,6.348651799999999699e-03
3.497000000000000000e+03,6.348146600000000028e-03
3.498000000000000000e+03,6.347640899999999753e-03
3.499000000000000000e+03,6.347135599999999614e-03
3.500000000000000000e+03,6.346630899999999680e-03
3.501000000000000000e+03,6.346125600000000408e-03
3.502000000000000000e+03,6.345620800000000006e-03
3.503000000000000000e+03,6.345116100000000071e-03
3.504000000000000000e+03,6.344611800000000273e-03
3.505000000000000000e+03,6.344106999999999871e-03
3.506000000000000000e+03,6.343602700000000073e-03
3.507000000000000000e+03,6.343098400000000275e-03
3.508000000000000000e+03,6.342594000000000010e-03
3.509000000000000000e+03,6.342089700000000212e-03
3.510000000000000000e+03,6.341585900000000151e-03
3.511000000000000000e+03,6.341081999999999622e-03
3.512000000000000000e+03,6.340578200000000428e-03
3.513000000000000000e+03,6.340074799999999636e-03
3.514000000000000000e+03,6.339570999999999575e-03
3.515000000000000000e+03,6.339067599999999650e-03
3.516000000000000000e+03,6.338564199999999725e-03
3.517000000000000000e+03,6.338061300000000405e-03
3.518000000000000000e+03,6.337557899999999612e-03
3.519000000000000000e+03,6.337055000000000292e-03
3.520000000000000000e+03,6.336552100000000104e-03
3.521000000000000000e+03,6.336049199999999916e-03
3.522000000000000000e+03,6.335546699999999865e-03
3.523000000000000000e+03,6.335044300000000281e-03
3.524000000000000000e+03,6.334541800000000229e-03
3.525000000000000000e+03,6.334039399999999778e-03
3.526000000000000000e+03,6.333536899999999727e-03
3.527000000000000000e+03,6.333034999999999880e-03
3.528000000000000000e+03,6.332533000000000432e-03
3.529000000000000000e+03,6.332031000000000118e-03
3.530000000000000000e+03,6.331529500000000407e-03
3.531000000000000000e+03,6.331027500000000093e-03
3.532000000000000000e+03,6.330526000000000382e-03
3.533000000000000000e+03,6.330024499999999804e-03
3.534000000000000000e+03,6.329523400000000230e-03
3.535000000000000000e+03,6.329021899999999652e-03
3.536000000000000000e+03,6.328520800000000078e-03
3.537000000000000000e+03,6.328019800000000104e-03
3.538000000000000000e+03,6.327518699999999663e-03
3.539000000000000000e+03,6.327018099999999826e-03
3.540000000000000000e+03,6.326517599999999589e-03
3.541000000000000000e+03,6.326016999999999751e-03
3.542000000000000000e+03,6.325516399999999914e-03
3.543000000000000000e+03,6.325015800000000077e-03
3.544000000000000000e+03,6.324515200000000240e-03
3.545000000000000000e+03,6.324014600000000402e-03
3.546000000000000000e+03,6.323513999999999698e-03
3.547000000000000000e+03,6.323013500000000328e-03
3.548000000000000000e+03,6.322513299999999760e-03
3.549000000000000000e+03,6.322012699999999923e-03
3.550000000000000000e+03,6.321512599999999822e-03
3.551000000000000000e+03,6.321013000000000326e-03
3.552000000000000000e+03,6.320512900000000225e-03
3.553000000000000000e+03,6.320013200000000261e-03
3.554000000000000000e+03,6.319513500000000297e-03
3.555000000000000000e+03,6.319013899999999934e-03
3.556000000000000000e+03,6.318514199999999970e-03
3.557000000000000000e+03,6.318014999999999742e-03
3.558000000000000000e+03,6.317515899999999983e-03
3.559000000000000000e+03,6.317016699999999756e-03
3.560000000000000000e+03,6.316517500000000396e-03
3.561000000000000000e+03,6.316018300000000169e-03
3.562000000000000000e+03,6.315519599999999678e-03
3.563000000000000000e+03,6.315020799999999587e-03
3.564000000000000000e+03,6.314522099999999964e-03
3.565000000000000000e+03,6.314023400000000341e-03
3.566000000000000000e+03,6.313525099999999987e-03
3.567000000000000000e+03,6.313026900000000101e-03
3.568000000000000000e+03,6.312528599999999747e-03
3.569000000000000000e+03,6.312030399999999861e-03
3.570000000000000000e+03,6.311532600000000111e-03
3.571000000000000000e+03,6.311034299999999757e-03
3.572000000000000000e+03,6.310536500000000007e-03
3.573000000000000000e+03,6.310039199999999994e-03
3.574000000000000000e+03,6.309541400000000244e-03
3.575000000000000000e+03,6.309044100000000231e-03
3.576000000000000000e+03,6.308546299999999614e-03
3.577000000000000000e+03,6.308049399999999737e-03
3.578000000000000000e+03,6.307552099999999724e-03
3.579000000000000000e+03,6.307054799999999711e-03
3.580000000000000000e+03,6.306557899999999835e-03
3.581000000000000000e+03,6.306061100000000426e-03
3.582000000000000000e+03,6.305564199999999682e-03
3.583000000000000000e+03,6.305067800000000409e-03
3.584000000000000000e+03,6.304570899999999666e-03
3.585000000000000000e+03,6.304074500000000393e-03
3.586000000000000000e+03,6.303578100000000253e-03
3.587000000000000000e+03,6.303082199999999850e-03
3.588000000000000000e+03,6.302585799999999711e-03
3.589000000000000000e+03,6.302089900000000175e-03
3.590000000000000000e+03,6.301593999999999772e-03
3.591000000000000000e+03,6.301097999999999769e-03
3.592000000000000000e+03,6.300602599999999970e-03
3.593000000000000000e+03,6.300106599999999966e-03
3.594000000000000000e+03,6.299611200000000168e-03
3.595000000000000000e+03,6.299115699999999901e-03
3.596000000000000000e+03,6.298620700000000239e-03
3.597000000000000000e+03,6.298125299999999573e-03
3.598000000000000000e+03,6.297630299999999910e-03
3.599000000000000000e+03,6.297135300000000248e-03
3.600000000000000000e+03,6.296640299999999718e-03
3.601000000000000000e+03,6.296145700000000192e-03
3.602000000000000000e+03,6.295651200000000267e-03
3.603000000000000000e+03,6.295156199999999737e-03
3.604000000000000000e+03,6.294662099999999948e-03
3.605000000000000000e+03,6.294167600000000022e-03
3.606000000000000000e+03,6.293673500000000233e-03
3.607000000000000000e+03,6.293179000000000307e-03
3.608000000000000000e+03,6.292685400000000255e-03
3.609000000000000000e+03,6.292191299999999599e-03
3.610000000000000000e+03,6.291697300000000277e-03
3.611000000000000000e+03,6.291203700000000225e-03
3.612000000000000000e+03,6.290710100000000173e-03
3.613000000000000000e+03,6.290216500000000120e-03
3.614000000000000000e+03,6.289723300000000204e-03
3.615000000000000000e+03,6.289229700000000152e-03
3.616000000000000000e+03,6.288736599999999836e-03
3.617000000000000000e+03,6.288243500000000388e-03
3.618000000000000000e+03,6.287750800000000209e-03
3.619000000000000000e+03,6.287257699999999894e-03
3.620000000000000000e+03,6.286764999999999715e-03
3.621000000000000000e+03,6.286272300000000403e-03
3.622000000000000000e+03,6.285779600000000224e-03
3.623000000000000000e+03,6.285287399999999781e-03
3.624000000000000000e+03,6.284795200000000207e-03
3.625000000000000000e+03,6.284302999999999764e-03
3.626000000000000000e+03,6.283810800000000189e-03
3.627000000000000000e+03,6.283318599999999747e-03
3.628000000000000000e+03,6.282826899999999909e-03
3.629000000000000000e+03,6.282335099999999603e-03
3.630000000000000000e+03,6.281843399999999765e-03
3.631000000000000000e+03,6.281351699999999927e-03
3.632000000000000000e+03,6.280859899999999621e-03
3.633000000000000000e+03,6.280368700000000387e-03
3.634000000000000000e+03,6.279877399999999818e-03
3.635000000000000000e+03,6.279386100000000116e-03
3.636000000000000000e+03,6.278895300000000151e-03
3.637000000000000000e+03,6.278404500000000187e-03
3.638000000000000000e+03,6.277913199999999617e-03
3.639000000000000000e+03,6.277422900000000257e-03
3.640000000000000000e+03,6.276932100000000292e-03
3.641000000000000000e+03,6.276441699999999596e-03
3.642000000000000000e+03,6.275950899999999631e-03
3.643000000000000000e+03,6.275460600000000271e-03
3.644000000000000000e+03,6.274970700000000179e-03
3.645000000000000000e+03,6.274480399999999951e-03
3.646000000000000000e+03,6.273990499999999859e-03
3.647000000000000000e+03,6.273500599999999768e-03
3.648000000000000000e+03,6.273010699999999676e-03
3.649000000000000000e+03,6.272521300000000188e-03
3.650000000000000000e+03,6.272031499999999697e-03
3.651000000000000000e+03,6.271541999999999742e-03
3.652000000000000000e+03,6.271052600000000254e-03
3.653000000000000000e+03,6.270563699999999636e-03
3.654000000000000000e+03,6.270074300000000149e-03
3.655000000000000000e+03,6.269585299999999931e-03
3.656000000000000000e+03,6.269096400000000180e-03
3.657000000000000000e+03,6.268607500000000429e-03
3.658000000000000000e+03,6.268118999999999948e-03
3.659000000000000000e+03,6.267629999999999729e-03
3.660000000000000000e+03,6.267141599999999715e-03
3.661000000000000000e+03,6.266653500000000238e-03
3.662000000000000000e+03,6.266165100000000224e-03
3.663000000000000000e+03,6.265676999999999879e-03
3.664000000000000000e+03,6.265189000000000001e-03
3.665000000000000000e+03,6.264701000000000124e-03
3.666000000000000000e+03,6.264213000000000246e-03
3.667000000000000000e+03,6.263725500000000106e-03
3.668000000000000000e+03,6.263237399999999760e-03
3.669000000000000000e+03,6.262749899999999620e-03
3.670000000000000000e+03,6.262262799999999616e-03
3.671000000000000000e+03,6.261775300000000342e-03
3.672000000000000000e+03,6.261288200000000338e-03
3.673000000000000000e+03,6.260801100000000334e-03
3.674000000000000000e+03,6.260314000000000330e-03
3.675000000000000000e+03,6.259826900000000326e-03
3.676000000000000000e+03,6.259340300000000058e-03
3.677000000000000000e+03,6.258853699999999791e-03
3.678000000000000000e+03,6.258367100000000391e-03
3.679000000000000000e+03,6.257880500000000124e-03
3.680000000000000000e+03,6.257394299999999993e-03
3.681000000000000000e+03,6.256908200000000329e-03
3.682000000000000000e+03,6.256422000000000198e-03
3.683000000000000000e+03,6.255935899999999668e-03
3.684000000000000000e+03,6.255449700000000404e-03
3.685000000000000000e+03,6.254964000000000010e-03
3.686000000000000000e+03,6.254478400000000084e-03
3.687000000000000000e+03,6.253992699999999690e-03
3.688000000000000000e+03,6.253507499999999900e-03
3.689000000000000000e+03,6.253021800000000373e-03
3.690000000000000000e+03,6.252536599999999715e-03
3.691000000000000000e+03,6.252051300000000325e-03
3.692000000000000000e+03,6.251566600000000272e-03
3.693000000000000000e+03,6.251081399999999615e-03
3.694000000000000000e+03,6.250596599999999961e-03
3.695000000000000000e+03,6.250111899999999908e-03
3.696000000000000000e+03,6.249627100000000254e-03
3.697000000000000000e+03,6.249142800000000338e-03
3.698000000000000000e+03,6.248658100000000284e-03
3.699000000000000000e+03,6.248173800000000368e-03
3.700000000000000000e+03,6.247689899999999720e-03
3.701000000000000000e+03,6.247205700000000271e-03
3.702000000000000000e+03,6.246721799999999623e-03
3.703000000000000000e+03,6.246238000000000311e-03
3.704000000000000000e+03,6.245754200000000131e-03
3.705000000000000000e+03,6.245270399999999951e-03
3.706000000000000000e+03,6.244786999999999907e-03
3.707000000000000000e+03,6.244303199999999728e-03
3.708000000000000000e+03,6.243819799999999684e-03
3.709000000000000000e+03,6.243336900000000245e-03
3.710000000000000000e+03,6.242853599999999802e-03
3.711000000000000000e+03,6.242370700000000362e-03
3.712000000000000000e+03,6.241887800000000056e-03
3.713000000000000000e+03,6.241404899999999749e-03
3.714000000000000000e+03,6.240922500000000046e-03
3.715000000000000000e+03,6.240439599999999740e-03
3.716000000000000000e+03,6.239957200000000037e-03
3.717000000000000000e+03,6.239474800000000335e-03
3.718000000000000000e+03,6.238992799999999901e-03
3.719000000000000000e+03,6.238510400000000199e-03
3.720000000000000000e+03,6.238028399999999765e-03
3.721000000000000000e+03,6.237546400000000199e-03
3.722000000000000000e+03,6.237064500000000233e-03
3.723000000000000000e+03,6.236583000000000404e-03
3.724000000000000000e+03,6.236101499999999707e-03
3.725000000000000000e+03,6.235619999999999878e-03
3.726000000000000000e+03,6.235138500000000049e-03
3.727000000000000000e+03,6.234657000000000220e-03
3.728000000000000000e+03,6.234176000000000127e-03
3.729000000000000000e+03,6.233695000000000035e-03
3.730000000000000000e+03,6.233213900000000342e-03
3.731000000000000000e+03,6.232732900000000249e-03
3.732000000000000000e+03,6.232252300000000293e-03
3.733000000000000000e+03,6.231771799999999938e-03
3.734000000000000000e+03,6.231291199999999982e-03
3.735000000000000000e+03,6.230810699999999626e-03
3.736000000000000000e+03,6.230330600000000274e-03
3.737000000000000000e+03,6.229850500000000055e-03
3.738000000000000000e+03,6.229370399999999836e-03
3.739000000000000000e+03,6.228890299999999616e-03
3.740000000000000000e+03,6.228410200000000264e-03
3.741000000000000000e+03,6.227930500000000182e-03
3.742000000000000000e+03,6.227450899999999699e-03
3.743000000000000000e+03,6.226971300000000084e-03
3.744000000000000000e+03,6.226491600000000001e-03
3.745000000000000000e+03,6.226012500000000123e-03
3.746000000000000000e+03,6.225533299999999777e-03
3.747000000000000000e+03,6.225054199999999899e-03
3.748000000000000000e+03,6.224575000000000420e-03
3.749000000000000000e+03,6.224096299999999811e-03
3.750000000000000000e+03,6.223617600000000069e-03
3.751000000000000000e+03,6.223138900000000327e-03
3.752000000000000000e+03,6.222660199999999718e-03
3.753000000000000000e+03,6.222181999999999713e-03
3.754000000000000000e+03,6.221703299999999971e-03
3.755000000000000000e+03,6.221225000000000366e-03
3.756000000000000000e+03,6.220746800000000361e-03
3.757000000000000000e+03,6.220268999999999625e-03
3.758000000000000000e+03,6.219790799999999620e-03
3.759000000000000000e+03,6.219312999999999751e-03
3.760000000000000000e+03,6.218835199999999883e-03
3.761000000000000000e+03,6.218357899999999751e-03
3.762000000000000000e+03,6.217880200000000350e-03
3.763000000000000000e+03,6.217402900000000218e-03
3.764000000000000000e+03,6.216925600000000086e-03
3.765000000000000000e+03,6.216448700000000091e-03
