# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.736000000000000000e+03,9.574776516233031387e+00
3.737000000000000000e+03,9.574829506719977346e+00
3.738000000000000000e+03,9.574882496620393368e+00
3.739000000000000000e+03,9.574935102881118709e+00
3.740000000000000000e+03,9.574988091612762986e+00
3.741000000000000000e+03,9.575040696713198685e+00
3.742000000000000000e+03,9.575093684276136941e+00
3.743000000000000000e+03,9.575146671252626973e+00
3.744000000000000000e+03,9.575199274610643130e+00
3.745000000000000000e+03,9.575252260418524841e+00
3.746000000000000000e+03,9.575304862616411228e+00
3.747000000000000000e+03,9.575357847255745014e+00
3.748000000000000000e+03,9.575410831308712289e+00
3.749000000000000000e+03,9.575463431764420719e+00
3.750000000000000000e+03,9.575516414648939545e+00
3.751000000000000000e+03,9.575569524614618189e+00
3.752000000000000000e+03,9.575622123326889223e+00
3.753000000000000000e+03,9.575675104455322995e+00
3.754000000000000000e+03,9.575727702007720055e+00
3.755000000000000000e+03,9.575780681967867025e+00
3.756000000000000000e+03,9.575833661341777159e+00
3.757000000000000000e+03,9.575886257152379955e+00
3.758000000000000000e+03,9.575939235358097434e+00
3.759000000000000000e+03,9.575992212977626039e+00
3.760000000000000000e+03,9.576044807046578455e+00
3.761000000000000000e+03,9.576097783498012106e+00
3.762000000000000000e+03,9.576150759363306619e+00
3.763000000000000000e+03,9.576203351690752541e+00
3.764000000000000000e+03,9.576256326388048024e+00
3.765000000000000000e+03,9.576309300499252330e+00
3.766000000000000000e+03,9.576361891085335643e+00
3.767000000000000000e+03,9.576414864028638618e+00
3.768000000000000000e+03,9.576467836385898380e+00
3.769000000000000000e+03,9.576520425230764744e+00
3.770000000000000000e+03,9.576573396420220874e+00
3.771000000000000000e+03,9.576626367023678199e+00
3.772000000000000000e+03,9.576679337041159812e+00
3.773000000000000000e+03,9.576731923563224669e+00
3.774000000000000000e+03,9.576784892413028771e+00
3.775000000000000000e+03,9.576837860676903347e+00
3.776000000000000000e+03,9.576890828354860830e+00
3.777000000000000000e+03,9.576943412554381752e+00
3.778000000000000000e+03,9.576996379064794951e+00
3.779000000000000000e+03,9.577049344989340796e+00
3.780000000000000000e+03,9.577102310328037049e+00
3.781000000000000000e+03,9.577155275080899699e+00
3.782000000000000000e+03,9.577208239247944732e+00
3.783000000000000000e+03,9.577260819962026162e+00
3.784000000000000000e+03,9.577313782961718758e+00
3.785000000000000000e+03,9.577366745375641699e+00
3.786000000000000000e+03,9.577419707203810972e+00
3.787000000000000000e+03,9.577472668446242565e+00
3.788000000000000000e+03,9.577525629102956017e+00
3.789000000000000000e+03,9.577578589173961987e+00
3.790000000000000000e+03,9.577631676271792571e+00
3.791000000000000000e+03,9.577684252336720050e+00
3.792000000000000000e+03,9.577737210653532784e+00
3.793000000000000000e+03,9.577790168384705538e+00
3.794000000000000000e+03,9.577843125530256074e+00
3.795000000000000000e+03,9.577896082090196828e+00
3.796000000000000000e+03,9.577949038064549114e+00
3.797000000000000000e+03,9.578001993453323593e+00
3.798000000000000000e+03,9.578054948256541579e+00
3.799000000000000000e+03,9.578107902474215507e+00
3.800000000000000000e+03,9.578160856106363141e+00
3.801000000000000000e+03,9.578213426361994465e+00
3.802000000000000000e+03,9.578266378827368754e+00
3.803000000000000000e+03,9.578319330707266488e+00
3.804000000000000000e+03,9.578372282001701876e+00
3.805000000000000000e+03,9.578425232710690906e+00
3.806000000000000000e+03,9.578478182834251342e+00
3.807000000000000000e+03,9.578531132372397394e+00
3.808000000000000000e+03,9.578584081325148603e+00
3.809000000000000000e+03,9.578637029692517402e+00
3.810000000000000000e+03,9.578689977474521555e+00
3.811000000000000000e+03,9.578742924671177050e+00
3.812000000000000000e+03,9.578795871282498098e+00
3.813000000000000000e+03,9.578848817308504238e+00
3.814000000000000000e+03,9.578901762749211457e+00
3.815000000000000000e+03,9.578954707604633967e+00
3.816000000000000000e+03,9.579008034602320976e+00
3.817000000000000000e+03,9.579061105857419989e+00
3.818000000000000000e+03,9.579114048951447913e+00
3.819000000000000000e+03,9.579166991460255076e+00
3.820000000000000000e+03,9.579219933383861019e+00
3.821000000000000000e+03,9.579272874722278175e+00
3.822000000000000000e+03,9.579325815475526085e+00
3.823000000000000000e+03,9.579378755643620735e+00
3.824000000000000000e+03,9.579431695226574561e+00
3.825000000000000000e+03,9.579484634224407102e+00
3.826000000000000000e+03,9.579579540264210991e+00
3.827000000000000000e+03,9.579648167384892332e+00
3.828000000000000000e+03,9.579710032998535851e+00
3.829000000000000000e+03,9.579769601813673319e+00
3.830000000000000000e+03,9.579827511686106689e+00
3.831000000000000000e+03,9.579884783096016321e+00
3.832000000000000000e+03,9.579941671168256789e+00
3.833000000000000000e+03,9.579998048367011521e+00
3.834000000000000000e+03,9.580054169806274444e+00
3.835000000000000000e+03,9.580110928320388908e+00
3.836000000000000000e+03,9.580167431072046824e+00
3.837000000000000000e+03,9.580224570874467105e+00
3.838000000000000000e+03,9.580281837537210521e+00
3.839000000000000000e+03,9.580339358596109633e+00
3.840000000000000000e+03,9.580397389119681861e+00
3.841000000000000000e+03,9.580455418940253765e+00
3.842000000000000000e+03,9.580513448057850212e+00
3.843000000000000000e+03,9.580571731540894476e+00
3.844000000000000000e+03,9.580629759249511324e+00
3.845000000000000000e+03,9.580688168848524811e+00
3.846000000000000000e+03,9.580746577735347103e+00
3.847000000000000000e+03,9.580804475798020192e+00
3.848000000000000000e+03,9.580862883266744845e+00
3.849000000000000000e+03,9.580920907448652102e+00
3.850000000000000000e+03,9.580978930927754433e+00
3.851000000000000000e+03,9.581036826182257826e+00
3.852000000000000000e+03,9.581094848257354357e+00
3.853000000000000000e+03,9.581152487073513413e+00
3.854000000000000000e+03,9.581209997678980628e+00
3.855000000000000000e+03,9.581267635109723457e+00
3.856000000000000000e+03,9.581324889304591252e+00
3.857000000000000000e+03,9.581382015302587263e+00
3.858000000000000000e+03,9.581439268130502285e+00
3.859000000000000000e+03,9.581496392764627501e+00
3.860000000000000000e+03,9.581553261701477808e+00
3.861000000000000000e+03,9.581610002456713460e+00
3.862000000000000000e+03,9.581666870044985629e+00
3.863000000000000000e+03,9.581723736958243975e+00
3.864000000000000000e+03,9.581780093188402958e+00
3.865000000000000000e+03,9.581836958757746103e+00
3.866000000000000000e+03,9.581893313656077993e+00
3.867000000000000000e+03,9.581949795389046898e+00
3.868000000000000000e+03,9.582005766472066810e+00
3.869000000000000000e+03,9.582062246879335277e+00
3.870000000000000000e+03,9.582118216648664699e+00
3.871000000000000000e+03,9.582174313255697129e+00
3.872000000000000000e+03,9.582230281715878206e+00
3.873000000000000000e+03,9.582286249522258714e+00
3.874000000000000000e+03,9.582341961700702626e+00
3.875000000000000000e+03,9.582397928202517789e+00
3.876000000000000000e+03,9.582453639082377350e+00
3.877000000000000000e+03,9.582509604279705329e+00
3.878000000000000000e+03,9.582565313861058698e+00
3.879000000000000000e+03,9.582620895315008269e+00
3.880000000000000000e+03,9.582676476124197151e+00
3.881000000000000000e+03,9.582732183765340750e+00
3.882000000000000000e+03,9.582787380857903159e+00
3.883000000000000000e+03,9.582843087209619526e+00
3.884000000000000000e+03,9.582898283024595898e+00
3.885000000000000000e+03,9.582953860616159503e+00
3.886000000000000000e+03,9.583009182624421030e+00
3.887000000000000000e+03,9.583064758929658922e+00
3.888000000000000000e+03,9.583119952191150759e+00
3.889000000000000000e+03,9.583175272281799550e+00
3.890000000000000000e+03,9.583230464270329207e+00
3.891000000000000000e+03,9.583285655623139832e+00
3.892000000000000000e+03,9.583340973800755336e+00
3.893000000000000000e+03,9.583396163880715690e+00
3.894000000000000000e+03,9.583451353325010302e+00
3.895000000000000000e+03,9.583506287221457143e+00
3.896000000000000000e+03,9.583561475397415208e+00
3.897000000000000000e+03,9.583616662937766151e+00
3.898000000000000000e+03,9.583671594939113803e+00
3.899000000000000000e+03,9.583726781211234780e+00
3.900000000000000000e+03,9.583781584501469553e+00
3.901000000000000000e+03,9.583836896954217366e+00
3.902000000000000000e+03,9.583891698985118168e+00
3.903000000000000000e+03,9.583946882722470306e+00
3.904000000000000000e+03,9.584001810938497457e+00
3.905000000000000000e+03,9.584056611083449084e+00
3.906000000000000000e+03,9.584111410601730441e+00
3.907000000000000000e+03,9.584166336931911445e+00
3.908000000000000000e+03,9.584221517506716026e+00
3.909000000000000000e+03,9.584276315139266700e+00
3.910000000000000000e+03,9.584331239579384487e+00
3.911000000000000000e+03,9.584386035957297878e+00
3.912000000000000000e+03,9.584440831708649355e+00
3.913000000000000000e+03,9.584495626833454907e+00
3.914000000000000000e+03,9.584550548760070399e+00
3.915000000000000000e+03,9.584604960349738079e+00
3.916000000000000000e+03,9.584659753597932763e+00
3.917000000000000000e+03,9.584714673643626170e+00
3.918000000000000000e+03,9.584769465637434038e+00
3.919000000000000000e+03,9.584824257004804338e+00
3.920000000000000000e+03,9.584878665486943561e+00
3.921000000000000000e+03,9.584933583024014325e+00
3.922000000000000000e+03,9.584988372515097055e+00
3.923000000000000000e+03,9.585043161379811494e+00
3.924000000000000000e+03,9.585097694790611911e+00
3.925000000000000000e+03,9.585152482405561614e+00
3.926000000000000000e+03,9.585206887161564993e+00
3.927000000000000000e+03,9.585261673528279402e+00
3.928000000000000000e+03,9.585316204452768218e+00
3.929000000000000000e+03,9.585370989569860001e+00
3.930000000000000000e+03,9.585425391845500798e+00
3.931000000000000000e+03,9.585480175714497619e+00
3.932000000000000000e+03,9.585534704152957275e+00
3.933000000000000000e+03,9.585589104570322760e+00
3.934000000000000000e+03,9.585643886568037786e+00
3.935000000000000000e+03,9.585698413143974861e+00
3.936000000000000000e+03,9.585752811703219578e+00
3.937000000000000000e+03,9.585807591829816232e+00
3.938000000000000000e+03,9.585861989149920603e+00
3.939000000000000000e+03,9.585916513244670867e+00
3.940000000000000000e+03,9.585970909328597855e+00
3.941000000000000000e+03,9.586025304795185775e+00
3.942000000000000000e+03,9.586080081807482500e+00
3.943000000000000000e+03,9.586134603421330169e+00
3.944000000000000000e+03,9.586188997030221870e+00
3.945000000000000000e+03,9.586243390021842004e+00
3.946000000000000000e+03,9.586297782396211886e+00
3.947000000000000000e+03,9.586352301533786147e+00
3.948000000000000000e+03,9.586406692672257535e+00
3.949000000000000000e+03,9.586461083193530186e+00
3.950000000000000000e+03,9.586515473097621864e+00
3.951000000000000000e+03,9.586569989759201604e+00
3.952000000000000000e+03,9.586624378427535120e+00
3.953000000000000000e+03,9.586679148594013711e+00
3.954000000000000000e+03,9.586733536023769986e+00
3.955000000000000000e+03,9.586788050205292677e+00
3.956000000000000000e+03,9.586842054297177285e+00
3.957000000000000000e+03,9.586896439878595189e+00
3.958000000000000000e+03,9.586950824842970675e+00
3.959000000000000000e+03,9.587005336553408696e+00
3.960000000000000000e+03,9.587059720282306685e+00
3.961000000000000000e+03,9.587114103394217324e+00
3.962000000000000000e+03,9.587168485889154823e+00
3.963000000000000000e+03,9.587222995124442093e+00
3.964000000000000000e+03,9.587277376384045979e+00
3.965000000000000000e+03,9.587331757026728241e+00
3.966000000000000000e+03,9.587386137052510193e+00
3.967000000000000000e+03,9.587440516461407825e+00
3.968000000000000000e+03,9.587494640553273939e+00
3.969000000000000000e+03,9.587549018731344574e+00
3.970000000000000000e+03,9.587603396292582403e+00
3.971000000000000000e+03,9.587657773237006964e+00
3.972000000000000000e+03,9.587712276908940012e+00
3.973000000000000000e+03,9.587766270589749951e+00
3.974000000000000000e+03,9.587820645686726095e+00
3.975000000000000000e+03,9.587875020166956475e+00
3.976000000000000000e+03,9.587929521368993235e+00
3.977000000000000000e+03,9.587983512603061698e+00
3.978000000000000000e+03,9.588037885236051494e+00
3.979000000000000000e+03,9.588092257252368356e+00
3.980000000000000000e+03,9.588146755984791270e+00
3.981000000000000000e+03,9.588200744772393591e+00
3.982000000000000000e+03,9.588255114941679480e+00
3.983000000000000000e+03,9.588309484494359936e+00
3.984000000000000000e+03,9.588363471449445896e+00
3.985000000000000000e+03,9.588417967098862960e+00
3.986000000000000000e+03,9.588472334804722053e+00
3.987000000000000000e+03,9.588526319926014452e+00
3.988000000000000000e+03,9.588580686403151532e+00
3.989000000000000000e+03,9.588635179583583579e+00
3.990000000000000000e+03,9.588689162871235183e+00
3.991000000000000000e+03,9.588743527501813801e+00
3.992000000000000000e+03,9.588797891515943306e+00
3.993000000000000000e+03,9.588851872971547508e+00
3.994000000000000000e+03,9.588906363069757077e+00
3.995000000000000000e+03,9.588960725237535954e+00
3.996000000000000000e+03,9.589014704859811999e+00
3.997000000000000000e+03,9.589069065799183278e+00
3.998000000000000000e+03,9.589123171508550314e+00
3.999000000000000000e+03,9.589177531218139094e+00
4.000000000000000000e+03,9.589231508399564063e+00
4.001000000000000000e+03,9.589285866880883802e+00
4.002000000000000000e+03,9.589339842842704797e+00
4.003000000000000000e+03,9.589394327395460493e+00
4.004000000000000000e+03,9.589448302136311497e+00
4.005000000000000000e+03,9.589502658159856807e+00
4.006000000000000000e+03,9.589556631681240617e+00
4.007000000000000000e+03,9.589611113770606821e+00
4.008000000000000000e+03,9.589665086071159195e+00
4.009000000000000000e+03,9.589719439637210741e+00
4.010000000000000000e+03,9.589773410718432700e+00
4.011000000000000000e+03,9.589827763056563370e+00
4.012000000000000000e+03,9.589881860205217379e+00
4.013000000000000000e+03,9.589936211314048720e+00
4.014000000000000000e+03,9.589990179955387717e+00
4.015000000000000000e+03,9.590044147989305046e+00
4.016000000000000000e+03,9.590098624539590944e+00
4.017000000000000000e+03,9.590152591352985922e+00
4.018000000000000000e+03,9.590206939393212338e+00
4.019000000000000000e+03,9.590260904987589541e+00
4.020000000000000000e+03,9.590315251800205942e+00
4.021000000000000000e+03,9.590369343449385298e+00
4.022000000000000000e+03,9.590423307216076054e+00
4.023000000000000000e+03,9.590477652188127422e+00
4.024000000000000000e+03,9.590531614735972710e+00
4.025000000000000000e+03,9.590585576676566859e+00
4.026000000000000000e+03,9.590640047076220753e+00
4.027000000000000000e+03,9.590694007796640719e+00
4.028000000000000000e+03,9.590747967909859284e+00
4.029000000000000000e+03,9.590802309202693721e+00
4.030000000000000000e+03,9.590856395358098752e+00
4.031000000000000000e+03,9.590910353644099828e+00
4.032000000000000000e+03,9.590964311322968783e+00
4.033000000000000000e+03,9.591018650164297554e+00
4.034000000000000000e+03,9.591072606624663877e+00
4.035000000000000000e+03,9.591126689731604316e+00
4.036000000000000000e+03,9.591180644976398995e+00
4.037000000000000000e+03,9.591234981366499213e+00
4.038000000000000000e+03,9.591288935392928039e+00
4.039000000000000000e+03,9.591342888812345535e+00
4.040000000000000000e+03,9.591396968871253037e+00
4.041000000000000000e+03,9.591451302810400037e+00
4.042000000000000000e+03,9.591505254403164926e+00
4.043000000000000000e+03,9.591559205388987763e+00
4.044000000000000000e+03,9.591613155767886312e+00
4.045000000000000000e+03,9.591667232779188978e+00
4.046000000000000000e+03,9.591721563656477656e+00
4.047000000000000000e+03,9.591775512208981169e+00
4.048000000000000000e+03,9.591829460154626119e+00
4.049000000000000000e+03,9.591883407493433822e+00
4.050000000000000000e+03,9.591937863153962240e+00
4.051000000000000000e+03,9.591991809273419989e+00
4.052000000000000000e+03,9.592045754786088452e+00
4.053000000000000000e+03,9.592099699691985393e+00
