# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.608000000000000000e+03,9.654571255363933346e+00
3.609000000000000000e+03,9.654634927382726772e+00
3.610000000000000000e+03,9.654698096228269577e+00
3.611000000000000000e+03,9.654761766574079473e+00
3.612000000000000000e+03,9.654825059339955828e+00
3.613000000000000000e+03,9.654888602432826872e+00
3.614000000000000000e+03,9.654951893535782759e+00
3.615000000000000000e+03,9.655015058233844982e+00
3.616000000000000000e+03,9.655078724399329460e+00
3.617000000000000000e+03,9.655141887437935111e+00
3.618000000000000000e+03,9.655205175220313407e+00
3.619000000000000000e+03,9.655268838878594551e+00
3.620000000000000000e+03,9.655331999429858314e+00
3.621000000000000000e+03,9.655395284720032834e+00
3.622000000000000000e+03,9.655458443617037645e+00
3.623000000000000000e+03,9.655522103935526346e+00
3.624000000000000000e+03,9.655585261173454725e+00
3.625000000000000000e+03,9.655648543143813711e+00
3.626000000000000000e+03,9.655711698727701631e+00
3.627000000000000000e+03,9.655774979040785411e+00
3.628000000000000000e+03,9.655838635185560292e+00
3.629000000000000000e+03,9.655901788282839959e+00
3.630000000000000000e+03,9.655965066104453598e+00
3.631000000000000000e+03,9.656028217547962811e+00
3.632000000000000000e+03,9.656091493712574803e+00
3.633000000000000000e+03,9.656155020138850631e+00
3.634000000000000000e+03,9.656218294641631061e+00
3.635000000000000000e+03,9.656281442772998602e+00
3.636000000000000000e+03,9.656344715618992325e+00
3.637000000000000000e+03,9.656407862096916261e+00
3.638000000000000000e+03,9.656471133286231634e+00
3.639000000000000000e+03,9.656534403646427123e+00
3.640000000000000000e+03,9.656597547643565704e+00
3.641000000000000000e+03,9.656660816347242715e+00
3.642000000000000000e+03,9.656723958691207699e+00
3.643000000000000000e+03,9.656787225738479918e+00
3.644000000000000000e+03,9.656850366429376109e+00
3.645000000000000000e+03,9.656913631820350119e+00
3.646000000000000000e+03,9.656976770858287651e+00
3.647000000000000000e+03,9.657040034593071809e+00
3.648000000000000000e+03,9.657103171978160816e+00
3.649000000000000000e+03,9.657166434056863480e+00
3.650000000000000000e+03,9.657229569789210544e+00
3.651000000000000000e+03,9.657292830211938295e+00
3.652000000000000000e+03,9.657356089805899657e+00
3.653000000000000000e+03,9.657418846520689826e+00
3.654000000000000000e+03,9.657482104463772643e+00
3.655000000000000000e+03,9.657545236068839856e+00
3.656000000000000000e+03,9.657608492356219543e+00
3.657000000000000000e+03,9.657671622308923176e+00
3.658000000000000000e+03,9.657734876940709867e+00
3.659000000000000000e+03,9.657798005241160055e+00
3.660000000000000000e+03,9.657861258217458555e+00
3.661000000000000000e+03,9.657924008367322344e+00
3.662000000000000000e+03,9.657987259693173954e+00
3.663000000000000000e+03,9.658050384694359281e+00
3.664000000000000000e+03,9.658113257881259628e+00
3.665000000000000000e+03,9.658176381235433539e+00
3.666000000000000000e+03,9.658239629255785275e+00
3.667000000000000000e+03,9.658302374489196040e+00
3.668000000000000000e+03,9.658365620859424183e+00
3.669000000000000000e+03,9.658428740914981603e+00
3.670000000000000000e+03,9.658491609176076409e+00
3.671000000000000000e+03,9.658554853068036294e+00
3.672000000000000000e+03,9.658617594205951562e+00
3.673000000000000000e+03,9.658680836448059637e+00
3.674000000000000000e+03,9.658743952383815667e+00
3.675000000000000000e+03,9.658806816541629203e+00
3.676000000000000000e+03,9.658869930830967121e+00
3.677000000000000000e+03,9.658932793348959933e+00
3.678000000000000000e+03,9.658995905991986319e+00
3.679000000000000000e+03,9.659058766870268542e+00
3.680000000000000000e+03,9.659121501461999770e+00
3.681000000000000000e+03,9.659184737105768193e+00
3.682000000000000000e+03,9.659247470061218976e+00
3.683000000000000000e+03,9.659310704055670271e+00
3.684000000000000000e+03,9.659373435374948969e+00
3.685000000000000000e+03,9.659436667720191494e+00
3.686000000000000000e+03,9.659499397403404686e+00
3.687000000000000000e+03,9.659562628099546799e+00
3.688000000000000000e+03,9.659625356146801067e+00
3.689000000000000000e+03,9.659688208833021150e+00
3.690000000000000000e+03,9.659751311605349500e+00
3.691000000000000000e+03,9.659814162652500258e+00
3.692000000000000000e+03,9.659876887433041404e+00
3.693000000000000000e+03,9.659940113187452937e+00
3.694000000000000000e+03,9.660002836332354903e+00
3.695000000000000000e+03,9.660065684106580619e+00
3.696000000000000000e+03,9.660128781947463494e+00
3.697000000000000000e+03,9.660191628082939630e+00
3.698000000000000000e+03,9.660254347961767962e+00
3.699000000000000000e+03,9.660317192463494962e+00
3.700000000000000000e+03,9.660379910711888840e+00
3.701000000000000000e+03,9.660442753579973285e+00
3.702000000000000000e+03,9.660505846495292204e+00
3.703000000000000000e+03,9.660568687724945036e+00
3.704000000000000000e+03,9.660631402707904769e+00
3.705000000000000000e+03,9.660694242304128210e+00
3.706000000000000000e+03,9.660756955656973233e+00
3.707000000000000000e+03,9.660819793619873863e+00
3.708000000000000000e+03,9.660882505342708981e+00
3.709000000000000000e+03,9.660945341672393383e+00
3.710000000000000000e+03,9.661008428023421857e+00
3.711000000000000000e+03,9.661071262715102748e+00
3.712000000000000000e+03,9.661133971173349266e+00
3.713000000000000000e+03,9.661196804232025315e+00
3.714000000000000000e+03,9.661259511060579896e+00
3.715000000000000000e+03,9.661322342486355907e+00
3.716000000000000000e+03,9.661385047685325134e+00
3.717000000000000000e+03,9.661447877478309465e+00
3.718000000000000000e+03,9.661510581047799917e+00
3.719000000000000000e+03,9.661573409208097374e+00
3.720000000000000000e+03,9.661636111148212080e+00
3.721000000000000000e+03,9.661698937675931020e+00
3.722000000000000000e+03,9.661761637986776563e+00
3.723000000000000000e+03,9.661824462882020015e+00
3.724000000000000000e+03,9.661887161563704751e+00
3.725000000000000000e+03,9.661949984826581073e+00
3.726000000000000000e+03,9.662012305699319015e+00
3.727000000000000000e+03,9.662075001943152941e+00
3.728000000000000000e+03,9.662137822763382289e+00
3.729000000000000000e+03,9.662200517378318310e+00
3.730000000000000000e+03,9.662263336566445204e+00
3.731000000000000000e+03,9.662326029552588125e+00
3.732000000000000000e+03,9.662388847108717371e+00
3.733000000000000000e+03,9.662451538466173773e+00
3.734000000000000000e+03,9.662513978249583246e+00
3.735000000000000000e+03,9.662576667983337586e+00
3.736000000000000000e+03,9.662639482280681591e+00
3.737000000000000000e+03,9.662702170385960798e+00
3.738000000000000000e+03,9.662764983051625123e+00
3.739000000000000000e+03,9.662827669528534003e+00
3.740000000000000000e+03,9.662890480562625228e+00
3.741000000000000000e+03,9.662953165411270362e+00
3.742000000000000000e+03,9.663015598712116017e+00
3.743000000000000000e+03,9.663078281937481862e+00
3.744000000000000000e+03,9.663141089713631615e+00
3.745000000000000000e+03,9.663203771310945100e+00
3.746000000000000000e+03,9.663266201373568620e+00
3.747000000000000000e+03,9.663328881347814203e+00
3.748000000000000000e+03,9.663391685866445258e+00
3.749000000000000000e+03,9.663453988145194629e+00
3.750000000000000000e+03,9.663516791037670473e+00
3.751000000000000000e+03,9.663579091703297763e+00
3.752000000000000000e+03,9.663641767618704748e+00
3.753000000000000000e+03,9.663704568070512479e+00
3.754000000000000000e+03,9.663766866315038229e+00
3.755000000000000000e+03,9.663829665140953651e+00
3.756000000000000000e+03,9.663891961772620220e+00
3.757000000000000000e+03,9.663954758972746362e+00
3.758000000000000000e+03,9.664017053991656780e+00
3.759000000000000000e+03,9.664079849566101998e+00
3.760000000000000000e+03,9.664142142972359295e+00
3.761000000000000000e+03,9.664204560911985098e+00
3.762000000000000000e+03,9.664267228714939151e+00
3.763000000000000000e+03,9.664329519705647797e+00
3.764000000000000000e+03,9.664392311219602405e+00
3.765000000000000000e+03,9.664454600597920830e+00
3.766000000000000000e+03,9.664517390486560444e+00
3.767000000000000000e+03,9.664579678252593453e+00
3.768000000000000000e+03,9.664642090540825237e+00
3.769000000000000000e+03,9.664704752669873500e+00
3.770000000000000000e+03,9.664767163342730782e+00
3.771000000000000000e+03,9.664829823849972357e+00
3.772000000000000000e+03,9.664892232907559944e+00
3.773000000000000000e+03,9.664954515842206106e+00
3.774000000000000000e+03,9.665017299235522330e+00
3.775000000000000000e+03,9.665079580558296968e+00
3.776000000000000000e+03,9.665141861078408780e+00
3.777000000000000000e+03,9.665204642037835470e+00
3.778000000000000000e+03,9.665266920946232077e+00
3.779000000000000000e+03,9.665329324359293039e+00
3.780000000000000000e+03,9.665391977577815652e+00
3.781000000000000000e+03,9.665454379376075877e+00
3.782000000000000000e+03,9.665516655066204166e+00
3.783000000000000000e+03,9.665579055254625018e+00
3.784000000000000000e+03,9.665641329338196641e+00
3.785000000000000000e+03,9.665704103809490633e+00
3.786000000000000000e+03,9.665766376281766270e+00
3.787000000000000000e+03,9.665828647951659747e+00
3.788000000000000000e+03,9.665891044111885932e+00
3.789000000000000000e+03,9.665953314175483868e+00
3.790000000000000000e+03,9.666015708726233058e+00
3.791000000000000000e+03,9.666077977183634928e+00
3.792000000000000000e+03,9.666140745983661020e+00
3.793000000000000000e+03,9.666203012830132835e+00
3.794000000000000000e+03,9.666265278874403677e+00
3.795000000000000000e+03,9.666327669397869471e+00
3.796000000000000000e+03,9.666389933836205373e+00
3.797000000000000000e+03,9.666452322750556547e+00
3.798000000000000000e+03,9.666514585583060537e+00
3.799000000000000000e+03,9.666576972888401897e+00
3.800000000000000000e+03,9.666639234115180557e+00
3.801000000000000000e+03,9.666701619811613355e+00
3.802000000000000000e+03,9.666763879432766160e+00
3.803000000000000000e+03,9.666826138251952472e+00
3.804000000000000000e+03,9.666888521536030510e+00
3.805000000000000000e+03,9.666950778749745510e+00
3.806000000000000000e+03,9.667013160425176110e+00
3.807000000000000000e+03,9.667075416033528157e+00
3.808000000000000000e+03,9.667137420319287244e+00
3.809000000000000000e+03,9.667199674327216385e+00
3.810000000000000000e+03,9.667261927533360222e+00
3.811000000000000000e+03,9.667324305193282896e+00
3.812000000000000000e+03,9.667386556794317798e+00
3.813000000000000000e+03,9.667448932845955412e+00
3.814000000000000000e+03,9.667510807089888303e+00
3.815000000000000000e+03,9.667573181538193339e+00
3.816000000000000000e+03,9.667635429934165359e+00
3.817000000000000000e+03,9.667697677528531486e+00
3.818000000000000000e+03,9.667760049565565339e+00
3.819000000000000000e+03,9.667822295555184908e+00
3.820000000000000000e+03,9.667884290261229197e+00
3.821000000000000000e+03,9.667946534651045809e+00
3.822000000000000000e+03,9.668008903477185001e+00
3.823000000000000000e+03,9.668071146262461113e+00
3.824000000000000000e+03,9.668133388246314297e+00
3.825000000000000000e+03,9.668195378962838760e+00
3.826000000000000000e+03,9.668257619347144782e+00
3.827000000000000000e+03,9.668319984159845504e+00
3.828000000000000000e+03,9.668382222939868598e+00
3.829000000000000000e+03,9.668444210465562350e+00
3.830000000000000000e+03,9.668506447646244339e+00
3.831000000000000000e+03,9.668568684025686366e+00
3.832000000000000000e+03,9.668631044825589882e+00
3.833000000000000000e+03,9.668692903940783623e+00
3.834000000000000000e+03,9.668755263138335110e+00
3.835000000000000000e+03,9.668817120664096265e+00
3.836000000000000000e+03,9.668879353044149028e+00
3.837000000000000000e+03,9.668941709836751386e+00
3.838000000000000000e+03,9.669003564976954124e+00
3.839000000000000000e+03,9.669065920167460249e+00
3.840000000000000000e+03,9.669127773718486196e+00
3.841000000000000000e+03,9.669190127306999116e+00
3.842000000000000000e+03,9.669251979268951303e+00
3.843000000000000000e+03,9.669314206051589977e+00
3.844000000000000000e+03,9.669376181628557276e+00
3.845000000000000000e+03,9.669438406812624009e+00
3.846000000000000000e+03,9.669500380797504846e+00
3.847000000000000000e+03,9.669562228790422154e+00
3.848000000000000000e+03,9.669624451580046909e+00
3.849000000000000000e+03,9.669686423180200663e+00
3.850000000000000000e+03,9.669748644371512825e+00
3.851000000000000000e+03,9.669810614379834135e+00
3.852000000000000000e+03,9.669872833972934956e+00
3.853000000000000000e+03,9.669934677201608153e+00
3.854000000000000000e+03,9.669996644825584298e+00
3.855000000000000000e+03,9.670058862024781376e+00
3.856000000000000000e+03,9.670120828057182649e+00
3.857000000000000000e+03,9.670182668113939783e+00
3.858000000000000000e+03,9.670244882919464047e+00
3.859000000000000000e+03,9.670306846567900294e+00
3.860000000000000000e+03,9.670368684245586266e+00
3.861000000000000000e+03,9.670430646307515588e+00
3.862000000000000000e+03,9.670492857922372565e+00
3.863000000000000000e+03,9.670554693221214748e+00
3.864000000000000000e+03,9.670616652899562737e+00
3.865000000000000000e+03,9.670678486615303271e+00
3.866000000000000000e+03,9.670740444707398353e+00
3.867000000000000000e+03,9.670802652336508487e+00
3.868000000000000000e+03,9.670864483673787149e+00
3.869000000000000000e+03,9.670926439382682815e+00
3.870000000000000000e+03,9.670988269137115623e+00
3.871000000000000000e+03,9.671050223260008849e+00
3.872000000000000000e+03,9.671112051431698831e+00
3.873000000000000000e+03,9.671174254280364480e+00
3.874000000000000000e+03,9.671236206020438431e+00
3.875000000000000000e+03,9.671298031814201224e+00
3.876000000000000000e+03,9.671359981968528530e+00
3.877000000000000000e+03,9.671421806179798963e+00
3.878000000000000000e+03,9.671483629600659881e+00
3.879000000000000000e+03,9.671545577377361980e+00
3.880000000000000000e+03,9.671607399215883305e+00
3.881000000000000000e+03,9.671669220264071498e+00
3.882000000000000000e+03,9.671731165663375762e+00
3.883000000000000000e+03,9.671792985129377129e+00
3.884000000000000000e+03,9.671854928943339758e+00
3.885000000000000000e+03,9.671916746827253775e+00
3.886000000000000000e+03,9.671978563920962557e+00
3.887000000000000000e+03,9.672040505357905715e+00
3.888000000000000000e+03,9.672102320869679914e+00
3.889000000000000000e+03,9.672164260721537232e+00
3.890000000000000000e+03,9.672226074651476324e+00
3.891000000000000000e+03,9.672287512410280286e+00
3.892000000000000000e+03,9.672349449890305095e+00
3.893000000000000000e+03,9.672411261453280673e+00
3.894000000000000000e+03,9.672473072226253521e+00
3.895000000000000000e+03,9.672535007329868151e+00
3.896000000000000000e+03,9.672596816521309648e+00
3.897000000000000000e+03,9.672658374687971516e+00
3.898000000000000000e+03,9.672720182302779079e+00
3.899000000000000000e+03,9.672781989127710034e+00
3.900000000000000000e+03,9.672843920275418839e+00
3.901000000000000000e+03,9.672905725519070685e+00
3.902000000000000000e+03,9.672967529972920531e+00
3.903000000000000000e+03,9.673029083421322838e+00
3.904000000000000000e+03,9.673090886298844282e+00
3.905000000000000000e+03,9.673152813491276092e+00
3.906000000000000000e+03,9.673214614787770671e+00
3.907000000000000000e+03,9.673276039990250652e+00
3.908000000000000000e+03,9.673337964812064982e+00
3.909000000000000000e+03,9.673399763742803970e+00
3.910000000000000000e+03,9.673461561883943460e+00
3.911000000000000000e+03,9.673523109045392587e+00
3.912000000000000000e+03,9.673584905610603357e+00
3.913000000000000000e+03,9.673646826478151439e+00
3.914000000000000000e+03,9.673708246191935700e+00
3.915000000000000000e+03,9.673770040391845626e+00
3.916000000000000000e+03,9.673831958889381966e+00
3.917000000000000000e+03,9.673893376252378218e+00
3.918000000000000000e+03,9.673955168087211121e+00
3.919000000000000000e+03,9.674016708968085965e+00
3.920000000000000000e+03,9.674078499227393380e+00
3.921000000000000000e+03,9.674139913460063411e+00
3.922000000000000000e+03,9.674201827223052774e+00
3.923000000000000000e+03,9.674263239889913990e+00
3.924000000000000000e+03,9.674325027000067578e+00
3.925000000000000000e+03,9.674386563175541909e+00
