# Time [s], Thickness [m]
3.279000000000000000e+03,6.138938899999999907e-03
3.280000000000000000e+03,6.138311700000000266e-03
3.281000000000000000e+03,6.137684899999999895e-03
3.282000000000000000e+03,6.137058100000000391e-03
3.283000000000000000e+03,6.136431799999999756e-03
3.284000000000000000e+03,6.135805499999999989e-03
3.285000000000000000e+03,6.135179200000000221e-03
3.286000000000000000e+03,6.134552899999999587e-03
3.287000000000000000e+03,6.133926999999999956e-03
3.288000000000000000e+03,6.133301199999999925e-03
3.289000000000000000e+03,6.132675800000000031e-03
3.290000000000000000e+03,6.132050400000000137e-03
3.291000000000000000e+03,6.131425000000000243e-03
3.292000000000000000e+03,6.130799699999999949e-03
3.293000000000000000e+03,6.130174700000000192e-03
3.294000000000000000e+03,6.129549800000000034e-03
3.295000000000000000e+03,6.128925399999999614e-03
3.296000000000000000e+03,6.128300399999999856e-03
3.297000000000000000e+03,6.127676500000000040e-03
3.298000000000000000e+03,6.127052000000000019e-03
3.299000000000000000e+03,6.126427999999999735e-03
3.300000000000000000e+03,6.125804000000000318e-03
3.301000000000000000e+03,6.125180099999999635e-03
3.302000000000000000e+03,6.124556500000000354e-03
3.303000000000000000e+03,6.123932999999999807e-03
3.304000000000000000e+03,6.123309999999999864e-03
3.305000000000000000e+03,6.122686900000000321e-03
3.306000000000000000e+03,6.122063799999999910e-03
3.307000000000000000e+03,6.121440799999999967e-03
3.308000000000000000e+03,6.120818200000000160e-03
3.309000000000000000e+03,6.120195600000000354e-03
3.310000000000000000e+03,6.119572999999999680e-03
3.311000000000000000e+03,6.118950899999999610e-03
3.312000000000000000e+03,6.118328800000000407e-03
3.313000000000000000e+03,6.117707099999999606e-03
3.314000000000000000e+03,6.117085500000000141e-03
3.315000000000000000e+03,6.116463800000000207e-03
3.316000000000000000e+03,6.115842100000000274e-03
3.317000000000000000e+03,6.115220999999999678e-03
3.318000000000000000e+03,6.114599800000000349e-03
3.319000000000000000e+03,6.113978600000000152e-03
3.320000000000000000e+03,6.113357800000000092e-03
3.321000000000000000e+03,6.112737099999999632e-03
3.322000000000000000e+03,6.112116899999999776e-03
3.323000000000000000e+03,6.111496600000000320e-03
3.324000000000000000e+03,6.110876299999999997e-03
3.325000000000000000e+03,6.110256100000000141e-03
3.326000000000000000e+03,6.109636300000000422e-03
3.327000000000000000e+03,6.109016499999999836e-03
3.328000000000000000e+03,6.108396700000000117e-03
3.329000000000000000e+03,6.107777400000000134e-03
3.330000000000000000e+03,6.107157999999999684e-03
3.331000000000000000e+03,6.106539200000000306e-03
3.332000000000000000e+03,6.105920299999999593e-03
3.333000000000000000e+03,6.105301399999999747e-03
3.334000000000000000e+03,6.104682600000000368e-03
3.335000000000000000e+03,6.104064200000000259e-03
3.336000000000000000e+03,6.103445800000000150e-03
3.337000000000000000e+03,6.102827400000000041e-03
3.338000000000000000e+03,6.102209400000000068e-03
3.339000000000000000e+03,6.101591499999999696e-03
3.340000000000000000e+03,6.100974000000000327e-03
3.341000000000000000e+03,6.100356599999999692e-03
3.342000000000000000e+03,6.099739100000000323e-03
3.343000000000000000e+03,6.099121600000000087e-03
3.344000000000000000e+03,6.098504599999999588e-03
3.345000000000000000e+03,6.097887599999999957e-03
3.346000000000000000e+03,6.097271100000000062e-03
3.347000000000000000e+03,6.096654100000000430e-03
3.348000000000000000e+03,6.096037999999999804e-03
3.349000000000000000e+03,6.095421499999999909e-03
3.350000000000000000e+03,6.094805400000000151e-03
3.351000000000000000e+03,6.094189399999999993e-03
3.352000000000000000e+03,6.093573799999999971e-03
3.353000000000000000e+03,6.092957700000000212e-03
3.354000000000000000e+03,6.092342100000000191e-03
3.355000000000000000e+03,6.091726900000000305e-03
3.356000000000000000e+03,6.091111800000000021e-03
3.357000000000000000e+03,6.090496699999999736e-03
3.358000000000000000e+03,6.089881499999999850e-03
3.359000000000000000e+03,6.089266900000000170e-03
3.360000000000000000e+03,6.088652600000000158e-03
3.361000000000000000e+03,6.088037999999999610e-03
3.362000000000000000e+03,6.087423800000000065e-03
3.363000000000000000e+03,6.086809599999999654e-03
3.364000000000000000e+03,6.086195800000000246e-03
3.365000000000000000e+03,6.085581599999999834e-03
3.366000000000000000e+03,6.084968300000000163e-03
3.367000000000000000e+03,6.084354600000000356e-03
3.368000000000000000e+03,6.083741299999999817e-03
3.369000000000000000e+03,6.083128000000000146e-03
3.370000000000000000e+03,6.082515200000000212e-03
3.371000000000000000e+03,6.081902400000000278e-03
3.372000000000000000e+03,6.081289600000000344e-03
3.373000000000000000e+03,6.080677300000000146e-03
3.374000000000000000e+03,6.080064500000000212e-03
3.375000000000000000e+03,6.079452600000000151e-03
3.376000000000000000e+03,6.078840200000000353e-03
3.377000000000000000e+03,6.078228399999999892e-03
3.378000000000000000e+03,6.077616499999999831e-03
3.379000000000000000e+03,6.077005100000000375e-03
3.380000000000000000e+03,6.076393599999999583e-03
3.381000000000000000e+03,6.075782200000000126e-03
3.382000000000000000e+03,6.075171300000000406e-03
3.383000000000000000e+03,6.074560300000000218e-03
3.384000000000000000e+03,6.073949399999999631e-03
3.385000000000000000e+03,6.073338900000000047e-03
3.386000000000000000e+03,6.072728399999999596e-03
3.387000000000000000e+03,6.072117900000000013e-03
3.388000000000000000e+03,6.071507900000000166e-03
3.389000000000000000e+03,6.070897900000000319e-03
3.390000000000000000e+03,6.070287899999999605e-03
3.391000000000000000e+03,6.069678299999999894e-03
3.392000000000000000e+03,6.069068300000000048e-03
3.393000000000000000e+03,6.068459200000000074e-03
3.394000000000000000e+03,6.067850199999999701e-03
3.395000000000000000e+03,6.067241099999999727e-03
3.396000000000000000e+03,6.066631999999999754e-03
3.397000000000000000e+03,6.066023400000000385e-03
3.398000000000000000e+03,6.065414800000000148e-03
3.399000000000000000e+03,6.064806100000000311e-03
3.400000000000000000e+03,6.064197999999999811e-03
3.401000000000000000e+03,6.063589799999999710e-03
3.402000000000000000e+03,6.062981700000000078e-03
3.403000000000000000e+03,6.062373999999999714e-03
3.404000000000000000e+03,6.061766300000000218e-03
3.405000000000000000e+03,6.061158599999999855e-03
3.406000000000000000e+03,6.060551400000000095e-03
3.407000000000000000e+03,6.059944200000000336e-03
3.408000000000000000e+03,6.059337399999999846e-03
3.409000000000000000e+03,6.058730200000000087e-03
3.410000000000000000e+03,6.058123900000000200e-03
3.411000000000000000e+03,6.057517099999999710e-03
3.412000000000000000e+03,6.056910799999999824e-03
3.413000000000000000e+03,6.056304600000000406e-03
3.414000000000000000e+03,6.055698299999999652e-03
3.415000000000000000e+03,6.055092399999999903e-03
3.416000000000000000e+03,6.054486599999999753e-03
3.417000000000000000e+03,6.053881300000000208e-03
3.418000000000000000e+03,6.053275900000000195e-03
3.419000000000000000e+03,6.052670500000000182e-03
3.420000000000000000e+03,6.052065199999999770e-03
3.421000000000000000e+03,6.051460300000000361e-03
3.422000000000000000e+03,6.050855400000000085e-03
3.423000000000000000e+03,6.050251000000000413e-03
3.424000000000000000e+03,6.049646500000000274e-03
3.425000000000000000e+03,6.049042099999999735e-03
3.426000000000000000e+03,6.048438100000000199e-03
3.427000000000000000e+03,6.047834200000000264e-03
3.428000000000000000e+03,6.047230199999999861e-03
3.429000000000000000e+03,6.046626299999999926e-03
3.430000000000000000e+03,6.046022800000000127e-03
3.431000000000000000e+03,6.045419699999999598e-03
3.432000000000000000e+03,6.044816199999999799e-03
3.433000000000000000e+03,6.044213199999999737e-03
3.434000000000000000e+03,6.043610199999999676e-03
3.435000000000000000e+03,6.043007599999999750e-03
3.436000000000000000e+03,6.042404999999999825e-03
3.437000000000000000e+03,6.041802500000000367e-03
3.438000000000000000e+03,6.041200400000000179e-03
3.439000000000000000e+03,6.040598299999999990e-03
3.440000000000000000e+03,6.039996199999999801e-03
3.441000000000000000e+03,6.039394499999999749e-03
3.442000000000000000e+03,6.038792900000000165e-03
3.443000000000000000e+03,6.038191699999999849e-03
3.444000000000000000e+03,6.037590100000000265e-03
3.445000000000000000e+03,6.036988899999999950e-03
3.446000000000000000e+03,6.036388200000000238e-03
3.447000000000000000e+03,6.035787499999999660e-03
3.448000000000000000e+03,6.035186799999999949e-03
3.449000000000000000e+03,6.034586100000000237e-03
3.450000000000000000e+03,6.033985900000000263e-03
3.451000000000000000e+03,6.033385599999999821e-03
3.452000000000000000e+03,6.032785399999999847e-03
3.453000000000000000e+03,6.032185600000000009e-03
3.454000000000000000e+03,6.031585899999999771e-03
3.455000000000000000e+03,6.030986599999999670e-03
3.456000000000000000e+03,6.030387199999999968e-03
3.457000000000000000e+03,6.029787899999999867e-03
3.458000000000000000e+03,6.029188599999999766e-03
3.459000000000000000e+03,6.028589800000000269e-03
3.460000000000000000e+03,6.027990999999999905e-03
3.461000000000000000e+03,6.027392599999999677e-03
3.462000000000000000e+03,6.026794200000000316e-03
3.463000000000000000e+03,6.026195800000000088e-03
3.464000000000000000e+03,6.025597899999999597e-03
3.465000000000000000e+03,6.024999999999999974e-03
3.466000000000000000e+03,6.024402100000000350e-03
3.467000000000000000e+03,6.023804699999999596e-03
3.468000000000000000e+03,6.023207200000000108e-03
3.469000000000000000e+03,6.022609800000000221e-03
3.470000000000000000e+03,6.022012299999999867e-03
3.471000000000000000e+03,6.021415300000000116e-03
3.472000000000000000e+03,6.020818800000000103e-03
3.473000000000000000e+03,6.020221899999999952e-03
3.474000000000000000e+03,6.019625800000000075e-03
3.475000000000000000e+03,6.019029300000000061e-03
3.476000000000000000e+03,6.018433299999999785e-03
3.477000000000000000e+03,6.017837199999999907e-03
3.478000000000000000e+03,6.017241199999999630e-03
3.479000000000000000e+03,6.016645600000000357e-03
3.480000000000000000e+03,6.016050000000000217e-03
3.481000000000000000e+03,6.015454400000000076e-03
3.482000000000000000e+03,6.014859299999999673e-03
3.483000000000000000e+03,6.014264200000000136e-03
3.484000000000000000e+03,6.013669499999999869e-03
3.485000000000000000e+03,6.013074400000000333e-03
3.486000000000000000e+03,6.012480199999999803e-03
3.487000000000000000e+03,6.011885600000000003e-03
3.488000000000000000e+03,6.011291400000000340e-03
3.489000000000000000e+03,6.010697199999999810e-03
3.490000000000000000e+03,6.010103499999999883e-03
3.491000000000000000e+03,6.009509799999999957e-03
3.492000000000000000e+03,6.008916100000000031e-03
3.493000000000000000e+03,6.008322400000000105e-03
3.494000000000000000e+03,6.007729100000000315e-03
3.495000000000000000e+03,6.007136300000000262e-03
3.496000000000000000e+03,6.006543100000000072e-03
3.497000000000000000e+03,6.005950300000000019e-03
3.498000000000000000e+03,6.005357499999999966e-03
3.499000000000000000e+03,6.004765199999999650e-03
3.500000000000000000e+03,6.004172799999999734e-03
3.501000000000000000e+03,6.003580500000000285e-03
3.502000000000000000e+03,6.002988699999999705e-03
3.503000000000000000e+03,6.002396800000000393e-03
3.504000000000000000e+03,6.001805399999999950e-03
3.505000000000000000e+03,6.001213600000000238e-03
3.506000000000000000e+03,6.000622199999999795e-03
3.507000000000000000e+03,6.000031299999999956e-03
3.508000000000000000e+03,5.999439900000000381e-03
3.509000000000000000e+03,5.998849399999999811e-03
3.510000000000000000e+03,5.998258499999999972e-03
3.511000000000000000e+03,5.997668000000000270e-03
3.512000000000000000e+03,5.997077600000000168e-03
3.513000000000000000e+03,5.996487099999999598e-03
3.514000000000000000e+03,5.995897099999999633e-03
3.515000000000000000e+03,5.995307099999999667e-03
3.516000000000000000e+03,5.994717600000000306e-03
3.517000000000000000e+03,5.994128100000000077e-03
3.518000000000000000e+03,5.993538500000000248e-03
3.519000000000000000e+03,5.992949499999999756e-03
3.520000000000000000e+03,5.992360399999999664e-03
3.521000000000000000e+03,5.991771400000000039e-03
3.522000000000000000e+03,5.991182299999999947e-03
3.523000000000000000e+03,5.990593699999999591e-03
3.524000000000000000e+03,5.990005599999999840e-03
3.525000000000000000e+03,5.989417000000000352e-03
3.526000000000000000e+03,5.988828800000000133e-03
3.527000000000000000e+03,5.988241200000000118e-03
3.528000000000000000e+03,5.987652999999999899e-03
3.529000000000000000e+03,5.987065399999999885e-03
3.530000000000000000e+03,5.986478200000000006e-03
3.531000000000000000e+03,5.985890500000000392e-03
3.532000000000000000e+03,5.985303299999999646e-03
3.533000000000000000e+03,5.984716600000000372e-03
3.534000000000000000e+03,5.984129799999999763e-03
3.535000000000000000e+03,5.983543099999999622e-03
3.536000000000000000e+03,5.982956400000000348e-03
3.537000000000000000e+03,5.982370100000000343e-03
3.538000000000000000e+03,5.981783800000000338e-03
3.539000000000000000e+03,5.981198000000000070e-03
3.540000000000000000e+03,5.980612199999999802e-03
3.541000000000000000e+03,5.980026400000000401e-03
3.542000000000000000e+03,5.979440600000000133e-03
3.543000000000000000e+03,5.978855299999999602e-03
3.544000000000000000e+03,5.978269999999999938e-03
3.545000000000000000e+03,5.977685100000000411e-03
3.546000000000000000e+03,5.977100200000000016e-03
3.547000000000000000e+03,5.976515400000000089e-03
3.548000000000000000e+03,5.975931000000000298e-03
3.549000000000000000e+03,5.975346500000000040e-03
3.550000000000000000e+03,5.974762100000000249e-03
3.551000000000000000e+03,5.974178200000000195e-03
3.552000000000000000e+03,5.973594300000000142e-03
3.553000000000000000e+03,5.973010299999999620e-03
3.554000000000000000e+03,5.972426900000000170e-03
3.555000000000000000e+03,5.971843400000000253e-03
3.556000000000000000e+03,5.971259900000000335e-03
3.557000000000000000e+03,5.970676900000000155e-03
3.558000000000000000e+03,5.970093899999999974e-03
3.559000000000000000e+03,5.969511299999999930e-03
3.560000000000000000e+03,5.968928800000000354e-03
3.561000000000000000e+03,5.968346299999999910e-03
3.562000000000000000e+03,5.967763699999999866e-03
3.563000000000000000e+03,5.967181600000000426e-03
3.564000000000000000e+03,5.966599599999999719e-03
3.565000000000000000e+03,5.966018000000000016e-03
3.566000000000000000e+03,5.965436299999999845e-03
3.567000000000000000e+03,5.964854700000000141e-03
3.568000000000000000e+03,5.964273600000000175e-03
3.569000000000000000e+03,5.963692399999999741e-03
3.570000000000000000e+03,5.963111299999999775e-03
3.571000000000000000e+03,5.962530599999999945e-03
3.572000000000000000e+03,5.961949900000000115e-03
3.573000000000000000e+03,5.961369299999999885e-03
3.574000000000000000e+03,5.960789000000000191e-03
3.575000000000000000e+03,5.960208800000000098e-03
3.576000000000000000e+03,5.959628600000000005e-03
3.577000000000000000e+03,5.959048899999999649e-03
3.578000000000000000e+03,5.958469099999999692e-03
3.579000000000000000e+03,5.957889400000000203e-03
3.580000000000000000e+03,5.957310099999999983e-03
3.581000000000000000e+03,5.956730799999999763e-03
3.582000000000000000e+03,5.956152000000000148e-03
3.583000000000000000e+03,5.955573199999999665e-03
3.584000000000000000e+03,5.954994400000000049e-03
3.585000000000000000e+03,5.954415499999999965e-03
3.586000000000000000e+03,5.953837200000000086e-03
3.587000000000000000e+03,5.953258799999999740e-03
3.588000000000000000e+03,5.952680899999999997e-03
3.589000000000000000e+03,5.952103099999999855e-03
3.590000000000000000e+03,5.951525200000000113e-03
3.591000000000000000e+03,5.950947800000000107e-03
3.592000000000000000e+03,5.950370299999999633e-03
3.593000000000000000e+03,5.949792899999999628e-03
3.594000000000000000e+03,5.949216000000000226e-03
3.595000000000000000e+03,5.948639000000000357e-03
3.596000000000000000e+03,5.948062100000000088e-03
