# Time [s], Thickness [m]
3.194000000000000000e+03,6.595598099999999860e-03
3.195000000000000000e+03,6.595069500000000015e-03
3.196000000000000000e+03,6.594540999999999771e-03
3.197000000000000000e+03,6.594012500000000394e-03
3.198000000000000000e+03,6.593484400000000287e-03
3.199000000000000000e+03,6.592955900000000043e-03
3.200000000000000000e+03,6.592427799999999935e-03
3.201000000000000000e+03,6.591899800000000295e-03
3.202000000000000000e+03,6.591372199999999924e-03
3.203000000000000000e+03,6.590844099999999817e-03
3.204000000000000000e+03,6.590316500000000313e-03
3.205000000000000000e+03,6.589788899999999942e-03
3.206000000000000000e+03,6.589261299999999572e-03
3.207000000000000000e+03,6.588733799999999668e-03
3.208000000000000000e+03,6.588206600000000301e-03
3.209000000000000000e+03,6.587679499999999667e-03
3.210000000000000000e+03,6.587152399999999901e-03
3.211000000000000000e+03,6.586625199999999666e-03
3.212000000000000000e+03,6.586098099999999900e-03
3.213000000000000000e+03,6.585571400000000269e-03
3.214000000000000000e+03,6.585044299999999635e-03
3.215000000000000000e+03,6.584517699999999606e-03
3.216000000000000000e+03,6.583990999999999975e-03
3.217000000000000000e+03,6.583464800000000082e-03
3.218000000000000000e+03,6.582938099999999584e-03
3.219000000000000000e+03,6.582411899999999691e-03
3.220000000000000000e+03,6.581885699999999798e-03
3.221000000000000000e+03,6.581359499999999904e-03
3.222000000000000000e+03,6.580833799999999748e-03
3.223000000000000000e+03,6.580307599999999854e-03
3.224000000000000000e+03,6.579781899999999698e-03
3.225000000000000000e+03,6.579256200000000408e-03
3.226000000000000000e+03,6.578730399999999784e-03
3.227000000000000000e+03,6.578204699999999627e-03
3.228000000000000000e+03,6.577679399999999607e-03
3.229000000000000000e+03,6.577154200000000055e-03
3.230000000000000000e+03,6.576628900000000034e-03
3.231000000000000000e+03,6.576103600000000014e-03
3.232000000000000000e+03,6.575578399999999595e-03
3.233000000000000000e+03,6.575053600000000179e-03
3.234000000000000000e+03,6.574528799999999895e-03
3.235000000000000000e+03,6.574003999999999612e-03
3.236000000000000000e+03,6.573479200000000196e-03
3.237000000000000000e+03,6.572954399999999912e-03
3.238000000000000000e+03,6.572429999999999765e-03
3.239000000000000000e+03,6.571905700000000086e-03
3.240000000000000000e+03,6.571381400000000407e-03
3.241000000000000000e+03,6.570857000000000260e-03
3.242000000000000000e+03,6.570332699999999714e-03
3.243000000000000000e+03,6.569808800000000171e-03
3.244000000000000000e+03,6.569284899999999761e-03
3.245000000000000000e+03,6.568761099999999818e-03
3.246000000000000000e+03,6.568237200000000275e-03
3.247000000000000000e+03,6.567713799999999602e-03
3.248000000000000000e+03,6.567189900000000059e-03
3.249000000000000000e+03,6.566666500000000253e-03
3.250000000000000000e+03,6.566143099999999580e-03
3.251000000000000000e+03,6.565619699999999774e-03
3.252000000000000000e+03,6.565096799999999705e-03
3.253000000000000000e+03,6.564573399999999899e-03
3.254000000000000000e+03,6.564050400000000229e-03
3.255000000000000000e+03,6.563527500000000160e-03
3.256000000000000000e+03,6.563004600000000091e-03
3.257000000000000000e+03,6.562482100000000158e-03
3.258000000000000000e+03,6.561959600000000226e-03
3.259000000000000000e+03,6.561436700000000156e-03
3.260000000000000000e+03,6.560914200000000224e-03
3.261000000000000000e+03,6.560392200000000028e-03
3.262000000000000000e+03,6.559869700000000095e-03
3.263000000000000000e+03,6.559347699999999899e-03
3.264000000000000000e+03,6.558825699999999703e-03
3.265000000000000000e+03,6.558303700000000375e-03
3.266000000000000000e+03,6.557781700000000179e-03
3.267000000000000000e+03,6.557260199999999720e-03
3.268000000000000000e+03,6.556738200000000391e-03
3.269000000000000000e+03,6.556216600000000332e-03
3.270000000000000000e+03,6.555695099999999872e-03
3.271000000000000000e+03,6.555174000000000417e-03
3.272000000000000000e+03,6.554652499999999958e-03
3.273000000000000000e+03,6.554131399999999635e-03
3.274000000000000000e+03,6.553610300000000180e-03
3.275000000000000000e+03,6.553089199999999857e-03
3.276000000000000000e+03,6.552568200000000002e-03
3.277000000000000000e+03,6.552047600000000284e-03
3.278000000000000000e+03,6.551526499999999961e-03
3.279000000000000000e+03,6.551005900000000243e-03
3.280000000000000000e+03,6.550485299999999657e-03
3.281000000000000000e+03,6.549965100000000075e-03
3.282000000000000000e+03,6.549444500000000356e-03
3.283000000000000000e+03,6.548924400000000375e-03
3.284000000000000000e+03,6.548404199999999925e-03
3.285000000000000000e+03,6.547884099999999943e-03
3.286000000000000000e+03,6.547363900000000361e-03
3.287000000000000000e+03,6.546844300000000116e-03
3.288000000000000000e+03,6.546324099999999667e-03
3.289000000000000000e+03,6.545804399999999822e-03
3.290000000000000000e+03,6.545285199999999713e-03
3.291000000000000000e+03,6.544765600000000336e-03
3.292000000000000000e+03,6.544245899999999623e-03
3.293000000000000000e+03,6.543726700000000382e-03
3.294000000000000000e+03,6.543207399999999806e-03
3.295000000000000000e+03,6.542688199999999697e-03
3.296000000000000000e+03,6.542169500000000193e-03
3.297000000000000000e+03,6.541650300000000084e-03
3.298000000000000000e+03,6.541131500000000112e-03
3.299000000000000000e+03,6.540612799999999741e-03
3.300000000000000000e+03,6.540093999999999769e-03
3.301000000000000000e+03,6.539575800000000001e-03
3.302000000000000000e+03,6.539057000000000029e-03
3.303000000000000000e+03,6.538538699999999794e-03
3.304000000000000000e+03,6.538020400000000426e-03
3.305000000000000000e+03,6.537502199999999791e-03
3.306000000000000000e+03,6.536983900000000423e-03
3.307000000000000000e+03,6.536466099999999925e-03
3.308000000000000000e+03,6.535948300000000294e-03
3.309000000000000000e+03,6.535430400000000195e-03
3.310000000000000000e+03,6.534912599999999697e-03
3.311000000000000000e+03,6.534394800000000066e-03
3.312000000000000000e+03,6.533877500000000171e-03
3.313000000000000000e+03,6.533360099999999809e-03
3.314000000000000000e+03,6.532842799999999915e-03
3.315000000000000000e+03,6.532325400000000420e-03
3.316000000000000000e+03,6.531808099999999659e-03
3.317000000000000000e+03,6.531291199999999901e-03
3.318000000000000000e+03,6.530774300000000143e-03
3.319000000000000000e+03,6.530257400000000385e-03
3.320000000000000000e+03,6.529740499999999760e-03
3.321000000000000000e+03,6.529224099999999739e-03
3.322000000000000000e+03,6.528707199999999981e-03
3.323000000000000000e+03,6.528190799999999960e-03
3.324000000000000000e+03,6.527674399999999939e-03
3.325000000000000000e+03,6.527157999999999918e-03
3.326000000000000000e+03,6.526642000000000034e-03
3.327000000000000000e+03,6.526126099999999750e-03
3.328000000000000000e+03,6.525609600000000128e-03
3.329000000000000000e+03,6.525093699999999844e-03
3.330000000000000000e+03,6.524578199999999696e-03
3.331000000000000000e+03,6.524062199999999812e-03
3.332000000000000000e+03,6.523546800000000132e-03
3.333000000000000000e+03,6.523031299999999984e-03
3.334000000000000000e+03,6.522515799999999836e-03
3.335000000000000000e+03,6.522000299999999688e-03
3.336000000000000000e+03,6.521485300000000145e-03
3.337000000000000000e+03,6.520969799999999997e-03
3.338000000000000000e+03,6.520454799999999586e-03
3.339000000000000000e+03,6.519939800000000042e-03
3.340000000000000000e+03,6.519424700000000031e-03
3.341000000000000000e+03,6.518910200000000224e-03
3.342000000000000000e+03,6.518395599999999949e-03
3.343000000000000000e+03,6.517881100000000143e-03
3.344000000000000000e+03,6.517366499999999868e-03
3.345000000000000000e+03,6.516852000000000061e-03
3.346000000000000000e+03,6.516337900000000391e-03
3.347000000000000000e+03,6.515823300000000116e-03
3.348000000000000000e+03,6.515309199999999579e-03
3.349000000000000000e+03,6.514795099999999908e-03
3.350000000000000000e+03,6.514281499999999975e-03
3.351000000000000000e+03,6.513767400000000304e-03
3.352000000000000000e+03,6.513253800000000371e-03
3.353000000000000000e+03,6.512740199999999570e-03
3.354000000000000000e+03,6.512226500000000036e-03
3.355000000000000000e+03,6.511712900000000102e-03
3.356000000000000000e+03,6.511199799999999906e-03
3.357000000000000000e+03,6.510686600000000109e-03
3.358000000000000000e+03,6.510173400000000311e-03
3.359000000000000000e+03,6.509660300000000115e-03
3.360000000000000000e+03,6.509147100000000317e-03
3.361000000000000000e+03,6.508634400000000257e-03
3.362000000000000000e+03,6.508121300000000060e-03
3.363000000000000000e+03,6.507608600000000000e-03
3.364000000000000000e+03,6.507095899999999940e-03
3.365000000000000000e+03,6.506583699999999616e-03
3.366000000000000000e+03,6.506071000000000423e-03
3.367000000000000000e+03,6.505558699999999632e-03
3.368000000000000000e+03,6.505046500000000176e-03
3.369000000000000000e+03,6.504534299999999852e-03
3.370000000000000000e+03,6.504022499999999665e-03
3.371000000000000000e+03,6.503510300000000209e-03
3.372000000000000000e+03,6.502998500000000022e-03
3.373000000000000000e+03,6.502486800000000303e-03
3.374000000000000000e+03,6.501975000000000116e-03
3.375000000000000000e+03,6.501463699999999665e-03
3.376000000000000000e+03,6.500951900000000346e-03
3.377000000000000000e+03,6.500440599999999895e-03
3.378000000000000000e+03,6.499929399999999913e-03
3.379000000000000000e+03,6.499418100000000330e-03
3.380000000000000000e+03,6.498907200000000016e-03
3.381000000000000000e+03,6.498396400000000170e-03
3.382000000000000000e+03,6.497885099999999720e-03
3.383000000000000000e+03,6.497374299999999873e-03
3.384000000000000000e+03,6.496863900000000164e-03
3.385000000000000000e+03,6.496353100000000318e-03
3.386000000000000000e+03,6.495842699999999741e-03
3.387000000000000000e+03,6.495332300000000031e-03
3.388000000000000000e+03,6.494821999999999922e-03
3.389000000000000000e+03,6.494311600000000212e-03
3.390000000000000000e+03,6.493801300000000103e-03
3.391000000000000000e+03,6.493291400000000130e-03
3.392000000000000000e+03,6.492781500000000157e-03
3.393000000000000000e+03,6.492271600000000184e-03
3.394000000000000000e+03,6.491761700000000211e-03
3.395000000000000000e+03,6.491252200000000375e-03
3.396000000000000000e+03,6.490742300000000402e-03
3.397000000000000000e+03,6.490232900000000166e-03
3.398000000000000000e+03,6.489723499999999930e-03
3.399000000000000000e+03,6.489214499999999830e-03
3.400000000000000000e+03,6.488705099999999594e-03
3.401000000000000000e+03,6.488196100000000362e-03
3.402000000000000000e+03,6.487687100000000262e-03
3.403000000000000000e+03,6.487178199999999763e-03
3.404000000000000000e+03,6.486669199999999663e-03
3.405000000000000000e+03,6.486160700000000168e-03
3.406000000000000000e+03,6.485651700000000068e-03
3.407000000000000000e+03,6.485143199999999705e-03
3.408000000000000000e+03,6.484634700000000210e-03
3.409000000000000000e+03,6.484126699999999584e-03
3.410000000000000000e+03,6.483618200000000088e-03
3.411000000000000000e+03,6.483110099999999862e-03
3.412000000000000000e+03,6.482602100000000103e-03
3.413000000000000000e+03,6.482094100000000345e-03
3.414000000000000000e+03,6.481586000000000118e-03
3.415000000000000000e+03,6.481078500000000096e-03
3.416000000000000000e+03,6.480570899999999607e-03
3.417000000000000000e+03,6.480063299999999984e-03
3.418000000000000000e+03,6.479555700000000362e-03
3.419000000000000000e+03,6.479048200000000340e-03
3.420000000000000000e+03,6.478541099999999588e-03
3.421000000000000000e+03,6.478033499999999965e-03
3.422000000000000000e+03,6.477526400000000080e-03
3.423000000000000000e+03,6.477019700000000331e-03
3.424000000000000000e+03,6.476512599999999578e-03
3.425000000000000000e+03,6.476005499999999693e-03
3.426000000000000000e+03,6.475498900000000412e-03
3.427000000000000000e+03,6.474992300000000263e-03
3.428000000000000000e+03,6.474485599999999647e-03
3.429000000000000000e+03,6.473979399999999634e-03
3.430000000000000000e+03,6.473472800000000353e-03
3.431000000000000000e+03,6.472966600000000341e-03
3.432000000000000000e+03,6.472460499999999929e-03
3.433000000000000000e+03,6.471954299999999917e-03
3.434000000000000000e+03,6.471448599999999642e-03
3.435000000000000000e+03,6.470942399999999629e-03
3.436000000000000000e+03,6.470436700000000221e-03
3.437000000000000000e+03,6.469930999999999946e-03
3.438000000000000000e+03,6.469425699999999807e-03
3.439000000000000000e+03,6.468920000000000399e-03
3.440000000000000000e+03,6.468414799999999860e-03
3.441000000000000000e+03,6.467909099999999585e-03
3.442000000000000000e+03,6.467403800000000313e-03
3.443000000000000000e+03,6.466899100000000379e-03
3.444000000000000000e+03,6.466393800000000240e-03
3.445000000000000000e+03,6.465888999999999838e-03
3.446000000000000000e+03,6.465384299999999904e-03
3.447000000000000000e+03,6.464879500000000369e-03
3.448000000000000000e+03,6.464374699999999967e-03
3.449000000000000000e+03,6.463869900000000432e-03
3.450000000000000000e+03,6.463365599999999767e-03
3.451000000000000000e+03,6.462861299999999969e-03
3.452000000000000000e+03,6.462357000000000171e-03
3.453000000000000000e+03,6.461852700000000373e-03
3.454000000000000000e+03,6.461348900000000312e-03
3.455000000000000000e+03,6.460844500000000046e-03
3.456000000000000000e+03,6.460340699999999985e-03
3.457000000000000000e+03,6.459836800000000323e-03
3.458000000000000000e+03,6.459333499999999999e-03
3.459000000000000000e+03,6.458829600000000337e-03
3.460000000000000000e+03,6.458326200000000412e-03
3.461000000000000000e+03,6.457822900000000088e-03
3.462000000000000000e+03,6.457319500000000163e-03
3.463000000000000000e+03,6.456816100000000239e-03
3.464000000000000000e+03,6.456313200000000051e-03
3.465000000000000000e+03,6.455810299999999863e-03
3.466000000000000000e+03,6.455306899999999938e-03
3.467000000000000000e+03,6.454804399999999887e-03
3.468000000000000000e+03,6.454301499999999699e-03
3.469000000000000000e+03,6.453799100000000115e-03
3.470000000000000000e+03,6.453296199999999927e-03
3.471000000000000000e+03,6.452793699999999875e-03
3.472000000000000000e+03,6.452291300000000292e-03
3.473000000000000000e+03,6.451789299999999977e-03
3.474000000000000000e+03,6.451286799999999926e-03
3.475000000000000000e+03,6.450784900000000079e-03
3.476000000000000000e+03,6.450282899999999764e-03
3.477000000000000000e+03,6.449780900000000317e-03
3.478000000000000000e+03,6.449279399999999739e-03
3.479000000000000000e+03,6.448777400000000291e-03
3.480000000000000000e+03,6.448275899999999713e-03
3.481000000000000000e+03,6.447774400000000003e-03
3.482000000000000000e+03,6.447272799999999825e-03
3.483000000000000000e+03,6.446771300000000114e-03
3.484000000000000000e+03,6.446270300000000140e-03
3.485000000000000000e+03,6.445769199999999699e-03
3.486000000000000000e+03,6.445268199999999725e-03
3.487000000000000000e+03,6.444767100000000151e-03
3.488000000000000000e+03,6.444266100000000178e-03
3.489000000000000000e+03,6.443765500000000340e-03
3.490000000000000000e+03,6.443264899999999636e-03
3.491000000000000000e+03,6.442764299999999798e-03
3.492000000000000000e+03,6.442263699999999961e-03
3.493000000000000000e+03,6.441763599999999861e-03
3.494000000000000000e+03,6.441263000000000023e-03
3.495000000000000000e+03,6.440762899999999923e-03
3.496000000000000000e+03,6.440262799999999822e-03
3.497000000000000000e+03,6.439762699999999722e-03
3.498000000000000000e+03,6.439262999999999758e-03
3.499000000000000000e+03,6.438762899999999657e-03
3.500000000000000000e+03,6.438263199999999693e-03
3.501000000000000000e+03,6.437763600000000197e-03
3.502000000000000000e+03,6.437264399999999970e-03
3.503000000000000000e+03,6.436764700000000006e-03
3.504000000000000000e+03,6.436265499999999778e-03
3.505000000000000000e+03,6.435766400000000019e-03
3.506000000000000000e+03,6.435267199999999792e-03
3.507000000000000000e+03,6.434768000000000432e-03
3.508000000000000000e+03,6.434268800000000205e-03
3.509000000000000000e+03,6.433770099999999714e-03
3.510000000000000000e+03,6.433271299999999623e-03
3.511000000000000000e+03,6.432772600000000000e-03
