# Time [s], Thickness [m]
3.667000000000000000e+03,6.622611100000000070e-03
3.668000000000000000e+03,6.622155700000000034e-03
3.669000000000000000e+03,6.621700700000000134e-03
3.670000000000000000e+03,6.621245300000000097e-03
3.671000000000000000e+03,6.620790300000000198e-03
3.672000000000000000e+03,6.620335399999999898e-03
3.673000000000000000e+03,6.619880399999999998e-03
3.674000000000000000e+03,6.619424999999999962e-03
3.675000000000000000e+03,6.618970499999999799e-03
3.676000000000000000e+03,6.618515600000000366e-03
3.677000000000000000e+03,6.618060599999999599e-03
3.678000000000000000e+03,6.617605700000000167e-03
3.679000000000000000e+03,6.617151200000000004e-03
3.680000000000000000e+03,6.616696699999999841e-03
3.681000000000000000e+03,6.616241800000000409e-03
3.682000000000000000e+03,6.615787300000000246e-03
3.683000000000000000e+03,6.615332800000000082e-03
3.684000000000000000e+03,6.614878299999999919e-03
3.685000000000000000e+03,6.614423799999999756e-03
3.686000000000000000e+03,6.613969299999999593e-03
3.687000000000000000e+03,6.613515300000000034e-03
3.688000000000000000e+03,6.613060799999999871e-03
3.689000000000000000e+03,6.612606800000000312e-03
3.690000000000000000e+03,6.612152300000000149e-03
3.691000000000000000e+03,6.611698299999999723e-03
3.692000000000000000e+03,6.611244300000000164e-03
3.693000000000000000e+03,6.610790299999999738e-03
3.694000000000000000e+03,6.610336199999999711e-03
3.695000000000000000e+03,6.609882200000000152e-03
3.696000000000000000e+03,6.609428700000000330e-03
3.697000000000000000e+03,6.608974699999999904e-03
3.698000000000000000e+03,6.608521099999999614e-03
3.699000000000000000e+03,6.608067100000000055e-03
3.700000000000000000e+03,6.607613499999999765e-03
3.701000000000000000e+03,6.607159999999999943e-03
3.702000000000000000e+03,6.606706399999999653e-03
3.703000000000000000e+03,6.606252899999999831e-03
3.704000000000000000e+03,6.605799300000000408e-03
3.705000000000000000e+03,6.605345799999999719e-03
3.706000000000000000e+03,6.604892700000000033e-03
3.707000000000000000e+03,6.604439099999999743e-03
3.708000000000000000e+03,6.603986000000000058e-03
3.709000000000000000e+03,6.603532900000000372e-03
3.710000000000000000e+03,6.603079399999999682e-03
3.711000000000000000e+03,6.602626299999999997e-03
3.712000000000000000e+03,6.602173200000000311e-03
3.713000000000000000e+03,6.601720099999999758e-03
3.714000000000000000e+03,6.601267499999999809e-03
3.715000000000000000e+03,6.600814400000000123e-03
3.716000000000000000e+03,6.600361800000000174e-03
3.717000000000000000e+03,6.599908699999999621e-03
3.718000000000000000e+03,6.599456099999999673e-03
3.719000000000000000e+03,6.599003400000000123e-03
3.720000000000000000e+03,6.598550400000000038e-03
3.721000000000000000e+03,6.598097699999999621e-03
3.722000000000000000e+03,6.597645600000000277e-03
3.723000000000000000e+03,6.597193000000000328e-03
3.724000000000000000e+03,6.596740299999999911e-03
3.725000000000000000e+03,6.596287699999999962e-03
3.726000000000000000e+03,6.595835599999999750e-03
3.727000000000000000e+03,6.595383399999999938e-03
3.728000000000000000e+03,6.594930799999999989e-03
3.729000000000000000e+03,6.594478600000000176e-03
3.730000000000000000e+03,6.594026499999999964e-03
3.731000000000000000e+03,6.593574300000000152e-03
3.732000000000000000e+03,6.593122100000000339e-03
3.733000000000000000e+03,6.592670499999999864e-03
3.734000000000000000e+03,6.592218300000000052e-03
3.735000000000000000e+03,6.591766599999999976e-03
3.736000000000000000e+03,6.591314400000000163e-03
3.737000000000000000e+03,6.590862799999999688e-03
3.738000000000000000e+03,6.590411099999999613e-03
3.739000000000000000e+03,6.589959400000000404e-03
3.740000000000000000e+03,6.589507700000000329e-03
3.741000000000000000e+03,6.589056000000000253e-03
3.742000000000000000e+03,6.588604300000000177e-03
3.743000000000000000e+03,6.588153099999999839e-03
3.744000000000000000e+03,6.587701399999999763e-03
3.745000000000000000e+03,6.587250200000000291e-03
3.746000000000000000e+03,6.586798500000000216e-03
3.747000000000000000e+03,6.586347200000000277e-03
3.748000000000000000e+03,6.585895999999999938e-03
3.749000000000000000e+03,6.585444799999999599e-03
3.750000000000000000e+03,6.584993600000000127e-03
3.751000000000000000e+03,6.584542799999999925e-03
3.752000000000000000e+03,6.584091599999999586e-03
3.753000000000000000e+03,6.583640400000000115e-03
3.754000000000000000e+03,6.583189599999999912e-03
3.755000000000000000e+03,6.582738799999999710e-03
3.756000000000000000e+03,6.582287600000000238e-03
3.757000000000000000e+03,6.581836800000000036e-03
3.758000000000000000e+03,6.581386100000000301e-03
3.759000000000000000e+03,6.580935300000000099e-03
3.760000000000000000e+03,6.580484999999999633e-03
3.761000000000000000e+03,6.580034299999999899e-03
3.762000000000000000e+03,6.579583499999999696e-03
3.763000000000000000e+03,6.579133200000000098e-03
3.764000000000000000e+03,6.578682899999999632e-03
3.765000000000000000e+03,6.578232199999999898e-03
3.766000000000000000e+03,6.577781900000000299e-03
3.767000000000000000e+03,6.577331599999999834e-03
3.768000000000000000e+03,6.576881300000000236e-03
3.769000000000000000e+03,6.576431399999999906e-03
3.770000000000000000e+03,6.575981199999999909e-03
3.771000000000000000e+03,6.575530900000000310e-03
3.772000000000000000e+03,6.575080999999999981e-03
3.773000000000000000e+03,6.574630700000000383e-03
3.774000000000000000e+03,6.574180899999999654e-03
3.775000000000000000e+03,6.573731099999999793e-03
3.776000000000000000e+03,6.573281299999999931e-03
3.777000000000000000e+03,6.572831399999999602e-03
3.778000000000000000e+03,6.572381599999999741e-03
3.779000000000000000e+03,6.571932200000000016e-03
3.780000000000000000e+03,6.571482400000000154e-03
3.781000000000000000e+03,6.571033000000000429e-03
3.782000000000000000e+03,6.570583199999999700e-03
3.783000000000000000e+03,6.570133799999999975e-03
3.784000000000000000e+03,6.569684499999999851e-03
3.785000000000000000e+03,6.569235100000000126e-03
3.786000000000000000e+03,6.568785800000000001e-03
3.787000000000000000e+03,6.568336400000000276e-03
3.788000000000000000e+03,6.567886999999999684e-03
3.789000000000000000e+03,6.567438099999999696e-03
3.790000000000000000e+03,6.566988799999999571e-03
3.791000000000000000e+03,6.566539899999999583e-03
3.792000000000000000e+03,6.566090499999999858e-03
3.793000000000000000e+03,6.565641599999999869e-03
3.794000000000000000e+03,6.565192699999999881e-03
3.795000000000000000e+03,6.564743799999999893e-03
3.796000000000000000e+03,6.564294899999999905e-03
3.797000000000000000e+03,6.563846499999999654e-03
3.798000000000000000e+03,6.563397599999999665e-03
3.799000000000000000e+03,6.562949200000000281e-03
3.800000000000000000e+03,6.562500300000000293e-03
3.801000000000000000e+03,6.562051799999999574e-03
3.802000000000000000e+03,6.561603400000000190e-03
3.803000000000000000e+03,6.561154999999999939e-03
3.804000000000000000e+03,6.560706500000000087e-03
3.805000000000000000e+03,6.560258099999999835e-03
3.806000000000000000e+03,6.559809699999999584e-03
3.807000000000000000e+03,6.559361700000000336e-03
3.808000000000000000e+03,6.558913300000000085e-03
3.809000000000000000e+03,6.558465299999999970e-03
3.810000000000000000e+03,6.558016899999999719e-03
3.811000000000000000e+03,6.557568899999999604e-03
3.812000000000000000e+03,6.557120900000000356e-03
3.813000000000000000e+03,6.556672999999999842e-03
3.814000000000000000e+03,6.556224999999999727e-03
3.815000000000000000e+03,6.555777500000000216e-03
3.816000000000000000e+03,6.555329500000000101e-03
3.817000000000000000e+03,6.554881599999999586e-03
3.818000000000000000e+03,6.554434100000000075e-03
3.819000000000000000e+03,6.553986599999999697e-03
3.820000000000000000e+03,6.553539100000000187e-03
3.821000000000000000e+03,6.553091599999999808e-03
3.822000000000000000e+03,6.552644100000000298e-03
3.823000000000000000e+03,6.552196599999999919e-03
3.824000000000000000e+03,6.551749100000000409e-03
3.825000000000000000e+03,6.551301600000000031e-03
3.826000000000000000e+03,6.550854499999999789e-03
3.827000000000000000e+03,6.550406600000000142e-03
3.828000000000000000e+03,6.549959099999999763e-03
3.829000000000000000e+03,6.549511600000000253e-03
3.830000000000000000e+03,6.549064099999999874e-03
3.831000000000000000e+03,6.548616600000000364e-03
3.832000000000000000e+03,6.548169099999999986e-03
3.833000000000000000e+03,6.547721599999999607e-03
3.834000000000000000e+03,6.547274100000000097e-03
3.835000000000000000e+03,6.546826999999999855e-03
3.836000000000000000e+03,6.546379500000000344e-03
3.837000000000000000e+03,6.545932499999999703e-03
3.838000000000000000e+03,6.545485499999999929e-03
3.839000000000000000e+03,6.545038399999999687e-03
3.840000000000000000e+03,6.544591399999999913e-03
3.841000000000000000e+03,6.544144400000000139e-03
3.842000000000000000e+03,6.543697299999999897e-03
3.843000000000000000e+03,6.543250300000000123e-03
3.844000000000000000e+03,6.542803699999999618e-03
3.845000000000000000e+03,6.542356699999999844e-03
3.846000000000000000e+03,6.541910100000000207e-03
3.847000000000000000e+03,6.541463100000000433e-03
3.848000000000000000e+03,6.541016499999999928e-03
3.849000000000000000e+03,6.540569900000000290e-03
3.850000000000000000e+03,6.540123400000000253e-03
3.851000000000000000e+03,6.539676799999999748e-03
3.852000000000000000e+03,6.539230200000000111e-03
3.853000000000000000e+03,6.538784100000000210e-03
3.854000000000000000e+03,6.538337600000000173e-03
3.855000000000000000e+03,6.537891500000000272e-03
3.856000000000000000e+03,6.537444899999999767e-03
3.857000000000000000e+03,6.536998799999999867e-03
3.858000000000000000e+03,6.536552699999999966e-03
3.859000000000000000e+03,6.536106600000000065e-03
3.860000000000000000e+03,6.535660500000000164e-03
3.861000000000000000e+03,6.535214400000000264e-03
3.862000000000000000e+03,6.534768300000000363e-03
3.863000000000000000e+03,6.534322599999999731e-03
3.864000000000000000e+03,6.533876499999999830e-03
3.865000000000000000e+03,6.533430899999999666e-03
3.866000000000000000e+03,6.532984799999999766e-03
3.867000000000000000e+03,6.532539100000000001e-03
3.868000000000000000e+03,6.532093499999999837e-03
3.869000000000000000e+03,6.531647899999999674e-03
3.870000000000000000e+03,6.531202199999999909e-03
3.871000000000000000e+03,6.530756599999999745e-03
3.872000000000000000e+03,6.530311399999999718e-03
3.873000000000000000e+03,6.529865800000000421e-03
3.874000000000000000e+03,6.529420600000000394e-03
3.875000000000000000e+03,6.528975000000000230e-03
3.876000000000000000e+03,6.528529800000000202e-03
3.877000000000000000e+03,6.528084600000000175e-03
3.878000000000000000e+03,6.527639499999999748e-03
3.879000000000000000e+03,6.527194299999999720e-03
3.880000000000000000e+03,6.526749099999999693e-03
3.881000000000000000e+03,6.526303899999999665e-03
3.882000000000000000e+03,6.525858800000000105e-03
3.883000000000000000e+03,6.525414099999999815e-03
3.884000000000000000e+03,6.524968899999999787e-03
3.885000000000000000e+03,6.524524200000000364e-03
3.886000000000000000e+03,6.524079500000000073e-03
3.887000000000000000e+03,6.523634799999999782e-03
3.888000000000000000e+03,6.523190100000000359e-03
3.889000000000000000e+03,6.522745400000000068e-03
3.890000000000000000e+03,6.522300699999999778e-03
3.891000000000000000e+03,6.521855899999999887e-03
3.892000000000000000e+03,6.521411700000000200e-03
3.893000000000000000e+03,6.520966999999999909e-03
3.894000000000000000e+03,6.520522800000000223e-03
3.895000000000000000e+03,6.520078500000000069e-03
3.896000000000000000e+03,6.519634300000000382e-03
3.897000000000000000e+03,6.519189600000000091e-03
3.898000000000000000e+03,6.518745799999999674e-03
3.899000000000000000e+03,6.518301599999999987e-03
3.900000000000000000e+03,6.517857299999999833e-03
3.901000000000000000e+03,6.517413100000000147e-03
3.902000000000000000e+03,6.516969299999999729e-03
3.903000000000000000e+03,6.516525100000000043e-03
3.904000000000000000e+03,6.516081299999999625e-03
3.905000000000000000e+03,6.515637500000000075e-03
3.906000000000000000e+03,6.515193699999999657e-03
3.907000000000000000e+03,6.514749999999999708e-03
3.908000000000000000e+03,6.514306200000000158e-03
3.909000000000000000e+03,6.513862399999999740e-03
3.910000000000000000e+03,6.513419099999999927e-03
3.911000000000000000e+03,6.512975300000000377e-03
3.912000000000000000e+03,6.512531999999999696e-03
3.913000000000000000e+03,6.512088200000000146e-03
3.914000000000000000e+03,6.511644900000000333e-03
3.915000000000000000e+03,6.511201599999999652e-03
3.916000000000000000e+03,6.510758299999999839e-03
3.917000000000000000e+03,6.510315000000000026e-03
3.918000000000000000e+03,6.509871700000000212e-03
3.919000000000000000e+03,6.509428400000000399e-03
3.920000000000000000e+03,6.508985499999999855e-03
3.921000000000000000e+03,6.508542200000000041e-03
3.922000000000000000e+03,6.508099399999999965e-03
3.923000000000000000e+03,6.507656500000000288e-03
3.924000000000000000e+03,6.507213700000000212e-03
3.925000000000000000e+03,6.506770799999999667e-03
3.926000000000000000e+03,6.506327999999999591e-03
3.927000000000000000e+03,6.505885200000000382e-03
3.928000000000000000e+03,6.505442299999999838e-03
3.929000000000000000e+03,6.504999899999999897e-03
3.930000000000000000e+03,6.504557099999999821e-03
3.931000000000000000e+03,6.504114699999999881e-03
3.932000000000000000e+03,6.503671899999999804e-03
3.933000000000000000e+03,6.503229499999999864e-03
3.934000000000000000e+03,6.502787099999999924e-03
3.935000000000000000e+03,6.502344699999999984e-03
3.936000000000000000e+03,6.501902399999999645e-03
3.937000000000000000e+03,6.501460399999999841e-03
3.938000000000000000e+03,6.501018100000000369e-03
3.939000000000000000e+03,6.500576200000000165e-03
3.940000000000000000e+03,6.500133800000000225e-03
3.941000000000000000e+03,6.499691900000000022e-03
3.942000000000000000e+03,6.499249999999999819e-03
3.943000000000000000e+03,6.498808000000000015e-03
3.944000000000000000e+03,6.498366099999999812e-03
3.945000000000000000e+03,6.497924199999999609e-03
3.946000000000000000e+03,6.497482300000000273e-03
3.947000000000000000e+03,6.497040899999999806e-03
3.948000000000000000e+03,6.496598900000000003e-03
3.949000000000000000e+03,6.496157500000000404e-03
3.950000000000000000e+03,6.495715600000000201e-03
3.951000000000000000e+03,6.495274100000000134e-03
3.952000000000000000e+03,6.494832699999999667e-03
3.953000000000000000e+03,6.494391199999999600e-03
3.954000000000000000e+03,6.493949800000000001e-03
3.955000000000000000e+03,6.493508799999999671e-03
3.956000000000000000e+03,6.493067400000000072e-03
3.957000000000000000e+03,6.492626399999999742e-03
3.958000000000000000e+03,6.492184899999999675e-03
3.959000000000000000e+03,6.491743999999999813e-03
3.960000000000000000e+03,6.491303000000000351e-03
3.961000000000000000e+03,6.490862000000000021e-03
3.962000000000000000e+03,6.490420999999999691e-03
3.963000000000000000e+03,6.489980000000000228e-03
3.964000000000000000e+03,6.489539100000000366e-03
3.965000000000000000e+03,6.489098100000000036e-03
3.966000000000000000e+03,6.488657600000000310e-03
3.967000000000000000e+03,6.488217000000000116e-03
3.968000000000000000e+03,6.487776100000000254e-03
3.969000000000000000e+03,6.487335500000000060e-03
3.970000000000000000e+03,6.486895000000000334e-03
3.971000000000000000e+03,6.486454499999999741e-03
3.972000000000000000e+03,6.486014000000000015e-03
3.973000000000000000e+03,6.485573900000000426e-03
3.974000000000000000e+03,6.485133399999999833e-03
3.975000000000000000e+03,6.484692900000000107e-03
3.976000000000000000e+03,6.484252900000000118e-03
3.977000000000000000e+03,6.483812799999999661e-03
3.978000000000000000e+03,6.483372799999999672e-03
3.979000000000000000e+03,6.482932700000000083e-03
3.980000000000000000e+03,6.482492700000000094e-03
3.981000000000000000e+03,6.482052599999999637e-03
3.982000000000000000e+03,6.481612599999999648e-03
3.983000000000000000e+03,6.481172999999999795e-03
3.984000000000000000e+03,6.480732900000000206e-03
