# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.907000000000000000e+03,9.476510263162559511e+00
3.908000000000000000e+03,9.476689622028265703e+00
3.909000000000000000e+03,9.476869365126841416e+00
3.910000000000000000e+03,9.477048840736157942e+00
3.911000000000000000e+03,9.477228570209391023e+00
3.912000000000000000e+03,9.477408814169061557e+00
3.913000000000000000e+03,9.477588920952328522e+00
3.914000000000000000e+03,9.477768629942966427e+00
3.915000000000000000e+03,9.477948853362580195e+00
3.916000000000000000e+03,9.478128548704692236e+00
3.917000000000000000e+03,9.478308758437488990e+00
3.918000000000000000e+03,9.478488831021877559e+00
3.919000000000000000e+03,9.478668636182241869e+00
3.920000000000000000e+03,9.478848304235070188e+00
3.921000000000000000e+03,9.479027574633324349e+00
3.922000000000000000e+03,9.479207359356280449e+00
3.923000000000000000e+03,9.479386616174302560e+00
3.924000000000000000e+03,9.479565866213027547e+00
3.925000000000000000e+03,9.479745239734629791e+00
3.926000000000000000e+03,9.479924085441924220e+00
3.927000000000000000e+03,9.480102924401364817e+00
3.928000000000000000e+03,9.480281886860371543e+00
3.929000000000000000e+03,9.480460712321097105e+00
3.930000000000000000e+03,9.480639531035876644e+00
3.931000000000000000e+03,9.480817952309195107e+00
3.932000000000000000e+03,9.480996497094432485e+00
3.933000000000000000e+03,9.481174904933016734e+00
3.934000000000000000e+03,9.481353696709660994e+00
3.935000000000000000e+03,9.481532091106235072e+00
3.936000000000000000e+03,9.481710218375024368e+00
3.937000000000000000e+03,9.481888599356619096e+00
3.938000000000000000e+03,9.482066973626771755e+00
3.939000000000000000e+03,9.482244950607547906e+00
3.940000000000000000e+03,9.482423311471402272e+00
3.941000000000000000e+03,9.482601405259567073e+00
3.942000000000000000e+03,9.482779362180199456e+00
3.943000000000000000e+03,9.482957312421888219e+00
3.944000000000000000e+03,9.483135646490490345e+00
3.945000000000000000e+03,9.483313583361516308e+00
3.946000000000000000e+03,9.483491643714113906e+00
3.947000000000000000e+03,9.483669567226757025e+00
3.948000000000000000e+03,9.483847874510169973e+00
3.949000000000000000e+03,9.484025784657168501e+00
3.950000000000000000e+03,9.484203688129611010e+00
3.951000000000000000e+03,9.484381715062328411e+00
3.952000000000000000e+03,9.484559605182656838e+00
3.953000000000000000e+03,9.484737488630303304e+00
3.954000000000000000e+03,9.484915365405898413e+00
3.955000000000000000e+03,9.485093235510067444e+00
3.956000000000000000e+03,9.485271229053232389e+00
3.957000000000000000e+03,9.485449085811545444e+00
3.958000000000000000e+03,9.485626935900306478e+00
3.959000000000000000e+03,9.485804779320142543e+00
3.960000000000000000e+03,9.485982616071677143e+00
3.961000000000000000e+03,9.486160055899302890e+00
3.962000000000000000e+03,9.486338009411284133e+00
3.963000000000000000e+03,9.486516216398385382e+00
3.964000000000000000e+03,9.486694026478094344e+00
3.965000000000000000e+03,9.486871829892630004e+00
3.966000000000000000e+03,9.487049626642612310e+00
3.967000000000000000e+03,9.487227546784815502e+00
3.968000000000000000e+03,9.487405330202696163e+00
3.969000000000000000e+03,9.487583106957899304e+00
3.970000000000000000e+03,9.487760877051050201e+00
3.971000000000000000e+03,9.487938640482772357e+00
3.972000000000000000e+03,9.488116917380773785e+00
3.973000000000000000e+03,9.488294667472022326e+00
3.974000000000000000e+03,9.488472410903716181e+00
3.975000000000000000e+03,9.488650537727913559e+00
3.976000000000000000e+03,9.488828267827754459e+00
3.977000000000000000e+03,9.489006511299479030e+00
3.978000000000000000e+03,9.489184228065100868e+00
3.979000000000000000e+03,9.489362328167208815e+00
3.980000000000000000e+03,9.489540421584260699e+00
3.981000000000000000e+03,9.489718638304760034e+00
3.982000000000000000e+03,9.489896328399705538e+00
3.983000000000000000e+03,9.490074401775112634e+00
3.984000000000000000e+03,9.490252468467968328e+00
3.985000000000000000e+03,9.490430528478906780e+00
3.986000000000000000e+03,9.490608321881550680e+00
3.987000000000000000e+03,9.490786368540280904e+00
3.988000000000000000e+03,9.490964408518967943e+00
3.989000000000000000e+03,9.491142441818238851e+00
3.990000000000000000e+03,9.491320208550714455e+00
3.991000000000000000e+03,9.491498228502784684e+00
3.992000000000000000e+03,9.491676241777318168e+00
3.993000000000000000e+03,9.491854248374940184e+00
3.994000000000000000e+03,9.492032378220789823e+00
3.995000000000000000e+03,9.492210371461597518e+00
3.996000000000000000e+03,9.492388747771650870e+00
3.997000000000000000e+03,9.492566727648405589e+00
3.998000000000000000e+03,9.492744830756388197e+00
3.999000000000000000e+03,9.492922797281337921e+00
4.000000000000000000e+03,9.493100757133758449e+00
4.001000000000000000e+03,9.493279099985453939e+00
4.002000000000000000e+03,9.493457176365602379e+00
4.003000000000000000e+03,9.493635505826635068e+00
4.004000000000000000e+03,9.493813438961119289e+00
4.005000000000000000e+03,9.493991755038882374e+00
4.006000000000000000e+03,9.494170194284642150e+00
4.007000000000000000e+03,9.494348496962135897e+00
4.008000000000000000e+03,9.494526792942876270e+00
4.009000000000000000e+03,9.494705212078864420e+00
4.010000000000000000e+03,9.494883494663111989e+00
4.011000000000000000e+03,9.495061770552490898e+00
4.012000000000000000e+03,9.495240039747633531e+00
4.013000000000000000e+03,9.495418432081031312e+00
4.014000000000000000e+03,9.495596687884710008e+00
4.015000000000000000e+03,9.495774936996035365e+00
4.016000000000000000e+03,9.495953309232877615e+00
4.017000000000000000e+03,9.496131544956508463e+00
4.018000000000000000e+03,9.496309773989674241e+00
4.019000000000000000e+03,9.496488515543454412e+00
4.020000000000000000e+03,9.496666731178081022e+00
4.021000000000000000e+03,9.496844940124123724e+00
4.022000000000000000e+03,9.497023531746172864e+00
4.023000000000000000e+03,9.497201857085430632e+00
4.024000000000000000e+03,9.497380045950011507e+00
4.025000000000000000e+03,9.497558617448611074e+00
4.026000000000000000e+03,9.497736922695557027e+00
4.027000000000000000e+03,9.497915480775164454e+00
4.028000000000000000e+03,9.498093642865145014e+00
4.029000000000000000e+03,9.498272317287021593e+00
4.030000000000000000e+03,9.498450855237994261e+00
4.031000000000000000e+03,9.498629386477428937e+00
4.032000000000000000e+03,9.498807651527501505e+00
4.033000000000000000e+03,9.498986169355507769e+00
4.034000000000000000e+03,9.499164680473866085e+00
4.035000000000000000e+03,9.499343314607811450e+00
4.036000000000000000e+03,9.499521812303898471e+00
4.037000000000000000e+03,9.499700692436762850e+00
4.038000000000000000e+03,9.499879306413310687e+00
4.039000000000000000e+03,9.500057783968527403e+00
4.040000000000000000e+03,9.500236643918508861e+00
4.041000000000000000e+03,9.500415626829314064e+00
4.042000000000000000e+03,9.500594084234725401e+00
4.043000000000000000e+03,9.500773053678432944e+00
4.044000000000000000e+03,9.500951497657050382e+00
4.045000000000000000e+03,9.501130323960392587e+00
4.046000000000000000e+03,9.501308884190542869e+00
4.047000000000000000e+03,9.501487697041611113e+00
4.048000000000000000e+03,9.501666503162612187e+00
4.049000000000000000e+03,9.501845043241583966e+00
4.050000000000000000e+03,9.502023835914105376e+00
4.051000000000000000e+03,9.502202751504993827e+00
4.052000000000000000e+03,9.502381530716929703e+00
4.053000000000000000e+03,9.502559914291598631e+00
4.054000000000000000e+03,9.502738809696904099e+00
4.055000000000000000e+03,9.502917568739780663e+00
4.056000000000000000e+03,9.503096450679803908e+00
4.057000000000000000e+03,9.503275196268420544e+00
4.058000000000000000e+03,9.503453935133297392e+00
4.059000000000000000e+03,9.503632796882589773e+00
4.060000000000000000e+03,9.503811911104936172e+00
4.061000000000000000e+03,9.503990759380645414e+00
4.062000000000000000e+03,9.504169471332508223e+00
4.063000000000000000e+03,9.504348176563791384e+00
4.064000000000000000e+03,9.504527004658267941e+00
4.065000000000000000e+03,9.504706085180194108e+00
4.066000000000000000e+03,9.504885288527548326e+00
4.067000000000000000e+03,9.505063966843859902e+00
4.068000000000000000e+03,9.505243027133618128e+00
4.069000000000000000e+03,9.505422210236067926e+00
4.070000000000000000e+03,9.505601257029498541e+00
4.071000000000000000e+03,9.505780426627127966e+00
4.072000000000000000e+03,9.505959459926774713e+00
4.073000000000000000e+03,9.506138616022125731e+00
4.074000000000000000e+03,9.506317635830530577e+00
4.075000000000000000e+03,9.506496778426150485e+00
4.076000000000000000e+03,9.506675784745853619e+00
4.077000000000000000e+03,9.506854784324596963e+00
4.078000000000000000e+03,9.507033906677825996e+00
4.079000000000000000e+03,9.507212892771679691e+00
4.080000000000000000e+03,9.507392390146668149e+00
4.081000000000000000e+03,9.507571362743544086e+00
4.082000000000000000e+03,9.507750458097920188e+00
4.083000000000000000e+03,9.507929417214986856e+00
4.084000000000000000e+03,9.508108887537654041e+00
4.085000000000000000e+03,9.508287833162826885e+00
4.086000000000000000e+03,9.508466901528525028e+00
4.087000000000000000e+03,9.508646222091648781e+00
4.088000000000000000e+03,9.508825665357528933e+00
4.089000000000000000e+03,9.509004584006541805e+00
4.090000000000000000e+03,9.509184013747852049e+00
4.091000000000000000e+03,9.509362918912595219e+00
4.092000000000000000e+03,9.509542205685395544e+00
4.093000000000000000e+03,9.509721615139742568e+00
4.094000000000000000e+03,9.509900500077977270e+00
4.095000000000000000e+03,9.510079896014127954e+00
4.096000000000000000e+03,9.510259155755388605e+00
4.097000000000000000e+03,9.510438538161235300e+00
4.098000000000000000e+03,9.510617784383233797e+00
4.099000000000000000e+03,9.510797541498316576e+00
4.100000000000000000e+03,9.510976774188966587e+00
4.101000000000000000e+03,9.511156517734901783e+00
4.102000000000000000e+03,9.511335736896755932e+00
4.103000000000000000e+03,9.511515078697721393e+00
4.104000000000000000e+03,9.511694801899624352e+00
4.105000000000000000e+03,9.511874000777947202e+00
4.106000000000000000e+03,9.512053710417102792e+00
4.107000000000000000e+03,9.512232895773008678e+00
4.108000000000000000e+03,9.512412591851973076e+00
4.109000000000000000e+03,9.512591763688014623e+00
4.110000000000000000e+03,9.512771446209345783e+00
4.111000000000000000e+03,9.512950992589308541e+00
4.112000000000000000e+03,9.513130273494327938e+00
4.113000000000000000e+03,9.513309806330251917e+00
4.114000000000000000e+03,9.513489461729330188e+00
4.115000000000000000e+03,9.513668593006460839e+00
4.116000000000000000e+03,9.513848234855579733e+00
4.117000000000000000e+03,9.514027740596446847e+00
4.118000000000000000e+03,9.514207368883509375e+00
4.119000000000000000e+03,9.514386990388059573e+00
4.120000000000000000e+03,9.514566475800926071e+00
4.121000000000000000e+03,9.514746083747260386e+00
4.122000000000000000e+03,9.514925555612947505e+00
4.123000000000000000e+03,9.515105150003622114e+00
4.124000000000000000e+03,9.515284996195571665e+00
4.125000000000000000e+03,9.515464577018503789e+00
4.126000000000000000e+03,9.515644021782875939e+00
4.127000000000000000e+03,9.515823976882213486e+00
4.128000000000000000e+03,9.516003537363214804e+00
4.129000000000000000e+03,9.516183349599874219e+00
4.130000000000000000e+03,9.516363284302528314e+00
4.131000000000000000e+03,9.516542695176612554e+00
4.132000000000000000e+03,9.516722616291204417e+00
4.133000000000000000e+03,9.516902530602953547e+00
4.134000000000000000e+03,9.517081921146647971e+00
4.135000000000000000e+03,9.517261821874184236e+00
4.136000000000000000e+03,9.517441586569104217e+00
4.137000000000000000e+03,9.517621473700337731e+00
4.138000000000000000e+03,9.517801224810003902e+00
4.139000000000000000e+03,9.517981098347501501e+00
4.140000000000000000e+03,9.518160965086654102e+00
4.141000000000000000e+03,9.518340695820812769e+00
4.142000000000000000e+03,9.518520548970078821e+00
4.143000000000000000e+03,9.518700395322928998e+00
4.144000000000000000e+03,9.518880105687353321e+00
4.145000000000000000e+03,9.519059938454168091e+00
4.146000000000000000e+03,9.519240022792249789e+00
4.147000000000000000e+03,9.519419841960955253e+00
4.148000000000000000e+03,9.519599654336451167e+00
4.149000000000000000e+03,9.519779330751136470e+00
4.150000000000000000e+03,9.519959129547014953e+00
4.151000000000000000e+03,9.520139179868566615e+00
4.152000000000000000e+03,9.520318965072755546e+00
4.153000000000000000e+03,9.520499130933087528e+00
4.154000000000000000e+03,9.520678773399444239e+00
4.155000000000000000e+03,9.520858925642658122e+00
4.156000000000000000e+03,9.521039071068502224e+00
4.157000000000000000e+03,9.521219080548444680e+00
4.158000000000000000e+03,9.521398824973474007e+00
4.159000000000000000e+03,9.521578820851201996e+00
4.160000000000000000e+03,9.521758939038443614e+00
4.161000000000000000e+03,9.521939050411539540e+00
4.162000000000000000e+03,9.522119025866359721e+00
4.163000000000000000e+03,9.522299123617976591e+00
4.164000000000000000e+03,9.522479214557380445e+00
4.165000000000000000e+03,9.522659169595087292e+00
4.166000000000000000e+03,9.522839246916873890e+00
4.167000000000000000e+03,9.523019704669453134e+00
4.168000000000000000e+03,9.523199639281202167e+00
4.169000000000000000e+03,9.523379696164308683e+00
4.170000000000000000e+03,9.523559746239065760e+00
4.171000000000000000e+03,9.523740047627777372e+00
4.172000000000000000e+03,9.523920084078005388e+00
4.173000000000000000e+03,9.524100113721813088e+00
4.174000000000000000e+03,9.524280394652217652e+00
4.175000000000000000e+03,9.524460410675359867e+00
4.176000000000000000e+03,9.524640807003279974e+00
4.177000000000000000e+03,9.524820680371913539e+00
4.178000000000000000e+03,9.525001063053750272e+00
4.179000000000000000e+03,9.525181051838412571e+00
4.180000000000000000e+03,9.525361420871856666e+00
4.181000000000000000e+03,9.525541654062735120e+00
4.182000000000000000e+03,9.525721622419206724e+00
4.183000000000000000e+03,9.525901970982461719e+00
4.184000000000000000e+03,9.526082183719733365e+00
4.185000000000000000e+03,9.526262131653805199e+00
4.186000000000000000e+03,9.526442459752679781e+00
4.187000000000000000e+03,9.526622652042140871e+00
4.188000000000000000e+03,9.526802966493182367e+00
4.189000000000000000e+03,9.526983661037732531e+00
4.190000000000000000e+03,9.527163961823996274e+00
4.191000000000000000e+03,9.527344126822963943e+00
4.192000000000000000e+03,9.527524413966562022e+00
4.193000000000000000e+03,9.527704694287352893e+00
4.194000000000000000e+03,9.527884838837422876e+00
4.195000000000000000e+03,9.528065492350457077e+00
4.196000000000000000e+03,9.528245752196946583e+00
4.197000000000000000e+03,9.528426392024949010e+00
4.198000000000000000e+03,9.528606509287971704e+00
4.199000000000000000e+03,9.528786748665970308e+00
4.200000000000000000e+03,9.528967367983501191e+00
4.201000000000000000e+03,9.529147464796546174e+00
4.202000000000000000e+03,9.529328070440406862e+00
4.203000000000000000e+03,9.529508282524744800e+00
4.204000000000000000e+03,9.529688874492633133e+00
4.205000000000000000e+03,9.529868944036705258e+00
4.206000000000000000e+03,9.530049522336099699e+00
4.207000000000000000e+03,9.530229707137108264e+00
4.208000000000000000e+03,9.530410271765706653e+00
4.209000000000000000e+03,9.530590700677203486e+00
4.210000000000000000e+03,9.530771251627829344e+00
4.211000000000000000e+03,9.530951795737999888e+00
4.212000000000000000e+03,9.531132333008363489e+00
4.213000000000000000e+03,9.531312734583737623e+00
4.214000000000000000e+03,9.531492871628447716e+00
4.215000000000000000e+03,9.531673388402793989e+00
4.216000000000000000e+03,9.531854284863500837e+00
4.217000000000000000e+03,9.532034659113106656e+00
4.218000000000000000e+03,9.532215155367978809e+00
4.219000000000000000e+03,9.532395644787571953e+00
4.220000000000000000e+03,9.532576127372539787e+00
4.221000000000000000e+03,9.532756860757110928e+00
4.222000000000000000e+03,9.532937329665003290e+00
4.223000000000000000e+03,9.533117791740206570e+00
4.224000000000000000e+03,9.533298633389836851e+00
