# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.429000000000000000e+03,9.640043392078688100e+00
3.430000000000000000e+03,9.640082693146926118e+00
3.431000000000000000e+03,9.640122245821554969e+00
3.432000000000000000e+03,9.640161420284464100e+00
3.433000000000000000e+03,9.640200720390357247e+00
3.434000000000000000e+03,9.640239894215484995e+00
3.435000000000000000e+03,9.640279067722245188e+00
3.436000000000000000e+03,9.640318240910641379e+00
3.437000000000000000e+03,9.640357917609735594e+00
3.438000000000000000e+03,9.640397090157332372e+00
3.439000000000000000e+03,9.640436262386586463e+00
3.440000000000000000e+03,9.640475560251687170e+00
3.441000000000000000e+03,9.640514731843252250e+00
3.442000000000000000e+03,9.640554280972883916e+00
3.443000000000000000e+03,9.640593451924736712e+00
3.444000000000000000e+03,9.640632748508357608e+00
3.445000000000000000e+03,9.640671918822571129e+00
3.446000000000000000e+03,9.640711088818488150e+00
3.447000000000000000e+03,9.640750762284108433e+00
3.448000000000000000e+03,9.640789931639357491e+00
3.449000000000000000e+03,9.640829100676327812e+00
3.450000000000000000e+03,9.640868647226776389e+00
3.451000000000000000e+03,9.640907941567025574e+00
3.452000000000000000e+03,9.640947109645107815e+00
3.453000000000000000e+03,9.640986277404937965e+00
3.454000000000000000e+03,9.641025948605753015e+00
3.455000000000000000e+03,9.641065115725005796e+00
3.456000000000000000e+03,9.641104282526024249e+00
3.457000000000000000e+03,9.641143449008817257e+00
3.458000000000000000e+03,9.641183118916199390e+00
3.459000000000000000e+03,9.641222284758466543e+00
3.460000000000000000e+03,9.641261450282526013e+00
3.461000000000000000e+03,9.641301119218866233e+00
3.462000000000000000e+03,9.641340284102440705e+00
3.463000000000000000e+03,9.641379448667825258e+00
3.464000000000000000e+03,9.641419116633182185e+00
3.465000000000000000e+03,9.641458280558120819e+00
3.466000000000000000e+03,9.641497444164890851e+00
3.467000000000000000e+03,9.641536985232871615e+00
3.468000000000000000e+03,9.641576274125684520e+00
3.469000000000000000e+03,9.641615436773902204e+00
3.470000000000000000e+03,9.641654976874097116e+00
3.471000000000000000e+03,9.641694264805312997e+00
3.472000000000000000e+03,9.641733804258976193e+00
3.473000000000000000e+03,9.641772965627502856e+00
3.474000000000000000e+03,9.641812252597176780e+00
3.475000000000000000e+03,9.641851791083157153e+00
3.476000000000000000e+03,9.641890951493262918e+00
3.477000000000000000e+03,9.641930111585274688e+00
3.478000000000000000e+03,9.641969775019809674e+00
3.479000000000000000e+03,9.642008934471556714e+00
3.480000000000000000e+03,9.642048471344516258e+00
3.481000000000000000e+03,9.642087756069114945e+00
3.482000000000000000e+03,9.642127292295674224e+00
3.483000000000000000e+03,9.642166450467991368e+00
3.484000000000000000e+03,9.642205734231245273e+00
3.485000000000000000e+03,9.642245269490317128e+00
3.486000000000000000e+03,9.642284426704410549e+00
3.487000000000000000e+03,9.642323961318181702e+00
3.488000000000000000e+03,9.642363243798023120e+00
3.489000000000000000e+03,9.642402777765484601e+00
3.490000000000000000e+03,9.642441933700334644e+00
3.491000000000000000e+03,9.642481592924328382e+00
3.492000000000000000e+03,9.642520748219082449e+00
3.493000000000000000e+03,9.642560280895038360e+00
3.494000000000000000e+03,9.642599561449449297e+00
3.495000000000000000e+03,9.642639093479173695e+00
3.496000000000000000e+03,9.642678625184762708e+00
3.497000000000000000e+03,9.642717904775006232e+00
3.498000000000000000e+03,9.642757435834406365e+00
3.499000000000000000e+03,9.642796588889035903e+00
3.500000000000000000e+03,9.642836119303304088e+00
3.501000000000000000e+03,9.642875397610477961e+00
3.502000000000000000e+03,9.642914927378607004e+00
3.503000000000000000e+03,9.642954456822646847e+00
3.504000000000000000e+03,9.642993734165795416e+00
3.505000000000000000e+03,9.643033262963735197e+00
3.506000000000000000e+03,9.643072791437607094e+00
3.507000000000000000e+03,9.643112067816785427e+00
3.508000000000000000e+03,9.643151595644598117e+00
3.509000000000000000e+03,9.643190745498582572e+00
3.510000000000000000e+03,9.643230398563627404e+00
3.511000000000000000e+03,9.643269925421371624e+00
3.512000000000000000e+03,9.643309074314576179e+00
3.513000000000000000e+03,9.643348726406500759e+00
3.514000000000000000e+03,9.643388252294236906e+00
3.515000000000000000e+03,9.643427400226718404e+00
3.516000000000000000e+03,9.643466925469532214e+00
3.517000000000000000e+03,9.643506576263369823e+00
3.518000000000000000e+03,9.643545723235186884e+00
3.519000000000000000e+03,9.643585247508090319e+00
3.520000000000000000e+03,9.643624897328948009e+00
3.521000000000000000e+03,9.643664043340162806e+00
3.522000000000000000e+03,9.643703566643214486e+00
3.523000000000000000e+03,9.643743215491152654e+00
3.524000000000000000e+03,9.643782738145263878e+00
3.525000000000000000e+03,9.643821882875082352e+00
3.526000000000000000e+03,9.643861530750159616e+00
3.527000000000000000e+03,9.643901052434520338e+00
3.528000000000000000e+03,9.643940573794953508e+00
3.529000000000000000e+03,9.643979843106148309e+00
3.530000000000000000e+03,9.644019363820815371e+00
3.531000000000000000e+03,9.644058884211576199e+00
3.532000000000000000e+03,9.644098530138009551e+00
3.533000000000000000e+03,9.644138049879948937e+00
3.534000000000000000e+03,9.644177191725479048e+00
3.535000000000000000e+03,9.644216836679229132e+00
3.536000000000000000e+03,9.644256355451595653e+00
3.537000000000000000e+03,9.644295873900098570e+00
3.538000000000000000e+03,9.644335517878124264e+00
3.539000000000000000e+03,9.644375035677883901e+00
3.540000000000000000e+03,9.644414175599827388e+00
3.541000000000000000e+03,9.644453692754995089e+00
3.542000000000000000e+03,9.644493335435596393e+00
3.543000000000000000e+03,9.644532851942075879e+00
3.544000000000000000e+03,9.644572368124736172e+00
3.545000000000000000e+03,9.644612009829751642e+00
3.546000000000000000e+03,9.644651525363762801e+00
3.547000000000000000e+03,9.644691040573976082e+00
3.548000000000000000e+03,9.644730681303466113e+00
3.549000000000000000e+03,9.644770195865069340e+00
3.550000000000000000e+03,9.644809710102892453e+00
3.551000000000000000e+03,9.644849349856915666e+00
3.552000000000000000e+03,9.644888863446171356e+00
3.553000000000000000e+03,9.644928376711666473e+00
3.554000000000000000e+03,9.644968015490285040e+00
3.555000000000000000e+03,9.645007528107250039e+00
3.556000000000000000e+03,9.645047040400477556e+00
3.557000000000000000e+03,9.645086678203751873e+00
3.558000000000000000e+03,9.645126189848486575e+00
3.559000000000000000e+03,9.645165701169505112e+00
3.560000000000000000e+03,9.645205337997493800e+00
3.561000000000000000e+03,9.645244848670058602e+00
3.562000000000000000e+03,9.645284359018926779e+00
3.563000000000000000e+03,9.645323994871690232e+00
3.564000000000000000e+03,9.645363504572149083e+00
3.565000000000000000e+03,9.645403013948925519e+00
3.566000000000000000e+03,9.645442648826524135e+00
3.567000000000000000e+03,9.645482157554932101e+00
3.568000000000000000e+03,9.645521665959680746e+00
3.569000000000000000e+03,9.645561299862173144e+00
3.570000000000000000e+03,9.645600807618592398e+00
3.571000000000000000e+03,9.645640692509358516e+00
3.572000000000000000e+03,9.645680325433703572e+00
3.573000000000000000e+03,9.645719832215100098e+00
3.574000000000000000e+03,9.645759338672876382e+00
3.575000000000000000e+03,9.645798970622236013e+00
3.576000000000000000e+03,9.645838476431762842e+00
3.577000000000000000e+03,9.645877981917687194e+00
3.578000000000000000e+03,9.645917990328408465e+00
3.579000000000000000e+03,9.645957495163033357e+00
3.580000000000000000e+03,9.645996999674077088e+00
3.581000000000000000e+03,9.646036629670545537e+00
3.582000000000000000e+03,9.646076133533419750e+00
3.583000000000000000e+03,9.646115637072732341e+00
3.584000000000000000e+03,9.646155643512084765e+00
3.585000000000000000e+03,9.646195146400176057e+00
3.586000000000000000e+03,9.646234648964728819e+00
3.587000000000000000e+03,9.646274277008544118e+00
3.588000000000000000e+03,9.646313778925005522e+00
3.589000000000000000e+03,9.646353280517946160e+00
3.590000000000000000e+03,9.646393284986171324e+00
3.591000000000000000e+03,9.646432785927972375e+00
3.592000000000000000e+03,9.646472412343902292e+00
3.593000000000000000e+03,9.646511912637675934e+00
3.594000000000000000e+03,9.646551412607966114e+00
3.595000000000000000e+03,9.646591415432899552e+00
3.596000000000000000e+03,9.646630914752114094e+00
3.597000000000000000e+03,9.646670413747861161e+00
3.598000000000000000e+03,9.646710038211580240e+00
3.599000000000000000e+03,9.646749536559383387e+00
3.600000000000000000e+03,9.646789411951838034e+00
3.601000000000000000e+03,9.646829035437992417e+00
3.602000000000000000e+03,9.646868532811351926e+00
3.603000000000000000e+03,9.646908029861286593e+00
3.604000000000000000e+03,9.646948029728726226e+00
3.605000000000000000e+03,9.646987526127706047e+00
3.606000000000000000e+03,9.647027022203278790e+00
3.607000000000000000e+03,9.647066643737582936e+00
3.608000000000000000e+03,9.647106516508621610e+00
3.609000000000000000e+03,9.647146011609891048e+00
3.610000000000000000e+03,9.647185632166813463e+00
3.611000000000000000e+03,9.647225503954283354e+00
3.612000000000000000e+03,9.647264998081309884e+00
3.613000000000000000e+03,9.647304617660907411e+00
3.614000000000000000e+03,9.647344488464867140e+00
3.615000000000000000e+03,9.647383981617716486e+00
3.616000000000000000e+03,9.647423600220047746e+00
3.617000000000000000e+03,9.647463470040559486e+00
3.618000000000000000e+03,9.647503087990040527e+00
3.619000000000000000e+03,9.647542579844415656e+00
3.620000000000000000e+03,9.647582448681539802e+00
3.621000000000000000e+03,9.647622065653855827e+00
3.622000000000000000e+03,9.647661556534192329e+00
3.623000000000000000e+03,9.647701424387987501e+00
3.624000000000000000e+03,9.647741040383200684e+00
3.625000000000000000e+03,9.647780907580095544e+00
3.626000000000000000e+03,9.647820397160085548e+00
3.627000000000000000e+03,9.647860389462579178e+00
3.628000000000000000e+03,9.647899878391921646e+00
3.629000000000000000e+03,9.647939744276129659e+00
3.630000000000000000e+03,9.647979358314220377e+00
3.631000000000000000e+03,9.648019223541604461e+00
3.632000000000000000e+03,9.648058711170763857e+00
3.633000000000000000e+03,9.648098701497618279e+00
3.634000000000000000e+03,9.648138188476211852e+00
3.635000000000000000e+03,9.648178178144224404e+00
3.636000000000000000e+03,9.648218041728632954e+00
3.637000000000000000e+03,9.648257527730399019e+00
3.638000000000000000e+03,9.648297516409160224e+00
3.639000000000000000e+03,9.648337001760426190e+00
3.640000000000000000e+03,9.648376864032442768e+00
3.641000000000000000e+03,9.648416474481209093e+00
3.642000000000000000e+03,9.648456336096554509e+00
3.643000000000000000e+03,9.648495820147930502e+00
3.644000000000000000e+03,9.648535806851500141e+00
3.645000000000000000e+03,9.648575667480844942e+00
3.646000000000000000e+03,9.648615150555574616e+00
3.647000000000000000e+03,9.648655136270074095e+00
3.648000000000000000e+03,9.648694618694426239e+00
3.649000000000000000e+03,9.648734603750275696e+00
3.650000000000000000e+03,9.648774085524275179e+00
3.651000000000000000e+03,9.648813944184920999e+00
3.652000000000000000e+03,9.648853928251805101e+00
3.653000000000000000e+03,9.648893409049298597e+00
3.654000000000000000e+03,9.648933266724128544e+00
3.655000000000000000e+03,9.648973249802105911e+00
3.656000000000000000e+03,9.649012729623152040e+00
3.657000000000000000e+03,9.649052712042589519e+00
3.658000000000000000e+03,9.649092191213389569e+00
3.659000000000000000e+03,9.649132047246022026e+00
3.660000000000000000e+03,9.649172028676654023e+00
3.661000000000000000e+03,9.649211884049755383e+00
3.662000000000000000e+03,9.649251361918089742e+00
3.663000000000000000e+03,9.649291342359980206e+00
3.664000000000000000e+03,9.649331196747466421e+00
3.665000000000000000e+03,9.649370673639538154e+00
3.666000000000000000e+03,9.649410653092743928e+00
3.667000000000000000e+03,9.649450506494680724e+00
3.668000000000000000e+03,9.649490485286371211e+00
3.669000000000000000e+03,9.649529960875133483e+00
3.670000000000000000e+03,9.649569813291577702e+00
3.671000000000000000e+03,9.649609791094688305e+00
3.672000000000000000e+03,9.649649642851750642e+00
3.673000000000000000e+03,9.649689494279650503e+00
3.674000000000000000e+03,9.649729471091117006e+00
3.675000000000000000e+03,9.649768944724607778e+00
3.676000000000000000e+03,9.649808920877791962e+00
3.677000000000000000e+03,9.649848770990148594e+00
3.678000000000000000e+03,9.649888620773378278e+00
3.679000000000000000e+03,9.649928595935021391e+00
3.680000000000000000e+03,9.649968445058977551e+00
3.681000000000000000e+03,9.650007916737434854e+00
3.682000000000000000e+03,9.650047890910725457e+00
3.683000000000000000e+03,9.650087739049451940e+00
3.684000000000000000e+03,9.650127712561442195e+00
3.685000000000000000e+03,9.650167560040964432e+00
3.686000000000000000e+03,9.650207407191413012e+00
3.687000000000000000e+03,9.650247379712025619e+00
3.688000000000000000e+03,9.650287226203310809e+00
3.689000000000000000e+03,9.650327072365540104e+00
3.690000000000000000e+03,9.650366666806485583e+00
3.691000000000000000e+03,9.650449499840025425e+00
3.692000000000000000e+03,9.650503170864343616e+00
3.693000000000000000e+03,9.650551185185801017e+00
3.694000000000000000e+03,9.650597187988033454e+00
3.695000000000000000e+03,9.650641682084430073e+00
3.696000000000000000e+03,9.650685044580226801e+00
3.697000000000000000e+03,9.650728029626240101e+00
3.698000000000000000e+03,9.650770134490130658e+00
3.699000000000000000e+03,9.650812364671145005e+00
3.700000000000000000e+03,9.650854217432327076e+00
3.701000000000000000e+03,9.650896321195165939e+00
3.702000000000000000e+03,9.650938173228171379e+00
3.703000000000000000e+03,9.650980401938614506e+00
3.704000000000000000e+03,9.651022504600472729e+00
3.705000000000000000e+03,9.651064732572928406e+00
3.706000000000000000e+03,9.651106960175852123e+00
3.707000000000000000e+03,9.651149438760725729e+00
3.708000000000000000e+03,9.651192042646297153e+00
3.709000000000000000e+03,9.651234646155735675e+00
3.710000000000000000e+03,9.651277626306246304e+00
3.711000000000000000e+03,9.651320103388824734e+00
3.712000000000000000e+03,9.651363082778209090e+00
3.713000000000000000e+03,9.651406061784809864e+00
3.714000000000000000e+03,9.651448663404822881e+00
3.715000000000000000e+03,9.651491641649229791e+00
3.716000000000000000e+03,9.651534493845170815e+00
3.717000000000000000e+03,9.651577094331406315e+00
3.718000000000000000e+03,9.651620071432029491e+00
3.719000000000000000e+03,9.651663048149915269e+00
3.720000000000000000e+03,9.651705521840089119e+00
3.721000000000000000e+03,9.651748120816590060e+00
3.722000000000000000e+03,9.651791096394148894e+00
3.723000000000000000e+03,9.651833694615277182e+00
3.724000000000000000e+03,9.651876166803587509e+00
3.725000000000000000e+03,9.651918764273812457e+00
3.726000000000000000e+03,9.651961361368044834e+00
3.727000000000000000e+03,9.652003958086291746e+00
3.728000000000000000e+03,9.652046428776190012e+00
3.729000000000000000e+03,9.652088647789783593e+00
3.730000000000000000e+03,9.652131243384561188e+00
3.731000000000000000e+03,9.652173461656197162e+00
3.732000000000000000e+03,9.652215930854445958e+00
3.733000000000000000e+03,9.652258148385252312e+00
3.734000000000000000e+03,9.652300365546755856e+00
3.735000000000000000e+03,9.652342456694297468e+00
3.736000000000000000e+03,9.652384673118318048e+00
3.737000000000000000e+03,9.652426889173058910e+00
3.738000000000000000e+03,9.652469104858530713e+00
3.739000000000000000e+03,9.652511194534463712e+00
3.740000000000000000e+03,9.652553032564972213e+00
3.741000000000000000e+03,9.652595247147074176e+00
3.742000000000000000e+03,9.652637335722948464e+00
3.743000000000000000e+03,9.652679172659986762e+00
3.744000000000000000e+03,9.652721009234365823e+00
3.745000000000000000e+03,9.652763096713538715e+00
3.746000000000000000e+03,9.652804932560446360e+00
