# Time [s], Mass [Kg]
3.192000000000000000e+03,7.852941799999999528e-01
3.193000000000000000e+03,7.852082299999999515e-01
3.194000000000000000e+03,7.851223299999999794e-01
3.195000000000000000e+03,7.850363900000000283e-01
3.196000000000000000e+03,7.849504899999999452e-01
3.197000000000000000e+03,7.848646000000000233e-01
3.198000000000000000e+03,7.847787699999999589e-01
3.199000000000000000e+03,7.846928800000000370e-01
3.200000000000000000e+03,7.846070499999999726e-01
3.201000000000000000e+03,7.845212200000000191e-01
3.202000000000000000e+03,7.844353899999999546e-01
3.203000000000000000e+03,7.843495600000000012e-01
3.204000000000000000e+03,7.842637300000000478e-01
3.205000000000000000e+03,7.841779599999999517e-01
3.206000000000000000e+03,7.840921899999999667e-01
3.207000000000000000e+03,7.840064199999999817e-01
3.208000000000000000e+03,7.839206499999999966e-01
3.209000000000000000e+03,7.838348699999999614e-01
3.210000000000000000e+03,7.837491599999999448e-01
3.211000000000000000e+03,7.836633899999999597e-01
3.212000000000000000e+03,7.835776800000000542e-01
3.213000000000000000e+03,7.834919700000000375e-01
3.214000000000000000e+03,7.834063199999999894e-01
3.215000000000000000e+03,7.833206099999999728e-01
3.216000000000000000e+03,7.832349499999999853e-01
3.217000000000000000e+03,7.831491800000000003e-01
3.218000000000000000e+03,7.830634699999999837e-01
3.219000000000000000e+03,7.829777599999999671e-01
3.220000000000000000e+03,7.828920499999999505e-01
3.221000000000000000e+03,7.828063400000000449e-01
3.222000000000000000e+03,7.827206300000000283e-01
3.223000000000000000e+03,7.826349700000000409e-01
3.224000000000000000e+03,7.825493199999999927e-01
3.225000000000000000e+03,7.824636699999999445e-01
3.226000000000000000e+03,7.823780200000000074e-01
3.227000000000000000e+03,7.822923699999999592e-01
3.228000000000000000e+03,7.822067700000000512e-01
3.229000000000000000e+03,7.821211200000000030e-01
3.230000000000000000e+03,7.820355300000000343e-01
3.231000000000000000e+03,7.819499399999999545e-01
3.232000000000000000e+03,7.818643499999999857e-01
3.233000000000000000e+03,7.817788100000000462e-01
3.234000000000000000e+03,7.816932199999999664e-01
3.235000000000000000e+03,7.816076899999999661e-01
3.236000000000000000e+03,7.815221500000000265e-01
3.237000000000000000e+03,7.814366200000000262e-01
3.238000000000000000e+03,7.813510900000000259e-01
3.239000000000000000e+03,7.812656199999999940e-01
3.240000000000000000e+03,7.811800800000000544e-01
3.241000000000000000e+03,7.810946100000000225e-01
3.242000000000000000e+03,7.810091399999999906e-01
3.243000000000000000e+03,7.809236600000000195e-01
3.244000000000000000e+03,7.808381899999999876e-01
3.245000000000000000e+03,7.807527800000000351e-01
3.246000000000000000e+03,7.806672999999999529e-01
3.247000000000000000e+03,7.805818900000000005e-01
3.248000000000000000e+03,7.804964800000000480e-01
3.249000000000000000e+03,7.804110600000000453e-01
3.250000000000000000e+03,7.803257099999999502e-01
3.251000000000000000e+03,7.802402999999999977e-01
3.252000000000000000e+03,7.801549399999999634e-01
3.253000000000000000e+03,7.800695899999999794e-01
3.254000000000000000e+03,7.799842399999999953e-01
3.255000000000000000e+03,7.798988799999999610e-01
3.256000000000000000e+03,7.798135299999999770e-01
3.257000000000000000e+03,7.797282300000000221e-01
3.258000000000000000e+03,7.796429400000000065e-01
3.259000000000000000e+03,7.795575900000000225e-01
3.260000000000000000e+03,7.794723500000000360e-01
3.261000000000000000e+03,7.793870600000000204e-01
3.262000000000000000e+03,7.793017599999999545e-01
3.263000000000000000e+03,7.792165300000000183e-01
3.264000000000000000e+03,7.791312900000000319e-01
3.265000000000000000e+03,7.790460599999999847e-01
3.266000000000000000e+03,7.789608199999999982e-01
3.267000000000000000e+03,7.788755899999999510e-01
3.268000000000000000e+03,7.787903499999999646e-01
3.269000000000000000e+03,7.787051799999999968e-01
3.270000000000000000e+03,7.786199999999999788e-01
3.271000000000000000e+03,7.785348300000000110e-01
3.272000000000000000e+03,7.784496499999999930e-01
3.273000000000000000e+03,7.783644800000000252e-01
3.274000000000000000e+03,7.782793599999999756e-01
3.275000000000000000e+03,7.781942499999999763e-01
3.276000000000000000e+03,7.781091300000000377e-01
3.277000000000000000e+03,7.780240200000000383e-01
3.278000000000000000e+03,7.779388999999999887e-01
3.279000000000000000e+03,7.778537899999999894e-01
3.280000000000000000e+03,7.777687300000000192e-01
3.281000000000000000e+03,7.776836799999999883e-01
3.282000000000000000e+03,7.775986200000000181e-01
3.283000000000000000e+03,7.775135600000000480e-01
3.284000000000000000e+03,7.774285100000000170e-01
3.285000000000000000e+03,7.773434500000000469e-01
3.286000000000000000e+03,7.772584599999999844e-01
3.287000000000000000e+03,7.771734599999999826e-01
3.288000000000000000e+03,7.770884599999999809e-01
3.289000000000000000e+03,7.770034700000000294e-01
3.290000000000000000e+03,7.769185299999999961e-01
3.291000000000000000e+03,7.768335299999999943e-01
3.292000000000000000e+03,7.767486000000000113e-01
3.293000000000000000e+03,7.766636599999999779e-01
3.294000000000000000e+03,7.765787199999999446e-01
3.295000000000000000e+03,7.764937899999999615e-01
3.296000000000000000e+03,7.764088500000000392e-01
3.297000000000000000e+03,7.763239699999999743e-01
3.298000000000000000e+03,7.762390999999999597e-01
3.299000000000000000e+03,7.761542200000000058e-01
3.300000000000000000e+03,7.760693400000000519e-01
3.301000000000000000e+03,7.759844700000000373e-01
3.302000000000000000e+03,7.758996500000000518e-01
3.303000000000000000e+03,7.758147699999999869e-01
3.304000000000000000e+03,7.757299500000000014e-01
3.305000000000000000e+03,7.756451399999999552e-01
3.306000000000000000e+03,7.755603800000000492e-01
3.307000000000000000e+03,7.754755599999999527e-01
3.308000000000000000e+03,7.753908000000000467e-01
3.309000000000000000e+03,7.753059900000000004e-01
3.310000000000000000e+03,7.752212299999999834e-01
3.311000000000000000e+03,7.751364699999999663e-01
3.312000000000000000e+03,7.750517700000000287e-01
3.313000000000000000e+03,7.749670100000000117e-01
3.314000000000000000e+03,7.748823200000000133e-01
3.315000000000000000e+03,7.747976199999999647e-01
3.316000000000000000e+03,7.747129200000000271e-01
3.317000000000000000e+03,7.746282199999999785e-01
3.318000000000000000e+03,7.745435200000000409e-01
3.319000000000000000e+03,7.744588900000000109e-01
3.320000000000000000e+03,7.743741899999999623e-01
3.321000000000000000e+03,7.742895499999999931e-01
3.322000000000000000e+03,7.742049100000000239e-01
3.323000000000000000e+03,7.741203300000000231e-01
3.324000000000000000e+03,7.740356900000000540e-01
3.325000000000000000e+03,7.739511100000000532e-01
3.326000000000000000e+03,7.738665300000000524e-01
3.327000000000000000e+03,7.737819599999999909e-01
3.328000000000000000e+03,7.736973799999999901e-01
3.329000000000000000e+03,7.736127999999999894e-01
3.330000000000000000e+03,7.735282799999999570e-01
3.331000000000000000e+03,7.734436999999999562e-01
3.332000000000000000e+03,7.733591800000000349e-01
3.333000000000000000e+03,7.732746600000000026e-01
3.334000000000000000e+03,7.731901399999999702e-01
3.335000000000000000e+03,7.731056800000000173e-01
3.336000000000000000e+03,7.730212199999999534e-01
3.337000000000000000e+03,7.729367000000000321e-01
3.338000000000000000e+03,7.728522399999999681e-01
3.339000000000000000e+03,7.727677800000000152e-01
3.340000000000000000e+03,7.726833800000000307e-01
3.341000000000000000e+03,7.725989199999999668e-01
3.342000000000000000e+03,7.725145199999999823e-01
3.343000000000000000e+03,7.724301199999999978e-01
3.344000000000000000e+03,7.723457200000000133e-01
3.345000000000000000e+03,7.722613200000000289e-01
3.346000000000000000e+03,7.721769800000000128e-01
3.347000000000000000e+03,7.720925800000000283e-01
3.348000000000000000e+03,7.720082400000000122e-01
3.349000000000000000e+03,7.719238999999999962e-01
3.350000000000000000e+03,7.718395599999999801e-01
3.351000000000000000e+03,7.717552800000000435e-01
3.352000000000000000e+03,7.716709400000000274e-01
3.353000000000000000e+03,7.715866599999999798e-01
3.354000000000000000e+03,7.715023800000000431e-01
3.355000000000000000e+03,7.714180899999999452e-01
3.356000000000000000e+03,7.713338100000000086e-01
3.357000000000000000e+03,7.712495299999999609e-01
3.358000000000000000e+03,7.711653099999999927e-01
3.359000000000000000e+03,7.710810900000000245e-01
3.360000000000000000e+03,7.709968699999999453e-01
3.361000000000000000e+03,7.709126499999999771e-01
3.362000000000000000e+03,7.708284300000000089e-01
3.363000000000000000e+03,7.707442599999999588e-01
3.364000000000000000e+03,7.706600999999999591e-01
3.365000000000000000e+03,7.705759399999999593e-01
3.366000000000000000e+03,7.704917799999999595e-01
3.367000000000000000e+03,7.704076199999999597e-01
3.368000000000000000e+03,7.703234599999999599e-01
3.369000000000000000e+03,7.702393499999999893e-01
3.370000000000000000e+03,7.701552499999999579e-01
3.371000000000000000e+03,7.700711500000000376e-01
3.372000000000000000e+03,7.699870500000000062e-01
3.373000000000000000e+03,7.699029400000000356e-01
3.374000000000000000e+03,7.698188999999999726e-01
3.375000000000000000e+03,7.697348600000000207e-01
3.376000000000000000e+03,7.696507599999999893e-01
3.377000000000000000e+03,7.695667699999999556e-01
3.378000000000000000e+03,7.694827300000000037e-01
3.379000000000000000e+03,7.693986900000000517e-01
3.380000000000000000e+03,7.693147099999999572e-01
3.381000000000000000e+03,7.692307200000000345e-01
3.382000000000000000e+03,7.691467400000000509e-01
3.383000000000000000e+03,7.690627599999999564e-01
3.384000000000000000e+03,7.689787700000000337e-01
3.385000000000000000e+03,7.688948500000000186e-01
3.386000000000000000e+03,7.688109300000000035e-01
3.387000000000000000e+03,7.687270000000000492e-01
3.388000000000000000e+03,7.686430800000000341e-01
3.389000000000000000e+03,7.685591600000000190e-01
3.390000000000000000e+03,7.684752900000000331e-01
3.391000000000000000e+03,7.683913700000000180e-01
3.392000000000000000e+03,7.683075099999999713e-01
3.393000000000000000e+03,7.682236399999999854e-01
3.394000000000000000e+03,7.681397800000000498e-01
3.395000000000000000e+03,7.680559799999999715e-01
3.396000000000000000e+03,7.679721099999999856e-01
3.397000000000000000e+03,7.678883100000000184e-01
3.398000000000000000e+03,7.678045000000000009e-01
3.399000000000000000e+03,7.677207000000000336e-01
3.400000000000000000e+03,7.676369499999999846e-01
3.401000000000000000e+03,7.675531500000000174e-01
3.402000000000000000e+03,7.674694100000000185e-01
3.403000000000000000e+03,7.673856599999999695e-01
3.404000000000000000e+03,7.673019199999999707e-01
3.405000000000000000e+03,7.672181700000000326e-01
3.406000000000000000e+03,7.671344900000000022e-01
3.407000000000000000e+03,7.670507399999999532e-01
3.408000000000000000e+03,7.669670600000000338e-01
3.409000000000000000e+03,7.668833699999999531e-01
3.410000000000000000e+03,7.667996900000000338e-01
3.411000000000000000e+03,7.667160600000000326e-01
3.412000000000000000e+03,7.666323800000000022e-01
3.413000000000000000e+03,7.665487500000000010e-01
3.414000000000000000e+03,7.664651300000000500e-01
3.415000000000000000e+03,7.663815000000000488e-01
3.416000000000000000e+03,7.662978799999999868e-01
3.417000000000000000e+03,7.662143099999999540e-01
3.418000000000000000e+03,7.661306900000000031e-01
3.419000000000000000e+03,7.660471199999999703e-01
3.420000000000000000e+03,7.659635500000000485e-01
3.421000000000000000e+03,7.658800500000000344e-01
3.422000000000000000e+03,7.657964800000000016e-01
3.423000000000000000e+03,7.657129799999999875e-01
3.424000000000000000e+03,7.656294099999999547e-01
3.425000000000000000e+03,7.655459000000000014e-01
3.426000000000000000e+03,7.654624599999999557e-01
3.427000000000000000e+03,7.653789500000000023e-01
3.428000000000000000e+03,7.652954499999999882e-01
3.429000000000000000e+03,7.652120000000000033e-01
3.430000000000000000e+03,7.651285500000000184e-01
3.431000000000000000e+03,7.650451099999999727e-01
3.432000000000000000e+03,7.649617199999999562e-01
3.433000000000000000e+03,7.648782699999999712e-01
3.434000000000000000e+03,7.647948900000000050e-01
3.435000000000000000e+03,7.647114999999999885e-01
3.436000000000000000e+03,7.646281099999999720e-01
3.437000000000000000e+03,7.645447300000000057e-01
3.438000000000000000e+03,7.644613399999999892e-01
3.439000000000000000e+03,7.643780100000000521e-01
3.440000000000000000e+03,7.642946800000000040e-01
3.441000000000000000e+03,7.642113000000000378e-01
3.442000000000000000e+03,7.641280299999999581e-01
3.443000000000000000e+03,7.640447000000000211e-01
3.444000000000000000e+03,7.639614300000000524e-01
3.445000000000000000e+03,7.638781100000000546e-01
3.446000000000000000e+03,7.637948399999999749e-01
3.447000000000000000e+03,7.637115700000000063e-01
3.448000000000000000e+03,7.636283600000000060e-01
3.449000000000000000e+03,7.635450999999999766e-01
3.450000000000000000e+03,7.634618899999999764e-01
3.451000000000000000e+03,7.633786200000000077e-01
3.452000000000000000e+03,7.632954100000000075e-01
3.453000000000000000e+03,7.632122599999999757e-01
3.454000000000000000e+03,7.631290600000000257e-01
3.455000000000000000e+03,7.630459099999999939e-01
3.456000000000000000e+03,7.629626999999999937e-01
3.457000000000000000e+03,7.628795499999999619e-01
3.458000000000000000e+03,7.627964600000000095e-01
3.459000000000000000e+03,7.627133099999999777e-01
3.460000000000000000e+03,7.626301599999999459e-01
3.461000000000000000e+03,7.625470800000000438e-01
3.462000000000000000e+03,7.624639899999999804e-01
3.463000000000000000e+03,7.623809000000000280e-01
3.464000000000000000e+03,7.622978099999999646e-01
3.465000000000000000e+03,7.622147799999999807e-01
3.466000000000000000e+03,7.621317499999999967e-01
3.467000000000000000e+03,7.620486600000000443e-01
3.468000000000000000e+03,7.619656299999999494e-01
3.469000000000000000e+03,7.618826600000000449e-01
3.470000000000000000e+03,7.617996299999999499e-01
3.471000000000000000e+03,7.617166600000000454e-01
3.472000000000000000e+03,7.616336299999999504e-01
3.473000000000000000e+03,7.615506600000000459e-01
3.474000000000000000e+03,7.614677499999999988e-01
3.475000000000000000e+03,7.613847900000000335e-01
3.476000000000000000e+03,7.613018200000000180e-01
3.477000000000000000e+03,7.612189099999999709e-01
3.478000000000000000e+03,7.611360000000000348e-01
3.479000000000000000e+03,7.610530899999999876e-01
3.480000000000000000e+03,7.609701800000000516e-01
3.481000000000000000e+03,7.608873200000000336e-01
3.482000000000000000e+03,7.608044699999999549e-01
3.483000000000000000e+03,7.607215600000000189e-01
3.484000000000000000e+03,7.606387100000000512e-01
3.485000000000000000e+03,7.605559200000000519e-01
3.486000000000000000e+03,7.604730699999999732e-01
3.487000000000000000e+03,7.603902799999999740e-01
3.488000000000000000e+03,7.603074300000000063e-01
3.489000000000000000e+03,7.602246400000000071e-01
3.490000000000000000e+03,7.601419099999999762e-01
3.491000000000000000e+03,7.600591199999999770e-01
3.492000000000000000e+03,7.599763899999999461e-01
3.493000000000000000e+03,7.598935999999999469e-01
3.494000000000000000e+03,7.598108599999999768e-01
3.495000000000000000e+03,7.597281299999999460e-01
3.496000000000000000e+03,7.596454599999999946e-01
3.497000000000000000e+03,7.595627299999999638e-01
3.498000000000000000e+03,7.594800600000000124e-01
3.499000000000000000e+03,7.593973899999999499e-01
3.500000000000000000e+03,7.593147199999999986e-01
3.501000000000000000e+03,7.592320399999999969e-01
3.502000000000000000e+03,7.591493700000000455e-01
3.503000000000000000e+03,7.590667599999999515e-01
3.504000000000000000e+03,7.589841499999999685e-01
3.505000000000000000e+03,7.589015399999999856e-01
3.506000000000000000e+03,7.588189199999999524e-01
3.507000000000000000e+03,7.587363099999999694e-01
3.508000000000000000e+03,7.586537599999999548e-01
3.509000000000000000e+03,7.585712100000000513e-01
