# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.899000000000000000e+03,9.654300357328340354e+00
3.900000000000000000e+03,9.654363530552153350e+00
3.901000000000000000e+03,9.654426451768376438e+00
3.902000000000000000e+03,9.654489246575652217e+00
3.903000000000000000e+03,9.654552542914709434e+00
3.904000000000000000e+03,9.654615336081779020e+00
3.905000000000000000e+03,9.654678254015932382e+00
3.906000000000000000e+03,9.654741422294526032e+00
3.907000000000000000e+03,9.654804338585352141e+00
3.908000000000000000e+03,9.654867128477224725e+00
3.909000000000000000e+03,9.654930419861715407e+00
3.910000000000000000e+03,9.654993208113699765e+00
3.911000000000000000e+03,9.655056121123100965e+00
3.912000000000000000e+03,9.655118907740204648e+00
3.913000000000000000e+03,9.655182195823837077e+00
3.914000000000000000e+03,9.655244980801267474e+00
3.915000000000000000e+03,9.655307890529670090e+00
3.916000000000000000e+03,9.655370673872431198e+00
3.917000000000000000e+03,9.655433958655635251e+00
3.918000000000000000e+03,9.655496740358938013e+00
3.919000000000000000e+03,9.655559646806771923e+00
3.920000000000000000e+03,9.655622426875620334e+00
3.921000000000000000e+03,9.655685331685782913e+00
3.922000000000000000e+03,9.655748110120280003e+00
3.923000000000000000e+03,9.655811389956115320e+00
3.924000000000000000e+03,9.655874166751475585e+00
3.925000000000000000e+03,9.655937068281710722e+00
3.926000000000000000e+03,9.655999843442932828e+00
3.927000000000000000e+03,9.656062743335818155e+00
3.928000000000000000e+03,9.656125893501712909e+00
3.929000000000000000e+03,9.656188791752446932e+00
3.930000000000000000e+03,9.656251563640822155e+00
3.931000000000000000e+03,9.656314460254419529e+00
3.932000000000000000e+03,9.656377230508978116e+00
3.933000000000000000e+03,9.656440125485547199e+00
3.934000000000000000e+03,9.656502894106395729e+00
3.935000000000000000e+03,9.656565787446037774e+00
3.936000000000000000e+03,9.656628931032745555e+00
3.937000000000000000e+03,9.656691822730664398e+00
3.938000000000000000e+03,9.656754588079516921e+00
3.939000000000000000e+03,9.656817478140727218e+00
3.940000000000000000e+03,9.656880241856191205e+00
3.941000000000000000e+03,9.656943130280794207e+00
3.942000000000000000e+03,9.657005892362972688e+00
3.943000000000000000e+03,9.657068779151080307e+00
3.944000000000000000e+03,9.657131539600081638e+00
3.945000000000000000e+03,9.657194424751798678e+00
3.946000000000000000e+03,9.657257183567727665e+00
3.947000000000000000e+03,9.657320067083157156e+00
3.948000000000000000e+03,9.657382824266120380e+00
3.949000000000000000e+03,9.657445706145372455e+00
3.950000000000000000e+03,9.657508838226316783e+00
3.951000000000000000e+03,9.657571718464593502e+00
3.952000000000000000e+03,9.657634472377051083e+00
3.953000000000000000e+03,9.657697350979363549e+00
3.954000000000000000e+03,9.657760103259173334e+00
3.955000000000000000e+03,9.657822980225629905e+00
3.956000000000000000e+03,9.657885730872898478e+00
3.957000000000000000e+03,9.657948606203600406e+00
3.958000000000000000e+03,9.658011355218436123e+00
3.959000000000000000e+03,9.658074228913491766e+00
3.960000000000000000e+03,9.658136976295999432e+00
3.961000000000000000e+03,9.658199848355515371e+00
3.962000000000000000e+03,9.658262594105801568e+00
3.963000000000000000e+03,9.658325464529882609e+00
3.964000000000000000e+03,9.658388208648053919e+00
3.965000000000000000e+03,9.658450951951021324e+00
3.966000000000000000e+03,9.658513819922969645e+00
3.967000000000000000e+03,9.658576561593980259e+00
3.968000000000000000e+03,9.658639427930761912e+00
3.969000000000000000e+03,9.658702167969920538e+00
3.970000000000000000e+03,9.658765032671640327e+00
3.971000000000000000e+03,9.658827771079055324e+00
3.972000000000000000e+03,9.658890634145821608e+00
3.973000000000000000e+03,9.658953370921599557e+00
3.974000000000000000e+03,9.659016232353515363e+00
3.975000000000000000e+03,9.659078967497759294e+00
3.976000000000000000e+03,9.659141827294934757e+00
3.977000000000000000e+03,9.659204184409105665e+00
3.978000000000000000e+03,9.659267042576544782e+00
3.979000000000000000e+03,9.659329774462930729e+00
3.980000000000000000e+03,9.659392630995839113e+00
3.981000000000000000e+03,9.659455361251010785e+00
3.982000000000000000e+03,9.659518216149493242e+00
3.983000000000000000e+03,9.659580944773558997e+00
3.984000000000000000e+03,9.659643421673306918e+00
3.985000000000000000e+03,9.659706148671256543e+00
3.986000000000000000e+03,9.659769000306109632e+00
3.987000000000000000e+03,9.659831725673161174e+00
3.988000000000000000e+03,9.659894575673909856e+00
3.989000000000000000e+03,9.659957299410171672e+00
3.990000000000000000e+03,9.660020147776920751e+00
3.991000000000000000e+03,9.660082493552291538e+00
3.992000000000000000e+03,9.660145340290045013e+00
3.993000000000000000e+03,9.660208060769930327e+00
3.994000000000000000e+03,9.660270905873893810e+00
3.995000000000000000e+03,9.660333624723307366e+00
3.996000000000000000e+03,9.660395966452552940e+00
3.997000000000000000e+03,9.660458809111750256e+00
3.998000000000000000e+03,9.660521525521350128e+00
3.999000000000000000e+03,9.660584366547023905e+00
4.000000000000000000e+03,9.660646705040168314e+00
4.001000000000000000e+03,9.660709544437320773e+00
4.002000000000000000e+03,9.660772257591496270e+00
4.003000000000000000e+03,9.660835095355336577e+00
4.004000000000000000e+03,9.660897806879516381e+00
4.005000000000000000e+03,9.660960266748331193e+00
4.006000000000000000e+03,9.661022976647503313e+00
4.007000000000000000e+03,9.661085811149938252e+00
4.008000000000000000e+03,9.661148143172136216e+00
4.009000000000000000e+03,9.661210976046472609e+00
4.010000000000000000e+03,9.661273682691064124e+00
4.011000000000000000e+03,9.661336513932514691e+00
4.012000000000000000e+03,9.661398842719867375e+00
4.013000000000000000e+03,9.661461672333430784e+00
4.014000000000000000e+03,9.661524375723862690e+00
4.015000000000000000e+03,9.661586702087380019e+00
4.016000000000000000e+03,9.661649529257680058e+00
4.017000000000000000e+03,9.661712230209804630e+00
4.018000000000000000e+03,9.661774679549195000e+00
4.019000000000000000e+03,9.661837378876997562e+00
4.020000000000000000e+03,9.661900202787263581e+00
4.021000000000000000e+03,9.661962524302200706e+00
4.022000000000000000e+03,9.662025346585057406e+00
4.023000000000000000e+03,9.662087666485627224e+00
4.024000000000000000e+03,9.662150487141175859e+00
4.025000000000000000e+03,9.662213181591761568e+00
4.026000000000000000e+03,9.662275624455830325e+00
4.027000000000000000e+03,9.662338317282516797e+00
4.028000000000000000e+03,9.662401134678875181e+00
4.029000000000000000e+03,9.662463449732124232e+00
4.030000000000000000e+03,9.662526265501492517e+00
4.031000000000000000e+03,9.662588578940791706e+00
4.032000000000000000e+03,9.662651267706559466e+00
4.033000000000000000e+03,9.662714081034010860e+00
4.034000000000000000e+03,9.662776392050966834e+00
4.035000000000000000e+03,9.662839203751691031e+00
4.036000000000000000e+03,9.662901513154960043e+00
4.037000000000000000e+03,9.662964323229061847e+00
4.038000000000000000e+03,9.663027007119667999e+00
4.039000000000000000e+03,9.663089439466336472e+00
4.040000000000000000e+03,9.663152121733725508e+00
4.041000000000000000e+03,9.663214552463722740e+00
4.042000000000000000e+03,9.663277233107997688e+00
4.043000000000000000e+03,9.663340038297977941e+00
4.044000000000000000e+03,9.663402341242697702e+00
4.045000000000000000e+03,9.663465144806478335e+00
4.046000000000000000e+03,9.663527446138031607e+00
4.047000000000000000e+03,9.663590122723361375e+00
4.048000000000000000e+03,9.663652547794212566e+00
4.049000000000000000e+03,9.663715222756797729e+00
4.050000000000000000e+03,9.663777646211446637e+00
4.051000000000000000e+03,9.663840319551393776e+00
4.052000000000000000e+03,9.663902741389945206e+00
4.053000000000000000e+03,9.663965413107359126e+00
4.054000000000000000e+03,9.664027833329919659e+00
4.055000000000000000e+03,9.664090503424905165e+00
4.056000000000000000e+03,9.664152922031577830e+00
4.057000000000000000e+03,9.664215214495825990e+00
4.058000000000000000e+03,9.664278007495129330e+00
4.059000000000000000e+03,9.664340298346891345e+00
4.060000000000000000e+03,9.664402964389513073e+00
4.061000000000000000e+03,9.664465378960164443e+00
4.062000000000000000e+03,9.664527667396624722e+00
4.063000000000000000e+03,9.664590456335854896e+00
4.064000000000000000e+03,9.664652743160088377e+00
4.065000000000000000e+03,9.664715530474170535e+00
4.066000000000000000e+03,9.664777815686285578e+00
4.067000000000000000e+03,9.664840225415540331e+00
4.068000000000000000e+03,9.664902884975420605e+00
4.069000000000000000e+03,9.664965293089469611e+00
4.070000000000000000e+03,9.665027951027704844e+00
4.071000000000000000e+03,9.665090232213204402e+00
4.072000000000000000e+03,9.665152637907873157e+00
4.073000000000000000e+03,9.665215293417091402e+00
4.074000000000000000e+03,9.665277697496813758e+00
4.075000000000000000e+03,9.665339975463748345e+00
4.076000000000000000e+03,9.665402753849532402e+00
4.077000000000000000e+03,9.665465030204918762e+00
4.078000000000000000e+03,9.665527431059912189e+00
4.079000000000000000e+03,9.665589705808699250e+00
4.080000000000000000e+03,9.665652480950541303e+00
4.081000000000000000e+03,9.665714754087986194e+00
4.082000000000000000e+03,9.665777026423032936e+00
4.083000000000000000e+03,9.665839423249725115e+00
4.084000000000000000e+03,9.665902069855643930e+00
4.085000000000000000e+03,9.665964465067965250e+00
4.086000000000000000e+03,9.666026734185590996e+00
4.087000000000000000e+03,9.666089127788493940e+00
4.088000000000000000e+03,9.666151771157780459e+00
4.089000000000000000e+03,9.666214163146522154e+00
4.090000000000000000e+03,9.666276429047140795e+00
4.091000000000000000e+03,9.666338694145592214e+00
4.092000000000000000e+03,9.666401083721366305e+00
4.093000000000000000e+03,9.666463723047479917e+00
4.094000000000000000e+03,9.666526111009348554e+00
4.095000000000000000e+03,9.666588372891313341e+00
4.096000000000000000e+03,9.666650759244236113e+00
4.097000000000000000e+03,9.666713019520534189e+00
4.098000000000000000e+03,9.666775780073882274e+00
4.099000000000000000e+03,9.666838038739777872e+00
4.100000000000000000e+03,9.666900296603737175e+00
4.101000000000000000e+03,9.666962678930696384e+00
4.102000000000000000e+03,9.667024935189248325e+00
4.103000000000000000e+03,9.667087315907622269e+00
4.104000000000000000e+03,9.667149946341051958e+00
4.105000000000000000e+03,9.667212325446094212e+00
4.106000000000000000e+03,9.667274578489301717e+00
4.107000000000000000e+03,9.667336955985966540e+00
4.108000000000000000e+03,9.667399207424077545e+00
4.109000000000000000e+03,9.667461458060486734e+00
4.110000000000000000e+03,9.667523833145585499e+00
4.111000000000000000e+03,9.667586082177050955e+00
4.112000000000000000e+03,9.667648455654033413e+00
4.113000000000000000e+03,9.667711078817220027e+00
4.114000000000000000e+03,9.667773450681337977e+00
4.115000000000000000e+03,9.667835696498393361e+00
4.116000000000000000e+03,9.667898066754599284e+00
4.117000000000000000e+03,9.667960310967023574e+00
4.118000000000000000e+03,9.668022554377978750e+00
4.119000000000000000e+03,9.668084922223318500e+00
4.120000000000000000e+03,9.668147164029797125e+00
4.121000000000000000e+03,9.668209530267484197e+00
4.122000000000000000e+03,9.668271770469591075e+00
4.123000000000000000e+03,9.668334135099730275e+00
4.124000000000000000e+03,9.668396373697566659e+00
4.125000000000000000e+03,9.668458611494113342e+00
4.126000000000000000e+03,9.668520973713931710e+00
4.127000000000000000e+03,9.668583209906364218e+00
4.128000000000000000e+03,9.668645570518892285e+00
4.129000000000000000e+03,9.668707805107313646e+00
4.130000000000000000e+03,9.668770164112656218e+00
4.131000000000000000e+03,9.668832397097169462e+00
4.132000000000000000e+03,9.668894754495429567e+00
4.133000000000000000e+03,9.668956985876139498e+00
4.134000000000000000e+03,9.669019216455792431e+00
4.135000000000000000e+03,9.669081571444429812e+00
4.136000000000000000e+03,9.669143800420433976e+00
4.137000000000000000e+03,9.669206153802244685e+00
4.138000000000000000e+03,9.669268381174703109e+00
4.139000000000000000e+03,9.669330732949793727e+00
4.140000000000000000e+03,9.669392958718811215e+00
4.141000000000000000e+03,9.669455183686949340e+00
4.142000000000000000e+03,9.669517533052960800e+00
4.143000000000000000e+03,9.669579756417812533e+00
4.144000000000000000e+03,9.669642104177361475e+00
4.145000000000000000e+03,9.669704325939028067e+00
4.146000000000000000e+03,9.669766672092221071e+00
4.147000000000000000e+03,9.669828516678808938e+00
4.148000000000000000e+03,9.669890736041532264e+00
4.149000000000000000e+03,9.669953079791028472e+00
4.150000000000000000e+03,9.670015297550824229e+00
4.151000000000000000e+03,9.670077639694223848e+00
4.152000000000000000e+03,9.670139855851195065e+00
4.153000000000000000e+03,9.670202196388595794e+00
4.154000000000000000e+03,9.670264035404679603e+00
4.155000000000000000e+03,9.670326249163247567e+00
4.156000000000000000e+03,9.670388587297495064e+00
4.157000000000000000e+03,9.670450799453497837e+00
4.158000000000000000e+03,9.670513135982007569e+00
4.159000000000000000e+03,9.670574971021528299e+00
4.160000000000000000e+03,9.670637305949243867e+00
4.161000000000000000e+03,9.670699514905255256e+00
4.162000000000000000e+03,9.670761723060930848e+00
4.163000000000000000e+03,9.670823680086490626e+00
4.164000000000000000e+03,9.670885886644791540e+00
4.165000000000000000e+03,9.670948217564518501e+00
4.166000000000000000e+03,9.671010422520716077e+00
4.167000000000000000e+03,9.671072376359775902e+00
4.168000000000000000e+03,9.671134579718806634e+00
4.169000000000000000e+03,9.671196406811917612e+00
4.170000000000000000e+03,9.671258733729137802e+00
4.171000000000000000e+03,9.671320934690996296e+00
4.172000000000000000e+03,9.671382884551917414e+00
4.173000000000000000e+03,9.671445083916863084e+00
4.174000000000000000e+03,9.671507407628995523e+00
4.175000000000000000e+03,9.671569229955485625e+00
4.176000000000000000e+03,9.671631426923646302e+00
4.177000000000000000e+03,9.671693372807068201e+00
4.178000000000000000e+03,9.671755568178570073e+00
4.179000000000000000e+03,9.671817512471811540e+00
4.180000000000000000e+03,9.671879706246762964e+00
4.181000000000000000e+03,9.671941523813950781e+00
4.182000000000000000e+03,9.672003841128423929e+00
4.183000000000000000e+03,9.672066032507126820e+00
4.184000000000000000e+03,9.672127972823760800e+00
4.185000000000000000e+03,9.672190162606165487e+00
4.186000000000000000e+03,9.672251976205036073e+00
4.187000000000000000e+03,9.672314289519185593e+00
4.188000000000000000e+03,9.672376101531547476e+00
4.189000000000000000e+03,9.672438413246393196e+00
4.190000000000000000e+03,9.672500223672347630e+00
4.191000000000000000e+03,9.672562533787992578e+00
4.192000000000000000e+03,9.672624342627639038e+00
4.193000000000000000e+03,9.672686526027487020e+00
4.194000000000000000e+03,9.672748458397629534e+00
4.195000000000000000e+03,9.672810640201690902e+00
4.196000000000000000e+03,9.672872570982519846e+00
4.197000000000000000e+03,9.672934751190897629e+00
4.198000000000000000e+03,9.672996555273838837e+00
4.199000000000000000e+03,9.673058858995313258e+00
4.200000000000000000e+03,9.673120661492355055e+00
4.201000000000000000e+03,9.673182963615142071e+00
4.202000000000000000e+03,9.673244764526387485e+00
4.203000000000000000e+03,9.673306939949936734e+00
4.204000000000000000e+03,9.673368864376135079e+00
4.205000000000000000e+03,9.673430662912071654e+00
4.206000000000000000e+03,9.673492961041807447e+00
4.207000000000000000e+03,9.673554757992199882e+00
4.208000000000000000e+03,9.673616929430973954e+00
4.209000000000000000e+03,9.673678849888558418e+00
4.210000000000000000e+03,9.673741019732313262e+00
4.211000000000000000e+03,9.673802938601347989e+00
4.212000000000000000e+03,9.673864731591523380e+00
4.213000000000000000e+03,9.673927024130774655e+00
4.214000000000000000e+03,9.673988815535764729e+00
4.215000000000000000e+03,9.674050606151393339e+00
4.216000000000000000e+03,9.674112896296946928e+00
