# Time [s], Mass [Kg]
3.656000000000000000e+03,4.855646200000000023e-01
3.657000000000000000e+03,4.855259699999999734e-01
3.658000000000000000e+03,4.854873699999999737e-01
3.659000000000000000e+03,4.854488399999999926e-01
3.660000000000000000e+03,4.854103900000000249e-01
3.661000000000000000e+03,4.853719799999999807e-01
3.662000000000000000e+03,4.853336200000000211e-01
3.663000000000000000e+03,4.852953300000000247e-01
3.664000000000000000e+03,4.852570900000000020e-01
3.665000000000000000e+03,4.852189100000000033e-01
3.666000000000000000e+03,4.851808200000000126e-01
3.667000000000000000e+03,4.851427700000000010e-01
3.668000000000000000e+03,4.851047700000000185e-01
3.669000000000000000e+03,4.850668599999999886e-01
3.670000000000000000e+03,4.850289799999999985e-01
3.671000000000000000e+03,4.849911599999999767e-01
3.672000000000000000e+03,4.849534300000000187e-01
3.673000000000000000e+03,4.849157299999999893e-01
3.674000000000000000e+03,4.848780899999999838e-01
3.675000000000000000e+03,4.848405100000000023e-01
3.676000000000000000e+03,4.848030199999999734e-01
3.677000000000000000e+03,4.847655599999999843e-01
3.678000000000000000e+03,4.847281600000000190e-01
3.679000000000000000e+03,4.846908200000000222e-01
3.680000000000000000e+03,4.846535599999999833e-01
3.681000000000000000e+03,4.846163399999999788e-01
3.682000000000000000e+03,4.845791799999999983e-01
3.683000000000000000e+03,4.845420699999999914e-01
3.684000000000000000e+03,4.845050300000000032e-01
3.685000000000000000e+03,4.844680399999999887e-01
3.686000000000000000e+03,4.844311199999999928e-01
3.687000000000000000e+03,4.843942500000000262e-01
3.688000000000000000e+03,4.843574500000000227e-01
3.689000000000000000e+03,4.843206999999999929e-01
3.690000000000000000e+03,4.842839800000000028e-01
3.691000000000000000e+03,4.842473600000000156e-01
3.692000000000000000e+03,4.842107900000000020e-01
3.693000000000000000e+03,4.841742499999999727e-01
3.694000000000000000e+03,4.841378000000000070e-01
3.695000000000000000e+03,4.841013800000000256e-01
3.696000000000000000e+03,4.840650599999999915e-01
3.697000000000000000e+03,4.840287600000000023e-01
3.698000000000000000e+03,4.839925199999999816e-01
3.699000000000000000e+03,4.839563399999999849e-01
3.700000000000000000e+03,4.839202200000000120e-01
3.701000000000000000e+03,4.838841600000000076e-01
3.702000000000000000e+03,4.838481499999999769e-01
3.703000000000000000e+03,4.838122100000000203e-01
3.704000000000000000e+03,4.837762999999999924e-01
3.705000000000000000e+03,4.837404799999999727e-01
3.706000000000000000e+03,4.837046899999999927e-01
3.707000000000000000e+03,4.836689800000000261e-01
3.708000000000000000e+03,4.836333099999999829e-01
3.709000000000000000e+03,4.835977000000000192e-01
3.710000000000000000e+03,4.835621399999999737e-01
3.711000000000000000e+03,4.835266500000000023e-01
3.712000000000000000e+03,4.834912100000000046e-01
3.713000000000000000e+03,4.834558099999999858e-01
3.714000000000000000e+03,4.834204899999999805e-01
3.715000000000000000e+03,4.833852100000000096e-01
3.716000000000000000e+03,4.833499800000000124e-01
3.717000000000000000e+03,4.833148099999999836e-01
3.718000000000000000e+03,4.832797099999999735e-01
3.719000000000000000e+03,4.832446599999999926e-01
3.720000000000000000e+03,4.832096699999999800e-01
3.721000000000000000e+03,4.831747100000000072e-01
3.722000000000000000e+03,4.831398100000000029e-01
3.723000000000000000e+03,4.831050000000000066e-01
3.724000000000000000e+03,4.830702199999999946e-01
3.725000000000000000e+03,4.830354800000000171e-01
3.726000000000000000e+03,4.830008100000000026e-01
3.727000000000000000e+03,4.829662100000000069e-01
3.728000000000000000e+03,4.829316399999999954e-01
3.729000000000000000e+03,4.828971300000000078e-01
3.730000000000000000e+03,4.828626799999999886e-01
3.731000000000000000e+03,4.828282899999999933e-01
3.732000000000000000e+03,4.827939600000000220e-01
3.733000000000000000e+03,4.827596499999999846e-01
3.734000000000000000e+03,4.827254100000000214e-01
3.735000000000000000e+03,4.826912300000000267e-01
3.736000000000000000e+03,4.826571000000000056e-01
3.737000000000000000e+03,4.826230400000000031e-01
3.738000000000000000e+03,4.825890099999999849e-01
3.739000000000000000e+03,4.825550299999999959e-01
3.740000000000000000e+03,4.825211200000000256e-01
3.741000000000000000e+03,4.824872599999999734e-01
3.742000000000000000e+03,4.824534699999999954e-01
3.743000000000000000e+03,4.824197000000000068e-01
3.744000000000000000e+03,4.823859899999999867e-01
3.745000000000000000e+03,4.823523499999999853e-01
3.746000000000000000e+03,4.823187600000000130e-01
3.747000000000000000e+03,4.822852300000000092e-01
3.748000000000000000e+03,4.822517299999999896e-01
3.749000000000000000e+03,4.822182999999999886e-01
3.750000000000000000e+03,4.821849200000000168e-01
3.751000000000000000e+03,4.821515699999999738e-01
3.752000000000000000e+03,4.821182800000000102e-01
3.753000000000000000e+03,4.820850799999999992e-01
3.754000000000000000e+03,4.820518799999999882e-01
3.755000000000000000e+03,4.820187699999999853e-01
3.756000000000000000e+03,4.819856900000000222e-01
3.757000000000000000e+03,4.819526700000000274e-01
3.758000000000000000e+03,4.819197100000000011e-01
3.759000000000000000e+03,4.818868000000000040e-01
3.760000000000000000e+03,4.818539299999999859e-01
3.761000000000000000e+03,4.818211199999999916e-01
3.762000000000000000e+03,4.817883700000000213e-01
3.763000000000000000e+03,4.817556399999999850e-01
3.764000000000000000e+03,4.817229800000000228e-01
3.765000000000000000e+03,4.816903799999999736e-01
3.766000000000000000e+03,4.816578300000000090e-01
3.767000000000000000e+03,4.816253200000000234e-01
3.768000000000000000e+03,4.815928600000000115e-01
3.769000000000000000e+03,4.815604700000000182e-01
3.770000000000000000e+03,4.815281000000000144e-01
3.771000000000000000e+03,4.814957999999999738e-01
3.772000000000000000e+03,4.814635500000000179e-01
3.773000000000000000e+03,4.814313700000000251e-01
3.774000000000000000e+03,4.813992100000000218e-01
3.775000000000000000e+03,4.813671099999999869e-01
3.776000000000000000e+03,4.813350399999999918e-01
3.777000000000000000e+03,4.813030699999999995e-01
3.778000000000000000e+03,4.812711199999999967e-01
3.779000000000000000e+03,4.812391999999999781e-01
3.780000000000000000e+03,4.812073700000000231e-01
3.781000000000000000e+03,4.811755699999999969e-01
3.782000000000000000e+03,4.811438000000000104e-01
3.783000000000000000e+03,4.811121199999999765e-01
3.784000000000000000e+03,4.810804699999999823e-01
3.785000000000000000e+03,4.810488499999999723e-01
3.786000000000000000e+03,4.810173200000000260e-01
3.787000000000000000e+03,4.809858200000000084e-01
3.788000000000000000e+03,4.809543499999999749e-01
3.789000000000000000e+03,4.809229400000000210e-01
3.790000000000000000e+03,4.808915899999999799e-01
3.791000000000000000e+03,4.808602900000000235e-01
3.792000000000000000e+03,4.808290299999999906e-01
3.793000000000000000e+03,4.807978299999999816e-01
3.794000000000000000e+03,4.807666800000000018e-01
3.795000000000000000e+03,4.807355700000000009e-01
3.796000000000000000e+03,4.807045200000000240e-01
3.797000000000000000e+03,4.806734899999999810e-01
3.798000000000000000e+03,4.806425300000000123e-01
3.799000000000000000e+03,4.806116200000000171e-01
3.800000000000000000e+03,4.805807500000000010e-01
3.801000000000000000e+03,4.805499300000000140e-01
3.802000000000000000e+03,4.805191500000000060e-01
3.803000000000000000e+03,4.804884500000000114e-01
3.804000000000000000e+03,4.804577500000000168e-01
3.805000000000000000e+03,4.804271500000000250e-01
3.806000000000000000e+03,4.803965700000000227e-01
3.807000000000000000e+03,4.803660200000000047e-01
3.808000000000000000e+03,4.803355300000000105e-01
3.809000000000000000e+03,4.803051099999999796e-01
3.810000000000000000e+03,4.802747099999999936e-01
3.811000000000000000e+03,4.802443699999999760e-01
3.812000000000000000e+03,4.802140899999999823e-01
3.813000000000000000e+03,4.801838399999999729e-01
3.814000000000000000e+03,4.801536499999999874e-01
3.815000000000000000e+03,4.801234899999999861e-01
3.816000000000000000e+03,4.800933900000000087e-01
3.817000000000000000e+03,4.800633200000000156e-01
3.818000000000000000e+03,4.800333099999999908e-01
3.819000000000000000e+03,4.800033599999999900e-01
3.820000000000000000e+03,4.799734399999999734e-01
3.821000000000000000e+03,4.799435699999999860e-01
3.822000000000000000e+03,4.799137399999999776e-01
3.823000000000000000e+03,4.798839699999999930e-01
3.824000000000000000e+03,4.798542299999999927e-01
3.825000000000000000e+03,4.798245400000000216e-01
3.826000000000000000e+03,4.797949200000000136e-01
3.827000000000000000e+03,4.797653299999999899e-01
3.828000000000000000e+03,4.797357899999999953e-01
3.829000000000000000e+03,4.797062899999999797e-01
3.830000000000000000e+03,4.796768100000000090e-01
3.831000000000000000e+03,4.796474299999999857e-01
3.832000000000000000e+03,4.796180400000000232e-01
3.833000000000000000e+03,4.795887500000000081e-01
3.834000000000000000e+03,4.795594799999999824e-01
3.835000000000000000e+03,4.795302499999999912e-01
3.836000000000000000e+03,4.795010699999999737e-01
3.837000000000000000e+03,4.794719199999999959e-01
3.838000000000000000e+03,4.794428299999999865e-01
3.839000000000000000e+03,4.794138099999999958e-01
3.840000000000000000e+03,4.793848099999999945e-01
3.841000000000000000e+03,4.793558399999999775e-01
3.842000000000000000e+03,4.793269299999999844e-01
3.843000000000000000e+03,4.792980800000000152e-01
3.844000000000000000e+03,4.792692700000000250e-01
3.845000000000000000e+03,4.792404800000000242e-01
3.846000000000000000e+03,4.792117499999999919e-01
3.847000000000000000e+03,4.791830799999999835e-01
3.848000000000000000e+03,4.791544400000000148e-01
3.849000000000000000e+03,4.791258299999999748e-01
3.850000000000000000e+03,4.790972800000000142e-01
3.851000000000000000e+03,4.790687900000000221e-01
3.852000000000000000e+03,4.790402899999999797e-01
3.853000000000000000e+03,4.790118899999999957e-01
3.854000000000000000e+03,4.789835199999999960e-01
3.855000000000000000e+03,4.789551799999999804e-01
3.856000000000000000e+03,4.789268999999999887e-01
3.857000000000000000e+03,4.788986399999999866e-01
3.858000000000000000e+03,4.788704500000000031e-01
3.859000000000000000e+03,4.788423199999999880e-01
3.860000000000000000e+03,4.788141799999999781e-01
3.861000000000000000e+03,4.787861400000000267e-01
3.862000000000000000e+03,4.787581000000000198e-01
3.863000000000000000e+03,4.787301099999999865e-01
3.864000000000000000e+03,4.787021900000000274e-01
3.865000000000000000e+03,4.786742900000000023e-01
3.866000000000000000e+03,4.786464300000000116e-01
3.867000000000000000e+03,4.786186199999999946e-01
3.868000000000000000e+03,4.785908799999999963e-01
3.869000000000000000e+03,4.785631599999999874e-01
3.870000000000000000e+03,4.785354700000000183e-01
3.871000000000000000e+03,4.785078500000000123e-01
3.872000000000000000e+03,4.784802499999999958e-01
3.873000000000000000e+03,4.784526800000000191e-01
3.874000000000000000e+03,4.784251700000000107e-01
3.875000000000000000e+03,4.783977300000000210e-01
3.876000000000000000e+03,4.783703100000000208e-01
3.877000000000000000e+03,4.783429200000000048e-01
3.878000000000000000e+03,4.783155900000000127e-01
3.879000000000000000e+03,4.782882900000000048e-01
3.880000000000000000e+03,4.782610199999999812e-01
3.881000000000000000e+03,4.782338099999999814e-01
3.882000000000000000e+03,4.782066600000000056e-01
3.883000000000000000e+03,4.781795099999999743e-01
3.884000000000000000e+03,4.781524500000000066e-01
3.885000000000000000e+03,4.781253899999999835e-01
3.886000000000000000e+03,4.780983899999999842e-01
3.887000000000000000e+03,4.780714200000000247e-01
3.888000000000000000e+03,4.780445099999999781e-01
3.889000000000000000e+03,4.780176300000000267e-01
3.890000000000000000e+03,4.779908099999999882e-01
3.891000000000000000e+03,4.779640099999999947e-01
3.892000000000000000e+03,4.779372499999999802e-01
3.893000000000000000e+03,4.779105499999999895e-01
3.894000000000000000e+03,4.778838799999999831e-01
3.895000000000000000e+03,4.778572600000000059e-01
3.896000000000000000e+03,4.778306500000000234e-01
3.897000000000000000e+03,4.778041199999999988e-01
3.898000000000000000e+03,4.777776000000000245e-01
3.899000000000000000e+03,4.777511400000000186e-01
3.900000000000000000e+03,4.777247299999999863e-01
3.901000000000000000e+03,4.776983300000000043e-01
3.902000000000000000e+03,4.776719799999999960e-01
3.903000000000000000e+03,4.776457000000000064e-01
3.904000000000000000e+03,4.776194400000000062e-01
3.905000000000000000e+03,4.775932099999999902e-01
3.906000000000000000e+03,4.775670200000000087e-01
3.907000000000000000e+03,4.775408800000000009e-01
3.908000000000000000e+03,4.775147699999999773e-01
3.909000000000000000e+03,4.774887299999999724e-01
3.910000000000000000e+03,4.774627100000000124e-01
3.911000000000000000e+03,4.774367199999999811e-01
3.912000000000000000e+03,4.774107899999999738e-01
3.913000000000000000e+03,4.773849000000000009e-01
3.914000000000000000e+03,4.773590300000000175e-01
3.915000000000000000e+03,4.773331900000000183e-01
3.916000000000000000e+03,4.773074099999999875e-01
3.917000000000000000e+03,4.772816899999999807e-01
3.918000000000000000e+03,4.772559699999999738e-01
3.919000000000000000e+03,4.772303099999999909e-01
3.920000000000000000e+03,4.772046799999999922e-01
3.921000000000000000e+03,4.771791100000000174e-01
3.922000000000000000e+03,4.771535700000000269e-01
3.923000000000000000e+03,4.771280600000000205e-01
3.924000000000000000e+03,4.771025799999999983e-01
3.925000000000000000e+03,4.770771600000000001e-01
3.926000000000000000e+03,4.770517599999999914e-01
3.927000000000000000e+03,4.770264300000000013e-01
3.928000000000000000e+03,4.770011000000000112e-01
3.929000000000000000e+03,4.769758299999999895e-01
3.930000000000000000e+03,4.769506199999999918e-01
3.931000000000000000e+03,4.769253999999999993e-01
3.932000000000000000e+03,4.769002500000000255e-01
3.933000000000000000e+03,4.768751600000000201e-01
3.934000000000000000e+03,4.768500600000000200e-01
3.935000000000000000e+03,4.768250299999999831e-01
3.936000000000000000e+03,4.768000199999999911e-01
3.937000000000000000e+03,4.767750499999999780e-01
3.938000000000000000e+03,4.767501399999999889e-01
3.939000000000000000e+03,4.767252499999999893e-01
3.940000000000000000e+03,4.767004000000000241e-01
3.941000000000000000e+03,4.766755699999999929e-01
3.942000000000000000e+03,4.766507999999999856e-01
3.943000000000000000e+03,4.766260700000000128e-01
3.944000000000000000e+03,4.766013599999999739e-01
3.945000000000000000e+03,4.765767200000000092e-01
3.946000000000000000e+03,4.765520999999999785e-01
3.947000000000000000e+03,4.765275099999999875e-01
3.948000000000000000e+03,4.765029499999999807e-01
3.949000000000000000e+03,4.764784599999999926e-01
3.950000000000000000e+03,4.764539899999999939e-01
3.951000000000000000e+03,4.764295499999999794e-01
3.952000000000000000e+03,4.764051400000000047e-01
3.953000000000000000e+03,4.763807999999999931e-01
3.954000000000000000e+03,4.763564499999999868e-01
3.955000000000000000e+03,4.763321600000000045e-01
3.956000000000000000e+03,4.763079299999999905e-01
3.957000000000000000e+03,4.762836999999999765e-01
3.958000000000000000e+03,4.762595299999999865e-01
3.959000000000000000e+03,4.762353899999999807e-01
3.960000000000000000e+03,4.762112800000000146e-01
3.961000000000000000e+03,4.761872300000000169e-01
3.962000000000000000e+03,4.761632100000000034e-01
3.963000000000000000e+03,4.761392199999999741e-01
3.964000000000000000e+03,4.761152599999999846e-01
3.965000000000000000e+03,4.760913299999999793e-01
3.966000000000000000e+03,4.760674500000000031e-01
3.967000000000000000e+03,4.760436100000000059e-01
3.968000000000000000e+03,4.760197999999999929e-01
3.969000000000000000e+03,4.759960200000000197e-01
3.970000000000000000e+03,4.759722699999999751e-01
3.971000000000000000e+03,4.759485700000000152e-01
3.972000000000000000e+03,4.759249099999999788e-01
3.973000000000000000e+03,4.759012799999999821e-01
