# Time [s], Thickness [m]
3.528000000000000000e+03,6.053955800000000026e-03
3.529000000000000000e+03,6.053426300000000308e-03
3.530000000000000000e+03,6.052896799999999723e-03
3.531000000000000000e+03,6.052367399999999606e-03
3.532000000000000000e+03,6.051838399999999625e-03
3.533000000000000000e+03,6.051308899999999907e-03
3.534000000000000000e+03,6.050780399999999663e-03
3.535000000000000000e+03,6.050251399999999682e-03
3.536000000000000000e+03,6.049722900000000306e-03
3.537000000000000000e+03,6.049194800000000198e-03
3.538000000000000000e+03,6.048666299999999954e-03
3.539000000000000000e+03,6.048138300000000314e-03
3.540000000000000000e+03,6.047610699999999943e-03
3.541000000000000000e+03,6.047082599999999836e-03
3.542000000000000000e+03,6.046555000000000332e-03
3.543000000000000000e+03,6.046027899999999698e-03
3.544000000000000000e+03,6.045500300000000195e-03
3.545000000000000000e+03,6.044973599999999697e-03
3.546000000000000000e+03,6.044446499999999931e-03
3.547000000000000000e+03,6.043919800000000300e-03
3.548000000000000000e+03,6.043393200000000270e-03
3.549000000000000000e+03,6.042866499999999773e-03
3.550000000000000000e+03,6.042340299999999879e-03
3.551000000000000000e+03,6.041814099999999986e-03
3.552000000000000000e+03,6.041288399999999829e-03
3.553000000000000000e+03,6.040762199999999936e-03
3.554000000000000000e+03,6.040236899999999916e-03
3.555000000000000000e+03,6.039711199999999759e-03
3.556000000000000000e+03,6.039185899999999739e-03
3.557000000000000000e+03,6.038660599999999719e-03
3.558000000000000000e+03,6.038135800000000303e-03
3.559000000000000000e+03,6.037610599999999883e-03
3.560000000000000000e+03,6.037086199999999736e-03
3.561000000000000000e+03,6.036561400000000320e-03
3.562000000000000000e+03,6.036037099999999773e-03
3.563000000000000000e+03,6.035512800000000094e-03
3.564000000000000000e+03,6.034988899999999684e-03
3.565000000000000000e+03,6.034465000000000141e-03
3.566000000000000000e+03,6.033941200000000199e-03
3.567000000000000000e+03,6.033417800000000393e-03
3.568000000000000000e+03,6.032894399999999720e-03
3.569000000000000000e+03,6.032370999999999914e-03
3.570000000000000000e+03,6.031848000000000244e-03
3.571000000000000000e+03,6.031325100000000175e-03
3.572000000000000000e+03,6.030802099999999638e-03
3.573000000000000000e+03,6.030279700000000173e-03
3.574000000000000000e+03,6.029757200000000240e-03
3.575000000000000000e+03,6.029234700000000308e-03
3.576000000000000000e+03,6.028712700000000112e-03
3.577000000000000000e+03,6.028190699999999916e-03
3.578000000000000000e+03,6.027668699999999720e-03
3.579000000000000000e+03,6.027147200000000128e-03
3.580000000000000000e+03,6.026625600000000069e-03
3.581000000000000000e+03,6.026104600000000214e-03
3.582000000000000000e+03,6.025583000000000154e-03
3.583000000000000000e+03,6.025061899999999832e-03
3.584000000000000000e+03,6.024541300000000113e-03
3.585000000000000000e+03,6.024020700000000395e-03
3.586000000000000000e+03,6.023500099999999809e-03
3.587000000000000000e+03,6.022979500000000090e-03
3.588000000000000000e+03,6.022459400000000108e-03
3.589000000000000000e+03,6.021939199999999659e-03
3.590000000000000000e+03,6.021419499999999814e-03
3.591000000000000000e+03,6.020899899999999569e-03
3.592000000000000000e+03,6.020380199999999724e-03
3.593000000000000000e+03,6.019860499999999878e-03
3.594000000000000000e+03,6.019341299999999770e-03
3.595000000000000000e+03,6.018822499999999798e-03
3.596000000000000000e+03,6.018303299999999689e-03
3.597000000000000000e+03,6.017784600000000185e-03
3.598000000000000000e+03,6.017265800000000213e-03
3.599000000000000000e+03,6.016747599999999578e-03
3.600000000000000000e+03,6.016229300000000210e-03
3.601000000000000000e+03,6.015710999999999975e-03
3.602000000000000000e+03,6.015193200000000344e-03
3.603000000000000000e+03,6.014675399999999846e-03
3.604000000000000000e+03,6.014157600000000214e-03
3.605000000000000000e+03,6.013640199999999852e-03
3.606000000000000000e+03,6.013122899999999958e-03
3.607000000000000000e+03,6.012605499999999596e-03
3.608000000000000000e+03,6.012088599999999838e-03
3.609000000000000000e+03,6.011571700000000081e-03
3.610000000000000000e+03,6.011054899999999923e-03
3.611000000000000000e+03,6.010538400000000302e-03
3.612000000000000000e+03,6.010022000000000281e-03
3.613000000000000000e+03,6.009505600000000260e-03
3.614000000000000000e+03,6.008989600000000375e-03
3.615000000000000000e+03,6.008473700000000091e-03
3.616000000000000000e+03,6.007957700000000206e-03
3.617000000000000000e+03,6.007442299999999659e-03
3.618000000000000000e+03,6.006926800000000378e-03
3.619000000000000000e+03,6.006411300000000231e-03
3.620000000000000000e+03,6.005896299999999820e-03
3.621000000000000000e+03,6.005381199999999808e-03
3.622000000000000000e+03,6.004866700000000002e-03
3.623000000000000000e+03,6.004352099999999727e-03
3.624000000000000000e+03,6.003837599999999920e-03
3.625000000000000000e+03,6.003322999999999646e-03
3.626000000000000000e+03,6.002808899999999975e-03
3.627000000000000000e+03,6.002294800000000305e-03
3.628000000000000000e+03,6.001781200000000371e-03
3.629000000000000000e+03,6.001267599999999570e-03
3.630000000000000000e+03,6.000753999999999637e-03
3.631000000000000000e+03,6.000240300000000103e-03
3.632000000000000000e+03,5.999727199999999906e-03
3.633000000000000000e+03,5.999214000000000109e-03
3.634000000000000000e+03,5.998701300000000049e-03
3.635000000000000000e+03,5.998188599999999988e-03
3.636000000000000000e+03,5.997675899999999928e-03
3.637000000000000000e+03,5.997163699999999605e-03
3.638000000000000000e+03,5.996651500000000148e-03
3.639000000000000000e+03,5.996139299999999825e-03
3.640000000000000000e+03,5.995626999999999901e-03
3.641000000000000000e+03,5.995115300000000182e-03
3.642000000000000000e+03,5.994603999999999731e-03
3.643000000000000000e+03,5.994092200000000412e-03
3.644000000000000000e+03,5.993580899999999961e-03
3.645000000000000000e+03,5.993070100000000115e-03
3.646000000000000000e+03,5.992558799999999665e-03
3.647000000000000000e+03,5.992047999999999819e-03
3.648000000000000000e+03,5.991537600000000109e-03
3.649000000000000000e+03,5.991026800000000263e-03
3.650000000000000000e+03,5.990516399999999686e-03
3.651000000000000000e+03,5.990006499999999713e-03
3.652000000000000000e+03,5.989496100000000003e-03
3.653000000000000000e+03,5.988986200000000031e-03
3.654000000000000000e+03,5.988476799999999794e-03
3.655000000000000000e+03,5.987966899999999822e-03
3.656000000000000000e+03,5.987457499999999586e-03
3.657000000000000000e+03,5.986948500000000353e-03
3.658000000000000000e+03,5.986439500000000254e-03
3.659000000000000000e+03,5.985930599999999754e-03
3.660000000000000000e+03,5.985421599999999655e-03
3.661000000000000000e+03,5.984913100000000159e-03
3.662000000000000000e+03,5.984404599999999796e-03
3.663000000000000000e+03,5.983896100000000301e-03
3.664000000000000000e+03,5.983388099999999675e-03
3.665000000000000000e+03,5.982880000000000316e-03
3.666000000000000000e+03,5.982372399999999826e-03
3.667000000000000000e+03,5.981864400000000068e-03
3.668000000000000000e+03,5.981357300000000182e-03
3.669000000000000000e+03,5.980849699999999693e-03
3.670000000000000000e+03,5.980342599999999807e-03
3.671000000000000000e+03,5.979835499999999922e-03
3.672000000000000000e+03,5.979328400000000036e-03
3.673000000000000000e+03,5.978821799999999888e-03
3.674000000000000000e+03,5.978315100000000139e-03
3.675000000000000000e+03,5.977808999999999727e-03
3.676000000000000000e+03,5.977302799999999715e-03
3.677000000000000000e+03,5.976796599999999703e-03
3.678000000000000000e+03,5.976290900000000295e-03
3.679000000000000000e+03,5.975784700000000282e-03
3.680000000000000000e+03,5.975279499999999744e-03
3.681000000000000000e+03,5.974773800000000336e-03
3.682000000000000000e+03,5.974268500000000197e-03
3.683000000000000000e+03,5.973763299999999658e-03
3.684000000000000000e+03,5.973258500000000124e-03
3.685000000000000000e+03,5.972753699999999721e-03
3.686000000000000000e+03,5.972248999999999787e-03
3.687000000000000000e+03,5.971744699999999989e-03
3.688000000000000000e+03,5.971240299999999723e-03
3.689000000000000000e+03,5.970735999999999925e-03
3.690000000000000000e+03,5.970231700000000127e-03
3.691000000000000000e+03,5.969727900000000066e-03
3.692000000000000000e+03,5.969224500000000141e-03
3.693000000000000000e+03,5.968720700000000080e-03
3.694000000000000000e+03,5.968217300000000156e-03
3.695000000000000000e+03,5.967714399999999968e-03
3.696000000000000000e+03,5.967211000000000043e-03
3.697000000000000000e+03,5.966708099999999855e-03
3.698000000000000000e+03,5.966205599999999803e-03
3.699000000000000000e+03,5.965702699999999616e-03
3.700000000000000000e+03,5.965200300000000032e-03
3.701000000000000000e+03,5.964698299999999717e-03
3.702000000000000000e+03,5.964195799999999666e-03
3.703000000000000000e+03,5.963693800000000218e-03
3.704000000000000000e+03,5.963192299999999640e-03
3.705000000000000000e+03,5.962690300000000193e-03
3.706000000000000000e+03,5.962188799999999615e-03
3.707000000000000000e+03,5.961687799999999642e-03
3.708000000000000000e+03,5.961186299999999931e-03
3.709000000000000000e+03,5.960685200000000357e-03
3.710000000000000000e+03,5.960184599999999652e-03
3.711000000000000000e+03,5.959683999999999815e-03
3.712000000000000000e+03,5.959183399999999978e-03
3.713000000000000000e+03,5.958682899999999741e-03
3.714000000000000000e+03,5.958182700000000040e-03
3.715000000000000000e+03,5.957682599999999939e-03
3.716000000000000000e+03,5.957182499999999839e-03
3.717000000000000000e+03,5.956682799999999875e-03
3.718000000000000000e+03,5.956183200000000379e-03
3.719000000000000000e+03,5.955684000000000151e-03
3.720000000000000000e+03,5.955184300000000187e-03
3.721000000000000000e+03,5.954685200000000428e-03
3.722000000000000000e+03,5.954186400000000337e-03
3.723000000000000000e+03,5.953687699999999847e-03
3.724000000000000000e+03,5.953189000000000224e-03
3.725000000000000000e+03,5.952690299999999733e-03
3.726000000000000000e+03,5.952192000000000247e-03
3.727000000000000000e+03,5.951693699999999893e-03
3.728000000000000000e+03,5.951195999999999743e-03
3.729000000000000000e+03,5.950698199999999993e-03
3.730000000000000000e+03,5.950200400000000243e-03
3.731000000000000000e+03,5.949702599999999626e-03
3.732000000000000000e+03,5.949205299999999613e-03
3.733000000000000000e+03,5.948707900000000000e-03
3.734000000000000000e+03,5.948211099999999724e-03
3.735000000000000000e+03,5.947714199999999847e-03
3.736000000000000000e+03,5.947217299999999970e-03
3.737000000000000000e+03,5.946720499999999694e-03
3.738000000000000000e+03,5.946224100000000422e-03
3.739000000000000000e+03,5.945727700000000282e-03
3.740000000000000000e+03,5.945231799999999879e-03
3.741000000000000000e+03,5.944735799999999876e-03
3.742000000000000000e+03,5.944239900000000340e-03
3.743000000000000000e+03,5.943743999999999937e-03
3.744000000000000000e+03,5.943248499999999671e-03
3.745000000000000000e+03,5.942753099999999872e-03
3.746000000000000000e+03,5.942258100000000209e-03
3.747000000000000000e+03,5.941763099999999680e-03
3.748000000000000000e+03,5.941268100000000017e-03
3.749000000000000000e+03,5.940773499999999624e-03
3.750000000000000000e+03,5.940278999999999698e-03
3.751000000000000000e+03,5.939784499999999773e-03
3.752000000000000000e+03,5.939289900000000247e-03
3.753000000000000000e+03,5.938795900000000058e-03
3.754000000000000000e+03,5.938302300000000006e-03
3.755000000000000000e+03,5.937808200000000217e-03
3.756000000000000000e+03,5.937314600000000164e-03
3.757000000000000000e+03,5.936821000000000112e-03
3.758000000000000000e+03,5.936327899999999796e-03
3.759000000000000000e+03,5.935834699999999881e-03
3.760000000000000000e+03,5.935341600000000432e-03
3.761000000000000000e+03,5.934848900000000253e-03
3.762000000000000000e+03,5.934356200000000074e-03
3.763000000000000000e+03,5.933863600000000363e-03
3.764000000000000000e+03,5.933371399999999921e-03
3.765000000000000000e+03,5.932879200000000346e-03
3.766000000000000000e+03,5.932386999999999903e-03
3.767000000000000000e+03,5.931895199999999597e-03
3.768000000000000000e+03,5.931403499999999759e-03
3.769000000000000000e+03,5.930911700000000321e-03
3.770000000000000000e+03,5.930419999999999615e-03
3.771000000000000000e+03,5.929928699999999914e-03
3.772000000000000000e+03,5.929437899999999949e-03
3.773000000000000000e+03,5.928946699999999848e-03
3.774000000000000000e+03,5.928455899999999883e-03
3.775000000000000000e+03,5.927965500000000054e-03
3.776000000000000000e+03,5.927474700000000089e-03
3.777000000000000000e+03,5.926984399999999861e-03
3.778000000000000000e+03,5.926494499999999770e-03
3.779000000000000000e+03,5.926004099999999941e-03
3.780000000000000000e+03,5.925514300000000317e-03
3.781000000000000000e+03,5.925024899999999962e-03
3.782000000000000000e+03,5.924534999999999871e-03
3.783000000000000000e+03,5.924045600000000383e-03
3.784000000000000000e+03,5.923556600000000165e-03
3.785000000000000000e+03,5.923067199999999810e-03
3.786000000000000000e+03,5.922578300000000059e-03
3.787000000000000000e+03,5.922089799999999578e-03
3.788000000000000000e+03,5.921600899999999827e-03
3.789000000000000000e+03,5.921112400000000213e-03
3.790000000000000000e+03,5.920624400000000336e-03
3.791000000000000000e+03,5.920135899999999854e-03
3.792000000000000000e+03,5.919648300000000113e-03
3.793000000000000000e+03,5.919160300000000235e-03
3.794000000000000000e+03,5.918672800000000095e-03
3.795000000000000000e+03,5.918185200000000354e-03
3.796000000000000000e+03,5.917697700000000213e-03
3.797000000000000000e+03,5.917210600000000209e-03
3.798000000000000000e+03,5.916723500000000205e-03
3.799000000000000000e+03,5.916236400000000201e-03
3.800000000000000000e+03,5.915749799999999933e-03
3.801000000000000000e+03,5.915263199999999666e-03
3.802000000000000000e+03,5.914776600000000266e-03
3.803000000000000000e+03,5.914290400000000135e-03
3.804000000000000000e+03,5.913804299999999604e-03
3.805000000000000000e+03,5.913318100000000341e-03
3.806000000000000000e+03,5.912832500000000414e-03
3.807000000000000000e+03,5.912346800000000020e-03
3.808000000000000000e+03,5.911861499999999763e-03
3.809000000000000000e+03,5.911375899999999836e-03
3.810000000000000000e+03,5.910890599999999578e-03
3.811000000000000000e+03,5.910405900000000393e-03
3.812000000000000000e+03,5.909921099999999872e-03
3.813000000000000000e+03,5.909436399999999819e-03
3.814000000000000000e+03,5.908951600000000165e-03
3.815000000000000000e+03,5.908467300000000248e-03
3.816000000000000000e+03,5.907983099999999932e-03
3.817000000000000000e+03,5.907498800000000015e-03
3.818000000000000000e+03,5.907014900000000235e-03
3.819000000000000000e+03,5.906531100000000055e-03
3.820000000000000000e+03,5.906047299999999875e-03
3.821000000000000000e+03,5.905563899999999831e-03
3.822000000000000000e+03,5.905080600000000256e-03
3.823000000000000000e+03,5.904597699999999949e-03
3.824000000000000000e+03,5.904114299999999906e-03
3.825000000000000000e+03,5.903631399999999599e-03
3.826000000000000000e+03,5.903148999999999896e-03
3.827000000000000000e+03,5.902666600000000194e-03
3.828000000000000000e+03,5.902184199999999624e-03
3.829000000000000000e+03,5.901701700000000321e-03
3.830000000000000000e+03,5.901219800000000355e-03
3.831000000000000000e+03,5.900737799999999922e-03
3.832000000000000000e+03,5.900255899999999956e-03
3.833000000000000000e+03,5.899774400000000127e-03
3.834000000000000000e+03,5.899292900000000298e-03
3.835000000000000000e+03,5.898811900000000205e-03
3.836000000000000000e+03,5.898330400000000376e-03
3.837000000000000000e+03,5.897849800000000420e-03
3.838000000000000000e+03,5.897368800000000327e-03
3.839000000000000000e+03,5.896888200000000371e-03
3.840000000000000000e+03,5.896407200000000279e-03
3.841000000000000000e+03,5.895926200000000186e-03
3.842000000000000000e+03,5.895445600000000230e-03
3.843000000000000000e+03,5.894965000000000274e-03
3.844000000000000000e+03,5.894484900000000055e-03
3.845000000000000000e+03,5.894004799999999836e-03
