# Time [s], Thickness [m]
3.876000000000000000e+03,5.392189599999999694e-03
3.877000000000000000e+03,5.391586599999999632e-03
3.878000000000000000e+03,5.390983099999999834e-03
3.879000000000000000e+03,5.390380499999999908e-03
3.880000000000000000e+03,5.389777899999999983e-03
3.881000000000000000e+03,5.389175399999999658e-03
3.882000000000000000e+03,5.388573300000000336e-03
3.883000000000000000e+03,5.387971600000000284e-03
3.884000000000000000e+03,5.387369999999999833e-03
3.885000000000000000e+03,5.386768800000000385e-03
3.886000000000000000e+03,5.386168099999999806e-03
3.887000000000000000e+03,5.385567400000000095e-03
3.888000000000000000e+03,5.384966700000000384e-03
3.889000000000000000e+03,5.384367000000000146e-03
3.890000000000000000e+03,5.383767200000000308e-03
3.891000000000000000e+03,5.383167399999999603e-03
3.892000000000000000e+03,5.382568100000000369e-03
3.893000000000000000e+03,5.381969300000000005e-03
3.894000000000000000e+03,5.381370400000000040e-03
3.895000000000000000e+03,5.380772100000000280e-03
3.896000000000000000e+03,5.380173700000000052e-03
3.897000000000000000e+03,5.379575800000000428e-03
3.898000000000000000e+03,5.378978300000000073e-03
3.899000000000000000e+03,5.378380399999999582e-03
3.900000000000000000e+03,5.377782999999999695e-03
3.901000000000000000e+03,5.377185999999999945e-03
3.902000000000000000e+03,5.376589000000000194e-03
3.903000000000000000e+03,5.375992500000000181e-03
3.904000000000000000e+03,5.375396000000000167e-03
3.905000000000000000e+03,5.374799900000000290e-03
3.906000000000000000e+03,5.374203900000000013e-03
3.907000000000000000e+03,5.373608299999999872e-03
3.908000000000000000e+03,5.373013200000000336e-03
3.909000000000000000e+03,5.372418099999999933e-03
3.910000000000000000e+03,5.371823399999999665e-03
3.911000000000000000e+03,5.371228799999999866e-03
3.912000000000000000e+03,5.370634600000000203e-03
3.913000000000000000e+03,5.370040399999999672e-03
3.914000000000000000e+03,5.369446699999999746e-03
3.915000000000000000e+03,5.368853500000000424e-03
3.916000000000000000e+03,5.368260199999999767e-03
3.917000000000000000e+03,5.367667399999999714e-03
3.918000000000000000e+03,5.367075100000000265e-03
3.919000000000000000e+03,5.366482799999999949e-03
3.920000000000000000e+03,5.365890499999999633e-03
3.921000000000000000e+03,5.365299100000000057e-03
3.922000000000000000e+03,5.364707199999999877e-03
3.923000000000000000e+03,5.364116300000000039e-03
3.924000000000000000e+03,5.363525400000000200e-03
3.925000000000000000e+03,5.362934399999999893e-03
3.926000000000000000e+03,5.362344399999999928e-03
3.927000000000000000e+03,5.361753999999999826e-03
3.928000000000000000e+03,5.361164499999999597e-03
3.929000000000000000e+03,5.360574899999999768e-03
3.930000000000000000e+03,5.359985400000000406e-03
3.931000000000000000e+03,5.359396300000000314e-03
3.932000000000000000e+03,5.358807699999999959e-03
3.933000000000000000e+03,5.358219099999999603e-03
3.934000000000000000e+03,5.357630999999999852e-03
3.935000000000000000e+03,5.357043399999999837e-03
3.936000000000000000e+03,5.356455700000000222e-03
3.937000000000000000e+03,5.355868500000000344e-03
3.938000000000000000e+03,5.355281299999999599e-03
3.939000000000000000e+03,5.354694600000000325e-03
3.940000000000000000e+03,5.354107799999999716e-03
3.941000000000000000e+03,5.353522000000000315e-03
3.942000000000000000e+03,5.352935799999999911e-03
3.943000000000000000e+03,5.352350399999999779e-03
3.944000000000000000e+03,5.351764600000000378e-03
3.945000000000000000e+03,5.351179699999999984e-03
3.946000000000000000e+03,5.350594900000000056e-03
3.947000000000000000e+03,5.350010500000000266e-03
3.948000000000000000e+03,5.349426099999999608e-03
3.949000000000000000e+03,5.348842099999999954e-03
3.950000000000000000e+03,5.348258199999999900e-03
3.951000000000000000e+03,5.347674699999999982e-03
3.952000000000000000e+03,5.347091699999999802e-03
3.953000000000000000e+03,5.346508699999999621e-03
3.954000000000000000e+03,5.345926200000000045e-03
3.955000000000000000e+03,5.345344099999999737e-03
3.956000000000000000e+03,5.344762000000000297e-03
3.957000000000000000e+03,5.344180399999999727e-03
3.958000000000000000e+03,5.343598800000000024e-03
3.959000000000000000e+03,5.343017599999999589e-03
3.960000000000000000e+03,5.342436499999999623e-03
3.961000000000000000e+03,5.341855799999999793e-03
3.962000000000000000e+03,5.341275599999999700e-03
3.963000000000000000e+03,5.340695399999999607e-03
3.964000000000000000e+03,5.340115599999999650e-03
3.965000000000000000e+03,5.339536399999999898e-03
3.966000000000000000e+03,5.338957099999999678e-03
3.967000000000000000e+03,5.338377800000000326e-03
3.968000000000000000e+03,5.337799399999999979e-03
3.969000000000000000e+03,5.337221100000000100e-03
3.970000000000000000e+03,5.336642699999999753e-03
3.971000000000000000e+03,5.336064800000000011e-03
3.972000000000000000e+03,5.335487400000000005e-03
3.973000000000000000e+03,5.334909999999999999e-03
3.974000000000000000e+03,5.334333099999999731e-03
3.975000000000000000e+03,5.333756599999999598e-03
3.976000000000000000e+03,5.333180100000000333e-03
3.977000000000000000e+03,5.332604099999999937e-03
3.978000000000000000e+03,5.332027999999999941e-03
3.979000000000000000e+03,5.331452500000000150e-03
3.980000000000000000e+03,5.330877399999999627e-03
3.981000000000000000e+03,5.330302299999999972e-03
3.982000000000000000e+03,5.329727200000000317e-03
3.983000000000000000e+03,5.329152999999999668e-03
3.984000000000000000e+03,5.328578900000000354e-03
3.985000000000000000e+03,5.328004699999999705e-03
3.986000000000000000e+03,5.327431500000000264e-03
3.987000000000000000e+03,5.326857800000000219e-03
3.988000000000000000e+03,5.326285000000000047e-03
3.989000000000000000e+03,5.325712300000000343e-03
3.990000000000000000e+03,5.325139500000000171e-03
3.991000000000000000e+03,5.324567700000000341e-03
3.992000000000000000e+03,5.323995800000000042e-03
3.993000000000000000e+03,5.323424000000000211e-03
3.994000000000000000e+03,5.322852599999999650e-03
3.995000000000000000e+03,5.322281699999999692e-03
3.996000000000000000e+03,5.321710799999999734e-03
3.997000000000000000e+03,5.321140400000000381e-03
3.998000000000000000e+03,5.320570000000000160e-03
3.999000000000000000e+03,5.320000000000000076e-03
4.000000000000000000e+03,5.319430499999999729e-03
4.001000000000000000e+03,5.318861000000000248e-03
4.002000000000000000e+03,5.318291999999999638e-03
4.003000000000000000e+03,5.317723400000000031e-03
4.004000000000000000e+03,5.317154800000000424e-03
4.005000000000000000e+03,5.316586699999999686e-03
4.006000000000000000e+03,5.316018599999999816e-03
4.007000000000000000e+03,5.315450999999999683e-03
4.008000000000000000e+03,5.314883799999999686e-03
4.009000000000000000e+03,5.314316599999999689e-03
4.010000000000000000e+03,5.313749900000000297e-03
4.011000000000000000e+03,5.313183200000000037e-03
4.012000000000000000e+03,5.312616899999999913e-03
4.013000000000000000e+03,5.312051199999999994e-03
4.014000000000000000e+03,5.311485399999999607e-03
4.015000000000000000e+03,5.310920099999999824e-03
4.016000000000000000e+03,5.310354800000000042e-03
4.017000000000000000e+03,5.309789900000000396e-03
4.018000000000000000e+03,5.309225499999999619e-03
4.019000000000000000e+03,5.308661099999999709e-03
4.020000000000000000e+03,5.308097200000000404e-03
4.021000000000000000e+03,5.307533799999999968e-03
4.022000000000000000e+03,5.306970299999999932e-03
4.023000000000000000e+03,5.306407299999999633e-03
4.024000000000000000e+03,5.305844399999999801e-03
4.025000000000000000e+03,5.305281799999999638e-03
4.026000000000000000e+03,5.304719799999999680e-03
4.027000000000000000e+03,5.304157700000000121e-03
4.028000000000000000e+03,5.303596100000000299e-03
4.029000000000000000e+03,5.303034600000000078e-03
4.030000000000000000e+03,5.302473400000000392e-03
4.031000000000000000e+03,5.301912800000000044e-03
4.032000000000000000e+03,5.301352100000000095e-03
4.033000000000000000e+03,5.300791899999999883e-03
4.034000000000000000e+03,5.300232200000000275e-03
4.035000000000000000e+03,5.299672499999999800e-03
4.036000000000000000e+03,5.299112800000000192e-03
4.037000000000000000e+03,5.298553999999999591e-03
4.038000000000000000e+03,5.297995199999999856e-03
4.039000000000000000e+03,5.297436400000000122e-03
4.040000000000000000e+03,5.296878500000000260e-03
4.041000000000000000e+03,5.296320200000000263e-03
4.042000000000000000e+03,5.295762800000000138e-03
4.043000000000000000e+03,5.295205400000000014e-03
4.044000000000000000e+03,5.294647999999999889e-03
4.045000000000000000e+03,5.294091499999999638e-03
4.046000000000000000e+03,5.293535099999999854e-03
4.047000000000000000e+03,5.292978599999999603e-03
4.048000000000000000e+03,5.292422599999999956e-03
4.049000000000000000e+03,5.291867100000000046e-03
4.050000000000000000e+03,5.291311499999999668e-03
4.051000000000000000e+03,5.290756500000000362e-03
4.052000000000000000e+03,5.290201900000000325e-03
4.053000000000000000e+03,5.289647300000000288e-03
4.054000000000000000e+03,5.289093100000000387e-03
4.055000000000000000e+03,5.288539000000000087e-03
4.056000000000000000e+03,5.287985799999999660e-03
4.057000000000000000e+03,5.287432100000000364e-03
4.058000000000000000e+03,5.286879399999999674e-03
4.059000000000000000e+03,5.286326200000000114e-03
4.060000000000000000e+03,5.285773900000000428e-03
4.061000000000000000e+03,5.285221599999999874e-03
4.062000000000000000e+03,5.284669799999999924e-03
4.063000000000000000e+03,5.284117999999999975e-03
4.064000000000000000e+03,5.283566699999999762e-03
4.065000000000000000e+03,5.283015799999999686e-03
4.066000000000000000e+03,5.282464899999999609e-03
4.067000000000000000e+03,5.281914500000000137e-03
4.068000000000000000e+03,5.281364499999999934e-03
4.069000000000000000e+03,5.280814600000000199e-03
4.070000000000000000e+03,5.280264699999999596e-03
4.071000000000000000e+03,5.279715600000000134e-03
4.072000000000000000e+03,5.279166600000000271e-03
4.073000000000000000e+03,5.278617600000000409e-03
4.074000000000000000e+03,5.278069500000000421e-03
4.075000000000000000e+03,5.277521000000000295e-03
4.076000000000000000e+03,5.276973400000000043e-03
4.077000000000000000e+03,5.276425700000000191e-03
4.078000000000000000e+03,5.275878599999999675e-03
4.079000000000000000e+03,5.275331400000000427e-03
4.080000000000000000e+03,5.274784799999999649e-03
4.081000000000000000e+03,5.274238100000000137e-03
4.082000000000000000e+03,5.273692299999999632e-03
4.083000000000000000e+03,5.273146099999999857e-03
4.084000000000000000e+03,5.272600799999999956e-03
4.085000000000000000e+03,5.272055500000000054e-03
4.086000000000000000e+03,5.271510699999999890e-03
4.087000000000000000e+03,5.270965899999999725e-03
4.088000000000000000e+03,5.270421499999999697e-03
4.089000000000000000e+03,5.269877099999999669e-03
4.090000000000000000e+03,5.269333299999999845e-03
4.091000000000000000e+03,5.268789799999999690e-03
4.092000000000000000e+03,5.268246899999999740e-03
4.093000000000000000e+03,5.267703900000000189e-03
4.094000000000000000e+03,5.267160899999999771e-03
4.095000000000000000e+03,5.266618899999999694e-03
4.096000000000000000e+03,5.266076399999999880e-03
4.097000000000000000e+03,5.265534900000000407e-03
4.098000000000000000e+03,5.264993299999999599e-03
4.099000000000000000e+03,5.264452200000000262e-03
4.100000000000000000e+03,5.263911100000000058e-03
4.101000000000000000e+03,5.263370499999999591e-03
4.102000000000000000e+03,5.262830300000000128e-03
4.103000000000000000e+03,5.262290099999999797e-03
4.104000000000000000e+03,5.261750400000000071e-03
4.105000000000000000e+03,5.261211200000000081e-03
4.106000000000000000e+03,5.260672000000000091e-03
4.107000000000000000e+03,5.260132699999999634e-03
4.108000000000000000e+03,5.259594400000000385e-03
4.109000000000000000e+03,5.259056100000000268e-03
4.110000000000000000e+03,5.258517800000000152e-03
4.111000000000000000e+03,5.257980399999999908e-03
4.112000000000000000e+03,5.257442600000000396e-03
4.113000000000000000e+03,5.256905699999999890e-03
4.114000000000000000e+03,5.256368800000000251e-03
4.115000000000000000e+03,5.255832299999999881e-03
4.116000000000000000e+03,5.255295899999999978e-03
4.117000000000000000e+03,5.254759900000000213e-03
4.118000000000000000e+03,5.254224400000000184e-03
4.119000000000000000e+03,5.253688900000000155e-03
4.120000000000000000e+03,5.253153899999999862e-03
4.121000000000000000e+03,5.252618799999999970e-03
4.122000000000000000e+03,5.252084700000000418e-03
4.123000000000000000e+03,5.251550100000000262e-03
4.124000000000000000e+03,5.251016499999999580e-03
4.125000000000000000e+03,5.250482800000000165e-03
4.126000000000000000e+03,5.249949200000000350e-03
4.127000000000000000e+03,5.249416500000000409e-03
4.128000000000000000e+03,5.248883299999999863e-03
4.129000000000000000e+03,5.248351000000000058e-03
4.130000000000000000e+03,5.247818799999999853e-03
4.131000000000000000e+03,5.247286999999999785e-03
4.132000000000000000e+03,5.246755199999999716e-03
4.133000000000000000e+03,5.246223900000000252e-03
4.134000000000000000e+03,5.245693000000000057e-03
4.135000000000000000e+03,5.245162200000000330e-03
4.136000000000000000e+03,5.244631799999999872e-03
4.137000000000000000e+03,5.244101900000000017e-03
4.138000000000000000e+03,5.243571899999999696e-03
4.139000000000000000e+03,5.243042499999999578e-03
4.140000000000000000e+03,5.242512999999999861e-03
4.141000000000000000e+03,5.241983999999999880e-03
4.142000000000000000e+03,5.241455499999999636e-03
4.143000000000000000e+03,5.240927000000000259e-03
4.144000000000000000e+03,5.240398900000000151e-03
4.145000000000000000e+03,5.239870899999999644e-03
4.146000000000000000e+03,5.239343700000000277e-03
4.147000000000000000e+03,5.238816099999999906e-03
4.148000000000000000e+03,5.238289499999999876e-03
4.149000000000000000e+03,5.237762800000000246e-03
4.150000000000000000e+03,5.237236600000000353e-03
4.151000000000000000e+03,5.236710399999999592e-03
4.152000000000000000e+03,5.236184700000000303e-03
4.153000000000000000e+03,5.235659000000000146e-03
4.154000000000000000e+03,5.235134199999999863e-03
4.155000000000000000e+03,5.234608899999999843e-03
4.156000000000000000e+03,5.234084600000000163e-03
4.157000000000000000e+03,5.233560200000000016e-03
4.158000000000000000e+03,5.233036400000000074e-03
4.159000000000000000e+03,5.232512499999999664e-03
4.160000000000000000e+03,5.231989099999999858e-03
4.161000000000000000e+03,5.231466100000000188e-03
4.162000000000000000e+03,5.230943200000000119e-03
4.163000000000000000e+03,5.230420700000000186e-03
4.164000000000000000e+03,5.229898299999999854e-03
4.165000000000000000e+03,5.229376299999999658e-03
4.166000000000000000e+03,5.228854699999999599e-03
4.167000000000000000e+03,5.228333200000000007e-03
4.168000000000000000e+03,5.227812099999999684e-03
4.169000000000000000e+03,5.227291499999999966e-03
4.170000000000000000e+03,5.226770900000000247e-03
4.171000000000000000e+03,5.226250699999999798e-03
4.172000000000000000e+03,5.225731100000000420e-03
4.173000000000000000e+03,5.225211399999999708e-03
4.174000000000000000e+03,5.224692199999999599e-03
4.175000000000000000e+03,5.224173000000000358e-03
4.176000000000000000e+03,5.223654200000000386e-03
4.177000000000000000e+03,5.223135900000000151e-03
4.178000000000000000e+03,5.222617599999999916e-03
4.179000000000000000e+03,5.222099800000000284e-03
4.180000000000000000e+03,5.221582500000000390e-03
4.181000000000000000e+03,5.221065100000000028e-03
4.182000000000000000e+03,5.220548200000000270e-03
4.183000000000000000e+03,5.220031400000000113e-03
4.184000000000000000e+03,5.219514899999999624e-03
4.185000000000000000e+03,5.218999000000000207e-03
4.186000000000000000e+03,5.218483500000000060e-03
4.187000000000000000e+03,5.217967999999999912e-03
4.188000000000000000e+03,5.217452499999999764e-03
4.189000000000000000e+03,5.216937500000000220e-03
4.190000000000000000e+03,5.216423000000000414e-03
4.191000000000000000e+03,5.215908899999999876e-03
4.192000000000000000e+03,5.215394800000000206e-03
4.193000000000000000e+03,5.214881200000000272e-03
