# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.969000000000000000e+03,9.693422548630827862e+00
3.970000000000000000e+03,9.693463660509012314e+00
3.971000000000000000e+03,9.693504647458608403e+00
3.972000000000000000e+03,9.693545758640407684e+00
3.973000000000000000e+03,9.693586869473499235e+00
3.974000000000000000e+03,9.693627855381190983e+00
3.975000000000000000e+03,9.693668965517943548e+00
3.976000000000000000e+03,9.693709950731419056e+00
3.977000000000000000e+03,9.693750686451243936e+00
3.978000000000000000e+03,9.693791670973695318e+00
3.979000000000000000e+03,9.693832779721025972e+00
3.980000000000000000e+03,9.693873888119698634e+00
3.981000000000000000e+03,9.693914871600398442e+00
3.982000000000000000e+03,9.693955979302835146e+00
3.983000000000000000e+03,9.693996962089421743e+00
3.984000000000000000e+03,9.694037695397163645e+00
3.985000000000000000e+03,9.694078802057941147e+00
3.986000000000000000e+03,9.694119783806048218e+00
3.987000000000000000e+03,9.694160889770662592e+00
3.988000000000000000e+03,9.694201870824731060e+00
3.989000000000000000e+03,9.694242602410522380e+00
3.990000000000000000e+03,9.694283582773740804e+00
3.991000000000000000e+03,9.694324687349284986e+00
3.992000000000000000e+03,9.694365791576259994e+00
3.993000000000000000e+03,9.694406770897993297e+00
3.994000000000000000e+03,9.694447874428908207e+00
3.995000000000000000e+03,9.694488479392971314e+00
3.996000000000000000e+03,9.694529582231023568e+00
3.997000000000000000e+03,9.694570684720543952e+00
3.998000000000000000e+03,9.694611662310123279e+00
3.999000000000000000e+03,9.694652390452558777e+00
4.000000000000000000e+03,9.694693367351433722e+00
4.001000000000000000e+03,9.694734468452178788e+00
4.002000000000000000e+03,9.694775444657221186e+00
4.003000000000000000e+03,9.694816545062039381e+00
4.004000000000000000e+03,9.694857271483067862e+00
4.005000000000000000e+03,9.694898246650046403e+00
4.006000000000000000e+03,9.694939346013667247e+00
4.007000000000000000e+03,9.694979946861035813e+00
4.008000000000000000e+03,9.695021045531968085e+00
4.009000000000000000e+03,9.695062019314613977e+00
4.010000000000000000e+03,9.695102743673338352e+00
4.011000000000000000e+03,9.695143841303185184e+00
4.012000000000000000e+03,9.695184814047919986e+00
4.013000000000000000e+03,9.695225537375064206e+00
4.014000000000000000e+03,9.695266509429298907e+00
4.015000000000000000e+03,9.695307605670780760e+00
4.016000000000000000e+03,9.695348203433919565e+00
4.017000000000000000e+03,9.695389298982846071e+00
4.018000000000000000e+03,9.695430394183397027e+00
4.019000000000000000e+03,9.695470990918240162e+00
4.020000000000000000e+03,9.695512085426276627e+00
4.021000000000000000e+03,9.695553055058729441e+00
4.022000000000000000e+03,9.695593775292575600e+00
4.023000000000000000e+03,9.695634744234657987e+00
4.024000000000000000e+03,9.695675837354594151e+00
4.025000000000000000e+03,9.695716556557123056e+00
4.026000000000000000e+03,9.695757524461601662e+00
4.027000000000000000e+03,9.695798616540802328e+00
4.028000000000000000e+03,9.695839210192199076e+00
4.029000000000000000e+03,9.695880301579022031e+00
4.030000000000000000e+03,9.695921268099780832e+00
4.031000000000000000e+03,9.695961985240913350e+00
4.032000000000000000e+03,9.696003075587110942e+00
4.033000000000000000e+03,9.696043667526542009e+00
4.034000000000000000e+03,9.696084757180432945e+00
4.035000000000000000e+03,9.696125721973547940e+00
4.036000000000000000e+03,9.696166437397575777e+00
4.037000000000000000e+03,9.696207401500524625e+00
4.038000000000000000e+03,9.696248116238599835e+00
4.039000000000000000e+03,9.696289204159739938e+00
4.040000000000000000e+03,9.696329793703560185e+00
4.041000000000000000e+03,9.696370880932496661e+00
4.042000000000000000e+03,9.696411469792517224e+00
4.043000000000000000e+03,9.696452556329276717e+00
4.044000000000000000e+03,9.696493518014774438e+00
4.045000000000000000e+03,9.696534230350140504e+00
4.046000000000000000e+03,9.696575315846581944e+00
4.047000000000000000e+03,9.696615902995146641e+00
4.048000000000000000e+03,9.696656987799483929e+00
4.049000000000000000e+03,9.696697574264348418e+00
4.050000000000000000e+03,9.696738284886254888e+00
4.051000000000000000e+03,9.696779244157809785e+00
4.052000000000000000e+03,9.696819954093960803e+00
4.053000000000000000e+03,9.696860912675585809e+00
4.054000000000000000e+03,9.696901621926011572e+00
4.055000000000000000e+03,9.696942704309277516e+00
4.056000000000000000e+03,9.696983288382464039e+00
4.057000000000000000e+03,9.697024370073757282e+00
4.058000000000000000e+03,9.697064953463375048e+00
4.059000000000000000e+03,9.697105661000664512e+00
4.060000000000000000e+03,9.697146617168803218e+00
4.061000000000000000e+03,9.697187324020468679e+00
4.062000000000000000e+03,9.697228403983016776e+00
4.063000000000000000e+03,9.697268985664878826e+00
4.064000000000000000e+03,9.697309691489207850e+00
4.065000000000000000e+03,9.697350645933950020e+00
4.066000000000000000e+03,9.697391351072729648e+00
4.067000000000000000e+03,9.697431931390807947e+00
4.068000000000000000e+03,9.697473009280999534e+00
4.069000000000000000e+03,9.697513588915667171e+00
4.070000000000000000e+03,9.697554292686564992e+00
4.071000000000000000e+03,9.697595369540147558e+00
4.072000000000000000e+03,9.697635948150793439e+00
4.073000000000000000e+03,9.697676650894550221e+00
4.074000000000000000e+03,9.697717602239945833e+00
4.075000000000000000e+03,9.697758304298281118e+00
4.076000000000000000e+03,9.697798881545402594e+00
4.077000000000000000e+03,9.697839956327019451e+00
4.078000000000000000e+03,9.697880532890858163e+00
4.079000000000000000e+03,9.697921233581574540e+00
4.080000000000000000e+03,9.697962307326779552e+00
4.081000000000000000e+03,9.698002882866791907e+00
4.082000000000000000e+03,9.698043582530559092e+00
4.083000000000000000e+03,9.698084157390484350e+00
4.084000000000000000e+03,9.698125229755667931e+00
4.085000000000000000e+03,9.698165803932411677e+00
4.086000000000000000e+03,9.698206502228758907e+00
4.087000000000000000e+03,9.698247449099635986e+00
4.088000000000000000e+03,9.698288146710750013e+00
4.089000000000000000e+03,9.698328719524340613e+00
4.090000000000000000e+03,9.698369789818123365e+00
4.091000000000000000e+03,9.698410486402485375e+00
4.092000000000000000e+03,9.698451058192485874e+00
4.093000000000000000e+03,9.698491754094817452e+00
4.094000000000000000e+03,9.698532325204890725e+00
4.095000000000000000e+03,9.698573393774287510e+00
4.096000000000000000e+03,9.698613964201335591e+00
4.097000000000000000e+03,9.698654658736565182e+00
4.098000000000000000e+03,9.698695228483741104e+00
4.099000000000000000e+03,9.698735922337027304e+00
4.100000000000000000e+03,9.698776989182219310e+00
4.101000000000000000e+03,9.698817557905998754e+00
4.102000000000000000e+03,9.698858250732769193e+00
4.103000000000000000e+03,9.698898818776747532e+00
4.104000000000000000e+03,9.698939510921647411e+00
4.105000000000000000e+03,9.698980451603580022e+00
4.106000000000000000e+03,9.699021143063504269e+00
4.107000000000000000e+03,9.699061709744844606e+00
4.108000000000000000e+03,9.699102400522955136e+00
4.109000000000000000e+03,9.699142966524581411e+00
4.110000000000000000e+03,9.699183656620906646e+00
4.111000000000000000e+03,9.699224221942847279e+00
4.112000000000000000e+03,9.699265284653215247e+00
4.113000000000000000e+03,9.699305973723260976e+00
4.114000000000000000e+03,9.699346538022084019e+00
4.115000000000000000e+03,9.699387226410415508e+00
4.116000000000000000e+03,9.699427790029622187e+00
4.117000000000000000e+03,9.699468477736269634e+00
4.118000000000000000e+03,9.699509040675890148e+00
4.119000000000000000e+03,9.699549727700878421e+00
4.120000000000000000e+03,9.699590289960942968e+00
4.121000000000000000e+03,9.699630976304304042e+00
4.122000000000000000e+03,9.699672035570834794e+00
4.123000000000000000e+03,9.699712596807971821e+00
4.124000000000000000e+03,9.699753282125291420e+00
4.125000000000000000e+03,9.699793842682943534e+00
4.126000000000000000e+03,9.699834527318706989e+00
4.127000000000000000e+03,9.699875087196897283e+00
4.128000000000000000e+03,9.699915771151134791e+00
4.129000000000000000e+03,9.699956330349897016e+00
4.130000000000000000e+03,9.699997013622631670e+00
4.131000000000000000e+03,9.700037572141992470e+00
4.132000000000000000e+03,9.700078254733258021e+00
4.133000000000000000e+03,9.700118812573245819e+00
4.134000000000000000e+03,9.700159494483067135e+00
4.135000000000000000e+03,9.700200549275479034e+00
4.136000000000000000e+03,9.700241106092819976e+00
4.137000000000000000e+03,9.700281786976880483e+00
4.138000000000000000e+03,9.700322343114919477e+00
4.139000000000000000e+03,9.700363023317608580e+00
4.140000000000000000e+03,9.700403578776375824e+00
4.141000000000000000e+03,9.700444258297721944e+00
4.142000000000000000e+03,9.700484813077244084e+00
4.143000000000000000e+03,9.700525118718459794e+00
4.144000000000000000e+03,9.700565672821886309e+00
4.145000000000000000e+03,9.700606350983761672e+00
4.146000000000000000e+03,9.700646904408001703e+00
4.147000000000000000e+03,9.700687581888621125e+00
4.148000000000000000e+03,9.700728259028101874e+00
4.149000000000000000e+03,9.700768811433091443e+00
4.150000000000000000e+03,9.700809487891357108e+00
4.151000000000000000e+03,9.700850039617231246e+00
4.152000000000000000e+03,9.700890715394312025e+00
4.153000000000000000e+03,9.700931266441095602e+00
4.154000000000000000e+03,9.700971941537019916e+00
4.155000000000000000e+03,9.701012491904743129e+00
4.156000000000000000e+03,9.701053166319537624e+00
4.157000000000000000e+03,9.701093716008232448e+00
4.158000000000000000e+03,9.701134389741925546e+00
4.159000000000000000e+03,9.701174938751615073e+00
4.160000000000000000e+03,9.701215611804238748e+00
4.161000000000000000e+03,9.701256284515814343e+00
4.162000000000000000e+03,9.701296832506534074e+00
4.163000000000000000e+03,9.701337504537081102e+00
4.164000000000000000e+03,9.701378051848868367e+00
4.165000000000000000e+03,9.701418723198415250e+00
4.166000000000000000e+03,9.701459269831298471e+00
4.167000000000000000e+03,9.701499940499873631e+00
4.168000000000000000e+03,9.701540113333150472e+00
4.169000000000000000e+03,9.701580783323910495e+00
4.170000000000000000e+03,9.701621328602191952e+00
4.171000000000000000e+03,9.701661997912035318e+00
4.172000000000000000e+03,9.701702542511497995e+00
4.173000000000000000e+03,9.701743211140456680e+00
4.174000000000000000e+03,9.701783755061127223e+00
4.175000000000000000e+03,9.701824049910337422e+00
4.176000000000000000e+03,9.701864593155365313e+00
4.177000000000000000e+03,9.701905260425764510e+00
4.178000000000000000e+03,9.701945927355238197e+00
4.179000000000000000e+03,9.701986469581656891e+00
4.180000000000000000e+03,9.702026762747042454e+00
4.181000000000000000e+03,9.702067304297889550e+00
4.182000000000000000e+03,9.702107969868945858e+00
4.183000000000000000e+03,9.702148510741128717e+00
4.184000000000000000e+03,9.702188802560616665e+00
4.185000000000000000e+03,9.702229342757282993e+00
4.186000000000000000e+03,9.702270006970035610e+00
4.187000000000000000e+03,9.702310546488096321e+00
4.188000000000000000e+03,9.702350836961796787e+00
4.189000000000000000e+03,9.702391375804397811e+00
4.190000000000000000e+03,9.702432038658958646e+00
4.191000000000000000e+03,9.702472203773965020e+00
4.192000000000000000e+03,9.702512865951037568e+00
4.193000000000000000e+03,9.702553403439686974e+00
4.194000000000000000e+03,9.702593691896467476e+00
4.195000000000000000e+03,9.702634228709740682e+00
4.196000000000000000e+03,9.702674889528790203e+00
4.197000000000000000e+03,9.702715052633227089e+00
4.198000000000000000e+03,9.702755712774873587e+00
4.199000000000000000e+03,9.702796372575743789e+00
4.200000000000000000e+03,9.702836534674476709e+00
4.201000000000000000e+03,9.702877193797982969e+00
4.202000000000000000e+03,9.702917355227652862e+00
4.203000000000000000e+03,9.702958013673827153e+00
4.204000000000000000e+03,9.702998547443066002e+00
4.205000000000000000e+03,9.703038832203329633e+00
4.206000000000000000e+03,9.703079365297348602e+00
4.207000000000000000e+03,9.703120022385810728e+00
4.208000000000000000e+03,9.703160181805374762e+00
4.209000000000000000e+03,9.703200838216586632e+00
4.210000000000000000e+03,9.703241369957131823e+00
4.211000000000000000e+03,9.703281652701191362e+00
4.212000000000000000e+03,9.703322183766600162e+00
4.213000000000000000e+03,9.703362838820273950e+00
4.214000000000000000e+03,9.703402996229980815e+00
4.215000000000000000e+03,9.703443650606489612e+00
4.216000000000000000e+03,9.703483807347328849e+00
4.217000000000000000e+03,9.703524461046702854e+00
4.218000000000000000e+03,9.703564617118701108e+00
4.219000000000000000e+03,9.703605270140965189e+00
4.220000000000000000e+03,9.703645798502995135e+00
4.221000000000000000e+03,9.703686077889337014e+00
4.222000000000000000e+03,9.703726605576372677e+00
4.223000000000000000e+03,9.703766884291875172e+00
4.224000000000000000e+03,9.703807411303943198e+00
4.225000000000000000e+03,9.703847689348631178e+00
4.226000000000000000e+03,9.703888215685759988e+00
4.227000000000000000e+03,9.703928493059663651e+00
4.228000000000000000e+03,9.703969143033209122e+00
4.229000000000000000e+03,9.704009295425031212e+00
4.230000000000000000e+03,9.704049944721619525e+00
4.231000000000000000e+03,9.704090096444783597e+00
4.232000000000000000e+03,9.704130745064448504e+00
4.233000000000000000e+03,9.704170896118982981e+00
4.234000000000000000e+03,9.704211544061752903e+00
4.235000000000000000e+03,9.704251694447680876e+00
4.236000000000000000e+03,9.704291968804433566e+00
4.237000000000000000e+03,9.704332491430935903e+00
4.238000000000000000e+03,9.704372765117057043e+00
4.239000000000000000e+03,9.704413287068804905e+00
4.240000000000000000e+03,9.704453560084322916e+00
4.241000000000000000e+03,9.704494081361341173e+00
4.242000000000000000e+03,9.704534353706284477e+00
4.243000000000000000e+03,9.704574501421166843e+00
4.244000000000000000e+03,9.704615145982998570e+00
4.245000000000000000e+03,9.704655293029416541e+00
4.246000000000000000e+03,9.704695936914522036e+00
4.247000000000000000e+03,9.704736083292504034e+00
4.248000000000000000e+03,9.704776353628982832e+00
4.249000000000000000e+03,9.704816872210482614e+00
4.250000000000000000e+03,9.704857141876496840e+00
4.251000000000000000e+03,9.704897659783409125e+00
4.252000000000000000e+03,9.704937928778988976e+00
4.253000000000000000e+03,9.704978446011340409e+00
4.254000000000000000e+03,9.705018714336512531e+00
4.255000000000000000e+03,9.705058858044115055e+00
4.256000000000000000e+03,9.705099498549124348e+00
4.257000000000000000e+03,9.705139641588427679e+00
4.258000000000000000e+03,9.705179908575964021e+00
4.259000000000000000e+03,9.705220423787913830e+00
4.260000000000000000e+03,9.705260690105125931e+00
4.261000000000000000e+03,9.705301204642628576e+00
4.262000000000000000e+03,9.705341470289543082e+00
4.263000000000000000e+03,9.705381611327206670e+00
4.264000000000000000e+03,9.705421876306948192e+00
4.265000000000000000e+03,9.705462389498752174e+00
4.266000000000000000e+03,9.705502653808251168e+00
4.267000000000000000e+03,9.705542793512654143e+00
4.268000000000000000e+03,9.705583429964976361e+00
4.269000000000000000e+03,9.705623569001252449e+00
4.270000000000000000e+03,9.705663831973446065e+00
4.271000000000000000e+03,9.705703970344700338e+00
4.272000000000000000e+03,9.705744605447392814e+00
4.273000000000000000e+03,9.705784743150571714e+00
4.274000000000000000e+03,9.705825004785571863e+00
4.275000000000000000e+03,9.705865141823787567e+00
4.276000000000000000e+03,9.705905775576960437e+00
4.277000000000000000e+03,9.705945911947157612e+00
4.278000000000000000e+03,9.705986172245076204e+00
4.279000000000000000e+03,9.706026680726257183e+00
4.280000000000000000e+03,9.706066940354130423e+00
4.281000000000000000e+03,9.706107075391454231e+00
4.282000000000000000e+03,9.706147334352401401e+00
4.283000000000000000e+03,9.706187841488386425e+00
4.284000000000000000e+03,9.706228099779343310e+00
4.285000000000000000e+03,9.706268233483903884e+00
4.286000000000000000e+03,9.706308491107991543e+00
