# Time [s], Mass [Kg]
3.628000000000000000e+03,6.880077700000000185e-01
3.629000000000000000e+03,6.879246199999999867e-01
3.630000000000000000e+03,6.878414800000000051e-01
3.631000000000000000e+03,6.877583299999999733e-01
3.632000000000000000e+03,6.876752400000000209e-01
3.633000000000000000e+03,6.875921499999999575e-01
3.634000000000000000e+03,6.875090600000000052e-01
3.635000000000000000e+03,6.874260300000000212e-01
3.636000000000000000e+03,6.873430000000000373e-01
3.637000000000000000e+03,6.872600300000000217e-01
3.638000000000000000e+03,6.871770600000000062e-01
3.639000000000000000e+03,6.870941499999999591e-01
3.640000000000000000e+03,6.870111800000000546e-01
3.641000000000000000e+03,6.869283299999999759e-01
3.642000000000000000e+03,6.868454200000000398e-01
3.643000000000000000e+03,6.867625699999999611e-01
3.644000000000000000e+03,6.866797799999999619e-01
3.645000000000000000e+03,6.865969299999999942e-01
3.646000000000000000e+03,6.865141999999999634e-01
3.647000000000000000e+03,6.864314099999999641e-01
3.648000000000000000e+03,6.863486800000000443e-01
3.649000000000000000e+03,6.862660099999999819e-01
3.650000000000000000e+03,6.861832700000000118e-01
3.651000000000000000e+03,6.861005999999999494e-01
3.652000000000000000e+03,6.860179899999999664e-01
3.653000000000000000e+03,6.859353799999999834e-01
3.654000000000000000e+03,6.858527700000000005e-01
3.655000000000000000e+03,6.857702100000000467e-01
3.656000000000000000e+03,6.856876600000000321e-01
3.657000000000000000e+03,6.856051699999999860e-01
3.658000000000000000e+03,6.855226199999999714e-01
3.659000000000000000e+03,6.854401799999999545e-01
3.660000000000000000e+03,6.853576900000000194e-01
3.661000000000000000e+03,6.852752600000000527e-01
3.662000000000000000e+03,6.851928800000000042e-01
3.663000000000000000e+03,6.851105100000000059e-01
3.664000000000000000e+03,6.850281400000000076e-01
3.665000000000000000e+03,6.849458200000000385e-01
3.666000000000000000e+03,6.848635100000000087e-01
3.667000000000000000e+03,6.847811900000000396e-01
3.668000000000000000e+03,6.846989399999999781e-01
3.669000000000000000e+03,6.846166799999999775e-01
3.670000000000000000e+03,6.845344899999999955e-01
3.671000000000000000e+03,6.844522400000000451e-01
3.672000000000000000e+03,6.843700999999999812e-01
3.673000000000000000e+03,6.842879699999999676e-01
3.674000000000000000e+03,6.842058300000000148e-01
3.675000000000000000e+03,6.841236899999999510e-01
3.676000000000000000e+03,6.840416200000000169e-01
3.677000000000000000e+03,6.839595400000000325e-01
3.678000000000000000e+03,6.838775299999999557e-01
3.679000000000000000e+03,6.837955100000000508e-01
3.680000000000000000e+03,6.837135600000000535e-01
3.681000000000000000e+03,6.836316000000000059e-01
3.682000000000000000e+03,6.835496399999999584e-01
3.683000000000000000e+03,6.834676899999999611e-01
3.684000000000000000e+03,6.833857899999999930e-01
3.685000000000000000e+03,6.833039499999999933e-01
3.686000000000000000e+03,6.832221200000000438e-01
3.687000000000000000e+03,6.831402800000000441e-01
3.688000000000000000e+03,6.830585000000000129e-01
3.689000000000000000e+03,6.829766600000000132e-01
3.690000000000000000e+03,6.828949500000000006e-01
3.691000000000000000e+03,6.828132300000000487e-01
3.692000000000000000e+03,6.827315099999999859e-01
3.693000000000000000e+03,6.826497900000000341e-01
3.694000000000000000e+03,6.825681300000000507e-01
3.695000000000000000e+03,6.824865300000000357e-01
3.696000000000000000e+03,6.824048799999999915e-01
3.697000000000000000e+03,6.823232799999999765e-01
3.698000000000000000e+03,6.822417400000000409e-01
3.699000000000000000e+03,6.821601999999999943e-01
3.700000000000000000e+03,6.820786599999999478e-01
3.701000000000000000e+03,6.819971799999999806e-01
3.702000000000000000e+03,6.819157000000000135e-01
3.703000000000000000e+03,6.818342200000000464e-01
3.704000000000000000e+03,6.817528000000000477e-01
3.705000000000000000e+03,6.816713800000000489e-01
3.706000000000000000e+03,6.815900200000000186e-01
3.707000000000000000e+03,6.815086599999999883e-01
3.708000000000000000e+03,6.814272999999999580e-01
3.709000000000000000e+03,6.813460000000000072e-01
3.710000000000000000e+03,6.812646999999999453e-01
3.711000000000000000e+03,6.811834599999999629e-01
3.712000000000000000e+03,6.811022199999999804e-01
3.713000000000000000e+03,6.810209799999999980e-01
3.714000000000000000e+03,6.809397900000000448e-01
3.715000000000000000e+03,6.808586100000000307e-01
3.716000000000000000e+03,6.807774300000000167e-01
3.717000000000000000e+03,6.806963099999999711e-01
3.718000000000000000e+03,6.806151900000000365e-01
3.719000000000000000e+03,6.805341200000000201e-01
3.720000000000000000e+03,6.804530600000000540e-01
3.721000000000000000e+03,6.803719999999999768e-01
3.722000000000000000e+03,6.802909999999999791e-01
3.723000000000000000e+03,6.802100500000000105e-01
3.724000000000000000e+03,6.801290500000000128e-01
3.725000000000000000e+03,6.800481099999999834e-01
3.726000000000000000e+03,6.799672199999999833e-01
3.727000000000000000e+03,6.798862799999999540e-01
3.728000000000000000e+03,6.798054000000000041e-01
3.729000000000000000e+03,6.797245699999999724e-01
3.730000000000000000e+03,6.796437499999999909e-01
3.731000000000000000e+03,6.795629300000000095e-01
3.732000000000000000e+03,6.794821599999999462e-01
3.733000000000000000e+03,6.794014000000000442e-01
3.734000000000000000e+03,6.793206899999999493e-01
3.735000000000000000e+03,6.792399300000000473e-01
3.736000000000000000e+03,6.791592800000000318e-01
3.737000000000000000e+03,6.790785799999999872e-01
3.738000000000000000e+03,6.789979299999999718e-01
3.739000000000000000e+03,6.789173499999999750e-01
3.740000000000000000e+03,6.788367600000000390e-01
3.741000000000000000e+03,6.787561800000000423e-01
3.742000000000000000e+03,6.786755899999999952e-01
3.743000000000000000e+03,6.785950699999999669e-01
3.744000000000000000e+03,6.785145999999999677e-01
3.745000000000000000e+03,6.784341299999999686e-01
3.746000000000000000e+03,6.783536700000000197e-01
3.747000000000000000e+03,6.782732000000000205e-01
3.748000000000000000e+03,6.781927899999999898e-01
3.749000000000000000e+03,6.781123900000000093e-01
3.750000000000000000e+03,6.780320399999999470e-01
3.751000000000000000e+03,6.779516899999999957e-01
3.752000000000000000e+03,6.778714099999999521e-01
3.753000000000000000e+03,6.777911199999999692e-01
3.754000000000000000e+03,6.777108299999999863e-01
3.755000000000000000e+03,6.776305400000000034e-01
3.756000000000000000e+03,6.775503200000000392e-01
3.757000000000000000e+03,6.774701499999999932e-01
3.758000000000000000e+03,6.773899799999999471e-01
3.759000000000000000e+03,6.773098100000000121e-01
3.760000000000000000e+03,6.772296399999999661e-01
3.761000000000000000e+03,6.771495299999999995e-01
3.762000000000000000e+03,6.770694900000000516e-01
3.763000000000000000e+03,6.769894400000000534e-01
3.764000000000000000e+03,6.769093900000000552e-01
3.765000000000000000e+03,6.768293399999999460e-01
3.766000000000000000e+03,6.767493500000000273e-01
3.767000000000000000e+03,6.766693599999999975e-01
3.768000000000000000e+03,6.765894300000000472e-01
3.769000000000000000e+03,6.765094999999999859e-01
3.770000000000000000e+03,6.764296300000000040e-01
3.771000000000000000e+03,6.763497000000000536e-01
3.772000000000000000e+03,6.762698900000000402e-01
3.773000000000000000e+03,6.761900199999999472e-01
3.774000000000000000e+03,6.761102100000000448e-01
3.775000000000000000e+03,6.760304599999999997e-01
3.776000000000000000e+03,6.759506499999999862e-01
3.777000000000000000e+03,6.758709000000000522e-01
3.778000000000000000e+03,6.757912000000000363e-01
3.779000000000000000e+03,6.757115099999999597e-01
3.780000000000000000e+03,6.756318199999999941e-01
3.781000000000000000e+03,6.755521899999999969e-01
3.782000000000000000e+03,6.754725599999999996e-01
3.783000000000000000e+03,6.753929899999999709e-01
3.784000000000000000e+03,6.753133500000000344e-01
3.785000000000000000e+03,6.752338399999999741e-01
3.786000000000000000e+03,6.751542699999999453e-01
3.787000000000000000e+03,6.750747599999999959e-01
3.788000000000000000e+03,6.749952999999999648e-01
3.789000000000000000e+03,6.749157900000000154e-01
3.790000000000000000e+03,6.748364000000000029e-01
3.791000000000000000e+03,6.747569399999999717e-01
3.792000000000000000e+03,6.746775499999999592e-01
3.793000000000000000e+03,6.745982200000000262e-01
3.794000000000000000e+03,6.745188199999999634e-01
3.795000000000000000e+03,6.744394900000000304e-01
3.796000000000000000e+03,6.743602199999999547e-01
3.797000000000000000e+03,6.742809400000000508e-01
3.798000000000000000e+03,6.742016699999999751e-01
3.799000000000000000e+03,6.741224500000000397e-01
3.800000000000000000e+03,6.740432400000000435e-01
3.801000000000000000e+03,6.739640199999999970e-01
3.802000000000000000e+03,6.738848699999999692e-01
3.803000000000000000e+03,6.738057100000000021e-01
3.804000000000000000e+03,6.737266200000000538e-01
3.805000000000000000e+03,6.736475200000000552e-01
3.806000000000000000e+03,6.735684299999999958e-01
3.807000000000000000e+03,6.734893899999999656e-01
3.808000000000000000e+03,6.734103599999999856e-01
3.809000000000000000e+03,6.733313199999999554e-01
3.810000000000000000e+03,6.732523400000000047e-01
3.811000000000000000e+03,6.731734299999999616e-01
3.812000000000000000e+03,6.730944500000000108e-01
3.813000000000000000e+03,6.730155300000000285e-01
3.814000000000000000e+03,6.729366799999999538e-01
3.815000000000000000e+03,6.728578200000000509e-01
3.816000000000000000e+03,6.727789600000000370e-01
3.817000000000000000e+03,6.727001099999999623e-01
3.818000000000000000e+03,6.726213100000000278e-01
3.819000000000000000e+03,6.725425699999999507e-01
3.820000000000000000e+03,6.724638299999999846e-01
3.821000000000000000e+03,6.723850999999999578e-01
3.822000000000000000e+03,6.723063599999999918e-01
3.823000000000000000e+03,6.722276799999999941e-01
3.824000000000000000e+03,6.721489999999999965e-01
3.825000000000000000e+03,6.720703799999999672e-01
3.826000000000000000e+03,6.719917699999999883e-01
3.827000000000000000e+03,6.719132100000000385e-01
3.828000000000000000e+03,6.718346499999999777e-01
3.829000000000000000e+03,6.717560900000000279e-01
3.830000000000000000e+03,6.716775299999999671e-01
3.831000000000000000e+03,6.715990299999999857e-01
3.832000000000000000e+03,6.715205899999999728e-01
3.833000000000000000e+03,6.714420899999999914e-01
3.834000000000000000e+03,6.713637099999999469e-01
3.835000000000000000e+03,6.712852700000000450e-01
3.836000000000000000e+03,6.712068900000000005e-01
3.837000000000000000e+03,6.711285099999999559e-01
3.838000000000000000e+03,6.710501899999999909e-01
3.839000000000000000e+03,6.709718700000000258e-01
3.840000000000000000e+03,6.708936100000000291e-01
3.841000000000000000e+03,6.708152899999999530e-01
3.842000000000000000e+03,6.707370900000000358e-01
3.843000000000000000e+03,6.706588300000000391e-01
3.844000000000000000e+03,6.705806300000000109e-01
3.845000000000000000e+03,6.705024800000000118e-01
3.846000000000000000e+03,6.704242799999999836e-01
3.847000000000000000e+03,6.703462000000000032e-01
3.848000000000000000e+03,6.702680600000000544e-01
3.849000000000000000e+03,6.701899799999999630e-01
3.850000000000000000e+03,6.701118900000000433e-01
3.851000000000000000e+03,6.700338700000000314e-01
3.852000000000000000e+03,6.699558500000000194e-01
3.853000000000000000e+03,6.698778300000000074e-01
3.854000000000000000e+03,6.697998600000000247e-01
3.855000000000000000e+03,6.697219599999999495e-01
3.856000000000000000e+03,6.696440000000000170e-01
3.857000000000000000e+03,6.695660900000000026e-01
3.858000000000000000e+03,6.694881900000000385e-01
3.859000000000000000e+03,6.694103500000000428e-01
3.860000000000000000e+03,6.693324999999999969e-01
3.861000000000000000e+03,6.692547199999999696e-01
3.862000000000000000e+03,6.691769400000000534e-01
3.863000000000000000e+03,6.690991499999999759e-01
3.864000000000000000e+03,6.690214300000000280e-01
3.865000000000000000e+03,6.689437000000000300e-01
3.866000000000000000e+03,6.688659799999999711e-01
3.867000000000000000e+03,6.687883100000000525e-01
3.868000000000000000e+03,6.687106499999999620e-01
3.869000000000000000e+03,6.686330400000000118e-01
3.870000000000000000e+03,6.685554400000000008e-01
3.871000000000000000e+03,6.684778300000000506e-01
3.872000000000000000e+03,6.684002900000000080e-01
3.873000000000000000e+03,6.683227400000000262e-01
3.874000000000000000e+03,6.682452599999999521e-01
3.875000000000000000e+03,6.681677099999999703e-01
3.876000000000000000e+03,6.680902800000000363e-01
3.877000000000000000e+03,6.680127999999999622e-01
3.878000000000000000e+03,6.679353700000000282e-01
3.879000000000000000e+03,6.678579999999999517e-01
3.880000000000000000e+03,6.677806400000000364e-01
3.881000000000000000e+03,6.677032699999999599e-01
3.882000000000000000e+03,6.676258999999999943e-01
3.883000000000000000e+03,6.675486000000000475e-01
3.884000000000000000e+03,6.674713500000000188e-01
3.885000000000000000e+03,6.673940400000000217e-01
3.886000000000000000e+03,6.673168499999999614e-01
3.887000000000000000e+03,6.672396099999999830e-01
3.888000000000000000e+03,6.671624200000000338e-01
3.889000000000000000e+03,6.670852299999999735e-01
3.890000000000000000e+03,6.670080999999999927e-01
3.891000000000000000e+03,6.669309700000000118e-01
3.892000000000000000e+03,6.668538499999999702e-01
3.893000000000000000e+03,6.667767799999999578e-01
3.894000000000000000e+03,6.666997099999999454e-01
3.895000000000000000e+03,6.666227000000000125e-01
3.896000000000000000e+03,6.665456899999999685e-01
3.897000000000000000e+03,6.664686800000000355e-01
3.898000000000000000e+03,6.663917299999999599e-01
3.899000000000000000e+03,6.663147799999999954e-01
3.900000000000000000e+03,6.662378300000000309e-01
3.901000000000000000e+03,6.661609400000000347e-01
3.902000000000000000e+03,6.660840500000000386e-01
3.903000000000000000e+03,6.660072200000000109e-01
3.904000000000000000e+03,6.659303899999999832e-01
3.905000000000000000e+03,6.658535599999999555e-01
3.906000000000000000e+03,6.657767900000000072e-01
3.907000000000000000e+03,6.657000199999999479e-01
3.908000000000000000e+03,6.656233099999999681e-01
3.909000000000000000e+03,6.655465400000000198e-01
3.910000000000000000e+03,6.654698799999999581e-01
3.911000000000000000e+03,6.653931699999999783e-01
3.912000000000000000e+03,6.653165199999999668e-01
3.913000000000000000e+03,6.652399300000000348e-01
3.914000000000000000e+03,6.651633399999999918e-01
3.915000000000000000e+03,6.650867499999999488e-01
3.916000000000000000e+03,6.650101499999999666e-01
3.917000000000000000e+03,6.649336200000000030e-01
3.918000000000000000e+03,6.648571500000000079e-01
3.919000000000000000e+03,6.647806200000000443e-01
3.920000000000000000e+03,6.647041399999999989e-01
3.921000000000000000e+03,6.646277299999999721e-01
3.922000000000000000e+03,6.645513199999999454e-01
3.923000000000000000e+03,6.644748999999999794e-01
3.924000000000000000e+03,6.643985500000000322e-01
3.925000000000000000e+03,6.643221999999999738e-01
3.926000000000000000e+03,6.642458399999999763e-01
3.927000000000000000e+03,6.641695499999999974e-01
3.928000000000000000e+03,6.640932600000000186e-01
3.929000000000000000e+03,6.640169599999999894e-01
3.930000000000000000e+03,6.639407299999999790e-01
3.931000000000000000e+03,6.638645499999999977e-01
3.932000000000000000e+03,6.637883199999999873e-01
3.933000000000000000e+03,6.637121400000000060e-01
3.934000000000000000e+03,6.636360300000000434e-01
3.935000000000000000e+03,6.635599100000000305e-01
3.936000000000000000e+03,6.634837999999999569e-01
3.937000000000000000e+03,6.634076800000000551e-01
3.938000000000000000e+03,6.633316299999999499e-01
3.939000000000000000e+03,6.632556299999999849e-01
3.940000000000000000e+03,6.631795799999999907e-01
3.941000000000000000e+03,6.631035800000000258e-01
3.942000000000000000e+03,6.630276400000000292e-01
3.943000000000000000e+03,6.629517099999999719e-01
3.944000000000000000e+03,6.628757699999999753e-01
3.945000000000000000e+03,6.627998899999999471e-01
