# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.922000000000000000e+03,9.706682349203150650e+00
3.923000000000000000e+03,9.706744469725498092e+00
3.924000000000000000e+03,9.706806340975424163e+00
3.925000000000000000e+03,9.706868459910781510e+00
3.926000000000000000e+03,9.706930702286573620e+00
3.927000000000000000e+03,9.706992446928579099e+00
3.928000000000000000e+03,9.707054687714359531e+00
3.929000000000000000e+03,9.707116430779096916e+00
3.930000000000000000e+03,9.707178173058398585e+00
3.931000000000000000e+03,9.707240411462533913e+00
3.932000000000000000e+03,9.707302152164718478e+00
3.933000000000000000e+03,9.707364016305936261e+00
3.934000000000000000e+03,9.707425755435842518e+00
3.935000000000000000e+03,9.707487618001669816e+00
3.936000000000000000e+03,9.707549355559402571e+00
3.937000000000000000e+03,9.707611216549940636e+00
3.938000000000000000e+03,9.707672952535595812e+00
3.939000000000000000e+03,9.707734687736042645e+00
3.940000000000000000e+03,9.707796546364626522e+00
3.941000000000000000e+03,9.707858279993144990e+00
3.942000000000000000e+03,9.707919764416198305e+00
3.943000000000000000e+03,9.707981496477630756e+00
3.944000000000000000e+03,9.708043351960986556e+00
3.945000000000000000e+03,9.708104709834397994e+00
3.946000000000000000e+03,9.708166439543807869e+00
3.947000000000000000e+03,9.708227920063645655e+00
3.948000000000000000e+03,9.708289275604089497e+00
3.949000000000000000e+03,9.708351127165569139e+00
3.950000000000000000e+03,9.708412481148732454e+00
3.951000000000000000e+03,9.708473834356430743e+00
3.952000000000000000e+03,9.708535310983108957e+00
3.953000000000000000e+03,9.708596662638381503e+00
3.954000000000000000e+03,9.708658510283358467e+00
3.955000000000000000e+03,9.708719860381595623e+00
3.956000000000000000e+03,9.708780837140093212e+00
3.957000000000000000e+03,9.708842309878948029e+00
3.958000000000000000e+03,9.708903657654374797e+00
3.959000000000000000e+03,9.708965004654531938e+00
3.960000000000000000e+03,9.709026475061300232e+00
3.961000000000000000e+03,9.709087820509425981e+00
3.962000000000000000e+03,9.709148916824918985e+00
3.963000000000000000e+03,9.709210260725818387e+00
3.964000000000000000e+03,9.709271231324807516e+00
3.965000000000000000e+03,9.709332697854168970e+00
3.966000000000000000e+03,9.709394039432840628e+00
3.967000000000000000e+03,9.709455007723779119e+00
3.968000000000000000e+03,9.709516471926360026e+00
3.969000000000000000e+03,9.709577438679758643e+00
3.970000000000000000e+03,9.709638404667543909e+00
3.971000000000000000e+03,9.709699866548278990e+00
3.972000000000000000e+03,9.709760830998670045e+00
3.973000000000000000e+03,9.709821918845024769e+00
3.974000000000000000e+03,9.709882881762794682e+00
3.975000000000000000e+03,9.709944216390226757e+00
3.976000000000000000e+03,9.710005301929173882e+00
3.977000000000000000e+03,9.710066262544295057e+00
3.978000000000000000e+03,9.710127222393994728e+00
3.979000000000000000e+03,9.710188305630437000e+00
3.980000000000000000e+03,9.710249263947806853e+00
3.981000000000000000e+03,9.710309849052748632e+00
3.982000000000000000e+03,9.710370929991587019e+00
3.983000000000000000e+03,9.710431886016094083e+00
3.984000000000000000e+03,9.710492841275327081e+00
3.985000000000000000e+03,9.710553919912094045e+00
3.986000000000000000e+03,9.710614501215573569e+00
3.987000000000000000e+03,9.710675454182229771e+00
3.988000000000000000e+03,9.710736406383704278e+00
3.989000000000000000e+03,9.710797109546884798e+00
3.990000000000000000e+03,9.710858060221182697e+00
3.991000000000000000e+03,9.710918637729992753e+00
3.992000000000000000e+03,9.710979711010674365e+00
3.993000000000000000e+03,9.711040287001782900e+00
3.994000000000000000e+03,9.711101234623574996e+00
3.995000000000000000e+03,9.711161933225870513e+00
3.996000000000000000e+03,9.711222506943698818e+00
3.997000000000000000e+03,9.711283452278310691e+00
3.998000000000000000e+03,9.711344024480222714e+00
3.999000000000000000e+03,9.711404720047575267e+00
4.000000000000000000e+03,9.711465290736763123e+00
4.001000000000000000e+03,9.711526233024212473e+00
4.002000000000000000e+03,9.711586926314055290e+00
4.003000000000000000e+03,9.711647494730462071e+00
4.004000000000000000e+03,9.711708062391387841e+00
4.005000000000000000e+03,9.711768629296853916e+00
4.006000000000000000e+03,9.711829319557075735e+00
4.007000000000000000e+03,9.711889884950148044e+00
4.008000000000000000e+03,9.711950077266546799e+00
4.009000000000000000e+03,9.712010765259062595e+00
4.010000000000000000e+03,9.712071328389138003e+00
4.011000000000000000e+03,9.712131890763897601e+00
4.012000000000000000e+03,9.712192452383362706e+00
4.013000000000000000e+03,9.712253137346912979e+00
4.014000000000000000e+03,9.712313325160879529e+00
4.015000000000000000e+03,9.712373884517701228e+00
4.016000000000000000e+03,9.712434443119322580e+00
4.017000000000000000e+03,9.712495125058939749e+00
4.018000000000000000e+03,9.712555309873801335e+00
4.019000000000000000e+03,9.712615866213059945e+00
4.020000000000000000e+03,9.712676173620131692e+00
4.021000000000000000e+03,9.712736728452297186e+00
4.022000000000000000e+03,9.712796910273040041e+00
4.023000000000000000e+03,9.712857463599755548e+00
4.024000000000000000e+03,9.712917768006720465e+00
4.025000000000000000e+03,9.712977947584043648e+00
4.026000000000000000e+03,9.713038498653528308e+00
4.027000000000000000e+03,9.713098676734839287e+00
4.028000000000000000e+03,9.713158854070483628e+00
4.029000000000000000e+03,9.713219154735160288e+00
4.030000000000000000e+03,9.713279330578011184e+00
4.031000000000000000e+03,9.713339505675262942e+00
4.032000000000000000e+03,9.713400052237108895e+00
4.033000000000000000e+03,9.713459977701598191e+00
4.034000000000000000e+03,9.713520150560666977e+00
4.035000000000000000e+03,9.713580322674232548e+00
4.036000000000000000e+03,9.713640494042319773e+00
4.037000000000000000e+03,9.713700788727321012e+00
4.038000000000000000e+03,9.713760958602978945e+00
4.039000000000000000e+03,9.713821127733229588e+00
4.040000000000000000e+03,9.713880923944806511e+00
4.041000000000000000e+03,9.713941091588914389e+00
4.042000000000000000e+03,9.714001382542372554e+00
4.043000000000000000e+03,9.714061176534810826e+00
4.044000000000000000e+03,9.714121341946038157e+00
4.045000000000000000e+03,9.714181134461711054e+00
4.046000000000000000e+03,9.714241298387028323e+00
4.047000000000000000e+03,9.714301213473058638e+00
4.048000000000000000e+03,9.714361375911018115e+00
4.049000000000000000e+03,9.714421165471906150e+00
4.050000000000000000e+03,9.714481326424136753e+00
4.051000000000000000e+03,9.714541114508532971e+00
4.052000000000000000e+03,9.714601398014496070e+00
4.053000000000000000e+03,9.714661184620963397e+00
4.054000000000000000e+03,9.714721342600478593e+00
4.055000000000000000e+03,9.714781127730637067e+00
4.056000000000000000e+03,9.714840912124964589e+00
4.057000000000000000e+03,9.714900819815204258e+00
4.058000000000000000e+03,9.714960974826977846e+00
4.059000000000000000e+03,9.715020757007843955e+00
4.060000000000000000e+03,9.715080538452967929e+00
4.061000000000000000e+03,9.715140319162374638e+00
4.062000000000000000e+03,9.715200223160161741e+00
4.063000000000000000e+03,9.715260002396675532e+00
4.064000000000000000e+03,9.715319780897541335e+00
4.065000000000000000e+03,9.715379558662778692e+00
4.066000000000000000e+03,9.715439335692412470e+00
4.067000000000000000e+03,9.715499111986462211e+00
4.068000000000000000e+03,9.715559011559872005e+00
4.069000000000000000e+03,9.715618414341120612e+00
4.070000000000000000e+03,9.715678188431613904e+00
4.071000000000000000e+03,9.715737961786617305e+00
4.072000000000000000e+03,9.715797734406152131e+00
4.073000000000000000e+03,9.715857506290239698e+00
4.074000000000000000e+03,9.715917029427359353e+00
4.075000000000000000e+03,9.715976799843675238e+00
4.076000000000000000e+03,9.716036197516425332e+00
4.077000000000000000e+03,9.716095966466584244e+00
4.078000000000000000e+03,9.716155362682346919e+00
4.079000000000000000e+03,9.716215130166437675e+00
4.080000000000000000e+03,9.716274648921952917e+00
4.081000000000000000e+03,9.716334414938541997e+00
4.082000000000000000e+03,9.716393808239082830e+00
4.083000000000000000e+03,9.716453200813527147e+00
4.084000000000000000e+03,9.716512964633608362e+00
4.085000000000000000e+03,9.716572355751377899e+00
4.086000000000000000e+03,9.716631746143120196e+00
4.087000000000000000e+03,9.716691631752899738e+00
4.088000000000000000e+03,9.716751020686585250e+00
4.089000000000000000e+03,9.716810408894305695e+00
4.090000000000000000e+03,9.716869796376085944e+00
4.091000000000000000e+03,9.716929183131945535e+00
4.092000000000000000e+03,9.716988569161909339e+00
4.093000000000000000e+03,9.717047954466000448e+00
4.094000000000000000e+03,9.717107710970415368e+00
4.095000000000000000e+03,9.717166846870526342e+00
4.096000000000000000e+03,9.717226229995610254e+00
4.097000000000000000e+03,9.717285612394906735e+00
4.098000000000000000e+03,9.717344994068442432e+00
4.099000000000000000e+03,9.717404375016235107e+00
4.100000000000000000e+03,9.717463755238307854e+00
4.101000000000000000e+03,9.717523134734683765e+00
4.102000000000000000e+03,9.717582513505385933e+00
4.103000000000000000e+03,9.717642015512192089e+00
4.104000000000000000e+03,9.717701392830097262e+00
4.105000000000000000e+03,9.717760769422390865e+00
4.106000000000000000e+03,9.717819773417453177e+00
4.107000000000000000e+03,9.717879148563142166e+00
4.108000000000000000e+03,9.717938522983288863e+00
4.109000000000000000e+03,9.717997524819873334e+00
4.110000000000000000e+03,9.718056897793546867e+00
4.111000000000000000e+03,9.718116270041743832e+00
4.112000000000000000e+03,9.718175393668197160e+00
4.113000000000000000e+03,9.718234764468538955e+00
4.114000000000000000e+03,9.718294134543471685e+00
4.115000000000000000e+03,9.718353132062187427e+00
4.116000000000000000e+03,9.718412500690909894e+00
4.117000000000000000e+03,9.718471496772519203e+00
4.118000000000000000e+03,9.718530492137862353e+00
4.119000000000000000e+03,9.718589858599706588e+00
4.120000000000000000e+03,9.718648852528072979e+00
4.121000000000000000e+03,9.718707845740242490e+00
4.122000000000000000e+03,9.718767333968461486e+00
4.123000000000000000e+03,9.718826325742279337e+00
4.124000000000000000e+03,9.718885316799964258e+00
4.125000000000000000e+03,9.718944307141539340e+00
4.126000000000000000e+03,9.719003296767022348e+00
4.127000000000000000e+03,9.719062285676438151e+00
4.128000000000000000e+03,9.719121645641866536e+00
4.129000000000000000e+03,9.719180633114698153e+00
4.130000000000000000e+03,9.719239619871528291e+00
4.131000000000000000e+03,9.719298605912378264e+00
4.132000000000000000e+03,9.719357591237265837e+00
4.133000000000000000e+03,9.719416575846219430e+00
4.134000000000000000e+03,9.719475559739255033e+00
4.135000000000000000e+03,9.719534295089420795e+00
4.136000000000000000e+03,9.719593277553698840e+00
4.137000000000000000e+03,9.719652259302126396e+00
4.138000000000000000e+03,9.719711240334724778e+00
4.139000000000000000e+03,9.719770220651513526e+00
4.140000000000000000e+03,9.719828828534586407e+00
4.141000000000000000e+03,9.719887807424338888e+00
4.142000000000000000e+03,9.719946785598349237e+00
4.143000000000000000e+03,9.720005763056640546e+00
4.144000000000000000e+03,9.720064368099313512e+00
4.145000000000000000e+03,9.720123344130737308e+00
4.146000000000000000e+03,9.720181947755579088e+00
4.147000000000000000e+03,9.720240922360224189e+00
4.148000000000000000e+03,9.720299524567323601e+00
4.149000000000000000e+03,9.720358497745277049e+00
4.150000000000000000e+03,9.720417098534717582e+00
4.151000000000000000e+03,9.720476070286062864e+00
4.152000000000000000e+03,9.720534669657931559e+00
4.153000000000000000e+03,9.720593268323286296e+00
4.154000000000000000e+03,9.720652361822128995e+00
4.155000000000000000e+03,9.720710959068545876e+00
4.156000000000000000e+03,9.720769555608512746e+00
4.157000000000000000e+03,9.720828523083563155e+00
4.158000000000000000e+03,9.720887118206215760e+00
4.159000000000000000e+03,9.720945712622482304e+00
4.160000000000000000e+03,9.721004306332385880e+00
4.161000000000000000e+03,9.721062899335944252e+00
4.162000000000000000e+03,9.721121863252264461e+00
4.163000000000000000e+03,9.721180454838719953e+00
4.164000000000000000e+03,9.721239045718899519e+00
4.165000000000000000e+03,9.721297635892820921e+00
4.166000000000000000e+03,9.721356225360505476e+00
4.167000000000000000e+03,9.721414814121974501e+00
4.168000000000000000e+03,9.721473402177251089e+00
4.169000000000000000e+03,9.721531989526354778e+00
4.170000000000000000e+03,9.721590576169305109e+00
4.171000000000000000e+03,9.721649162106126951e+00
4.172000000000000000e+03,9.721707375762550285e+00
4.173000000000000000e+03,9.721765960291653741e+00
4.174000000000000000e+03,9.721824544114690880e+00
4.175000000000000000e+03,9.721883127231684796e+00
4.176000000000000000e+03,9.721941709642653251e+00
4.177000000000000000e+03,9.721999919795690559e+00
4.178000000000000000e+03,9.722058500799153791e+00
4.179000000000000000e+03,9.722117081096657287e+00
4.180000000000000000e+03,9.722175289149694422e+00
4.181000000000000000e+03,9.722233868039818816e+00
4.182000000000000000e+03,9.722292446224045648e+00
4.183000000000000000e+03,9.722350652177276231e+00
4.184000000000000000e+03,9.722409228954250082e+00
4.185000000000000000e+03,9.722467433509196510e+00
4.186000000000000000e+03,9.722526008879002646e+00
4.187000000000000000e+03,9.722584212035746631e+00
4.188000000000000000e+03,9.722642785998470316e+00
4.189000000000000000e+03,9.722700987757098900e+00
4.190000000000000000e+03,9.722759560312821847e+00
4.191000000000000000e+03,9.722817760673416743e+00
4.192000000000000000e+03,9.722876331822227769e+00
4.193000000000000000e+03,9.722934530784874241e+00
4.194000000000000000e+03,9.722992729050799809e+00
4.195000000000000000e+03,9.723051298091634820e+00
4.196000000000000000e+03,9.723109494959738086e+00
4.197000000000000000e+03,9.723167691131184398e+00
4.198000000000000000e+03,9.723225886605995072e+00
4.199000000000000000e+03,9.723284081384189648e+00
4.200000000000000000e+03,9.723342646915138943e+00
4.201000000000000000e+03,9.723400840295720826e+00
4.202000000000000000e+03,9.723459032979748784e+00
4.203000000000000000e+03,9.723517224967247685e+00
4.204000000000000000e+03,9.723575416258233517e+00
4.205000000000000000e+03,9.723633606852731148e+00
4.206000000000000000e+03,9.723691796750758343e+00
4.207000000000000000e+03,9.723749985952338193e+00
4.208000000000000000e+03,9.723808174457490239e+00
4.209000000000000000e+03,9.723866362266235797e+00
4.210000000000000000e+03,9.723924549378596183e+00
4.211000000000000000e+03,9.723982735794592713e+00
4.212000000000000000e+03,9.724040550118241200e+00
4.213000000000000000e+03,9.724098735146014860e+00
4.214000000000000000e+03,9.724156919477485062e+00
4.215000000000000000e+03,9.724214979318444918e+00
4.216000000000000000e+03,9.724272790880590378e+00
4.217000000000000000e+03,9.724330973129204025e+00
4.218000000000000000e+03,9.724389154681597702e+00
4.219000000000000000e+03,9.724446964172834384e+00
4.220000000000000000e+03,9.724505144337296514e+00
4.221000000000000000e+03,9.724562952449499420e+00
4.222000000000000000e+03,9.724621131226111714e+00
4.223000000000000000e+03,9.724678937959364333e+00
4.224000000000000000e+03,9.724737115348208505e+00
4.225000000000000000e+03,9.724794920702594325e+00
4.226000000000000000e+03,9.724853096703755639e+00
4.227000000000000000e+03,9.724910900679356374e+00
4.228000000000000000e+03,9.724969075292916543e+00
4.229000000000000000e+03,9.725026877889813903e+00
4.230000000000000000e+03,9.725084679799595122e+00
4.231000000000000000e+03,9.725142852334128563e+00
4.232000000000000000e+03,9.725200652865330753e+00
4.233000000000000000e+03,9.725258328941812636e+00
4.234000000000000000e+03,9.725316128100402580e+00
4.235000000000000000e+03,9.725374297866149931e+00
4.236000000000000000e+03,9.725432095646324271e+00
4.237000000000000000e+03,9.725489892739526354e+00
4.238000000000000000e+03,9.725547689145779273e+00
4.239000000000000000e+03,9.725605484865100792e+00
