# Time [s], Mass [Kg]
3.265000000000000000e+03,7.304646999999999668e-01
3.266000000000000000e+03,7.303735599999999772e-01
3.267000000000000000e+03,7.302824900000000063e-01
3.268000000000000000e+03,7.301914099999999852e-01
3.269000000000000000e+03,7.301003299999999641e-01
3.270000000000000000e+03,7.300092599999999932e-01
3.271000000000000000e+03,7.299182400000000515e-01
3.272000000000000000e+03,7.298272300000000490e-01
3.273000000000000000e+03,7.297362699999999647e-01
3.274000000000000000e+03,7.296453099999999914e-01
3.275000000000000000e+03,7.295543599999999573e-01
3.276000000000000000e+03,7.294634599999999525e-01
3.277000000000000000e+03,7.293725599999999476e-01
3.278000000000000000e+03,7.292816600000000538e-01
3.279000000000000000e+03,7.291908299999999565e-01
3.280000000000000000e+03,7.290999900000000311e-01
3.281000000000000000e+03,7.290091499999999947e-01
3.282000000000000000e+03,7.289183700000000377e-01
3.283000000000000000e+03,7.288276000000000199e-01
3.284000000000000000e+03,7.287368800000000313e-01
3.285000000000000000e+03,7.286461600000000427e-01
3.286000000000000000e+03,7.285554400000000541e-01
3.287000000000000000e+03,7.284647800000000339e-01
3.288000000000000000e+03,7.283741200000000138e-01
3.289000000000000000e+03,7.282834599999999936e-01
3.290000000000000000e+03,7.281928699999999921e-01
3.291000000000000000e+03,7.281022700000000514e-01
3.292000000000000000e+03,7.280116699999999996e-01
3.293000000000000000e+03,7.279211300000000273e-01
3.294000000000000000e+03,7.278305900000000550e-01
3.295000000000000000e+03,7.277401100000000511e-01
3.296000000000000000e+03,7.276495699999999678e-01
3.297000000000000000e+03,7.275591500000000433e-01
3.298000000000000000e+03,7.274686700000000394e-01
3.299000000000000000e+03,7.273782500000000040e-01
3.300000000000000000e+03,7.272878900000000479e-01
3.301000000000000000e+03,7.271974700000000125e-01
3.302000000000000000e+03,7.271071099999999454e-01
3.303000000000000000e+03,7.270168099999999578e-01
3.304000000000000000e+03,7.269264500000000018e-01
3.305000000000000000e+03,7.268362000000000434e-01
3.306000000000000000e+03,7.267458999999999447e-01
3.307000000000000000e+03,7.266556600000000365e-01
3.308000000000000000e+03,7.265654200000000174e-01
3.309000000000000000e+03,7.264752399999999666e-01
3.310000000000000000e+03,7.263850600000000268e-01
3.311000000000000000e+03,7.262948799999999761e-01
3.312000000000000000e+03,7.262047499999999545e-01
3.313000000000000000e+03,7.261146299999999831e-01
3.314000000000000000e+03,7.260245100000000118e-01
3.315000000000000000e+03,7.259344500000000089e-01
3.316000000000000000e+03,7.258443799999999557e-01
3.317000000000000000e+03,7.257543199999999528e-01
3.318000000000000000e+03,7.256643200000000293e-01
3.319000000000000000e+03,7.255743099999999446e-01
3.320000000000000000e+03,7.254843699999999895e-01
3.321000000000000000e+03,7.253944300000000345e-01
3.322000000000000000e+03,7.253044800000000292e-01
3.323000000000000000e+03,7.252146000000000425e-01
3.324000000000000000e+03,7.251247199999999449e-01
3.325000000000000000e+03,7.250348300000000190e-01
3.326000000000000000e+03,7.249450100000000008e-01
3.327000000000000000e+03,7.248551800000000433e-01
3.328000000000000000e+03,7.247653600000000251e-01
3.329000000000000000e+03,7.246755999999999753e-01
3.330000000000000000e+03,7.245858299999999863e-01
3.331000000000000000e+03,7.244961300000000159e-01
3.332000000000000000e+03,7.244063600000000269e-01
3.333000000000000000e+03,7.243167200000000250e-01
3.334000000000000000e+03,7.242270100000000044e-01
3.335000000000000000e+03,7.241373700000000024e-01
3.336000000000000000e+03,7.240477199999999502e-01
3.337000000000000000e+03,7.239581299999999775e-01
3.338000000000000000e+03,7.238685500000000550e-01
3.339000000000000000e+03,7.237790200000000507e-01
3.340000000000000000e+03,7.236894400000000172e-01
3.341000000000000000e+03,7.235999699999999812e-01
3.342000000000000000e+03,7.235104399999999769e-01
3.343000000000000000e+03,7.234209799999999913e-01
3.344000000000000000e+03,7.233315099999999553e-01
3.345000000000000000e+03,7.232420999999999989e-01
3.346000000000000000e+03,7.231526999999999816e-01
3.347000000000000000e+03,7.230632900000000252e-01
3.348000000000000000e+03,7.229738799999999577e-01
3.349000000000000000e+03,7.228845999999999883e-01
3.350000000000000000e+03,7.227952500000000002e-01
3.351000000000000000e+03,7.227059599999999806e-01
3.352000000000000000e+03,7.226166699999999610e-01
3.353000000000000000e+03,7.225273800000000524e-01
3.354000000000000000e+03,7.224381600000000514e-01
3.355000000000000000e+03,7.223489300000000002e-01
3.356000000000000000e+03,7.222596399999999806e-01
3.357000000000000000e+03,7.221703499999999609e-01
3.358000000000000000e+03,7.220811200000000207e-01
3.359000000000000000e+03,7.219919000000000198e-01
3.360000000000000000e+03,7.219027300000000480e-01
3.361000000000000000e+03,7.218135599999999652e-01
3.362000000000000000e+03,7.217243899999999934e-01
3.363000000000000000e+03,7.216352200000000217e-01
3.364000000000000000e+03,7.215461100000000183e-01
3.365000000000000000e+03,7.214570000000000149e-01
3.366000000000000000e+03,7.213679600000000303e-01
3.367000000000000000e+03,7.212789099999999953e-01
3.368000000000000000e+03,7.211898599999999604e-01
3.369000000000000000e+03,7.211008100000000365e-01
3.370000000000000000e+03,7.210118199999999700e-01
3.371000000000000000e+03,7.209228300000000145e-01
3.372000000000000000e+03,7.208339000000000274e-01
3.373000000000000000e+03,7.207449700000000403e-01
3.374000000000000000e+03,7.206560400000000532e-01
3.375000000000000000e+03,7.205671700000000346e-01
3.376000000000000000e+03,7.204783000000000159e-01
3.377000000000000000e+03,7.203894299999999973e-01
3.378000000000000000e+03,7.203006100000000078e-01
3.379000000000000000e+03,7.202117999999999576e-01
3.380000000000000000e+03,7.201229900000000184e-01
3.381000000000000000e+03,7.200342400000000476e-01
3.382000000000000000e+03,7.199454899999999657e-01
3.383000000000000000e+03,7.198567399999999950e-01
3.384000000000000000e+03,7.197680499999999926e-01
3.385000000000000000e+03,7.196793599999999902e-01
3.386000000000000000e+03,7.195907200000000170e-01
3.387000000000000000e+03,7.195020899999999830e-01
3.388000000000000000e+03,7.194134599999999491e-01
3.389000000000000000e+03,7.193248300000000262e-01
3.390000000000000000e+03,7.192362500000000214e-01
3.391000000000000000e+03,7.191476799999999558e-01
3.392000000000000000e+03,7.190591699999999697e-01
3.393000000000000000e+03,7.189706000000000152e-01
3.394000000000000000e+03,7.188821399999999473e-01
3.395000000000000000e+03,7.187936299999999612e-01
3.396000000000000000e+03,7.187051800000000545e-01
3.397000000000000000e+03,7.186167199999999866e-01
3.398000000000000000e+03,7.185283300000000484e-01
3.399000000000000000e+03,7.184399399999999991e-01
3.400000000000000000e+03,7.183515400000000106e-01
3.401000000000000000e+03,7.182632100000000408e-01
3.402000000000000000e+03,7.181748700000000207e-01
3.403000000000000000e+03,7.180865400000000509e-01
3.404000000000000000e+03,7.179982700000000495e-01
3.405000000000000000e+03,7.179099899999999979e-01
3.406000000000000000e+03,7.178217199999999965e-01
3.407000000000000000e+03,7.177335000000000242e-01
3.408000000000000000e+03,7.176452899999999913e-01
3.409000000000000000e+03,7.175570700000000190e-01
3.410000000000000000e+03,7.174689199999999545e-01
3.411000000000000000e+03,7.173807599999999507e-01
3.412000000000000000e+03,7.172926699999999656e-01
3.413000000000000000e+03,7.172045099999999618e-01
3.414000000000000000e+03,7.171164799999999451e-01
3.415000000000000000e+03,7.170283800000000207e-01
3.416000000000000000e+03,7.169403399999999538e-01
3.417000000000000000e+03,7.168523100000000481e-01
3.418000000000000000e+03,7.167643299999999495e-01
3.419000000000000000e+03,7.166763499999999620e-01
3.420000000000000000e+03,7.165883800000000248e-01
3.421000000000000000e+03,7.165004000000000373e-01
3.422000000000000000e+03,7.164124800000000182e-01
3.423000000000000000e+03,7.163246300000000177e-01
3.424000000000000000e+03,7.162367099999999986e-01
3.425000000000000000e+03,7.161488499999999480e-01
3.426000000000000000e+03,7.160610600000000270e-01
3.427000000000000000e+03,7.159731999999999763e-01
3.428000000000000000e+03,7.158854000000000051e-01
3.429000000000000000e+03,7.157976600000000023e-01
3.430000000000000000e+03,7.157098699999999702e-01
3.431000000000000000e+03,7.156221299999999674e-01
3.432000000000000000e+03,7.155344500000000441e-01
3.433000000000000000e+03,7.154467700000000097e-01
3.434000000000000000e+03,7.153590899999999753e-01
3.435000000000000000e+03,7.152714100000000519e-01
3.436000000000000000e+03,7.151837899999999859e-01
3.437000000000000000e+03,7.150961799999999702e-01
3.438000000000000000e+03,7.150086199999999836e-01
3.439000000000000000e+03,7.149210599999999971e-01
3.440000000000000000e+03,7.148335000000000106e-01
3.441000000000000000e+03,7.147459999999999924e-01
3.442000000000000000e+03,7.146584999999999743e-01
3.443000000000000000e+03,7.145709999999999562e-01
3.444000000000000000e+03,7.144835600000000175e-01
3.445000000000000000e+03,7.143961199999999678e-01
3.446000000000000000e+03,7.143086800000000292e-01
3.447000000000000000e+03,7.142212999999999479e-01
3.448000000000000000e+03,7.141339199999999776e-01
3.449000000000000000e+03,7.140465400000000074e-01
3.450000000000000000e+03,7.139592200000000055e-01
3.451000000000000000e+03,7.138719000000000037e-01
3.452000000000000000e+03,7.137845800000000018e-01
3.453000000000000000e+03,7.136973100000000292e-01
3.454000000000000000e+03,7.136100499999999958e-01
3.455000000000000000e+03,7.135228500000000418e-01
3.456000000000000000e+03,7.134356499999999768e-01
3.457000000000000000e+03,7.133484500000000228e-01
3.458000000000000000e+03,7.132613100000000372e-01
3.459000000000000000e+03,7.131741600000000014e-01
3.460000000000000000e+03,7.130870200000000159e-01
3.461000000000000000e+03,7.129998800000000303e-01
3.462000000000000000e+03,7.129128000000000132e-01
3.463000000000000000e+03,7.128257799999999644e-01
3.464000000000000000e+03,7.127386900000000081e-01
3.465000000000000000e+03,7.126517300000000388e-01
3.466000000000000000e+03,7.125647099999999901e-01
3.467000000000000000e+03,7.124777399999999705e-01
3.468000000000000000e+03,7.123907800000000012e-01
3.469000000000000000e+03,7.123038200000000320e-01
3.470000000000000000e+03,7.122169099999999808e-01
3.471000000000000000e+03,7.121300099999999800e-01
3.472000000000000000e+03,7.120431699999999475e-01
3.473000000000000000e+03,7.119563199999999759e-01
3.474000000000000000e+03,7.118694800000000544e-01
3.475000000000000000e+03,7.117826299999999717e-01
3.476000000000000000e+03,7.116958500000000187e-01
3.477000000000000000e+03,7.116091300000000341e-01
3.478000000000000000e+03,7.115223400000000309e-01
3.479000000000000000e+03,7.114356200000000463e-01
3.480000000000000000e+03,7.113489499999999799e-01
3.481000000000000000e+03,7.112622299999999953e-01
3.482000000000000000e+03,7.111755600000000399e-01
3.483000000000000000e+03,7.110889599999999922e-01
3.484000000000000000e+03,7.110023500000000052e-01
3.485000000000000000e+03,7.109157400000000182e-01
3.486000000000000000e+03,7.108291399999999705e-01
3.487000000000000000e+03,7.107425899999999519e-01
3.488000000000000000e+03,7.106560499999999836e-01
3.489000000000000000e+03,7.105695600000000445e-01
3.490000000000000000e+03,7.104830699999999943e-01
3.491000000000000000e+03,7.103965899999999944e-01
3.492000000000000000e+03,7.103101600000000238e-01
3.493000000000000000e+03,7.102236699999999736e-01
3.494000000000000000e+03,7.101373100000000216e-01
3.495000000000000000e+03,7.100508800000000509e-01
3.496000000000000000e+03,7.099645700000000170e-01
3.497000000000000000e+03,7.098782099999999540e-01
3.498000000000000000e+03,7.097919000000000311e-01
3.499000000000000000e+03,7.097055899999999973e-01
3.500000000000000000e+03,7.096192799999999634e-01
3.501000000000000000e+03,7.095330399999999482e-01
3.502000000000000000e+03,7.094467899999999938e-01
3.503000000000000000e+03,7.093606000000000078e-01
3.504000000000000000e+03,7.092743500000000534e-01
3.505000000000000000e+03,7.091882200000000358e-01
3.506000000000000000e+03,7.091020300000000498e-01
3.507000000000000000e+03,7.090159099999999714e-01
3.508000000000000000e+03,7.089298400000000333e-01
3.509000000000000000e+03,7.088437100000000157e-01
3.510000000000000000e+03,7.087576399999999666e-01
3.511000000000000000e+03,7.086716299999999968e-01
3.512000000000000000e+03,7.085855599999999477e-01
3.513000000000000000e+03,7.084995499999999780e-01
3.514000000000000000e+03,7.084135999999999767e-01
3.515000000000000000e+03,7.083276499999999753e-01
3.516000000000000000e+03,7.082416999999999740e-01
3.517000000000000000e+03,7.081557499999999727e-01
3.518000000000000000e+03,7.080698600000000509e-01
3.519000000000000000e+03,7.079839700000000180e-01
3.520000000000000000e+03,7.078981399999999535e-01
3.521000000000000000e+03,7.078123100000000001e-01
3.522000000000000000e+03,7.077264800000000466e-01
3.523000000000000000e+03,7.076407099999999506e-01
3.524000000000000000e+03,7.075549399999999656e-01
3.525000000000000000e+03,7.074691699999999805e-01
3.526000000000000000e+03,7.073834500000000247e-01
3.527000000000000000e+03,7.072977400000000081e-01
3.528000000000000000e+03,7.072120299999999915e-01
3.529000000000000000e+03,7.071263800000000543e-01
3.530000000000000000e+03,7.070407300000000062e-01
3.531000000000000000e+03,7.069550799999999580e-01
3.532000000000000000e+03,7.068694800000000500e-01
3.533000000000000000e+03,7.067838899999999702e-01
3.534000000000000000e+03,7.066983599999999699e-01
3.535000000000000000e+03,7.066128299999999696e-01
3.536000000000000000e+03,7.065272900000000300e-01
3.537000000000000000e+03,7.064418199999999981e-01
3.538000000000000000e+03,7.063563499999999662e-01
3.539000000000000000e+03,7.062708699999999951e-01
3.540000000000000000e+03,7.061854600000000426e-01
3.541000000000000000e+03,7.061000499999999791e-01
3.542000000000000000e+03,7.060146299999999764e-01
3.543000000000000000e+03,7.059292799999999923e-01
3.544000000000000000e+03,7.058439300000000083e-01
3.545000000000000000e+03,7.057586300000000534e-01
3.546000000000000000e+03,7.056732799999999584e-01
3.547000000000000000e+03,7.055880399999999719e-01
3.548000000000000000e+03,7.055027499999999563e-01
3.549000000000000000e+03,7.054175099999999698e-01
3.550000000000000000e+03,7.053322800000000337e-01
3.551000000000000000e+03,7.052471000000000156e-01
3.552000000000000000e+03,7.051619300000000479e-01
3.553000000000000000e+03,7.050767500000000298e-01
3.554000000000000000e+03,7.049916400000000305e-01
3.555000000000000000e+03,7.049065199999999809e-01
3.556000000000000000e+03,7.048214099999999815e-01
3.557000000000000000e+03,7.047363500000000114e-01
3.558000000000000000e+03,7.046512999999999805e-01
3.559000000000000000e+03,7.045662999999999787e-01
3.560000000000000000e+03,7.044812999999999770e-01
3.561000000000000000e+03,7.043963100000000255e-01
3.562000000000000000e+03,7.043113100000000237e-01
3.563000000000000000e+03,7.042263699999999904e-01
3.564000000000000000e+03,7.041414400000000073e-01
3.565000000000000000e+03,7.040565600000000535e-01
3.566000000000000000e+03,7.039716799999999886e-01
3.567000000000000000e+03,7.038868099999999739e-01
3.568000000000000000e+03,7.038019899999999884e-01
3.569000000000000000e+03,7.037171700000000030e-01
3.570000000000000000e+03,7.036324099999999859e-01
3.571000000000000000e+03,7.035476000000000507e-01
3.572000000000000000e+03,7.034628400000000337e-01
3.573000000000000000e+03,7.033781399999999850e-01
3.574000000000000000e+03,7.032934400000000474e-01
3.575000000000000000e+03,7.032087399999999988e-01
3.576000000000000000e+03,7.031241099999999689e-01
3.577000000000000000e+03,7.030394100000000313e-01
3.578000000000000000e+03,7.029548300000000305e-01
3.579000000000000000e+03,7.028701899999999503e-01
3.580000000000000000e+03,7.027856099999999495e-01
3.581000000000000000e+03,7.027010900000000282e-01
3.582000000000000000e+03,7.026165100000000274e-01
