# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.295000000000000000e+03,9.660046491160468207e+00
3.296000000000000000e+03,9.660095539648942520e+00
3.297000000000000000e+03,9.660144085872138575e+00
3.298000000000000000e+03,9.660193133369569196e+00
3.299000000000000000e+03,9.660242180368948439e+00
3.300000000000000000e+03,9.660290725118322541e+00
3.301000000000000000e+03,9.660339771126732700e+00
3.302000000000000000e+03,9.660388314895300255e+00
3.303000000000000000e+03,9.660437359912792843e+00
3.304000000000000000e+03,9.660486404432298002e+00
3.305000000000000000e+03,9.660534946727226568e+00
3.306000000000000000e+03,9.660583990255890541e+00
3.307000000000000000e+03,9.660632907857490181e+00
3.308000000000000000e+03,9.660681574108007652e+00
3.309000000000000000e+03,9.660730616147949590e+00
3.310000000000000000e+03,9.660779155988748812e+00
3.311000000000000000e+03,9.660828197037973908e+00
3.312000000000000000e+03,9.660877112166543768e+00
3.313000000000000000e+03,9.660925775956771488e+00
3.314000000000000000e+03,9.660974815517466396e+00
3.315000000000000000e+03,9.661023352904441808e+00
3.316000000000000000e+03,9.661072391474544219e+00
3.317000000000000000e+03,9.661121429546824402e+00
3.318000000000000000e+03,9.661169965460645770e+00
3.319000000000000000e+03,9.661219002542408063e+00
3.320000000000000000e+03,9.661267537475870526e+00
3.321000000000000000e+03,9.661316573567164667e+00
3.322000000000000000e+03,9.661365107520316187e+00
3.323000000000000000e+03,9.661414142621193690e+00
3.324000000000000000e+03,9.661462801001651002e+00
3.325000000000000000e+03,9.661511709704592832e+00
3.326000000000000000e+03,9.661560743317391342e+00
3.327000000000000000e+03,9.661609400221227162e+00
3.328000000000000000e+03,9.661658307439969562e+00
3.329000000000000000e+03,9.661706963361135436e+00
3.330000000000000000e+03,9.661755869592168366e+00
3.331000000000000000e+03,9.661804524530715810e+00
3.332000000000000000e+03,9.661853555171513008e+00
3.333000000000000000e+03,9.661902083730064206e+00
3.334000000000000000e+03,9.661951113380720102e+00
3.335000000000000000e+03,9.661999640959283653e+00
3.336000000000000000e+03,9.662048669619846208e+00
3.337000000000000000e+03,9.662097196218470074e+00
3.338000000000000000e+03,9.662146223888992580e+00
3.339000000000000000e+03,9.662194874896290031e+00
3.340000000000000000e+03,9.662243776188255140e+00
3.341000000000000000e+03,9.662292426213182850e+00
3.342000000000000000e+03,9.662341451902495493e+00
3.343000000000000000e+03,9.662389975560341071e+00
3.344000000000000000e+03,9.662438624113066865e+00
3.345000000000000000e+03,9.662487522937867723e+00
3.346000000000000000e+03,9.662536170508344568e+00
3.347000000000000000e+03,9.662585068345858730e+00
3.348000000000000000e+03,9.662633714934138141e+00
3.349000000000000000e+03,9.662682737160318780e+00
3.350000000000000000e+03,9.662731257390545281e+00
3.351000000000000000e+03,9.662780278627009167e+00
3.352000000000000000e+03,9.662828797877667242e+00
3.353000000000000000e+03,9.662877818124464113e+00
3.354000000000000000e+03,9.662926461765181330e+00
3.355000000000000000e+03,9.662975355652781317e+00
3.356000000000000000e+03,9.663023998311501828e+00
3.357000000000000000e+03,9.663072891212062032e+00
3.358000000000000000e+03,9.663121532888832022e+00
3.359000000000000000e+03,9.663170550165652628e+00
3.360000000000000000e+03,9.663219065497274940e+00
3.361000000000000000e+03,9.663267705702475396e+00
3.362000000000000000e+03,9.663316596136930059e+00
3.363000000000000000e+03,9.663365235360302563e+00
3.364000000000000000e+03,9.663414250164818142e+00
3.365000000000000000e+03,9.663462763049489368e+00
3.366000000000000000e+03,9.663511776864663005e+00
3.367000000000000000e+03,9.663560288770138840e+00
3.368000000000000000e+03,9.663608925540422945e+00
3.369000000000000000e+03,9.663657937872946135e+00
3.370000000000000000e+03,9.663706448310977137e+00
3.371000000000000000e+03,9.663755459654280955e+00
3.372000000000000000e+03,9.663803969113239134e+00
3.373000000000000000e+03,9.663852979467373316e+00
3.374000000000000000e+03,9.663901613291585591e+00
3.375000000000000000e+03,9.663950121283281902e+00
3.376000000000000000e+03,9.663999130155032091e+00
3.377000000000000000e+03,9.664047637167778149e+00
3.378000000000000000e+03,9.664096645050481271e+00
3.379000000000000000e+03,9.664145276422287267e+00
3.380000000000000000e+03,9.664193781967957975e+00
3.381000000000000000e+03,9.664242788368463621e+00
3.382000000000000000e+03,9.664291292935308419e+00
3.383000000000000000e+03,9.664340298346891345e+00
3.384000000000000000e+03,9.664388927266598373e+00
3.385000000000000000e+03,9.664437430366554338e+00
3.386000000000000000e+03,9.664486434296124528e+00
3.387000000000000000e+03,9.664534936417375377e+00
3.388000000000000000e+03,9.664583939358152520e+00
3.389000000000000000e+03,9.664632440500749766e+00
3.390000000000000000e+03,9.664681066480614646e+00
3.391000000000000000e+03,9.664730067939563796e+00
3.392000000000000000e+03,9.664778567615531557e+00
3.393000000000000000e+03,9.664827568085810228e+00
3.394000000000000000e+03,9.664876066783245179e+00
3.395000000000000000e+03,9.664925066264904885e+00
3.396000000000000000e+03,9.664973689300330406e+00
3.397000000000000000e+03,9.665022186531320614e+00
3.398000000000000000e+03,9.665071184531413451e+00
3.399000000000000000e+03,9.665119680783995193e+00
3.400000000000000000e+03,9.665168301861335465e+00
3.401000000000000000e+03,9.665217298379973343e+00
3.402000000000000000e+03,9.665265793166295083e+00
3.403000000000000000e+03,9.665314788696512949e+00
3.404000000000000000e+03,9.665363282504548792e+00
3.405000000000000000e+03,9.665411901131086836e+00
3.406000000000000000e+03,9.665460895180038037e+00
3.407000000000000000e+03,9.665509387521996842e+00
3.408000000000000000e+03,9.665558004678707960e+00
3.409000000000000000e+03,9.665606871946453182e+00
3.410000000000000000e+03,9.665655488122498085e+00
3.411000000000000000e+03,9.665704103809490633e+00
3.412000000000000000e+03,9.665752969599980204e+00
3.413000000000000000e+03,9.665801584306382921e+00
3.414000000000000000e+03,9.665850073230023654e+00
3.415000000000000000e+03,9.665899062837114641e+00
3.416000000000000000e+03,9.665947550782766129e+00
3.417000000000000000e+03,9.665996163531918484e+00
3.418000000000000000e+03,9.666044775792103749e+00
3.419000000000000000e+03,9.666093638138208988e+00
3.420000000000000000e+03,9.666142249417978505e+00
3.421000000000000000e+03,9.666190734923901573e+00
3.422000000000000000e+03,9.666239721078037306e+00
3.423000000000000000e+03,9.666288330888534119e+00
3.424000000000000000e+03,9.666336814929008980e+00
3.425000000000000000e+03,9.666385423762990925e+00
3.426000000000000000e+03,9.666434282665317568e+00
3.427000000000000000e+03,9.666482890519056070e+00
3.428000000000000000e+03,9.666531497883950053e+00
3.429000000000000000e+03,9.666579979485188545e+00
3.430000000000000000e+03,9.666628961694378575e+00
3.431000000000000000e+03,9.666677442317997304e+00
3.432000000000000000e+03,9.666726047726378113e+00
3.433000000000000000e+03,9.666774527376196247e+00
3.434000000000000000e+03,9.666823507613846900e+00
3.435000000000000000e+03,9.666872111553400870e+00
3.436000000000000000e+03,9.666920589738211333e+00
3.437000000000000000e+03,9.666969192701547087e+00
3.438000000000000000e+03,9.667017669912677746e+00
3.439000000000000000e+03,9.667066647686498371e+00
3.440000000000000000e+03,9.667115249181188474e+00
3.441000000000000000e+03,9.667163724927499757e+00
3.442000000000000000e+03,9.667212325446094212e+00
3.443000000000000000e+03,9.667261175990381261e+00
3.444000000000000000e+03,9.667309775529149718e+00
3.445000000000000000e+03,9.667358249324628616e+00
3.446000000000000000e+03,9.667406847887399124e+00
3.447000000000000000e+03,9.667455445961563143e+00
3.448000000000000000e+03,9.667504294048876901e+00
3.449000000000000000e+03,9.667552891143335714e+00
3.450000000000000000e+03,9.667601362500866102e+00
3.451000000000000000e+03,9.667649958619451311e+00
3.452000000000000000e+03,9.667698554249486875e+00
3.453000000000000000e+03,9.667747399880139980e+00
3.454000000000000000e+03,9.667795994530596460e+00
3.455000000000000000e+03,9.667844463450485648e+00
3.456000000000000000e+03,9.667893057125189316e+00
3.457000000000000000e+03,9.667941525071864106e+00
3.458000000000000000e+03,9.667990117770864700e+00
3.459000000000000000e+03,9.668039085692468504e+00
3.460000000000000000e+03,9.668087552175020249e+00
3.461000000000000000e+03,9.668136143406151461e+00
3.462000000000000000e+03,9.668184608915613154e+00
3.463000000000000000e+03,9.668233199171163861e+00
3.464000000000000000e+03,9.668281788938314136e+00
3.465000000000000000e+03,9.668330628676008232e+00
3.466000000000000000e+03,9.668379217463876074e+00
3.467000000000000000e+03,9.668427680536428426e+00
3.468000000000000000e+03,9.668476268348836555e+00
3.469000000000000000e+03,9.668524730448471161e+00
3.470000000000000000e+03,9.668573317285469315e+00
3.471000000000000000e+03,9.668621903634154080e+00
3.472000000000000000e+03,9.668670739935850023e+00
3.473000000000000000e+03,9.668719325305422885e+00
3.474000000000000000e+03,9.668767784968578027e+00
3.475000000000000000e+03,9.668816369362863483e+00
3.476000000000000000e+03,9.668864953268895945e+00
3.477000000000000000e+03,9.668913411472319197e+00
3.478000000000000000e+03,9.668961994403137084e+00
3.479000000000000000e+03,9.669010451633885950e+00
3.480000000000000000e+03,9.669059033589540775e+00
3.481000000000000000e+03,9.669107865475673691e+00
3.482000000000000000e+03,9.669156446452438658e+00
3.483000000000000000e+03,9.669205026941034120e+00
3.484000000000000000e+03,9.669253481735916367e+00
3.485000000000000000e+03,9.669302061249471336e+00
3.486000000000000000e+03,9.669350515071847951e+00
3.487000000000000000e+03,9.669399093610412166e+00
3.488000000000000000e+03,9.669447546460332887e+00
3.489000000000000000e+03,9.669496124023950756e+00
3.490000000000000000e+03,9.669544701099487938e+00
3.491000000000000000e+03,9.669593152490190135e+00
3.492000000000000000e+03,9.669641728590855578e+00
3.493000000000000000e+03,9.669690554591968024e+00
3.494000000000000000e+03,9.669739129714038484e+00
3.495000000000000000e+03,9.669787579156359669e+00
3.496000000000000000e+03,9.669836153303657866e+00
3.497000000000000000e+03,9.669884726962960642e+00
3.498000000000000000e+03,9.669933174946317322e+00
3.499000000000000000e+03,9.669981747630920665e+00
3.500000000000000000e+03,9.670030194642116328e+00
3.501000000000000000e+03,9.670078766352069977e+00
3.502000000000000000e+03,9.670127337574086823e+00
3.503000000000000000e+03,9.670175783126504498e+00
3.504000000000000000e+03,9.670224353373944481e+00
3.505000000000000000e+03,9.670272797954320154e+00
3.506000000000000000e+03,9.670321367227233011e+00
3.507000000000000000e+03,9.670369810835618196e+00
3.508000000000000000e+03,9.670418379134051889e+00
3.509000000000000000e+03,9.670466946944634046e+00
3.510000000000000000e+03,9.670515389094495262e+00
3.511000000000000000e+03,9.670564331445548945e+00
3.512000000000000000e+03,9.670612772619778141e+00
3.513000000000000000e+03,9.670661338477827940e+00
3.514000000000000000e+03,9.670709778680235402e+00
3.515000000000000000e+03,9.670758343563978343e+00
3.516000000000000000e+03,9.670806907959955012e+00
3.517000000000000000e+03,9.670855346704096078e+00
3.518000000000000000e+03,9.670903910125840497e+00
3.519000000000000000e+03,9.670952347898284174e+00
3.520000000000000000e+03,9.671000910345840751e+00
3.521000000000000000e+03,9.671049347146633224e+00
3.522000000000000000e+03,9.671097908620053474e+00
3.523000000000000000e+03,9.671146469605798046e+00
3.524000000000000000e+03,9.671194904948578142e+00
3.525000000000000000e+03,9.671243464960259217e+00
3.526000000000000000e+03,9.671291899331510677e+00
3.527000000000000000e+03,9.671340458369176218e+00
3.528000000000000000e+03,9.671388891768948781e+00
3.529000000000000000e+03,9.671437074385572430e+00
3.530000000000000000e+03,9.671485631965449414e+00
3.531000000000000000e+03,9.671534063911225942e+00
3.532000000000000000e+03,9.671582620517211737e+00
3.533000000000000000e+03,9.671631051491630160e+00
3.534000000000000000e+03,9.671679607123770950e+00
3.535000000000000000e+03,9.671728037126881006e+00
3.536000000000000000e+03,9.671776591785226529e+00
3.537000000000000000e+03,9.671825145956063352e+00
3.538000000000000000e+03,9.671873574501676174e+00
3.539000000000000000e+03,9.671922127698792337e+00
3.540000000000000000e+03,9.671970555273214032e+00
3.541000000000000000e+03,9.672018732094739946e+00
3.542000000000000000e+03,9.672067158701780798e+00
3.543000000000000000e+03,9.672161132465211253e+00
3.544000000000000000e+03,9.672226074651476324e+00
3.545000000000000000e+03,9.672283383216742081e+00
3.546000000000000000e+03,9.672338313715012958e+00
3.547000000000000000e+03,9.672391366724694350e+00
3.548000000000000000e+03,9.672444043783483991e+00
3.549000000000000000e+03,9.672495594173884825e+00
3.550000000000000000e+03,9.672547519375710223e+00
3.551000000000000000e+03,9.672599569138991882e+00
3.552000000000000000e+03,9.672651868577306189e+00
3.553000000000000000e+03,9.672704918147470465e+00
3.554000000000000000e+03,9.672757967135744650e+00
3.555000000000000000e+03,9.672811015542144730e+00
3.556000000000000000e+03,9.672864939151359920e+00
3.557000000000000000e+03,9.672918737048672000e+00
3.558000000000000000e+03,9.672972909675467079e+00
3.559000000000000000e+03,9.673026706371802064e+00
3.560000000000000000e+03,9.673081002895770553e+00
3.561000000000000000e+03,9.673134798389805056e+00
3.562000000000000000e+03,9.673188968596621251e+00
3.563000000000000000e+03,9.673242887992122618e+00
3.564000000000000000e+03,9.673296681685615184e+00
3.565000000000000000e+03,9.673350474780814778e+00
3.566000000000000000e+03,9.673404017081463024e+00
3.567000000000000000e+03,9.673457433692648877e+00
3.568000000000000000e+03,9.673510849713908399e+00
3.569000000000000000e+03,9.673563889863256549e+00
3.570000000000000000e+03,9.673617429801485201e+00
3.571000000000000000e+03,9.673670093508334844e+00
3.572000000000000000e+03,9.673723131911465600e+00
3.573000000000000000e+03,9.673775794467447398e+00
3.574000000000000000e+03,9.673828456450062063e+00
3.575000000000000000e+03,9.673880742601907556e+00
3.576000000000000000e+03,9.673933028188555383e+00
3.577000000000000000e+03,9.673985313210025083e+00
3.578000000000000000e+03,9.674037722748083823e+00
3.579000000000000000e+03,9.674089631396673994e+00
3.580000000000000000e+03,9.674141914725401747e+00
3.581000000000000000e+03,9.674193447022718217e+00
3.582000000000000000e+03,9.674245354000200692e+00
3.583000000000000000e+03,9.674297260420678057e+00
3.584000000000000000e+03,9.674348791063053454e+00
3.585000000000000000e+03,9.674400321156477744e+00
3.586000000000000000e+03,9.674451850700961586e+00
3.587000000000000000e+03,9.674503379696524519e+00
3.588000000000000000e+03,9.674554532938026696e+00
3.589000000000000000e+03,9.674606060839781918e+00
3.590000000000000000e+03,9.674657212995469990e+00
3.591000000000000000e+03,9.674708239545845245e+00
3.592000000000000000e+03,9.674759765810330592e+00
3.593000000000000000e+03,9.674810541155421717e+00
3.594000000000000000e+03,9.674861691148914034e+00
3.595000000000000000e+03,9.674912840601564312e+00
3.596000000000000000e+03,9.674963614339961993e+00
3.597000000000000000e+03,9.675014762714933880e+00
3.598000000000000000e+03,9.675065535383584603e+00
3.599000000000000000e+03,9.675116307519354919e+00
3.600000000000000000e+03,9.675167454279899104e+00
3.601000000000000000e+03,9.675218225346009504e+00
3.602000000000000000e+03,9.675268495679578251e+00
3.603000000000000000e+03,9.675319265685269343e+00
3.604000000000000000e+03,9.675370035158149307e+00
3.605000000000000000e+03,9.675420804098228800e+00
3.606000000000000000e+03,9.675471197371463106e+00
3.607000000000000000e+03,9.675521965249924250e+00
3.608000000000000000e+03,9.675572357469413021e+00
3.609000000000000000e+03,9.675623124286310883e+00
3.610000000000000000e+03,9.675673390412642405e+00
3.611000000000000000e+03,9.675723781054870187e+00
3.612000000000000000e+03,9.675774171172237814e+00
