# Time [s], Mass [Kg]
3.982000000000000000e+03,6.787593400000000443e-01
3.983000000000000000e+03,6.786737400000000253e-01
3.984000000000000000e+03,6.785882100000000250e-01
3.985000000000000000e+03,6.785027399999999931e-01
3.986000000000000000e+03,6.784172099999999928e-01
3.987000000000000000e+03,6.783317300000000216e-01
3.988000000000000000e+03,6.782462599999999897e-01
3.989000000000000000e+03,6.781607899999999578e-01
3.990000000000000000e+03,6.780753699999999551e-01
3.991000000000000000e+03,6.779899600000000026e-01
3.992000000000000000e+03,6.779045500000000501e-01
3.993000000000000000e+03,6.778191300000000474e-01
3.994000000000000000e+03,6.777337799999999524e-01
3.995000000000000000e+03,6.776484299999999683e-01
3.996000000000000000e+03,6.775630700000000450e-01
3.997000000000000000e+03,6.774777199999999500e-01
3.998000000000000000e+03,6.773924199999999951e-01
3.999000000000000000e+03,6.773071299999999795e-01
4.000000000000000000e+03,6.772218300000000246e-01
4.001000000000000000e+03,6.771365400000000090e-01
4.002000000000000000e+03,6.770513099999999618e-01
4.003000000000000000e+03,6.769660699999999753e-01
4.004000000000000000e+03,6.768808400000000391e-01
4.005000000000000000e+03,6.767956000000000527e-01
4.006000000000000000e+03,6.767104299999999739e-01
4.007000000000000000e+03,6.766252499999999559e-01
4.008000000000000000e+03,6.765400799999999881e-01
4.009000000000000000e+03,6.764548999999999701e-01
4.010000000000000000e+03,6.763697899999999708e-01
4.011000000000000000e+03,6.762846700000000322e-01
4.012000000000000000e+03,6.761995600000000328e-01
4.013000000000000000e+03,6.761144999999999516e-01
4.014000000000000000e+03,6.760293800000000131e-01
4.015000000000000000e+03,6.759443299999999821e-01
4.016000000000000000e+03,6.758592700000000120e-01
4.017000000000000000e+03,6.757742799999999495e-01
4.018000000000000000e+03,6.756892799999999477e-01
4.019000000000000000e+03,6.756042799999999460e-01
4.020000000000000000e+03,6.755192899999999945e-01
4.021000000000000000e+03,6.754342899999999927e-01
4.022000000000000000e+03,6.753493499999999594e-01
4.023000000000000000e+03,6.752644199999999763e-01
4.024000000000000000e+03,6.751795400000000225e-01
4.025000000000000000e+03,6.750945999999999891e-01
4.026000000000000000e+03,6.750097299999999745e-01
4.027000000000000000e+03,6.749248500000000206e-01
4.028000000000000000e+03,6.748399699999999557e-01
4.029000000000000000e+03,6.747551600000000205e-01
4.030000000000000000e+03,6.746703400000000350e-01
4.031000000000000000e+03,6.745855200000000496e-01
4.032000000000000000e+03,6.745006999999999531e-01
4.033000000000000000e+03,6.744159499999999863e-01
4.034000000000000000e+03,6.743311899999999692e-01
4.035000000000000000e+03,6.742464299999999522e-01
4.036000000000000000e+03,6.741616700000000462e-01
4.037000000000000000e+03,6.740769699999999975e-01
4.038000000000000000e+03,6.739922799999999992e-01
4.039000000000000000e+03,6.739075799999999505e-01
4.040000000000000000e+03,6.738228800000000129e-01
4.041000000000000000e+03,6.737382400000000438e-01
4.042000000000000000e+03,6.736535999999999635e-01
4.043000000000000000e+03,6.735689599999999944e-01
4.044000000000000000e+03,6.734843299999999644e-01
4.045000000000000000e+03,6.733997499999999636e-01
4.046000000000000000e+03,6.733151699999999629e-01
4.047000000000000000e+03,6.732305899999999621e-01
4.048000000000000000e+03,6.731460700000000408e-01
4.049000000000000000e+03,6.730614900000000400e-01
4.050000000000000000e+03,6.729769700000000077e-01
4.051000000000000000e+03,6.728925100000000548e-01
4.052000000000000000e+03,6.728079900000000224e-01
4.053000000000000000e+03,6.727235299999999585e-01
4.054000000000000000e+03,6.726390700000000056e-01
4.055000000000000000e+03,6.725546100000000527e-01
4.056000000000000000e+03,6.724702099999999572e-01
4.057000000000000000e+03,6.723858099999999727e-01
4.058000000000000000e+03,6.723014099999999882e-01
4.059000000000000000e+03,6.722170100000000037e-01
4.060000000000000000e+03,6.721326699999999876e-01
4.061000000000000000e+03,6.720482700000000031e-01
4.062000000000000000e+03,6.719639899999999555e-01
4.063000000000000000e+03,6.718796500000000504e-01
4.064000000000000000e+03,6.717953700000000028e-01
4.065000000000000000e+03,6.717110299999999867e-01
4.066000000000000000e+03,6.716268100000000185e-01
4.067000000000000000e+03,6.715425299999999709e-01
4.068000000000000000e+03,6.714582999999999524e-01
4.069000000000000000e+03,6.713740200000000158e-01
4.070000000000000000e+03,6.712898600000000160e-01
4.071000000000000000e+03,6.712056400000000478e-01
4.072000000000000000e+03,6.711214800000000480e-01
4.073000000000000000e+03,6.710373200000000482e-01
4.074000000000000000e+03,6.709531499999999982e-01
4.075000000000000000e+03,6.708689899999999984e-01
4.076000000000000000e+03,6.707848899999999670e-01
4.077000000000000000e+03,6.707007900000000467e-01
4.078000000000000000e+03,6.706166900000000153e-01
4.079000000000000000e+03,6.705326400000000131e-01
4.080000000000000000e+03,6.704485999999999501e-01
4.081000000000000000e+03,6.703645599999999982e-01
4.082000000000000000e+03,6.702805200000000463e-01
4.083000000000000000e+03,6.701964700000000441e-01
4.084000000000000000e+03,6.701124899999999496e-01
4.085000000000000000e+03,6.700285099999999661e-01
4.086000000000000000e+03,6.699445800000000117e-01
4.087000000000000000e+03,6.698606000000000282e-01
4.088000000000000000e+03,6.697766800000000131e-01
4.089000000000000000e+03,6.696927499999999478e-01
4.090000000000000000e+03,6.696088900000000121e-01
4.091000000000000000e+03,6.695249699999999971e-01
4.092000000000000000e+03,6.694411000000000111e-01
4.093000000000000000e+03,6.693572399999999645e-01
4.094000000000000000e+03,6.692734399999999972e-01
4.095000000000000000e+03,6.691895700000000113e-01
4.096000000000000000e+03,6.691057700000000441e-01
4.097000000000000000e+03,6.690219600000000266e-01
4.098000000000000000e+03,6.689382200000000278e-01
4.099000000000000000e+03,6.688544800000000290e-01
4.100000000000000000e+03,6.687706700000000115e-01
4.101000000000000000e+03,6.686869899999999811e-01
4.102000000000000000e+03,6.686032400000000431e-01
4.103000000000000000e+03,6.685195600000000127e-01
4.104000000000000000e+03,6.684358700000000431e-01
4.105000000000000000e+03,6.683521900000000127e-01
4.106000000000000000e+03,6.682685600000000115e-01
4.107000000000000000e+03,6.681849399999999495e-01
4.108000000000000000e+03,6.681013099999999483e-01
4.109000000000000000e+03,6.680176899999999973e-01
4.110000000000000000e+03,6.679340599999999961e-01
4.111000000000000000e+03,6.678504899999999633e-01
4.112000000000000000e+03,6.677669299999999808e-01
4.113000000000000000e+03,6.676834200000000274e-01
4.114000000000000000e+03,6.675998600000000449e-01
4.115000000000000000e+03,6.675163499999999805e-01
4.116000000000000000e+03,6.674328400000000272e-01
4.117000000000000000e+03,6.673493999999999815e-01
4.118000000000000000e+03,6.672658900000000282e-01
4.119000000000000000e+03,6.671824499999999825e-01
4.120000000000000000e+03,6.670989999999999975e-01
4.121000000000000000e+03,6.670156099999999810e-01
4.122000000000000000e+03,6.669322300000000148e-01
4.123000000000000000e+03,6.668488399999999983e-01
4.124000000000000000e+03,6.667654499999999818e-01
4.125000000000000000e+03,6.666820599999999652e-01
4.126000000000000000e+03,6.665987399999999674e-01
4.127000000000000000e+03,6.665154100000000303e-01
4.128000000000000000e+03,6.664320799999999823e-01
4.129000000000000000e+03,6.663488100000000136e-01
4.130000000000000000e+03,6.662655499999999842e-01
4.131000000000000000e+03,6.661822800000000155e-01
4.132000000000000000e+03,6.660990100000000469e-01
4.133000000000000000e+03,6.660158000000000467e-01
4.134000000000000000e+03,6.659325400000000172e-01
4.135000000000000000e+03,6.658493899999999854e-01
4.136000000000000000e+03,6.657661799999999852e-01
4.137000000000000000e+03,6.656830299999999534e-01
4.138000000000000000e+03,6.655998199999999532e-01
4.139000000000000000e+03,6.655167300000000008e-01
4.140000000000000000e+03,6.654335900000000192e-01
4.141000000000000000e+03,6.653504999999999558e-01
4.142000000000000000e+03,6.652674100000000035e-01
4.143000000000000000e+03,6.651843200000000511e-01
4.144000000000000000e+03,6.651012299999999877e-01
4.145000000000000000e+03,6.650182000000000038e-01
4.146000000000000000e+03,6.649351700000000198e-01
4.147000000000000000e+03,6.648521400000000359e-01
4.148000000000000000e+03,6.647691700000000203e-01
4.149000000000000000e+03,6.646862000000000048e-01
4.150000000000000000e+03,6.646032299999999893e-01
4.151000000000000000e+03,6.645202599999999737e-01
4.152000000000000000e+03,6.644372899999999582e-01
4.153000000000000000e+03,6.643543800000000221e-01
4.154000000000000000e+03,6.642714699999999750e-01
4.155000000000000000e+03,6.641886200000000073e-01
4.156000000000000000e+03,6.641057099999999602e-01
4.157000000000000000e+03,6.640228599999999926e-01
4.158000000000000000e+03,6.639400100000000249e-01
4.159000000000000000e+03,6.638572200000000256e-01
4.160000000000000000e+03,6.637743699999999469e-01
4.161000000000000000e+03,6.636915799999999477e-01
4.162000000000000000e+03,6.636087899999999484e-01
4.163000000000000000e+03,6.635260600000000286e-01
4.164000000000000000e+03,6.634433299999999978e-01
4.165000000000000000e+03,6.633605999999999669e-01
4.166000000000000000e+03,6.632778599999999969e-01
4.167000000000000000e+03,6.631951299999999661e-01
4.168000000000000000e+03,6.631124600000000147e-01
4.169000000000000000e+03,6.630297899999999522e-01
4.170000000000000000e+03,6.629471200000000009e-01
4.171000000000000000e+03,6.628645100000000179e-01
4.172000000000000000e+03,6.627818899999999847e-01
4.173000000000000000e+03,6.626992800000000017e-01
4.174000000000000000e+03,6.626166700000000187e-01
4.175000000000000000e+03,6.625341200000000041e-01
4.176000000000000000e+03,6.624515699999999896e-01
4.177000000000000000e+03,6.623690100000000358e-01
4.178000000000000000e+03,6.622864600000000213e-01
4.179000000000000000e+03,6.622039699999999751e-01
4.180000000000000000e+03,6.621214699999999898e-01
4.181000000000000000e+03,6.620389800000000546e-01
4.182000000000000000e+03,6.619564900000000085e-01
4.183000000000000000e+03,6.618740600000000418e-01
4.184000000000000000e+03,6.617916200000000249e-01
4.185000000000000000e+03,6.617091899999999471e-01
4.186000000000000000e+03,6.616268199999999489e-01
4.187000000000000000e+03,6.615443800000000429e-01
4.188000000000000000e+03,6.614620100000000447e-01
4.189000000000000000e+03,6.613796899999999646e-01
4.190000000000000000e+03,6.612973199999999663e-01
4.191000000000000000e+03,6.612150100000000474e-01
4.192000000000000000e+03,6.611326899999999673e-01
4.193000000000000000e+03,6.610503800000000485e-01
4.194000000000000000e+03,6.609681200000000478e-01
4.195000000000000000e+03,6.608858699999999864e-01
4.196000000000000000e+03,6.608036200000000360e-01
4.197000000000000000e+03,6.607213600000000353e-01
4.198000000000000000e+03,6.606391700000000533e-01
4.199000000000000000e+03,6.605569700000000211e-01
4.200000000000000000e+03,6.604747800000000391e-01
4.201000000000000000e+03,6.603926399999999752e-01
4.202000000000000000e+03,6.603104499999999932e-01
4.203000000000000000e+03,6.602283100000000404e-01
4.204000000000000000e+03,6.601462399999999953e-01
4.205000000000000000e+03,6.600641000000000425e-01
4.206000000000000000e+03,6.599820299999999973e-01
4.207000000000000000e+03,6.598999500000000129e-01
4.208000000000000000e+03,6.598178700000000285e-01
4.209000000000000000e+03,6.597358599999999518e-01
4.210000000000000000e+03,6.596538400000000468e-01
4.211000000000000000e+03,6.595718299999999701e-01
4.212000000000000000e+03,6.594898099999999541e-01
4.213000000000000000e+03,6.594078500000000176e-01
4.214000000000000000e+03,6.593258400000000519e-01
4.215000000000000000e+03,6.592439399999999727e-01
4.216000000000000000e+03,6.591619800000000362e-01
4.217000000000000000e+03,6.590800900000000073e-01
4.218000000000000000e+03,6.589981900000000392e-01
4.219000000000000000e+03,6.589162899999999601e-01
4.220000000000000000e+03,6.588344000000000422e-01
4.221000000000000000e+03,6.587525600000000425e-01
4.222000000000000000e+03,6.586707200000000428e-01
4.223000000000000000e+03,6.585888899999999824e-01
4.224000000000000000e+03,6.585071099999999511e-01
4.225000000000000000e+03,6.584253300000000309e-01
4.226000000000000000e+03,6.583435499999999996e-01
4.227000000000000000e+03,6.582617800000000186e-01
4.228000000000000000e+03,6.581800599999999557e-01
4.229000000000000000e+03,6.580982800000000355e-01
4.230000000000000000e+03,6.580166200000000520e-01
4.231000000000000000e+03,6.579348999999999892e-01
4.232000000000000000e+03,6.578532499999999450e-01
4.233000000000000000e+03,6.577715299999999932e-01
4.234000000000000000e+03,6.576899299999999782e-01
4.235000000000000000e+03,6.576082699999999948e-01
4.236000000000000000e+03,6.575266699999999798e-01
4.237000000000000000e+03,6.574450699999999648e-01
4.238000000000000000e+03,6.573634699999999498e-01
4.239000000000000000e+03,6.572818799999999850e-01
4.240000000000000000e+03,6.572003400000000495e-01
4.241000000000000000e+03,6.571188000000000029e-01
4.242000000000000000e+03,6.570373200000000358e-01
4.243000000000000000e+03,6.569557799999999892e-01
4.244000000000000000e+03,6.568743000000000221e-01
4.245000000000000000e+03,6.567928200000000549e-01
4.246000000000000000e+03,6.567113399999999768e-01
4.247000000000000000e+03,6.566299199999999781e-01
4.248000000000000000e+03,6.565484999999999793e-01
4.249000000000000000e+03,6.564670799999999806e-01
4.250000000000000000e+03,6.563856599999999819e-01
4.251000000000000000e+03,6.563042999999999516e-01
4.252000000000000000e+03,6.562229400000000323e-01
4.253000000000000000e+03,6.561415800000000020e-01
4.254000000000000000e+03,6.560602800000000512e-01
4.255000000000000000e+03,6.559789799999999893e-01
4.256000000000000000e+03,6.558976800000000384e-01
4.257000000000000000e+03,6.558163799999999766e-01
4.258000000000000000e+03,6.557350800000000257e-01
4.259000000000000000e+03,6.556538299999999930e-01
4.260000000000000000e+03,6.555725900000000106e-01
4.261000000000000000e+03,6.554914099999999966e-01
4.262000000000000000e+03,6.554101700000000141e-01
4.263000000000000000e+03,6.553289900000000001e-01
4.264000000000000000e+03,6.552478099999999861e-01
4.265000000000000000e+03,6.551666900000000515e-01
4.266000000000000000e+03,6.550854999999999873e-01
4.267000000000000000e+03,6.550043800000000527e-01
4.268000000000000000e+03,6.549232600000000071e-01
4.269000000000000000e+03,6.548422000000000409e-01
4.270000000000000000e+03,6.547611399999999637e-01
4.271000000000000000e+03,6.546800699999999473e-01
4.272000000000000000e+03,6.545990099999999812e-01
4.273000000000000000e+03,6.545179500000000150e-01
4.274000000000000000e+03,6.544369500000000173e-01
4.275000000000000000e+03,6.543559399999999693e-01
4.276000000000000000e+03,6.542750000000000510e-01
4.277000000000000000e+03,6.541940000000000532e-01
4.278000000000000000e+03,6.541130499999999737e-01
4.279000000000000000e+03,6.540321100000000554e-01
4.280000000000000000e+03,6.539512299999999945e-01
4.281000000000000000e+03,6.538702800000000259e-01
4.282000000000000000e+03,6.537893999999999650e-01
4.283000000000000000e+03,6.537085200000000151e-01
4.284000000000000000e+03,6.536276899999999834e-01
4.285000000000000000e+03,6.535468700000000020e-01
4.286000000000000000e+03,6.534660500000000205e-01
4.287000000000000000e+03,6.533852199999999888e-01
4.288000000000000000e+03,6.533044000000000073e-01
4.289000000000000000e+03,6.532236300000000551e-01
4.290000000000000000e+03,6.531428700000000420e-01
4.291000000000000000e+03,6.530621599999999471e-01
4.292000000000000000e+03,6.529814000000000451e-01
4.293000000000000000e+03,6.529007000000000005e-01
4.294000000000000000e+03,6.528199900000000167e-01
4.295000000000000000e+03,6.527392899999999720e-01
4.296000000000000000e+03,6.526586399999999566e-01
4.297000000000000000e+03,6.525779999999999914e-01
4.298000000000000000e+03,6.524973499999999760e-01
4.299000000000000000e+03,6.524167699999999792e-01
