# Time [s], Mass [Kg]
3.306000000000000000e+03,7.433139100000000221e-01
3.307000000000000000e+03,7.432262899999999561e-01
3.308000000000000000e+03,7.431387299999999696e-01
3.309000000000000000e+03,7.430511100000000146e-01
3.310000000000000000e+03,7.429635500000000281e-01
3.311000000000000000e+03,7.428760500000000100e-01
3.312000000000000000e+03,7.427884900000000234e-01
3.313000000000000000e+03,7.427009900000000053e-01
3.314000000000000000e+03,7.426135499999999556e-01
3.315000000000000000e+03,7.425260500000000485e-01
3.316000000000000000e+03,7.424386099999999988e-01
3.317000000000000000e+03,7.423512300000000286e-01
3.318000000000000000e+03,7.422637899999999789e-01
3.319000000000000000e+03,7.421764100000000086e-01
3.320000000000000000e+03,7.420890300000000384e-01
3.321000000000000000e+03,7.420017100000000365e-01
3.322000000000000000e+03,7.419143299999999552e-01
3.323000000000000000e+03,7.418270099999999534e-01
3.324000000000000000e+03,7.417397500000000310e-01
3.325000000000000000e+03,7.416524899999999976e-01
3.326000000000000000e+03,7.415652299999999641e-01
3.327000000000000000e+03,7.414779700000000418e-01
3.328000000000000000e+03,7.413907100000000083e-01
3.329000000000000000e+03,7.413035000000000041e-01
3.330000000000000000e+03,7.412163600000000185e-01
3.331000000000000000e+03,7.411291599999999535e-01
3.332000000000000000e+03,7.410420199999999680e-01
3.333000000000000000e+03,7.409548799999999824e-01
3.334000000000000000e+03,7.408677900000000260e-01
3.335000000000000000e+03,7.407807100000000089e-01
3.336000000000000000e+03,7.406936299999999918e-01
3.337000000000000000e+03,7.406065499999999746e-01
3.338000000000000000e+03,7.405195199999999867e-01
3.339000000000000000e+03,7.404325000000000490e-01
3.340000000000000000e+03,7.403454800000000002e-01
3.341000000000000000e+03,7.402585099999999807e-01
3.342000000000000000e+03,7.401715500000000114e-01
3.343000000000000000e+03,7.400845900000000421e-01
3.344000000000000000e+03,7.399976799999999910e-01
3.345000000000000000e+03,7.399107200000000217e-01
3.346000000000000000e+03,7.398238799999999893e-01
3.347000000000000000e+03,7.397369700000000492e-01
3.348000000000000000e+03,7.396501300000000168e-01
3.349000000000000000e+03,7.395632899999999843e-01
3.350000000000000000e+03,7.394764400000000126e-01
3.351000000000000000e+03,7.393896599999999486e-01
3.352000000000000000e+03,7.393028699999999453e-01
3.353000000000000000e+03,7.392161499999999608e-01
3.354000000000000000e+03,7.391293599999999575e-01
3.355000000000000000e+03,7.390426399999999729e-01
3.356000000000000000e+03,7.389559100000000491e-01
3.357000000000000000e+03,7.388692500000000329e-01
3.358000000000000000e+03,7.387825799999999665e-01
3.359000000000000000e+03,7.386959199999999504e-01
3.360000000000000000e+03,7.386093099999999634e-01
3.361000000000000000e+03,7.385226499999999472e-01
3.362000000000000000e+03,7.384361000000000397e-01
3.363000000000000000e+03,7.383494999999999919e-01
3.364000000000000000e+03,7.382629499999999734e-01
3.365000000000000000e+03,7.381764100000000051e-01
3.366000000000000000e+03,7.380898599999999865e-01
3.367000000000000000e+03,7.380033700000000474e-01
3.368000000000000000e+03,7.379168900000000475e-01
3.369000000000000000e+03,7.378303999999999974e-01
3.370000000000000000e+03,7.377439700000000267e-01
3.371000000000000000e+03,7.376575499999999952e-01
3.372000000000000000e+03,7.375711200000000245e-01
3.373000000000000000e+03,7.374846900000000538e-01
3.374000000000000000e+03,7.373983299999999907e-01
3.375000000000000000e+03,7.373119599999999885e-01
3.376000000000000000e+03,7.372256499999999546e-01
3.377000000000000000e+03,7.371393400000000318e-01
3.378000000000000000e+03,7.370530400000000482e-01
3.379000000000000000e+03,7.369667300000000143e-01
3.380000000000000000e+03,7.368804799999999489e-01
3.381000000000000000e+03,7.367942299999999944e-01
3.382000000000000000e+03,7.367079899999999792e-01
3.383000000000000000e+03,7.366217999999999932e-01
3.384000000000000000e+03,7.365356100000000072e-01
3.385000000000000000e+03,7.364494200000000212e-01
3.386000000000000000e+03,7.363632300000000352e-01
3.387000000000000000e+03,7.362771000000000177e-01
3.388000000000000000e+03,7.361909700000000001e-01
3.389000000000000000e+03,7.361049100000000012e-01
3.390000000000000000e+03,7.360188399999999520e-01
3.391000000000000000e+03,7.359327700000000139e-01
3.392000000000000000e+03,7.358466999999999647e-01
3.393000000000000000e+03,7.357606899999999950e-01
3.394000000000000000e+03,7.356746800000000253e-01
3.395000000000000000e+03,7.355886699999999445e-01
3.396000000000000000e+03,7.355027200000000542e-01
3.397000000000000000e+03,7.354167700000000529e-01
3.398000000000000000e+03,7.353308200000000516e-01
3.399000000000000000e+03,7.352449300000000187e-01
3.400000000000000000e+03,7.351589800000000174e-01
3.401000000000000000e+03,7.350731499999999530e-01
3.402000000000000000e+03,7.349872600000000311e-01
3.403000000000000000e+03,7.349014299999999666e-01
3.404000000000000000e+03,7.348156000000000132e-01
3.405000000000000000e+03,7.347297699999999487e-01
3.406000000000000000e+03,7.346439999999999637e-01
3.407000000000000000e+03,7.345582200000000395e-01
3.408000000000000000e+03,7.344725100000000229e-01
3.409000000000000000e+03,7.343867400000000378e-01
3.410000000000000000e+03,7.343010300000000212e-01
3.411000000000000000e+03,7.342153200000000046e-01
3.412000000000000000e+03,7.341296699999999564e-01
3.413000000000000000e+03,7.340440200000000193e-01
3.414000000000000000e+03,7.339583600000000319e-01
3.415000000000000000e+03,7.338727699999999521e-01
3.416000000000000000e+03,7.337871200000000149e-01
3.417000000000000000e+03,7.337015300000000462e-01
3.418000000000000000e+03,7.336159899999999956e-01
3.419000000000000000e+03,7.335304599999999953e-01
3.420000000000000000e+03,7.334449299999999949e-01
3.421000000000000000e+03,7.333593999999999946e-01
3.422000000000000000e+03,7.332739200000000235e-01
3.423000000000000000e+03,7.331884499999999916e-01
3.424000000000000000e+03,7.331029799999999597e-01
3.425000000000000000e+03,7.330175599999999569e-01
3.426000000000000000e+03,7.329320900000000361e-01
3.427000000000000000e+03,7.328467400000000520e-01
3.428000000000000000e+03,7.327613200000000493e-01
3.429000000000000000e+03,7.326759699999999542e-01
3.430000000000000000e+03,7.325906199999999702e-01
3.431000000000000000e+03,7.325053200000000153e-01
3.432000000000000000e+03,7.324199700000000313e-01
3.433000000000000000e+03,7.323346699999999654e-01
3.434000000000000000e+03,7.322494400000000292e-01
3.435000000000000000e+03,7.321641399999999633e-01
3.436000000000000000e+03,7.320789100000000271e-01
3.437000000000000000e+03,7.319937300000000091e-01
3.438000000000000000e+03,7.319084999999999619e-01
3.439000000000000000e+03,7.318233299999999941e-01
3.440000000000000000e+03,7.317381499999999761e-01
3.441000000000000000e+03,7.316530300000000375e-01
3.442000000000000000e+03,7.315679200000000382e-01
3.443000000000000000e+03,7.314827999999999886e-01
3.444000000000000000e+03,7.313976899999999892e-01
3.445000000000000000e+03,7.313126300000000191e-01
3.446000000000000000e+03,7.312275799999999881e-01
3.447000000000000000e+03,7.311425799999999864e-01
3.448000000000000000e+03,7.310575200000000162e-01
3.449000000000000000e+03,7.309725299999999537e-01
3.450000000000000000e+03,7.308875900000000314e-01
3.451000000000000000e+03,7.308025999999999689e-01
3.452000000000000000e+03,7.307176600000000466e-01
3.453000000000000000e+03,7.306327799999999817e-01
3.454000000000000000e+03,7.305478499999999986e-01
3.455000000000000000e+03,7.304629700000000447e-01
3.456000000000000000e+03,7.303780899999999798e-01
3.457000000000000000e+03,7.302932699999999944e-01
3.458000000000000000e+03,7.302083999999999797e-01
3.459000000000000000e+03,7.301235799999999943e-01
3.460000000000000000e+03,7.300388199999999772e-01
3.461000000000000000e+03,7.299540599999999602e-01
3.462000000000000000e+03,7.298693099999999934e-01
3.463000000000000000e+03,7.297845499999999763e-01
3.464000000000000000e+03,7.296998500000000387e-01
3.465000000000000000e+03,7.296151499999999901e-01
3.466000000000000000e+03,7.295304500000000525e-01
3.467000000000000000e+03,7.294457600000000541e-01
3.468000000000000000e+03,7.293611199999999739e-01
3.469000000000000000e+03,7.292764800000000047e-01
3.470000000000000000e+03,7.291919000000000040e-01
3.471000000000000000e+03,7.291073200000000032e-01
3.472000000000000000e+03,7.290227400000000024e-01
3.473000000000000000e+03,7.289381600000000017e-01
3.474000000000000000e+03,7.288536399999999693e-01
3.475000000000000000e+03,7.287691200000000480e-01
3.476000000000000000e+03,7.286846000000000156e-01
3.477000000000000000e+03,7.286001399999999517e-01
3.478000000000000000e+03,7.285156799999999988e-01
3.479000000000000000e+03,7.284312200000000459e-01
3.480000000000000000e+03,7.283468199999999504e-01
3.481000000000000000e+03,7.282624199999999659e-01
3.482000000000000000e+03,7.281780199999999814e-01
3.483000000000000000e+03,7.280936199999999969e-01
3.484000000000000000e+03,7.280092799999999809e-01
3.485000000000000000e+03,7.279249399999999648e-01
3.486000000000000000e+03,7.278406600000000282e-01
3.487000000000000000e+03,7.277563799999999805e-01
3.488000000000000000e+03,7.276721000000000439e-01
3.489000000000000000e+03,7.275878199999999962e-01
3.490000000000000000e+03,7.275036000000000280e-01
3.491000000000000000e+03,7.274193799999999488e-01
3.492000000000000000e+03,7.273351599999999806e-01
3.493000000000000000e+03,7.272509299999999621e-01
3.494000000000000000e+03,7.271667699999999623e-01
3.495000000000000000e+03,7.270826700000000420e-01
3.496000000000000000e+03,7.269985100000000422e-01
3.497000000000000000e+03,7.269144100000000108e-01
3.498000000000000000e+03,7.268303000000000402e-01
3.499000000000000000e+03,7.267462599999999773e-01
3.500000000000000000e+03,7.266621599999999459e-01
3.501000000000000000e+03,7.265781199999999940e-01
3.502000000000000000e+03,7.264941299999999602e-01
3.503000000000000000e+03,7.264100900000000083e-01
3.504000000000000000e+03,7.263261100000000248e-01
3.505000000000000000e+03,7.262421799999999594e-01
3.506000000000000000e+03,7.261581999999999759e-01
3.507000000000000000e+03,7.260742799999999608e-01
3.508000000000000000e+03,7.259904099999999749e-01
3.509000000000000000e+03,7.259064899999999598e-01
3.510000000000000000e+03,7.258225099999999763e-01
3.511000000000000000e+03,7.257385800000000220e-01
3.512000000000000000e+03,7.256546600000000069e-01
3.513000000000000000e+03,7.255707399999999918e-01
3.514000000000000000e+03,7.254868700000000059e-01
3.515000000000000000e+03,7.254030099999999592e-01
3.516000000000000000e+03,7.253191500000000236e-01
3.517000000000000000e+03,7.252352800000000377e-01
3.518000000000000000e+03,7.251514799999999594e-01
3.519000000000000000e+03,7.250676799999999922e-01
3.520000000000000000e+03,7.249839300000000542e-01
3.521000000000000000e+03,7.249001299999999759e-01
3.522000000000000000e+03,7.248163800000000379e-01
3.523000000000000000e+03,7.247326400000000390e-01
3.524000000000000000e+03,7.246489499999999584e-01
3.525000000000000000e+03,7.245652700000000390e-01
3.526000000000000000e+03,7.244815799999999584e-01
3.527000000000000000e+03,7.243979000000000390e-01
3.528000000000000000e+03,7.243142700000000378e-01
3.529000000000000000e+03,7.242306499999999758e-01
3.530000000000000000e+03,7.241470199999999746e-01
3.531000000000000000e+03,7.240634599999999921e-01
3.532000000000000000e+03,7.239798899999999593e-01
3.533000000000000000e+03,7.238963200000000375e-01
3.534000000000000000e+03,7.238128200000000234e-01
3.535000000000000000e+03,7.237292499999999906e-01
3.536000000000000000e+03,7.236458099999999449e-01
3.537000000000000000e+03,7.235622999999999916e-01
3.538000000000000000e+03,7.234788500000000067e-01
3.539000000000000000e+03,7.233954099999999610e-01
3.540000000000000000e+03,7.233119599999999760e-01
3.541000000000000000e+03,7.232285099999999911e-01
3.542000000000000000e+03,7.231451300000000249e-01
3.543000000000000000e+03,7.230617400000000083e-01
3.544000000000000000e+03,7.229784099999999603e-01
3.545000000000000000e+03,7.228950299999999940e-01
3.546000000000000000e+03,7.228116999999999459e-01
3.547000000000000000e+03,7.227284299999999773e-01
3.548000000000000000e+03,7.226451000000000402e-01
3.549000000000000000e+03,7.225618400000000108e-01
3.550000000000000000e+03,7.224785700000000421e-01
3.551000000000000000e+03,7.223953600000000419e-01
3.552000000000000000e+03,7.223121500000000417e-01
3.553000000000000000e+03,7.222289400000000414e-01
3.554000000000000000e+03,7.221457399999999804e-01
3.555000000000000000e+03,7.220625899999999486e-01
3.556000000000000000e+03,7.219794400000000278e-01
3.557000000000000000e+03,7.218962899999999960e-01
3.558000000000000000e+03,7.218132000000000437e-01
3.559000000000000000e+03,7.217300500000000119e-01
3.560000000000000000e+03,7.216470200000000279e-01
3.561000000000000000e+03,7.215639400000000148e-01
3.562000000000000000e+03,7.214809100000000308e-01
3.563000000000000000e+03,7.213978800000000469e-01
3.564000000000000000e+03,7.213148499999999519e-01
3.565000000000000000e+03,7.212318800000000474e-01
3.566000000000000000e+03,7.211489100000000319e-01
3.567000000000000000e+03,7.210659400000000163e-01
3.568000000000000000e+03,7.209829700000000008e-01
3.569000000000000000e+03,7.209000599999999537e-01
3.570000000000000000e+03,7.208171500000000176e-01
3.571000000000000000e+03,7.207343000000000499e-01
3.572000000000000000e+03,7.206514499999999712e-01
3.573000000000000000e+03,7.205686000000000035e-01
3.574000000000000000e+03,7.204857500000000359e-01
3.575000000000000000e+03,7.204028999999999572e-01
3.576000000000000000e+03,7.203201099999999579e-01
3.577000000000000000e+03,7.202373100000000194e-01
3.578000000000000000e+03,7.201545799999999886e-01
3.579000000000000000e+03,7.200718499999999578e-01
3.580000000000000000e+03,7.199891200000000380e-01
3.581000000000000000e+03,7.199063900000000071e-01
3.582000000000000000e+03,7.198237199999999447e-01
3.583000000000000000e+03,7.197410499999999933e-01
3.584000000000000000e+03,7.196583699999999917e-01
3.585000000000000000e+03,7.195757600000000087e-01
3.586000000000000000e+03,7.194931500000000257e-01
3.587000000000000000e+03,7.194105400000000428e-01
3.588000000000000000e+03,7.193279299999999488e-01
3.589000000000000000e+03,7.192453699999999950e-01
3.590000000000000000e+03,7.191628199999999804e-01
3.591000000000000000e+03,7.190802699999999659e-01
3.592000000000000000e+03,7.189977800000000308e-01
3.593000000000000000e+03,7.189152800000000454e-01
3.594000000000000000e+03,7.188327899999999993e-01
3.595000000000000000e+03,7.187503600000000326e-01
3.596000000000000000e+03,7.186679200000000156e-01
3.597000000000000000e+03,7.185854900000000489e-01
3.598000000000000000e+03,7.185030599999999712e-01
3.599000000000000000e+03,7.184206800000000337e-01
3.600000000000000000e+03,7.183383100000000354e-01
3.601000000000000000e+03,7.182560000000000056e-01
3.602000000000000000e+03,7.181736199999999570e-01
3.603000000000000000e+03,7.180913100000000382e-01
3.604000000000000000e+03,7.180090500000000375e-01
3.605000000000000000e+03,7.179267400000000077e-01
3.606000000000000000e+03,7.178444899999999462e-01
3.607000000000000000e+03,7.177622299999999456e-01
3.608000000000000000e+03,7.176800399999999636e-01
3.609000000000000000e+03,7.175977799999999629e-01
3.610000000000000000e+03,7.175155899999999809e-01
3.611000000000000000e+03,7.174334500000000281e-01
3.612000000000000000e+03,7.173512600000000461e-01
3.613000000000000000e+03,7.172691199999999823e-01
3.614000000000000000e+03,7.171870500000000481e-01
3.615000000000000000e+03,7.171049099999999843e-01
3.616000000000000000e+03,7.170228400000000502e-01
3.617000000000000000e+03,7.169407599999999547e-01
3.618000000000000000e+03,7.168587400000000498e-01
3.619000000000000000e+03,7.167767299999999731e-01
3.620000000000000000e+03,7.166947099999999571e-01
3.621000000000000000e+03,7.166126999999999914e-01
3.622000000000000000e+03,7.165307400000000548e-01
3.623000000000000000e+03,7.164487800000000073e-01
