# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.771000000000000000e+03,9.562729393088655883e+00
3.772000000000000000e+03,9.562825528048145785e+00
3.773000000000000000e+03,9.562921149053133618e+00
3.774000000000000000e+03,9.563016896148761603e+00
3.775000000000000000e+03,9.563112641327144559e+00
3.776000000000000000e+03,9.563208768581556996e+00
3.777000000000000000e+03,9.563304381922890229e+00
3.778000000000000000e+03,9.563400121344988847e+00
3.779000000000000000e+03,9.563495858850226128e+00
3.780000000000000000e+03,9.563591466451224932e+00
3.781000000000000000e+03,9.563687200125590593e+00
3.782000000000000000e+03,9.563783315830427512e+00
3.783000000000000000e+03,9.563878917684274228e+00
3.784000000000000000e+03,9.563974645604087499e+00
3.785000000000000000e+03,9.564070371607611420e+00
3.786000000000000000e+03,9.564165967722848549e+00
3.787000000000000000e+03,9.564261689896653706e+00
3.788000000000000000e+03,9.564357410154460837e+00
3.789000000000000000e+03,9.564453512389604839e+00
3.790000000000000000e+03,9.564549100846173602e+00
3.791000000000000000e+03,9.564644815351440954e+00
3.792000000000000000e+03,9.564740527941093973e+00
3.793000000000000000e+03,9.564836494523557775e+00
3.794000000000000000e+03,9.564932203277148659e+00
3.795000000000000000e+03,9.565027910115416532e+00
3.796000000000000000e+03,9.565123487091971910e+00
3.797000000000000000e+03,9.565219573934180985e+00
3.798000000000000000e+03,9.565315275021923469e+00
3.799000000000000000e+03,9.565411230072298210e+00
3.800000000000000000e+03,9.565506927325131414e+00
3.801000000000000000e+03,9.565602622663213594e+00
3.802000000000000000e+03,9.565698699879940037e+00
3.803000000000000000e+03,9.565794263452593427e+00
3.804000000000000000e+03,9.565890336819800055e+00
3.805000000000000000e+03,9.565986024487040496e+00
3.806000000000000000e+03,9.566081582319158727e+00
3.807000000000000000e+03,9.566177649915379888e+00
3.808000000000000000e+03,9.566273331834976190e+00
3.809000000000000000e+03,9.566368883927420796e+00
3.810000000000000000e+03,9.566464945753521576e+00
3.811000000000000000e+03,9.566560621926337049e+00
3.812000000000000000e+03,9.566656296185454877e+00
3.813000000000000000e+03,9.566751840628045400e+00
3.814000000000000000e+03,9.566847894763714777e+00
3.815000000000000000e+03,9.566943563277201079e+00
3.816000000000000000e+03,9.567039485667857335e+00
3.817000000000000000e+03,9.567135150349697525e+00
3.818000000000000000e+03,9.567230813118415611e+00
3.819000000000000000e+03,9.567326729749233039e+00
3.820000000000000000e+03,9.567422388686878776e+00
3.821000000000000000e+03,9.567518429359006760e+00
3.822000000000000000e+03,9.567614084463407664e+00
3.823000000000000000e+03,9.567709993409799552e+00
3.824000000000000000e+03,9.567805644683895494e+00
3.825000000000000000e+03,9.567901677662124627e+00
3.826000000000000000e+03,9.567997580843002225e+00
3.827000000000000000e+03,9.568093226367247794e+00
3.828000000000000000e+03,9.568189253572853659e+00
3.829000000000000000e+03,9.568285278851025311e+00
3.830000000000000000e+03,9.568380790764344113e+00
3.831000000000000000e+03,9.568476812198195347e+00
3.832000000000000000e+03,9.568572448142131037e+00
3.833000000000000000e+03,9.568668337877783259e+00
3.834000000000000000e+03,9.568763969993330676e+00
3.835000000000000000e+03,9.568859983737132424e+00
3.836000000000000000e+03,9.568955484178095716e+00
3.837000000000000000e+03,9.569051494078735232e+00
3.838000000000000000e+03,9.569147118536101004e+00
3.839000000000000000e+03,9.569243124591396921e+00
3.840000000000000000e+03,9.569338617385183099e+00
3.841000000000000000e+03,9.569434619598082392e+00
3.842000000000000000e+03,9.569530236398804846e+00
3.843000000000000000e+03,9.569626106941020893e+00
3.844000000000000000e+03,9.569721719915271763e+00
3.845000000000000000e+03,9.569817714441970935e+00
3.846000000000000000e+03,9.569913323587577736e+00
3.847000000000000000e+03,9.570009186454596417e+00
3.848000000000000000e+03,9.570104791774499020e+00
3.849000000000000000e+03,9.570200778616534620e+00
3.850000000000000000e+03,9.570296252300355633e+00
3.851000000000000000e+03,9.570392235301918404e+00
3.852000000000000000e+03,9.570488216378262081e+00
3.853000000000000000e+03,9.570583812127916090e+00
3.854000000000000000e+03,9.570679661563834983e+00
3.855000000000000000e+03,9.570775636875351822e+00
3.856000000000000000e+03,9.570871226883495453e+00
3.857000000000000000e+03,9.570967070562840462e+00
3.858000000000000000e+03,9.571063040110397324e+00
3.859000000000000000e+03,9.571158624377892110e+00
3.860000000000000000e+03,9.571254590084143032e+00
3.861000000000000000e+03,9.571350426085988516e+00
3.862000000000000000e+03,9.571446004613695990e+00
3.863000000000000000e+03,9.571541964557429338e+00
3.864000000000000000e+03,9.571637794804717103e+00
3.865000000000000000e+03,9.571733367593500574e+00
3.866000000000000000e+03,9.571829321775579658e+00
3.867000000000000000e+03,9.571925274033883824e+00
3.868000000000000000e+03,9.572020713319894014e+00
3.869000000000000000e+03,9.572116661741183918e+00
3.870000000000000000e+03,9.572212608238986675e+00
3.871000000000000000e+03,9.572308041795464462e+00
3.872000000000000000e+03,9.572403984456828496e+00
3.873000000000000000e+03,9.572499925194998482e+00
3.874000000000000000e+03,9.572595864010066791e+00
3.875000000000000000e+03,9.572691289925108649e+00
3.876000000000000000e+03,9.572787224904505621e+00
3.877000000000000000e+03,9.572883157961090461e+00
3.878000000000000000e+03,9.573051131984632534e+00
3.879000000000000000e+03,9.573170817863474014e+00
3.880000000000000000e+03,9.573278749734347670e+00
3.881000000000000000e+03,9.573383230576299141e+00
3.882000000000000000e+03,9.573485410123048212e+00
3.883000000000000000e+03,9.573585927123922090e+00
3.884000000000000000e+03,9.573685675707805487e+00
3.885000000000000000e+03,9.573785166783022049e+00
3.886000000000000000e+03,9.573884911215285953e+00
3.887000000000000000e+03,9.573984653569239001e+00
3.888000000000000000e+03,9.574084393844993102e+00
3.889000000000000000e+03,9.574184642860339878e+00
3.890000000000000000e+03,9.574285145179837642e+00
3.891000000000000000e+03,9.574385645389412502e+00
3.892000000000000000e+03,9.574486654274638298e+00
3.893000000000000000e+03,9.574587533334993239e+00
3.894000000000000000e+03,9.574688410269645900e+00
3.895000000000000000e+03,9.574789412766989471e+00
3.896000000000000000e+03,9.574890285447880345e+00
3.897000000000000000e+03,9.574991283686301813e+00
3.898000000000000000e+03,9.575091769073234005e+00
3.899000000000000000e+03,9.575192635383736217e+00
3.900000000000000000e+03,9.575293244219519551e+00
3.901000000000000000e+03,9.575393340252446706e+00
3.902000000000000000e+03,9.575493434192717146e+00
3.903000000000000000e+03,9.575593653707278108e+00
3.904000000000000000e+03,9.575693743459893881e+00
3.905000000000000000e+03,9.575793448135673458e+00
3.906000000000000000e+03,9.575893278394060459e+00
3.907000000000000000e+03,9.575992978914813492e+00
3.908000000000000000e+03,9.576092294398939941e+00
3.909000000000000000e+03,9.576191990775731355e+00
3.910000000000000000e+03,9.576290919187307793e+00
3.911000000000000000e+03,9.576390356137356008e+00
3.912000000000000000e+03,9.576489280450632080e+00
3.913000000000000000e+03,9.576588585641136575e+00
3.914000000000000000e+03,9.576687122946140107e+00
3.915000000000000000e+03,9.576786041128581672e+00
3.916000000000000000e+03,9.576884957267623122e+00
3.917000000000000000e+03,9.576983488474034800e+00
3.918000000000000000e+03,9.577082017653044232e+00
3.919000000000000000e+03,9.577180672429284058e+00
3.920000000000000000e+03,9.577278814685456609e+00
3.921000000000000000e+03,9.577377337788135492e+00
3.922000000000000000e+03,9.577475476013830757e+00
3.923000000000000000e+03,9.577573612228368560e+00
3.924000000000000000e+03,9.577672129266154855e+00
3.925000000000000000e+03,9.577770261450838873e+00
3.926000000000000000e+03,9.577868008806053268e+00
3.927000000000000000e+03,9.577966136976984401e+00
3.928000000000000000e+03,9.578064263137269663e+00
3.929000000000000000e+03,9.578162004491899140e+00
3.930000000000000000e+03,9.578260126639049687e+00
3.931000000000000000e+03,9.578357863996400212e+00
3.932000000000000000e+03,9.578455599359173789e+00
3.933000000000000000e+03,9.578553332727468117e+00
3.934000000000000000e+03,9.578651064101388002e+00
3.935000000000000000e+03,9.578748793481034696e+00
3.936000000000000000e+03,9.578846138126067444e+00
3.937000000000000000e+03,9.578943863525280378e+00
3.938000000000000000e+03,9.579041586930525654e+00
3.939000000000000000e+03,9.579138925624857137e+00
3.940000000000000000e+03,9.579236645050277943e+00
3.941000000000000000e+03,9.579333979780574992e+00
3.942000000000000000e+03,9.579431695226574561e+00
3.943000000000000000e+03,9.579529025993238633e+00
3.944000000000000000e+03,9.579626354782126540e+00
3.945000000000000000e+03,9.579724064263659855e+00
3.946000000000000000e+03,9.579821389089520522e+00
3.947000000000000000e+03,9.579918711937903453e+00
3.948000000000000000e+03,9.580016415455880008e+00
3.949000000000000000e+03,9.580113606795448433e+00
3.950000000000000000e+03,9.580210923706827586e+00
3.951000000000000000e+03,9.580308238641134011e+00
3.952000000000000000e+03,9.580405551598468961e+00
3.953000000000000000e+03,9.580502862578930134e+00
3.954000000000000000e+03,9.580600171582618785e+00
3.955000000000000000e+03,9.580697478609637940e+00
3.956000000000000000e+03,9.580794783660083525e+00
3.957000000000000000e+03,9.580892086734058566e+00
3.958000000000000000e+03,9.580989005262411595e+00
3.959000000000000000e+03,9.581086304391517317e+00
3.960000000000000000e+03,9.581183601544454476e+00
3.961000000000000000e+03,9.581280514175343654e+00
3.962000000000000000e+03,9.581377807384010126e+00
3.963000000000000000e+03,9.581475098616806463e+00
3.964000000000000000e+03,9.581571877843559903e+00
3.965000000000000000e+03,9.581669165135275890e+00
3.966000000000000000e+03,9.581766067944215592e+00
3.967000000000000000e+03,9.581863351292660980e+00
3.968000000000000000e+03,9.581960250174034854e+00
3.969000000000000000e+03,9.582057529579605770e+00
3.970000000000000000e+03,9.582154424533811721e+00
3.971000000000000000e+03,9.582251699996911398e+00
3.972000000000000000e+03,9.582348591024343776e+00
3.973000000000000000e+03,9.582445480092406598e+00
3.974000000000000000e+03,9.582542239719447963e+00
3.975000000000000000e+03,9.582639507309155036e+00
3.976000000000000000e+03,9.582736390494547507e+00
3.977000000000000000e+03,9.582833271720968327e+00
3.978000000000000000e+03,9.582930150988513418e+00
3.979000000000000000e+03,9.583027028297284033e+00
3.980000000000000000e+03,9.583124286046194484e+00
3.981000000000000000e+03,9.583221159429980318e+00
3.982000000000000000e+03,9.583318030855288328e+00
3.983000000000000000e+03,9.583414900322217989e+00
3.984000000000000000e+03,9.583511640374906548e+00
3.985000000000000000e+03,9.583608123567776360e+00
3.986000000000000000e+03,9.583704987170468925e+00
3.987000000000000000e+03,9.583801848815177493e+00
3.988000000000000000e+03,9.583898708502001540e+00
3.989000000000000000e+03,9.583995566231040542e+00
3.990000000000000000e+03,9.584092422002393974e+00
3.991000000000000000e+03,9.584188893502320283e+00
3.992000000000000000e+03,9.584285617930945023e+00
3.993000000000000000e+03,9.584382467840132591e+00
3.994000000000000000e+03,9.584478933501330289e+00
3.995000000000000000e+03,9.584575779503758497e+00
3.996000000000000000e+03,9.584672623549092663e+00
3.997000000000000000e+03,9.584769083369879539e+00
3.998000000000000000e+03,9.584865923509045871e+00
3.999000000000000000e+03,9.584962761691414812e+00
4.000000000000000000e+03,9.585059088257862570e+00
4.001000000000000000e+03,9.585155922537230921e+00
4.002000000000000000e+03,9.585252754860096758e+00
4.003000000000000000e+03,9.585349203005273822e+00
4.004000000000000000e+03,9.585446031423154878e+00
4.005000000000000000e+03,9.585542857884830070e+00
4.006000000000000000e+03,9.585639300192246637e+00
4.007000000000000000e+03,9.585736122749526800e+00
4.008000000000000000e+03,9.585832815956653263e+00
4.009000000000000000e+03,9.585929252429755465e+00
4.010000000000000000e+03,9.586026069129895077e+00
4.011000000000000000e+03,9.586122501714800848e+00
4.012000000000000000e+03,9.586219314511529532e+00
4.013000000000000000e+03,9.586315743208626117e+00
4.014000000000000000e+03,9.586412552102340001e+00
4.015000000000000000e+03,9.586508849535745114e+00
4.016000000000000000e+03,9.586605272408274203e+00
4.017000000000000000e+03,9.586702075454628158e+00
4.018000000000000000e+03,9.586798494440330387e+00
4.019000000000000000e+03,9.586895293584650091e+00
4.020000000000000000e+03,9.586991708683914482e+00
4.021000000000000000e+03,9.587088503926594285e+00
4.022000000000000000e+03,9.587184787781497519e+00
4.023000000000000000e+03,9.587281579125498610e+00
4.024000000000000000e+03,9.587377986455628331e+00
4.025000000000000000e+03,9.587474773898776448e+00
4.026000000000000000e+03,9.587571177343642503e+00
4.027000000000000000e+03,9.587667578849869088e+00
4.028000000000000000e+03,9.587763978417548572e+00
4.029000000000000000e+03,9.587860630727513822e+00
4.030000000000000000e+03,9.587957026413274519e+00
4.031000000000000000e+03,9.588053420160781215e+00
4.032000000000000000e+03,9.588149811970135161e+00
4.033000000000000000e+03,9.588246583831780967e+00
4.034000000000000000e+03,9.588342971757434441e+00
4.035000000000000000e+03,9.588439357745228264e+00
4.036000000000000000e+03,9.588535614472821322e+00
4.037000000000000000e+03,9.588631996587739792e+00
4.038000000000000000e+03,9.588728376765089934e+00
4.039000000000000000e+03,9.588824755004964118e+00
4.040000000000000000e+03,9.588921131307463597e+00
4.041000000000000000e+03,9.589017505672684294e+00
4.042000000000000000e+03,9.589113750793643476e+00
4.043000000000000000e+03,9.589210121287157662e+00
4.044000000000000000e+03,9.589306489843686165e+00
4.045000000000000000e+03,9.589402856463326685e+00
4.046000000000000000e+03,9.589499221146173369e+00
4.047000000000000000e+03,9.589595583892327468e+00
4.048000000000000000e+03,9.589691817410148644e+00
4.049000000000000000e+03,9.589788176285763299e+00
4.050000000000000000e+03,9.589884533224973140e+00
4.051000000000000000e+03,9.589980506375679781e+00
4.052000000000000000e+03,9.590076859450048730e+00
4.053000000000000000e+03,9.590173210588307739e+00
4.054000000000000000e+03,9.590269432514151760e+00
4.055000000000000000e+03,9.590365397961484462e+00
4.056000000000000000e+03,9.590461743302222786e+00
4.057000000000000000e+03,9.590558086707236640e+00
4.058000000000000000e+03,9.590654428176625501e+00
4.059000000000000000e+03,9.590750640446854547e+00
4.060000000000000000e+03,9.590846978047842697e+00
4.061000000000000000e+03,9.590942931937922467e+00
4.062000000000000000e+03,9.591039265676007730e+00
4.063000000000000000e+03,9.591135597478951169e+00
4.064000000000000000e+03,9.591231927346850483e+00
4.065000000000000000e+03,9.591327746286566480e+00
4.066000000000000000e+03,9.591424072294895353e+00
4.067000000000000000e+03,9.591520396368473200e+00
4.068000000000000000e+03,9.591616336785431685e+00
4.069000000000000000e+03,9.591712656997463782e+00
4.070000000000000000e+03,9.591808975275032623e+00
4.071000000000000000e+03,9.591904782686238917e+00
4.072000000000000000e+03,9.592001097105399054e+00
4.073000000000000000e+03,9.592097409590389034e+00
4.074000000000000000e+03,9.592193338465262897e+00
4.075000000000000000e+03,9.592289647089870641e+00
4.076000000000000000e+03,9.592385826560350992e+00
4.077000000000000000e+03,9.592482131319849614e+00
4.078000000000000000e+03,9.592578052500234875e+00
4.079000000000000000e+03,9.592674353400122200e+00
4.080000000000000000e+03,9.592770652366517936e+00
4.081000000000000000e+03,9.592866440569551401e+00
4.082000000000000000e+03,9.592962735679471109e+00
4.083000000000000000e+03,9.593059028856190551e+00
4.084000000000000000e+03,9.593154938500276785e+00
4.085000000000000000e+03,9.593251227818544891e+00
4.086000000000000000e+03,9.593347515203902276e+00
4.087000000000000000e+03,9.593443291887668423e+00
4.088000000000000000e+03,9.593539575417709742e+00
