# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.463000000000000000e+03,9.664754129855149145e+00
3.464000000000000000e+03,9.664804258461142439e+00
3.465000000000000000e+03,9.664854386547135690e+00
3.466000000000000000e+03,9.664904764749664423e+00
3.467000000000000000e+03,9.664954891793097858e+00
3.468000000000000000e+03,9.665005018316570329e+00
3.469000000000000000e+03,9.665055144320096048e+00
3.470000000000000000e+03,9.665105144490627964e+00
3.471000000000000000e+03,9.665155269455601328e+00
3.472000000000000000e+03,9.665205393900670572e+00
3.473000000000000000e+03,9.665255517825844578e+00
3.474000000000000000e+03,9.665305641231141109e+00
3.475000000000000000e+03,9.665355638810005701e+00
3.476000000000000000e+03,9.665405761176884880e+00
3.477000000000000000e+03,9.665455883023925665e+00
3.478000000000000000e+03,9.665506004351138714e+00
3.479000000000000000e+03,9.665555999857170733e+00
3.480000000000000000e+03,9.665606120146074787e+00
3.481000000000000000e+03,9.665656239915195513e+00
3.482000000000000000e+03,9.665753721377512875e+00
3.483000000000000000e+03,9.665821380876607805e+00
3.484000000000000000e+03,9.665880644807792521e+00
3.485000000000000000e+03,9.665937652766194432e+00
3.486000000000000000e+03,9.665993156571930811e+00
3.487000000000000000e+03,9.666047406854094248e+00
3.488000000000000000e+03,9.666101280665616358e+00
3.489000000000000000e+03,9.666155279162452985e+00
3.490000000000000000e+03,9.666209527624854303e+00
3.491000000000000000e+03,9.666264151327414567e+00
3.492000000000000000e+03,9.666319275538990397e+00
3.493000000000000000e+03,9.666374649682165199e+00
3.494000000000000000e+03,9.666430900141840254e+00
3.495000000000000000e+03,9.666487149946862090e+00
3.496000000000000000e+03,9.666543273821471161e+00
3.497000000000000000e+03,9.666599898141651437e+00
3.498000000000000000e+03,9.666656396525613815e+00
3.499000000000000000e+03,9.666712643706384611e+00
3.500000000000000000e+03,9.666769266042374298e+00
3.501000000000000000e+03,9.666825386641210827e+00
3.502000000000000000e+03,9.666881631855451573e+00
3.503000000000000000e+03,9.666937876415191866e+00
3.504000000000000000e+03,9.666993619264049542e+00
3.505000000000000000e+03,9.667049486732716801e+00
3.506000000000000000e+03,9.667105228294442298e+00
3.507000000000000000e+03,9.667160718693807553e+00
3.508000000000000000e+03,9.667215707422759152e+00
3.509000000000000000e+03,9.667271196553826940e+00
3.510000000000000000e+03,9.667326184025970548e+00
3.511000000000000000e+03,9.667380920364458063e+00
3.512000000000000000e+03,9.667435530830463364e+00
3.513000000000000000e+03,9.667490140679499078e+00
3.514000000000000000e+03,9.667544499411926395e+00
3.515000000000000000e+03,9.667598732284634622e+00
3.516000000000000000e+03,9.667652964548885564e+00
3.517000000000000000e+03,9.667707321450308200e+00
3.518000000000000000e+03,9.667761176763649544e+00
3.519000000000000000e+03,9.667815031476983734e+00
3.520000000000000000e+03,9.667868635107467412e+00
3.521000000000000000e+03,9.667922488623627686e+00
3.522000000000000000e+03,9.667975965823888629e+00
3.523000000000000000e+03,9.668029442432553466e+00
3.524000000000000000e+03,9.668082667977865086e+00
3.525000000000000000e+03,9.668136143406151461e+00
3.526000000000000000e+03,9.668189242543522965e+00
3.527000000000000000e+03,9.668242341097643688e+00
3.528000000000000000e+03,9.668295439068531394e+00
3.529000000000000000e+03,9.668348661685197243e+00
3.530000000000000000e+03,9.668401382805409838e+00
3.531000000000000000e+03,9.668454479029440662e+00
3.532000000000000000e+03,9.668507198995644814e+00
3.533000000000000000e+03,9.668559918386918639e+00
3.534000000000000000e+03,9.668612637203274573e+00
3.535000000000000000e+03,9.668665355444732157e+00
3.536000000000000000e+03,9.668718198330731539e+00
3.537000000000000000e+03,9.668770915421069034e+00
3.538000000000000000e+03,9.668823256286460222e+00
3.539000000000000000e+03,9.668875972231203875e+00
3.540000000000000000e+03,9.668928311959193778e+00
3.541000000000000000e+03,9.668980651120540060e+00
3.542000000000000000e+03,9.669032989715256932e+00
3.543000000000000000e+03,9.669085327743362157e+00
3.544000000000000000e+03,9.669137665204869947e+00
3.545000000000000000e+03,9.669190127306999116e+00
3.546000000000000000e+03,9.669242463634002860e+00
3.547000000000000000e+03,9.669294799394455353e+00
3.548000000000000000e+03,9.669346758978949907e+00
3.549000000000000000e+03,9.669399093610412166e+00
3.550000000000000000e+03,9.669451052074046871e+00
3.551000000000000000e+03,9.669503385576579291e+00
3.552000000000000000e+03,9.669555342919418095e+00
3.553000000000000000e+03,9.669607299703899983e+00
3.554000000000000000e+03,9.669659255930039166e+00
3.555000000000000000e+03,9.669711211597849854e+00
3.556000000000000000e+03,9.669763166707346258e+00
3.557000000000000000e+03,9.669815121258547919e+00
3.558000000000000000e+03,9.669867075251463717e+00
3.559000000000000000e+03,9.669919028686113194e+00
3.560000000000000000e+03,9.669970981562508783e+00
3.561000000000000000e+03,9.670022933880666471e+00
3.562000000000000000e+03,9.670074885640602247e+00
3.563000000000000000e+03,9.670126461293476083e+00
3.564000000000000000e+03,9.670178411941044772e+00
3.565000000000000000e+03,9.670229986489623286e+00
3.566000000000000000e+03,9.670281936024887059e+00
3.567000000000000000e+03,9.670333509469230648e+00
3.568000000000000000e+03,9.670385082363480933e+00
3.569000000000000000e+03,9.670437030232413633e+00
3.570000000000000000e+03,9.670488602022514257e+00
3.571000000000000000e+03,9.670540173262569539e+00
3.572000000000000000e+03,9.670591743952588359e+00
3.573000000000000000e+03,9.670643314092588483e+00
3.574000000000000000e+03,9.670694883682582343e+00
3.575000000000000000e+03,9.670746452722587705e+00
3.576000000000000000e+03,9.670798021212617002e+00
3.577000000000000000e+03,9.670849589152684445e+00
3.578000000000000000e+03,9.670901156542806021e+00
3.579000000000000000e+03,9.670952723382995941e+00
3.580000000000000000e+03,9.671004289673268417e+00
3.581000000000000000e+03,9.671055855413639435e+00
3.582000000000000000e+03,9.671107045131421387e+00
3.583000000000000000e+03,9.671158609776036030e+00
3.584000000000000000e+03,9.671210173870790072e+00
3.585000000000000000e+03,9.671261361954982760e+00
3.586000000000000000e+03,9.671312924954069246e+00
3.587000000000000000e+03,9.671364111950600417e+00
3.588000000000000000e+03,9.671415673854074413e+00
3.589000000000000000e+03,9.671466859763000912e+00
3.590000000000000000e+03,9.671518045130133245e+00
3.591000000000000000e+03,9.671569605392301483e+00
3.592000000000000000e+03,9.671620789671916185e+00
3.593000000000000000e+03,9.671671973409779355e+00
3.594000000000000000e+03,9.671723532030773285e+00
3.595000000000000000e+03,9.671774714681205865e+00
3.596000000000000000e+03,9.671825896789931321e+00
3.597000000000000000e+03,9.671877078356963864e+00
3.598000000000000000e+03,9.671928259382315929e+00
3.599000000000000000e+03,9.671979314731009580e+00
3.600000000000000000e+03,9.672030494674372036e+00
3.601000000000000000e+03,9.672081674076098423e+00
3.602000000000000000e+03,9.672132852936204728e+00
3.603000000000000000e+03,9.672184031254703385e+00
3.604000000000000000e+03,9.672235209031610381e+00
3.605000000000000000e+03,9.672286386266938152e+00
3.606000000000000000e+03,9.672337187583501361e+00
3.607000000000000000e+03,9.672388363739685246e+00
3.608000000000000000e+03,9.672439539354336091e+00
3.609000000000000000e+03,9.672490714427466330e+00
3.610000000000000000e+03,9.672541513597746388e+00
3.611000000000000000e+03,9.672592687591846428e+00
3.612000000000000000e+03,9.672643861044468494e+00
3.613000000000000000e+03,9.672694533489680779e+00
3.614000000000000000e+03,9.672745705864686627e+00
3.615000000000000000e+03,9.672796877698255358e+00
3.616000000000000000e+03,9.672847673652821499e+00
3.617000000000000000e+03,9.672898469073896166e+00
3.618000000000000000e+03,9.672949639291186230e+00
3.619000000000000000e+03,9.673000433641371743e+00
3.620000000000000000e+03,9.673051602779890956e+00
3.621000000000000000e+03,9.673102396059245933e+00
3.622000000000000000e+03,9.673153188805176939e+00
3.623000000000000000e+03,9.673204356327628872e+00
3.624000000000000000e+03,9.673255022900821842e+00
3.625000000000000000e+03,9.673305814043940742e+00
3.626000000000000000e+03,9.673356604653690738e+00
3.627000000000000000e+03,9.673407394730087816e+00
3.628000000000000000e+03,9.673458184273144411e+00
3.629000000000000000e+03,9.673508973282876511e+00
3.630000000000000000e+03,9.673559761759296549e+00
3.631000000000000000e+03,9.673610549702420514e+00
3.632000000000000000e+03,9.673661212020773448e+00
3.633000000000000000e+03,9.673711998898658848e+00
3.634000000000000000e+03,9.673762785243287254e+00
3.635000000000000000e+03,9.673813571054672877e+00
3.636000000000000000e+03,9.673864356332833481e+00
3.637000000000000000e+03,9.673915141077779722e+00
3.638000000000000000e+03,9.673965925289525813e+00
3.639000000000000000e+03,9.674016333721185745e+00
3.640000000000000000e+03,9.674066991789521452e+00
3.641000000000000000e+03,9.674117774407006820e+00
3.642000000000000000e+03,9.674168181256225907e+00
3.643000000000000000e+03,9.674218962811377054e+00
3.644000000000000000e+03,9.674269743833411539e+00
3.645000000000000000e+03,9.674320149099013832e+00
3.646000000000000000e+03,9.674370929058799362e+00
3.647000000000000000e+03,9.674421708485509086e+00
3.648000000000000000e+03,9.674471987097092551e+00
3.649000000000000000e+03,9.674522765462949536e+00
3.650000000000000000e+03,9.674573168092067021e+00
3.651000000000000000e+03,9.674623945395811830e+00
3.652000000000000000e+03,9.674674346970693506e+00
3.653000000000000000e+03,9.674724748020432585e+00
3.654000000000000000e+03,9.674775523733083915e+00
3.655000000000000000e+03,9.674825798667296084e+00
3.656000000000000000e+03,9.674876573319286521e+00
3.657000000000000000e+03,9.674926972262076319e+00
3.658000000000000000e+03,9.674977370679794575e+00
3.659000000000000000e+03,9.675028143740897590e+00
3.660000000000000000e+03,9.675078541104600305e+00
3.661000000000000000e+03,9.675128812889727925e+00
3.662000000000000000e+03,9.675179209204676667e+00
3.663000000000000000e+03,9.675229604994623145e+00
3.664000000000000000e+03,9.675280375408464195e+00
3.665000000000000000e+03,9.675330770144531911e+00
3.666000000000000000e+03,9.675381164355632890e+00
3.667000000000000000e+03,9.675431558041784896e+00
3.668000000000000000e+03,9.675481826158584653e+00
3.669000000000000000e+03,9.675532218796178086e+00
3.670000000000000000e+03,9.675582610908861625e+00
3.671000000000000000e+03,9.675633002496649482e+00
3.672000000000000000e+03,9.675683393559554091e+00
3.673000000000000000e+03,9.675733784097589663e+00
3.674000000000000000e+03,9.675784049074167115e+00
3.675000000000000000e+03,9.675834438563807538e+00
3.676000000000000000e+03,9.675884827528621557e+00
3.677000000000000000e+03,9.675934840870507259e+00
3.678000000000000000e+03,9.675985228789611980e+00
3.679000000000000000e+03,9.676035491153825774e+00
3.680000000000000000e+03,9.676085878024672127e+00
3.681000000000000000e+03,9.676136264370759577e+00
3.682000000000000000e+03,9.676186275113481727e+00
3.683000000000000000e+03,9.676236660413996660e+00
3.684000000000000000e+03,9.676287045189793545e+00
3.685000000000000000e+03,9.676336929351638361e+00
3.686000000000000000e+03,9.676387313083244734e+00
3.687000000000000000e+03,9.676437696290173918e+00
3.688000000000000000e+03,9.676487703917187488e+00
3.689000000000000000e+03,9.676538086078707579e+00
3.690000000000000000e+03,9.676587967652292122e+00
3.691000000000000000e+03,9.676638348769756703e+00
3.692000000000000000e+03,9.676688354322916297e+00
3.693000000000000000e+03,9.676738734395080144e+00
3.694000000000000000e+03,9.676788738910747867e+00
3.695000000000000000e+03,9.676838992928320948e+00
3.696000000000000000e+03,9.676888996407839727e+00
3.697000000000000000e+03,9.676939374390867599e+00
3.698000000000000000e+03,9.676989376833001089e+00
3.699000000000000000e+03,9.677039753770888098e+00
3.700000000000000000e+03,9.677089630172824641e+00
3.701000000000000000e+03,9.677139631062209091e+00
3.702000000000000000e+03,9.677190006435743896e+00
3.703000000000000000e+03,9.677240006287879837e+00
3.704000000000000000e+03,9.677290005623346403e+00
3.705000000000000000e+03,9.677340254434954048e+00
3.706000000000000000e+03,9.677390252734545228e+00
3.707000000000000000e+03,9.677440250517506115e+00
3.708000000000000000e+03,9.677490247783850918e+00
3.709000000000000000e+03,9.677540244533597402e+00
3.710000000000000000e+03,9.677590490746622365e+00
3.711000000000000000e+03,9.677640486460623137e+00
3.712000000000000000e+03,9.677690481658061117e+00
3.713000000000000000e+03,9.677740476338954068e+00
3.714000000000000000e+03,9.677790470503310871e+00
3.715000000000000000e+03,9.677840339167673278e+00
3.716000000000000000e+03,9.677890707246836755e+00
3.717000000000000000e+03,9.677940699859089335e+00
3.718000000000000000e+03,9.677990691954860836e+00
3.719000000000000000e+03,9.678040683534165467e+00
3.720000000000000000e+03,9.678090549620002037e+00
3.721000000000000000e+03,9.678140540167701644e+00
3.722000000000000000e+03,9.678190530198973462e+00
3.723000000000000000e+03,9.678240519713833478e+00
3.724000000000000000e+03,9.678290383740439040e+00
3.725000000000000000e+03,9.678340372223800614e+00
3.726000000000000000e+03,9.678390360190787689e+00
3.727000000000000000e+03,9.678440347641412700e+00
3.728000000000000000e+03,9.678490334575691634e+00
3.729000000000000000e+03,9.678540196028235343e+00
3.730000000000000000e+03,9.678589807038799009e+00
3.731000000000000000e+03,9.678639792429278188e+00
3.732000000000000000e+03,9.678689777303462805e+00
3.733000000000000000e+03,9.678739636701115145e+00
3.734000000000000000e+03,9.678789620544041128e+00
3.735000000000000000e+03,9.678839228997684785e+00
3.736000000000000000e+03,9.678889211811986470e+00
3.737000000000000000e+03,9.678939069154962382e+00
3.738000000000000000e+03,9.678989050938112015e+00
3.739000000000000000e+03,9.679038657347481589e+00
3.740000000000000000e+03,9.679088638102113507e+00
3.741000000000000000e+03,9.679138618340573430e+00
3.742000000000000000e+03,9.679188098268202367e+00
3.743000000000000000e+03,9.679238077479514146e+00
3.744000000000000000e+03,9.679288056174689459e+00
3.745000000000000000e+03,9.679337659519323012e+00
3.746000000000000000e+03,9.679387512242616509e+00
3.747000000000000000e+03,9.679437114567910783e+00
3.748000000000000000e+03,9.679487091207711558e+00
3.749000000000000000e+03,9.679536692512437313e+00
3.750000000000000000e+03,9.679586543185598302e+00
3.751000000000000000e+03,9.679636143471091358e+00
3.752000000000000000e+03,9.679686118055728983e+00
3.753000000000000000e+03,9.679735717320758326e+00
3.754000000000000000e+03,9.679785565943999970e+00
3.755000000000000000e+03,9.679835164189899643e+00
3.756000000000000000e+03,9.679885136719585503e+00
3.757000000000000000e+03,9.679934733945128045e+00
3.758000000000000000e+03,9.679984580518661730e+00
3.759000000000000000e+03,9.680034176725177630e+00
3.760000000000000000e+03,9.680083772423479616e+00
3.761000000000000000e+03,9.680133742386384910e+00
3.762000000000000000e+03,9.680183212141479032e+00
3.763000000000000000e+03,9.680232806312661253e+00
3.764000000000000000e+03,9.680282774736946649e+00
3.765000000000000000e+03,9.680332367887981349e+00
3.766000000000000000e+03,9.680381835613022901e+00
3.767000000000000000e+03,9.680431802498805638e+00
3.768000000000000000e+03,9.680481394122917749e+00
3.769000000000000000e+03,9.680530985238933184e+00
3.770000000000000000e+03,9.680580450934133552e+00
3.771000000000000000e+03,9.680630041035277245e+00
3.772000000000000000e+03,9.680680005358873075e+00
3.773000000000000000e+03,9.680729469531192066e+00
3.774000000000000000e+03,9.680779058105645873e+00
3.775000000000000000e+03,9.680828646172082941e+00
3.776000000000000000e+03,9.680878233730513927e+00
3.777000000000000000e+03,9.680928070588487699e+00
3.778000000000000000e+03,9.680977657128392977e+00
3.779000000000000000e+03,9.681027243160331253e+00
3.780000000000000000e+03,9.681076828684316737e+00
