# Time [s], Mass [Kg]
5.306000000000000000e+03,7.049063399999999646e-01
5.307000000000000000e+03,7.048757100000000442e-01
5.308000000000000000e+03,7.048451300000000419e-01
5.309000000000000000e+03,7.048145500000000396e-01
5.310000000000000000e+03,7.047839799999999766e-01
5.311000000000000000e+03,7.047533999999999743e-01
5.312000000000000000e+03,7.047228800000000515e-01
5.313000000000000000e+03,7.046923000000000492e-01
5.314000000000000000e+03,7.046617899999999546e-01
5.315000000000000000e+03,7.046312700000000318e-01
5.316000000000000000e+03,7.046007499999999979e-01
5.317000000000000000e+03,7.045702900000000435e-01
5.318000000000000000e+03,7.045398400000000283e-01
5.319000000000000000e+03,7.045093199999999944e-01
5.320000000000000000e+03,7.044788600000000400e-01
5.321000000000000000e+03,7.044484600000000540e-01
5.322000000000000000e+03,7.044179999999999886e-01
5.323000000000000000e+03,7.043876100000000529e-01
5.324000000000000000e+03,7.043572099999999558e-01
5.325000000000000000e+03,7.043268099999999698e-01
5.326000000000000000e+03,7.042964099999999839e-01
5.327000000000000000e+03,7.042660699999999663e-01
5.328000000000000000e+03,7.042357299999999487e-01
5.329000000000000000e+03,7.042053299999999627e-01
5.330000000000000000e+03,7.041750599999999638e-01
5.331000000000000000e+03,7.041447199999999462e-01
5.332000000000000000e+03,7.041143800000000397e-01
5.333000000000000000e+03,7.040840999999999905e-01
5.334000000000000000e+03,7.040538200000000524e-01
5.335000000000000000e+03,7.040235400000000032e-01
5.336000000000000000e+03,7.039933200000000335e-01
5.337000000000000000e+03,7.039630399999999844e-01
5.338000000000000000e+03,7.039328200000000146e-01
5.339000000000000000e+03,7.039026000000000449e-01
5.340000000000000000e+03,7.038723799999999642e-01
5.341000000000000000e+03,7.038422199999999629e-01
5.342000000000000000e+03,7.038119999999999932e-01
5.343000000000000000e+03,7.037818399999999919e-01
5.344000000000000000e+03,7.037516799999999906e-01
5.345000000000000000e+03,7.037215199999999893e-01
5.346000000000000000e+03,7.036914199999999564e-01
5.347000000000000000e+03,7.036612599999999551e-01
5.348000000000000000e+03,7.036311600000000332e-01
5.349000000000000000e+03,7.036010600000000004e-01
5.350000000000000000e+03,7.035709599999999675e-01
5.351000000000000000e+03,7.035409200000000141e-01
5.352000000000000000e+03,7.035108199999999812e-01
5.353000000000000000e+03,7.034807800000000277e-01
5.354000000000000000e+03,7.034507399999999633e-01
5.355000000000000000e+03,7.034207000000000098e-01
5.356000000000000000e+03,7.033907200000000248e-01
5.357000000000000000e+03,7.033607400000000398e-01
5.358000000000000000e+03,7.033306999999999753e-01
5.359000000000000000e+03,7.033007100000000511e-01
5.360000000000000000e+03,7.032707900000000345e-01
5.361000000000000000e+03,7.032408100000000495e-01
5.362000000000000000e+03,7.032108900000000329e-01
5.363000000000000000e+03,7.031809700000000163e-01
5.364000000000000000e+03,7.031510499999999997e-01
5.365000000000000000e+03,7.031211299999999831e-01
5.366000000000000000e+03,7.030912599999999957e-01
5.367000000000000000e+03,7.030613399999999791e-01
5.368000000000000000e+03,7.030314800000000419e-01
5.369000000000000000e+03,7.030016199999999937e-01
5.370000000000000000e+03,7.029717599999999456e-01
5.371000000000000000e+03,7.029419500000000376e-01
5.372000000000000000e+03,7.029121499999999578e-01
5.373000000000000000e+03,7.028822900000000207e-01
5.374000000000000000e+03,7.028525500000000203e-01
5.375000000000000000e+03,7.028227400000000014e-01
5.376000000000000000e+03,7.027929400000000326e-01
5.377000000000000000e+03,7.027632000000000323e-01
5.378000000000000000e+03,7.027334600000000320e-01
5.379000000000000000e+03,7.027037099999999814e-01
5.380000000000000000e+03,7.026739699999999811e-01
5.381000000000000000e+03,7.026442899999999492e-01
5.382000000000000000e+03,7.026146100000000283e-01
5.383000000000000000e+03,7.025848599999999777e-01
5.384000000000000000e+03,7.025552400000000253e-01
5.385000000000000000e+03,7.025255599999999934e-01
5.386000000000000000e+03,7.024958700000000222e-01
5.387000000000000000e+03,7.024662499999999588e-01
5.388000000000000000e+03,7.024366300000000063e-01
5.389000000000000000e+03,7.024070000000000036e-01
5.390000000000000000e+03,7.023773800000000511e-01
5.391000000000000000e+03,7.023478199999999561e-01
5.392000000000000000e+03,7.023182500000000328e-01
5.393000000000000000e+03,7.022886299999999693e-01
5.394000000000000000e+03,7.022591200000000144e-01
5.395000000000000000e+03,7.022295600000000304e-01
5.396000000000000000e+03,7.022000000000000464e-01
5.397000000000000000e+03,7.021704899999999805e-01
5.398000000000000000e+03,7.021409899999999649e-01
5.399000000000000000e+03,7.021114800000000100e-01
5.400000000000000000e+03,7.020819799999999944e-01
5.401000000000000000e+03,7.020525300000000080e-01
5.402000000000000000e+03,7.020230899999999608e-01
5.403000000000000000e+03,7.019936399999999743e-01
5.404000000000000000e+03,7.019642000000000381e-01
5.405000000000000000e+03,7.019347500000000517e-01
5.406000000000000000e+03,7.019053100000000045e-01
5.407000000000000000e+03,7.018759300000000367e-01
5.408000000000000000e+03,7.018465400000000187e-01
5.409000000000000000e+03,7.018171500000000007e-01
5.410000000000000000e+03,7.017877700000000329e-01
5.411000000000000000e+03,7.017584399999999833e-01
5.412000000000000000e+03,7.017291199999999840e-01
5.413000000000000000e+03,7.016997900000000454e-01
5.414000000000000000e+03,7.016704700000000461e-01
5.415000000000000000e+03,7.016411399999999965e-01
5.416000000000000000e+03,7.016118199999999971e-01
5.417000000000000000e+03,7.015825500000000270e-01
5.418000000000000000e+03,7.015532899999999961e-01
5.419000000000000000e+03,7.015240200000000259e-01
5.420000000000000000e+03,7.014947499999999447e-01
5.421000000000000000e+03,7.014655499999999932e-01
5.422000000000000000e+03,7.014363399999999915e-01
5.423000000000000000e+03,7.014070700000000214e-01
5.424000000000000000e+03,7.013779300000000383e-01
5.425000000000000000e+03,7.013487200000000366e-01
5.426000000000000000e+03,7.013195199999999740e-01
5.427000000000000000e+03,7.012903700000000518e-01
5.428000000000000000e+03,7.012612200000000184e-01
5.429000000000000000e+03,7.012320800000000354e-01
5.430000000000000000e+03,7.012029300000000021e-01
5.431000000000000000e+03,7.011738400000000482e-01
5.432000000000000000e+03,7.011446999999999541e-01
5.433000000000000000e+03,7.011156100000000002e-01
5.434000000000000000e+03,7.010865200000000463e-01
5.435000000000000000e+03,7.010574299999999814e-01
5.436000000000000000e+03,7.010284100000000462e-01
5.437000000000000000e+03,7.009993799999999498e-01
5.438000000000000000e+03,7.009702899999999959e-01
5.439000000000000000e+03,7.009412600000000104e-01
5.440000000000000000e+03,7.009123000000000436e-01
5.441000000000000000e+03,7.008832699999999472e-01
5.442000000000000000e+03,7.008543000000000411e-01
5.443000000000000000e+03,7.008253300000000241e-01
5.444000000000000000e+03,7.007963699999999463e-01
5.445000000000000000e+03,7.007674000000000403e-01
5.446000000000000000e+03,7.007384300000000232e-01
5.447000000000000000e+03,7.007095199999999746e-01
5.448000000000000000e+03,7.006806100000000370e-01
5.449000000000000000e+03,7.006517100000000386e-01
5.450000000000000000e+03,7.006227999999999900e-01
5.451000000000000000e+03,7.005938900000000524e-01
5.452000000000000000e+03,7.005650399999999722e-01
5.453000000000000000e+03,7.005361900000000031e-01
5.454000000000000000e+03,7.005073400000000339e-01
5.455000000000000000e+03,7.004784899999999537e-01
5.456000000000000000e+03,7.004496500000000347e-01
5.457000000000000000e+03,7.004208600000000340e-01
5.458000000000000000e+03,7.003920099999999538e-01
5.459000000000000000e+03,7.003632199999999530e-01
5.460000000000000000e+03,7.003344900000000317e-01
5.461000000000000000e+03,7.003057000000000309e-01
5.462000000000000000e+03,7.002769100000000302e-01
5.463000000000000000e+03,7.002481799999999978e-01
5.464000000000000000e+03,7.002194499999999655e-01
5.465000000000000000e+03,7.001907200000000442e-01
5.466000000000000000e+03,7.001620499999999803e-01
5.467000000000000000e+03,7.001333199999999479e-01
5.468000000000000000e+03,7.001046499999999950e-01
5.469000000000000000e+03,7.000759800000000421e-01
5.470000000000000000e+03,7.000473099999999782e-01
5.471000000000000000e+03,7.000186400000000253e-01
5.472000000000000000e+03,6.999900300000000408e-01
5.473000000000000000e+03,6.999613599999999769e-01
5.474000000000000000e+03,6.999327499999999924e-01
5.475000000000000000e+03,6.999041400000000079e-01
5.476000000000000000e+03,6.998755300000000235e-01
5.477000000000000000e+03,6.998469800000000074e-01
5.478000000000000000e+03,6.998183700000000229e-01
5.479000000000000000e+03,6.997898200000000068e-01
5.480000000000000000e+03,6.997612699999999908e-01
5.481000000000000000e+03,6.997327800000000542e-01
5.482000000000000000e+03,6.997042300000000381e-01
5.483000000000000000e+03,6.996757399999999905e-01
5.484000000000000000e+03,6.996471899999999744e-01
5.485000000000000000e+03,6.996187000000000378e-01
5.486000000000000000e+03,6.995902699999999586e-01
5.487000000000000000e+03,6.995617699999999717e-01
5.488000000000000000e+03,6.995333400000000035e-01
5.489000000000000000e+03,6.995048499999999558e-01
5.490000000000000000e+03,6.994764199999999876e-01
5.491000000000000000e+03,6.994479900000000194e-01
5.492000000000000000e+03,6.994196200000000196e-01
5.493000000000000000e+03,6.993911900000000514e-01
5.494000000000000000e+03,6.993628100000000014e-01
5.495000000000000000e+03,6.993344400000000016e-01
5.496000000000000000e+03,6.993060700000000018e-01
5.497000000000000000e+03,6.992777000000000021e-01
5.498000000000000000e+03,6.992493899999999707e-01
5.499000000000000000e+03,6.992210700000000001e-01
5.500000000000000000e+03,6.991927000000000003e-01
5.501000000000000000e+03,6.991644500000000484e-01
5.502000000000000000e+03,6.991361400000000170e-01
5.503000000000000000e+03,6.991078299999999857e-01
5.504000000000000000e+03,6.990795699999999835e-01
5.505000000000000000e+03,6.990513200000000316e-01
5.506000000000000000e+03,6.990230699999999686e-01
5.507000000000000000e+03,6.989948200000000167e-01
5.508000000000000000e+03,6.989665600000000145e-01
5.509000000000000000e+03,6.989383700000000310e-01
5.510000000000000000e+03,6.989101800000000475e-01
5.511000000000000000e+03,6.988819800000000138e-01
5.512000000000000000e+03,6.988537900000000302e-01
5.513000000000000000e+03,6.988256000000000467e-01
5.514000000000000000e+03,6.987974599999999814e-01
5.515000000000000000e+03,6.987693299999999663e-01
5.516000000000000000e+03,6.987411999999999512e-01
5.517000000000000000e+03,6.987130599999999969e-01
5.518000000000000000e+03,6.986849299999999818e-01
5.519000000000000000e+03,6.986568600000000462e-01
5.520000000000000000e+03,6.986287199999999808e-01
5.521000000000000000e+03,6.986006500000000452e-01
5.522000000000000000e+03,6.985725799999999985e-01
5.523000000000000000e+03,6.985445000000000126e-01
5.524000000000000000e+03,6.985164900000000454e-01
5.525000000000000000e+03,6.984884700000000279e-01
5.526000000000000000e+03,6.984603999999999813e-01
5.527000000000000000e+03,6.984323900000000140e-01
5.528000000000000000e+03,6.984044299999999650e-01
5.529000000000000000e+03,6.983764199999999978e-01
5.530000000000000000e+03,6.983484599999999487e-01
5.531000000000000000e+03,6.983204499999999815e-01
5.532000000000000000e+03,6.982924900000000434e-01
5.533000000000000000e+03,6.982646000000000130e-01
5.534000000000000000e+03,6.982366399999999640e-01
5.535000000000000000e+03,6.982086899999999652e-01
5.536000000000000000e+03,6.981807899999999956e-01
5.537000000000000000e+03,6.981528999999999652e-01
5.538000000000000000e+03,6.981249999999999956e-01
5.539000000000000000e+03,6.980971700000000446e-01
5.540000000000000000e+03,6.980692699999999640e-01
5.541000000000000000e+03,6.980414400000000130e-01
5.542000000000000000e+03,6.980136000000000118e-01
5.543000000000000000e+03,6.979857699999999499e-01
5.544000000000000000e+03,6.979579299999999487e-01
5.545000000000000000e+03,6.979300999999999977e-01
5.546000000000000000e+03,6.979023199999999649e-01
5.547000000000000000e+03,6.978745499999999824e-01
5.548000000000000000e+03,6.978467699999999496e-01
5.549000000000000000e+03,6.978189900000000279e-01
5.550000000000000000e+03,6.977912200000000453e-01
5.551000000000000000e+03,6.977634999999999810e-01
5.552000000000000000e+03,6.977357299999999984e-01
5.553000000000000000e+03,6.977080100000000451e-01
5.554000000000000000e+03,6.976803499999999492e-01
5.555000000000000000e+03,6.976526400000000461e-01
5.556000000000000000e+03,6.976249199999999817e-01
5.557000000000000000e+03,6.975972700000000470e-01
5.558000000000000000e+03,6.975696099999999511e-01
5.559000000000000000e+03,6.975419499999999662e-01
5.560000000000000000e+03,6.975143000000000315e-01
5.561000000000000000e+03,6.974867000000000150e-01
5.562000000000000000e+03,6.974590400000000301e-01
5.563000000000000000e+03,6.974314499999999528e-01
5.564000000000000000e+03,6.974038500000000473e-01
5.565000000000000000e+03,6.973762500000000308e-01
5.566000000000000000e+03,6.973486500000000143e-01
5.567000000000000000e+03,6.973211200000000165e-01
5.568000000000000000e+03,6.972935799999999684e-01
5.569000000000000000e+03,6.972660400000000314e-01
5.570000000000000000e+03,6.972384999999999833e-01
5.571000000000000000e+03,6.972109699999999854e-01
5.572000000000000000e+03,6.971834300000000484e-01
5.573000000000000000e+03,6.971559499999999687e-01
5.574000000000000000e+03,6.971284700000000001e-01
5.575000000000000000e+03,6.971009999999999707e-01
5.576000000000000000e+03,6.970735200000000020e-01
5.577000000000000000e+03,6.970461000000000018e-01
5.578000000000000000e+03,6.970186200000000332e-01
5.579000000000000000e+03,6.969912099999999722e-01
5.580000000000000000e+03,6.969637899999999719e-01
5.581000000000000000e+03,6.969363699999999717e-01
5.582000000000000000e+03,6.969089499999999715e-01
5.583000000000000000e+03,6.968815900000000507e-01
5.584000000000000000e+03,6.968542300000000189e-01
5.585000000000000000e+03,6.968268199999999579e-01
5.586000000000000000e+03,6.967995200000000056e-01
5.587000000000000000e+03,6.967721599999999738e-01
5.588000000000000000e+03,6.967448000000000530e-01
5.589000000000000000e+03,6.967174999999999896e-01
5.590000000000000000e+03,6.966902000000000372e-01
5.591000000000000000e+03,6.966628999999999738e-01
5.592000000000000000e+03,6.966356000000000215e-01
5.593000000000000000e+03,6.966082999999999581e-01
5.594000000000000000e+03,6.965810700000000244e-01
5.595000000000000000e+03,6.965537699999999610e-01
5.596000000000000000e+03,6.965265299999999771e-01
5.597000000000000000e+03,6.964992899999999931e-01
5.598000000000000000e+03,6.964721099999999776e-01
5.599000000000000000e+03,6.964448699999999937e-01
5.600000000000000000e+03,6.964176899999999781e-01
5.601000000000000000e+03,6.963905099999999626e-01
5.602000000000000000e+03,6.963633299999999471e-01
5.603000000000000000e+03,6.963361500000000426e-01
5.604000000000000000e+03,6.963089700000000271e-01
5.605000000000000000e+03,6.962818499999999799e-01
5.606000000000000000e+03,6.962547300000000439e-01
5.607000000000000000e+03,6.962275500000000283e-01
5.608000000000000000e+03,6.962004899999999497e-01
5.609000000000000000e+03,6.961733700000000136e-01
5.610000000000000000e+03,6.961462499999999665e-01
5.611000000000000000e+03,6.961191899999999988e-01
5.612000000000000000e+03,6.960921300000000311e-01
5.613000000000000000e+03,6.960650699999999524e-01
5.614000000000000000e+03,6.960380099999999848e-01
5.615000000000000000e+03,6.960109500000000171e-01
5.616000000000000000e+03,6.959839500000000179e-01
5.617000000000000000e+03,6.959569500000000186e-01
5.618000000000000000e+03,6.959299399999999691e-01
5.619000000000000000e+03,6.959029399999999699e-01
5.620000000000000000e+03,6.958759399999999706e-01
5.621000000000000000e+03,6.958490000000000508e-01
5.622000000000000000e+03,6.958220000000000516e-01
5.623000000000000000e+03,6.957950600000000208e-01
