# Time [s], Temperature [C]
4.890000000000000000e+03,2.985277699999999754e+02
4.891000000000000000e+03,2.985287500000000023e+02
4.892000000000000000e+03,2.985297199999999975e+02
4.893000000000000000e+03,2.985307000000000244e+02
4.894000000000000000e+03,2.985316500000000133e+02
4.895000000000000000e+03,2.985326200000000085e+02
4.896000000000000000e+03,2.985335999999999785e+02
4.897000000000000000e+03,2.985345500000000243e+02
4.898000000000000000e+03,2.985355200000000195e+02
4.899000000000000000e+03,2.985364999999999895e+02
4.900000000000000000e+03,2.985374499999999784e+02
4.901000000000000000e+03,2.985384199999999737e+02
4.902000000000000000e+03,2.985393700000000194e+02
4.903000000000000000e+03,2.985403400000000147e+02
4.904000000000000000e+03,2.985412900000000036e+02
4.905000000000000000e+03,2.985422699999999736e+02
4.906000000000000000e+03,2.985432099999999878e+02
4.907000000000000000e+03,2.985441599999999767e+02
4.908000000000000000e+03,2.985451400000000035e+02
4.909000000000000000e+03,2.985460800000000177e+02
4.910000000000000000e+03,2.985470300000000066e+02
4.911000000000000000e+03,2.985480000000000018e+02
4.912000000000000000e+03,2.985489499999999907e+02
4.913000000000000000e+03,2.985498999999999796e+02
4.914000000000000000e+03,2.985508699999999749e+02
4.915000000000000000e+03,2.985518200000000206e+02
4.916000000000000000e+03,2.985527599999999779e+02
4.917000000000000000e+03,2.985537100000000237e+02
4.918000000000000000e+03,2.985546600000000126e+02
4.919000000000000000e+03,2.985556000000000267e+02
4.920000000000000000e+03,2.985565799999999967e+02
4.921000000000000000e+03,2.985575299999999856e+02
4.922000000000000000e+03,2.985584699999999998e+02
4.923000000000000000e+03,2.985594199999999887e+02
4.924000000000000000e+03,2.985603600000000029e+02
4.925000000000000000e+03,2.985613099999999918e+02
4.926000000000000000e+03,2.985622599999999807e+02
4.927000000000000000e+03,2.985631999999999948e+02
4.928000000000000000e+03,2.985641499999999837e+02
4.929000000000000000e+03,2.985650899999999979e+02
4.930000000000000000e+03,2.985660399999999868e+02
4.931000000000000000e+03,2.985669599999999946e+02
4.932000000000000000e+03,2.985679000000000087e+02
4.933000000000000000e+03,2.985688499999999976e+02
4.934000000000000000e+03,2.985697900000000118e+02
4.935000000000000000e+03,2.985707400000000007e+02
4.936000000000000000e+03,2.985716600000000085e+02
4.937000000000000000e+03,2.985726000000000226e+02
4.938000000000000000e+03,2.985735500000000116e+02
4.939000000000000000e+03,2.985744900000000257e+02
4.940000000000000000e+03,2.985754099999999767e+02
4.941000000000000000e+03,2.985763499999999908e+02
4.942000000000000000e+03,2.985772999999999797e+02
4.943000000000000000e+03,2.985782199999999875e+02
4.944000000000000000e+03,2.985791600000000017e+02
4.945000000000000000e+03,2.985800800000000095e+02
4.946000000000000000e+03,2.985810200000000236e+02
4.947000000000000000e+03,2.985819399999999746e+02
4.948000000000000000e+03,2.985828900000000203e+02
4.949000000000000000e+03,2.985837999999999965e+02
4.950000000000000000e+03,2.985847499999999854e+02
4.951000000000000000e+03,2.985856600000000185e+02
4.952000000000000000e+03,2.985866100000000074e+02
4.953000000000000000e+03,2.985875199999999836e+02
4.954000000000000000e+03,2.985884399999999914e+02
4.955000000000000000e+03,2.985893899999999803e+02
4.956000000000000000e+03,2.985903000000000134e+02
4.957000000000000000e+03,2.985912200000000212e+02
4.958000000000000000e+03,2.985921599999999785e+02
4.959000000000000000e+03,2.985930799999999863e+02
4.960000000000000000e+03,2.985939900000000193e+02
4.961000000000000000e+03,2.985949100000000271e+02
4.962000000000000000e+03,2.985958600000000160e+02
4.963000000000000000e+03,2.985967699999999923e+02
4.964000000000000000e+03,2.985976900000000001e+02
4.965000000000000000e+03,2.985985999999999763e+02
4.966000000000000000e+03,2.985995199999999841e+02
4.967000000000000000e+03,2.986004300000000171e+02
4.968000000000000000e+03,2.986013500000000249e+02
4.969000000000000000e+03,2.986022899999999822e+02
4.970000000000000000e+03,2.986032099999999900e+02
4.971000000000000000e+03,2.986041299999999978e+02
4.972000000000000000e+03,2.986050399999999740e+02
4.973000000000000000e+03,2.986059599999999818e+02
4.974000000000000000e+03,2.986068399999999770e+02
4.975000000000000000e+03,2.986077599999999848e+02
4.976000000000000000e+03,2.986086700000000178e+02
4.977000000000000000e+03,2.986095900000000256e+02
4.978000000000000000e+03,2.986105000000000018e+02
4.979000000000000000e+03,2.986114200000000096e+02
4.980000000000000000e+03,2.986123400000000174e+02
4.981000000000000000e+03,2.986132499999999936e+02
4.982000000000000000e+03,2.986141400000000203e+02
4.983000000000000000e+03,2.986150499999999965e+02
4.984000000000000000e+03,2.986159700000000043e+02
4.985000000000000000e+03,2.986168499999999995e+02
4.986000000000000000e+03,2.986177700000000073e+02
4.987000000000000000e+03,2.986186799999999835e+02
4.988000000000000000e+03,2.986195999999999913e+02
4.989000000000000000e+03,2.986204799999999864e+02
4.990000000000000000e+03,2.986213999999999942e+02
4.991000000000000000e+03,2.986222799999999893e+02
4.992000000000000000e+03,2.986231999999999971e+02
4.993000000000000000e+03,2.986240799999999922e+02
4.994000000000000000e+03,2.986250000000000000e+02
4.995000000000000000e+03,2.986258900000000267e+02
4.996000000000000000e+03,2.986268000000000029e+02
4.997000000000000000e+03,2.986276899999999728e+02
4.998000000000000000e+03,2.986286000000000058e+02
4.999000000000000000e+03,2.986294899999999757e+02
5.000000000000000000e+03,2.986304000000000087e+02
5.001000000000000000e+03,2.986312899999999786e+02
5.002000000000000000e+03,2.986321699999999737e+02
5.003000000000000000e+03,2.986330899999999815e+02
5.004000000000000000e+03,2.986339699999999766e+02
5.005000000000000000e+03,2.986348600000000033e+02
5.006000000000000000e+03,2.986357699999999795e+02
5.007000000000000000e+03,2.986366600000000062e+02
5.008000000000000000e+03,2.986375400000000013e+02
5.009000000000000000e+03,2.986384300000000280e+02
5.010000000000000000e+03,2.986393400000000042e+02
5.011000000000000000e+03,2.986402299999999741e+02
5.012000000000000000e+03,2.986411100000000260e+02
5.013000000000000000e+03,2.986419999999999959e+02
5.014000000000000000e+03,2.986428799999999910e+02
5.015000000000000000e+03,2.986437700000000177e+02
5.016000000000000000e+03,2.986446500000000128e+02
5.017000000000000000e+03,2.986455399999999827e+02
5.018000000000000000e+03,2.986464199999999778e+02
5.019000000000000000e+03,2.986473100000000045e+02
5.020000000000000000e+03,2.986481899999999996e+02
5.021000000000000000e+03,2.986490800000000263e+02
5.022000000000000000e+03,2.986499600000000214e+02
5.023000000000000000e+03,2.986508499999999913e+02
5.024000000000000000e+03,2.986517299999999864e+02
5.025000000000000000e+03,2.986526200000000131e+02
5.026000000000000000e+03,2.986535000000000082e+02
5.027000000000000000e+03,2.986543899999999780e+02
5.028000000000000000e+03,2.986552699999999732e+02
5.029000000000000000e+03,2.986561300000000188e+02
5.030000000000000000e+03,2.986570100000000139e+02
5.031000000000000000e+03,2.986578999999999837e+02
5.032000000000000000e+03,2.986587799999999788e+02
5.033000000000000000e+03,2.986596400000000244e+02
5.034000000000000000e+03,2.986605200000000195e+02
5.035000000000000000e+03,2.986614099999999894e+02
5.036000000000000000e+03,2.986622600000000034e+02
5.037000000000000000e+03,2.986631499999999733e+02
5.038000000000000000e+03,2.986640300000000252e+02
5.039000000000000000e+03,2.986648900000000140e+02
5.040000000000000000e+03,2.986657700000000091e+02
5.041000000000000000e+03,2.986666299999999978e+02
5.042000000000000000e+03,2.986675099999999929e+02
5.043000000000000000e+03,2.986683699999999817e+02
5.044000000000000000e+03,2.986692499999999768e+02
5.045000000000000000e+03,2.986700999999999908e+02
5.046000000000000000e+03,2.986709900000000175e+02
5.047000000000000000e+03,2.986718399999999747e+02
5.048000000000000000e+03,2.986727300000000014e+02
5.049000000000000000e+03,2.986735800000000154e+02
5.050000000000000000e+03,2.986744400000000041e+02
5.051000000000000000e+03,2.986753199999999993e+02
5.052000000000000000e+03,2.986761799999999880e+02
5.053000000000000000e+03,2.986770300000000020e+02
5.054000000000000000e+03,2.986779199999999719e+02
5.055000000000000000e+03,2.986787699999999859e+02
5.056000000000000000e+03,2.986796299999999746e+02
5.057000000000000000e+03,2.986804799999999886e+02
5.058000000000000000e+03,2.986813700000000154e+02
5.059000000000000000e+03,2.986822199999999725e+02
5.060000000000000000e+03,2.986830699999999865e+02
5.061000000000000000e+03,2.986839299999999753e+02
5.062000000000000000e+03,2.986847799999999893e+02
5.063000000000000000e+03,2.986856399999999780e+02
5.064000000000000000e+03,2.986865199999999732e+02
5.065000000000000000e+03,2.986873800000000188e+02
5.066000000000000000e+03,2.986882299999999759e+02
5.067000000000000000e+03,2.986890900000000215e+02
5.068000000000000000e+03,2.986899399999999787e+02
5.069000000000000000e+03,2.986908000000000243e+02
5.070000000000000000e+03,2.986916499999999814e+02
5.071000000000000000e+03,2.986924999999999955e+02
5.072000000000000000e+03,2.986933599999999842e+02
5.073000000000000000e+03,2.986942099999999982e+02
5.074000000000000000e+03,2.986950699999999870e+02
5.075000000000000000e+03,2.986958900000000199e+02
5.076000000000000000e+03,2.986967500000000086e+02
5.077000000000000000e+03,2.986976000000000226e+02
5.078000000000000000e+03,2.986984600000000114e+02
5.079000000000000000e+03,2.986993100000000254e+02
5.080000000000000000e+03,2.987001599999999826e+02
5.081000000000000000e+03,2.987009899999999902e+02
5.082000000000000000e+03,2.987018400000000042e+02
5.083000000000000000e+03,2.987026999999999930e+02
5.084000000000000000e+03,2.987035500000000070e+02
5.085000000000000000e+03,2.987043800000000147e+02
5.086000000000000000e+03,2.987052299999999718e+02
5.087000000000000000e+03,2.987060900000000174e+02
5.088000000000000000e+03,2.987069099999999935e+02
5.089000000000000000e+03,2.987077600000000075e+02
5.090000000000000000e+03,2.987085900000000152e+02
5.091000000000000000e+03,2.987094399999999723e+02
5.092000000000000000e+03,2.987103000000000179e+02
5.093000000000000000e+03,2.987111199999999940e+02
5.094000000000000000e+03,2.987119799999999827e+02
5.095000000000000000e+03,2.987128000000000156e+02
5.096000000000000000e+03,2.987136499999999728e+02
5.097000000000000000e+03,2.987144799999999805e+02
5.098000000000000000e+03,2.987153299999999945e+02
5.099000000000000000e+03,2.987161600000000021e+02
5.100000000000000000e+03,2.987169799999999782e+02
5.101000000000000000e+03,2.987178299999999922e+02
5.102000000000000000e+03,2.987186599999999999e+02
5.103000000000000000e+03,2.987195100000000139e+02
5.104000000000000000e+03,2.987203400000000215e+02
5.105000000000000000e+03,2.987211599999999976e+02
5.106000000000000000e+03,2.987220199999999863e+02
5.107000000000000000e+03,2.987228400000000192e+02
5.108000000000000000e+03,2.987236599999999953e+02
5.109000000000000000e+03,2.987244900000000030e+02
5.110000000000000000e+03,2.987253400000000170e+02
5.111000000000000000e+03,2.987261700000000246e+02
5.112000000000000000e+03,2.987269900000000007e+02
5.113000000000000000e+03,2.987278099999999768e+02
5.114000000000000000e+03,2.987286399999999844e+02
5.115000000000000000e+03,2.987294600000000173e+02
5.116000000000000000e+03,2.987303200000000061e+02
5.117000000000000000e+03,2.987311399999999821e+02
5.118000000000000000e+03,2.987319600000000150e+02
5.119000000000000000e+03,2.987327900000000227e+02
5.120000000000000000e+03,2.987336099999999988e+02
5.121000000000000000e+03,2.987344400000000064e+02
5.122000000000000000e+03,2.987352599999999825e+02
5.123000000000000000e+03,2.987360800000000154e+02
5.124000000000000000e+03,2.987369100000000230e+02
5.125000000000000000e+03,2.987377299999999991e+02
5.126000000000000000e+03,2.987385600000000068e+02
5.127000000000000000e+03,2.987393799999999828e+02
5.128000000000000000e+03,2.987401699999999778e+02
5.129000000000000000e+03,2.987409999999999854e+02
5.130000000000000000e+03,2.987418200000000184e+02
5.131000000000000000e+03,2.987426500000000260e+02
5.132000000000000000e+03,2.987434700000000021e+02
5.133000000000000000e+03,2.987442899999999781e+02
5.134000000000000000e+03,2.987450900000000047e+02
5.135000000000000000e+03,2.987459099999999808e+02
5.136000000000000000e+03,2.987467300000000137e+02
5.137000000000000000e+03,2.987475600000000213e+02
5.138000000000000000e+03,2.987483500000000163e+02
5.139000000000000000e+03,2.987491800000000239e+02
5.140000000000000000e+03,2.987500000000000000e+02
5.141000000000000000e+03,2.987507899999999950e+02
5.142000000000000000e+03,2.987516200000000026e+02
5.143000000000000000e+03,2.987524399999999787e+02
5.144000000000000000e+03,2.987532299999999736e+02
5.145000000000000000e+03,2.987540599999999813e+02
5.146000000000000000e+03,2.987548499999999763e+02
5.147000000000000000e+03,2.987556799999999839e+02
5.148000000000000000e+03,2.987564699999999789e+02
5.149000000000000000e+03,2.987572900000000118e+02
5.150000000000000000e+03,2.987580899999999815e+02
5.151000000000000000e+03,2.987589100000000144e+02
5.152000000000000000e+03,2.987597000000000094e+02
5.153000000000000000e+03,2.987605300000000170e+02
5.154000000000000000e+03,2.987613200000000120e+02
5.155000000000000000e+03,2.987621199999999817e+02
5.156000000000000000e+03,2.987629400000000146e+02
5.157000000000000000e+03,2.987637300000000096e+02
5.158000000000000000e+03,2.987645600000000172e+02
5.159000000000000000e+03,2.987653500000000122e+02
5.160000000000000000e+03,2.987661400000000071e+02
5.161000000000000000e+03,2.987669399999999769e+02
5.162000000000000000e+03,2.987677600000000098e+02
5.163000000000000000e+03,2.987685500000000047e+02
5.164000000000000000e+03,2.987693499999999744e+02
5.165000000000000000e+03,2.987701400000000262e+02
5.166000000000000000e+03,2.987709699999999771e+02
5.167000000000000000e+03,2.987717599999999720e+02
5.168000000000000000e+03,2.987725500000000238e+02
5.169000000000000000e+03,2.987733499999999935e+02
5.170000000000000000e+03,2.987741399999999885e+02
5.171000000000000000e+03,2.987749299999999835e+02
5.172000000000000000e+03,2.987757300000000100e+02
5.173000000000000000e+03,2.987765200000000050e+02
5.174000000000000000e+03,2.987773399999999810e+02
5.175000000000000000e+03,2.987781400000000076e+02
5.176000000000000000e+03,2.987789300000000026e+02
5.177000000000000000e+03,2.987797199999999975e+02
5.178000000000000000e+03,2.987805200000000241e+02
5.179000000000000000e+03,2.987813100000000190e+02
5.180000000000000000e+03,2.987820699999999761e+02
5.181000000000000000e+03,2.987828700000000026e+02
5.182000000000000000e+03,2.987836599999999976e+02
5.183000000000000000e+03,2.987844499999999925e+02
5.184000000000000000e+03,2.987852500000000191e+02
5.185000000000000000e+03,2.987860400000000141e+02
5.186000000000000000e+03,2.987868300000000090e+02
5.187000000000000000e+03,2.987876299999999787e+02
5.188000000000000000e+03,2.987883899999999926e+02
5.189000000000000000e+03,2.987891799999999876e+02
5.190000000000000000e+03,2.987899800000000141e+02
5.191000000000000000e+03,2.987907700000000091e+02
5.192000000000000000e+03,2.987915300000000229e+02
5.193000000000000000e+03,2.987923299999999927e+02
5.194000000000000000e+03,2.987931199999999876e+02
5.195000000000000000e+03,2.987939099999999826e+02
5.196000000000000000e+03,2.987946800000000280e+02
5.197000000000000000e+03,2.987954700000000230e+02
5.198000000000000000e+03,2.987962299999999800e+02
5.199000000000000000e+03,2.987970300000000066e+02
5.200000000000000000e+03,2.987978200000000015e+02
5.201000000000000000e+03,2.987985800000000154e+02
5.202000000000000000e+03,2.987993799999999851e+02
5.203000000000000000e+03,2.988001399999999990e+02
5.204000000000000000e+03,2.988009299999999939e+02
5.205000000000000000e+03,2.988016999999999825e+02
5.206000000000000000e+03,2.988024899999999775e+02
5.207000000000000000e+03,2.988032499999999914e+02
